,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
924,an743_mesh,2000.0,11288287.49913532,140.7329622181024
925,an743_mesh,2000.0,11300504.26049802,140.72766995794916
926,an743_mesh,2000.0,11312721.02186072,140.72241591542138
927,an743_mesh,2000.0,11324937.78322342,140.71719981453617
928,an743_mesh,2000.0,11337154.544586122,140.71202138130306
929,an743_mesh,2000.0,11349371.305948822,140.70688034371028
930,an743_mesh,2000.0,11361588.067311523,140.7017764317104
931,an743_mesh,2000.0,11373804.828674223,140.69670937720593
932,an743_mesh,2000.0,11386021.590036925,140.69167891403544
933,an743_mesh,2000.0,11398238.351399625,140.68668477795944
934,an743_mesh,2000.0,11410455.112762325,140.68172670664683
935,an743_mesh,2000.0,11422671.874125026,140.67680443966032
936,an743_mesh,2000.0,11434888.635487726,140.67191771844392
937,an743_mesh,2000.0,11447105.396850428,140.66706628630823
938,an743_mesh,2000.0,11459322.158213127,140.66224988841785
939,an743_mesh,2000.0,11471538.919575827,140.6574682717772
940,an743_mesh,2000.0,11483755.680938529,140.65272118521813
941,an743_mesh,2000.0,11495972.442301229,140.64800837938571
942,an743_mesh,2000.0,11508189.20366393,140.64332960672618
943,an743_mesh,2000.0,11520405.96502663,140.63868462147295
944,an743_mesh,2000.0,11532622.726389332,140.6340731796345
945,an743_mesh,2000.0,11544839.487752032,140.62949503898108
946,an743_mesh,2000.0,11557056.249114731,140.62494995903216
947,an743_mesh,2000.0,11569273.010477433,140.6204377010439
948,an743_mesh,2000.0,11581489.771840133,140.61595802799627
949,an743_mesh,2000.0,11593706.533202834,140.61151070458106
950,an743_mesh,2000.0,11605923.294565534,140.60709549718908
951,an743_mesh,2000.0,11618140.055928234,140.60271217389817
952,an743_mesh,2000.0,11630356.817290936,140.59836050446106
953,an743_mesh,2000.0,11642573.578653635,140.59404026029296
954,an743_mesh,2000.0,11654790.340016337,140.58975121445982
955,an743_mesh,2000.0,11667007.101379037,140.58549314166646
956,an743_mesh,2000.0,11679223.862741737,140.58126581824442
957,an743_mesh,2000.0,11691440.624104438,140.57706902214062
958,an743_mesh,2000.0,11703657.385467138,140.57290253290523
959,an743_mesh,2000.0,11715874.14682984,140.56876613168072
960,an743_mesh,2000.0,11728090.90819254,140.56465960118956
961,an743_mesh,2000.0,11740307.669555241,140.56058272572358
962,an743_mesh,2000.0,11752524.430917941,140.55653529113215
963,an743_mesh,2000.0,11764741.19228064,140.55251708481111
964,an743_mesh,2000.0,11776957.953643342,140.5485278956915
965,an743_mesh,2000.0,11789174.715006042,140.5445675142288
966,an743_mesh,2000.0,11801391.476368744,140.5406357323913
967,an743_mesh,2000.0,11813608.237731444,140.53673234365
968,an743_mesh,2000.0,11825824.999094144,140.53285714296675
969,an743_mesh,2000.0,11838041.760456845,140.52900992678462
970,an743_mesh,2000.0,11850258.521819545,140.52519049301617
971,an743_mesh,2000.0,11862475.283182247,140.5213986410336
972,an743_mesh,2000.0,11874692.044544946,140.51763417165773
973,an743_mesh,2000.0,11886908.805907648,140.51389688714787
974,an743_mesh,2000.0,11899125.567270348,140.51018659119103
975,an743_mesh,2000.0,11911342.328633048,140.50650308889215
976,an743_mesh,2000.0,11923559.08999575,140.50284618676324
977,an743_mesh,2000.0,11935775.85135845,140.49921569271402
978,an743_mesh,2000.0,11947992.61272115,140.49561141604073
979,an743_mesh,2000.0,11960209.37408385,140.49203316741742
980,an743_mesh,2000.0,11972426.13544655,140.48848075888463
981,an743_mesh,2000.0,11984642.896809252,140.48495400384095
982,an743_mesh,2000.0,11996859.658171952,140.48145271703177
983,an743_mesh,2000.0,12009076.419534653,140.47797671454077
984,an743_mesh,2000.0,12021293.180897353,140.47452581377962
985,an743_mesh,2000.0,12033509.942260055,140.47109983347835
986,an743_mesh,2000.0,12045726.703622755,140.46769859367618
987,an743_mesh,2000.0,12057943.464985454,140.46432191571176
988,an743_mesh,2000.0,12070160.226348156,140.4609696222142
989,an743_mesh,2000.0,12082376.987710856,140.45764153709302
990,an743_mesh,2000.0,12094593.749073558,140.4543374855297
991,an743_mesh,2000.0,12106810.510436257,140.45105729396792
992,an743_mesh,2000.0,12119027.271798957,140.44780079010496
993,an743_mesh,2000.0,12131244.033161659,140.44456780288198
994,an743_mesh,2000.0,12143460.794524359,140.4413581624757
995,an743_mesh,2000.0,12155677.55588706,140.43817170028913
996,an743_mesh,2000.0,12167894.31724976,140.43500824894267
997,an743_mesh,2000.0,12180111.078612462,140.43186764226544
998,an743_mesh,2000.0,12192327.839975161,140.42874971528684
999,an743_mesh,2000.0,12204544.601337861,140.42565430422704
