,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
924,an743_mesh,4000.0,9593.423211817037,140.73296222637094
925,an743_mesh,4000.0,9603.805704470518,140.72766996621803
926,an743_mesh,4000.0,9614.188197124,140.72241592369085
927,an743_mesh,4000.0,9624.57068977748,140.71719982280604
928,an743_mesh,4000.0,9634.953182430962,140.71202138957332
929,an743_mesh,4000.0,9645.335675084443,140.70688035198097
930,an743_mesh,4000.0,9655.718167737925,140.70177643998153
931,an743_mesh,4000.0,9666.100660391407,140.6967093854775
932,an743_mesh,4000.0,9676.483153044888,140.69167892230746
933,an743_mesh,4000.0,9686.86564569837,140.6866847862319
934,an743_mesh,4000.0,9697.248138351852,140.68172671491965
935,an743_mesh,4000.0,9707.630631005331,140.67680444793362
936,an743_mesh,4000.0,9718.013123658813,140.6719177267176
937,an743_mesh,4000.0,9728.395616312295,140.6670662945824
938,an743_mesh,4000.0,9738.778108965776,140.6622498966923
939,an743_mesh,4000.0,9749.160601619258,140.6574682800522
940,an743_mesh,4000.0,9759.54309427274,140.65272119349345
941,an743_mesh,4000.0,9769.925586926222,140.64800838766155
942,an743_mesh,4000.0,9780.308079579701,140.64332961500233
943,an743_mesh,4000.0,9790.690572233183,140.63868462974955
944,an743_mesh,4000.0,9801.073064886665,140.6340731879114
945,an743_mesh,4000.0,9811.455557540146,140.62949504725847
946,an743_mesh,4000.0,9821.838050193628,140.6249499673099
947,an743_mesh,4000.0,9832.22054284711,140.6204377093221
948,an743_mesh,4000.0,9842.603035500591,140.61595803627483
949,an743_mesh,4000.0,9852.985528154073,140.61151071286
950,an743_mesh,4000.0,9863.368020807553,140.60709550546838
951,an743_mesh,4000.0,9873.750513461035,140.60271218217795
952,an743_mesh,4000.0,9884.133006114516,140.59836051274118
953,an743_mesh,4000.0,9894.515498767998,140.59404026857345
954,an743_mesh,4000.0,9904.89799142148,140.58975122274072
955,an743_mesh,4000.0,9915.280484074961,140.5854931499477
956,an743_mesh,4000.0,9925.662976728443,140.58126582652608
957,an743_mesh,4000.0,9936.045469381923,140.5770690304226
958,an743_mesh,4000.0,9946.427962035405,140.5729025411877
959,an743_mesh,4000.0,9956.810454688886,140.56876613996343
960,an743_mesh,4000.0,9967.192947342368,140.5646596094727
961,an743_mesh,4000.0,9977.57543999585,140.56058273400706
962,an743_mesh,4000.0,9987.957932649331,140.556535299416
963,an743_mesh,4000.0,9998.340425302813,140.55251709309525
964,an743_mesh,4000.0,10008.722917956293,140.5485279039761
965,an743_mesh,4000.0,10019.105410609774,140.54456752251363
966,an743_mesh,4000.0,10029.487903263256,140.54063574067655
967,an743_mesh,4000.0,10039.870395916738,140.53673235193554
968,an743_mesh,4000.0,10050.25288857022,140.5328571512527
969,an743_mesh,4000.0,10060.635381223701,140.5290099350709
970,an743_mesh,4000.0,10071.017873877183,140.52519050130275
971,an743_mesh,4000.0,10081.400366530665,140.5213986493206
972,an743_mesh,4000.0,10091.782859184144,140.51763417994502
973,an743_mesh,4000.0,10102.165351837626,140.5138968954355
974,an743_mesh,4000.0,10112.547844491108,140.51018659947897
975,an743_mesh,4000.0,10122.93033714459,140.50650309718043
976,an743_mesh,4000.0,10133.312829798071,140.5028461950519
977,an743_mesh,4000.0,10143.695322451553,140.49921570100292
978,an743_mesh,4000.0,10154.077815105034,140.49561142433004
979,an743_mesh,4000.0,10164.460307758514,140.49203317570692
980,an743_mesh,4000.0,10174.842800411996,140.48848076717465
981,an743_mesh,4000.0,10185.225293065478,140.48495401213114
982,an743_mesh,4000.0,10195.60778571896,140.4814527253224
983,an743_mesh,4000.0,10205.990278372441,140.4779767228317
984,an743_mesh,4000.0,10216.372771025923,140.47452582207086
985,an743_mesh,4000.0,10226.755263679404,140.4710998417699
986,an743_mesh,4000.0,10237.137756332886,140.4676986019681
987,an743_mesh,4000.0,10247.520248986366,140.46432192400397
988,an743_mesh,4000.0,10257.902741639848,140.46096963050667
989,an743_mesh,4000.0,10268.28523429333,140.45764154538577
990,an743_mesh,4000.0,10278.667726946811,140.45433749382275
991,an743_mesh,4000.0,10289.050219600293,140.45105730226132
992,an743_mesh,4000.0,10299.432712253774,140.44780079839865
993,an743_mesh,4000.0,10309.815204907256,140.44456781117597
994,an743_mesh,4000.0,10320.197697560736,140.44135817077
995,an743_mesh,4000.0,10330.580190214218,140.43817170858367
996,an743_mesh,4000.0,10340.9626828677,140.43500825723746
997,an743_mesh,4000.0,10351.34517552118,140.4318676505606
998,an743_mesh,4000.0,10361.727668174663,140.4287497235822
999,an743_mesh,4000.0,10372.110160828144,140.42565431252277
1000,an743_mesh,4000.0,10382.492653481626,140.4225812547855
