,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
465,an743_mesh,1000.0,301.7411927418162,160.39879962932795
466,an743_mesh,1000.0,302.3900985326588,160.25160042535146
467,an743_mesh,1000.0,303.0390043235014,160.10546190171627
468,an743_mesh,1000.0,303.687910114344,159.96037644875074
469,an743_mesh,1000.0,304.33681590518654,159.81633651063078
470,an743_mesh,1000.0,304.98572169602915,159.67333458501497
471,an743_mesh,1000.0,305.63462748687175,159.53136322268406
472,an743_mesh,1000.0,306.28353327771435,159.39041502718013
473,an743_mesh,1000.0,306.9324390685569,159.2504826544502
474,an743_mesh,1000.0,307.5813448593995,159.1115588124895
475,an743_mesh,1000.0,308.2302506502421,158.973636260989
476,an743_mesh,1000.0,308.8791564410847,158.83670781098283
477,an743_mesh,1000.0,309.52806223192727,158.70076632449997
478,an743_mesh,1000.0,310.17696802276987,158.56580471421566
479,an743_mesh,1000.0,310.8258738136125,158.43181594310698
480,an743_mesh,1000.0,311.474779604455,158.29879302410865
481,an743_mesh,1000.0,312.1236853952976,158.16672901977222
482,an743_mesh,1000.0,312.77259118614023,158.03561704192632
483,an743_mesh,1000.0,313.42149697698284,157.90545025133952
484,an743_mesh,1000.0,314.0704027678254,157.7762218573849
485,an743_mesh,1000.0,314.719308558668,157.64792511770682
486,an743_mesh,1000.0,315.3682143495106,157.52055333788942
487,an743_mesh,1000.0,316.0171201403532,157.39409987112728
488,an743_mesh,1000.0,316.66602593119575,157.26855811789818
489,an743_mesh,1000.0,317.31493172203835,157.14392152563775
490,an743_mesh,1000.0,317.96383751288096,157.02018358841565
491,an743_mesh,1000.0,318.6127433037235,156.89733784661482
492,an743_mesh,1000.0,319.2616490945661,156.77537788661138
493,an743_mesh,1000.0,319.9105548854087,156.6542973404577
494,an743_mesh,1000.0,320.5594606762513,156.53408988556626
495,an743_mesh,1000.0,321.20836646709387,156.41474924439672
496,an743_mesh,1000.0,321.8572722579365,156.29626918414365
497,an743_mesh,1000.0,322.5061780487791,156.17864351642717
498,an743_mesh,1000.0,323.1550838396217,156.06186609698509
499,an743_mesh,1000.0,323.80398963046423,155.94593082536718
500,an743_mesh,1000.0,324.45289542130683,155.83083164463085
501,an743_mesh,1000.0,325.10180121214944,155.71656254103962
502,an743_mesh,1000.0,325.750707002992,155.60311754376258
503,an743_mesh,1000.0,326.3996127938346,155.49049072457638
504,an743_mesh,1000.0,327.0485185846772,155.37867619756895
505,an743_mesh,1000.0,327.6974243755198,155.26766811884454
506,an743_mesh,1000.0,328.34633016636235,155.157460686232
507,an743_mesh,1000.0,328.99523595720495,155.0480481389932
508,an743_mesh,1000.0,329.64414174804756,154.93942475753474
509,an743_mesh,1000.0,330.29304753889016,154.83158486312044
510,an743_mesh,1000.0,330.9419533297327,154.7245228175868
511,an743_mesh,1000.0,331.5908591205753,154.61823302305905
512,an743_mesh,1000.0,332.2397649114179,154.51270992167005
513,an743_mesh,1000.0,332.8886707022605,154.40794799528047
514,an743_mesh,1000.0,333.5375764931031,154.30394176520062
515,an743_mesh,1000.0,334.1864822839457,154.20068579191496
516,an743_mesh,1000.0,334.8353880747883,154.09817467480738
517,an743_mesh,1000.0,335.48429386563083,153.9964030518887
518,an743_mesh,1000.0,336.13319965647344,153.8953655995262
519,an743_mesh,1000.0,336.78210544731604,153.79505703217458
520,an743_mesh,1000.0,337.43101123815865,153.6954721021085
521,an743_mesh,1000.0,338.0799170290012,153.59660559915753
522,an743_mesh,1000.0,338.7288228198438,153.4984523504423
523,an743_mesh,1000.0,339.3777286106864,153.4010072201124
524,an743_mesh,1000.0,340.026634401529,153.30426510908626
525,an743_mesh,1000.0,340.67554019237156,153.20822095479284
526,an743_mesh,1000.0,341.32444598321416,153.1128697309145
527,an743_mesh,1000.0,341.97335177405677,153.0182064471318
528,an743_mesh,1000.0,342.6222575648993,152.92422614887067
529,an743_mesh,1000.0,343.2711633557419,152.8309239170502
530,an743_mesh,1000.0,343.9200691465845,152.73829486783242
531,an743_mesh,1000.0,344.56897493742713,152.6463341523746
532,an743_mesh,1000.0,345.2178807282697,152.5550369565818
533,an743_mesh,1000.0,345.8667865191123,152.46439850086205
534,an743_mesh,1000.0,346.5156923099549,152.37441403988316
535,an743_mesh,1000.0,347.1645981007975,152.28507886233058
536,an743_mesh,1000.0,347.81350389164004,152.196388290667
537,an743_mesh,1000.0,348.46240968248264,152.1083376808945
538,an743_mesh,1000.0,349.11131547332525,152.0209224223168
539,an743_mesh,1000.0,349.76022126416785,151.93413793730443
540,an743_mesh,1000.0,350.4091270550104,151.84797968106037
541,an743_mesh,1000.0,351.058032845853,151.7624431413887
542,an743_mesh,1000.0,351.7069386366956,151.67752383846263
543,an743_mesh,1000.0,352.35584442753816,151.59321732459694
544,an743_mesh,1000.0,353.00475021838076,151.5095191840191
545,an743_mesh,1000.0,353.65365600922337,151.4264250326443
546,an743_mesh,1000.0,354.302561800066,151.34393051785008
547,an743_mesh,1000.0,354.9514675909085,151.26203131825412
548,an743_mesh,1000.0,355.6003733817511,151.1807231434924
549,an743_mesh,1000.0,356.24927917259373,151.10000173399936
550,an743_mesh,1000.0,356.89818496343634,151.01986286078971
551,an743_mesh,1000.0,357.5470907542789,150.9403023252409
552,an743_mesh,1000.0,358.1959965451215,150.8613159588787
553,an743_mesh,1000.0,358.8449023359641,150.78289962316163
554,an743_mesh,1000.0,359.49380812680664,150.70504920927021
555,an743_mesh,1000.0,360.14271391764925,150.62776063789477
556,an743_mesh,1000.0,360.79161970849185,150.55102985902607
557,an743_mesh,1000.0,361.44052549933446,150.47485285174707
558,an743_mesh,1000.0,362.089431290177,150.39922562402666
559,an743_mesh,1000.0,362.7383370810196,150.3241442125134
560,an743_mesh,1000.0,363.3872428718622,150.2496046823326
561,an743_mesh,1000.0,364.0361486627048,150.17560312688303
562,an743_mesh,1000.0,364.68505445354737,150.10213566763628
563,an743_mesh,1000.0,365.33396024438997,150.02919845393654
564,an743_mesh,1000.0,365.9828660352326,149.95678766280292
565,an743_mesh,1000.0,366.6317718260752,149.88489949873167
566,an743_mesh,1000.0,367.2806776169177,149.81353019350118
567,an743_mesh,1000.0,367.92958340776033,149.74267600597727
568,an743_mesh,1000.0,368.57848919860294,149.6723332219205
569,an743_mesh,1000.0,369.2273949894455,149.60249815379433
570,an743_mesh,1000.0,369.8763007802881,149.5331671405753
571,an743_mesh,1000.0,370.5252065711307,149.4643365475632
572,an743_mesh,1000.0,371.1741123619733,149.3960027661947
573,an743_mesh,1000.0,371.82301815281585,149.32816221385548
574,an743_mesh,1000.0,372.47192394365845,149.26081133369655
575,an743_mesh,1000.0,373.12082973450106,149.19394659444953
576,an743_mesh,1000.0,373.76973552534366,149.1275644902448
577,an743_mesh,1000.0,374.4186413161862,149.06166154042947
578,an743_mesh,1000.0,375.0675471070288,148.9962342893886
579,an743_mesh,1000.0,375.7164528978714,148.93127930636518
580,an743_mesh,1000.0,376.36535868871397,148.86679318528374
581,an743_mesh,1000.0,377.0142644795566,148.8027725445734
582,an743_mesh,1000.0,377.6631702703992,148.7392140269933
583,an743_mesh,1000.0,378.3120760612418,148.6761142994584
584,an743_mesh,1000.0,378.96098185208433,148.6134700528677
585,an743_mesh,1000.0,379.60988764292694,148.5512780019316
586,an743_mesh,1000.0,380.25879343376954,148.48953488500322
587,an743_mesh,1000.0,380.90769922461214,148.4282374639081
588,an743_mesh,1000.0,381.5566050154547,148.36738252377748
589,an743_mesh,1000.0,382.2055108062973,148.3069668728808
590,an743_mesh,1000.0,382.8544165971399,148.246987342461
591,an743_mesh,1000.0,383.5033223879825,148.18744078656957
592,an743_mesh,1000.0,384.15222817882506,148.12832408190397
593,an743_mesh,1000.0,384.80113396966766,148.06963412764514
594,an743_mesh,1000.0,385.45003976051026,148.01136784529723
595,an743_mesh,1000.0,386.0989455513528,147.953522178527
596,an743_mesh,1000.0,386.7478513421954,147.89609409300647
597,an743_mesh,1000.0,387.396757133038,147.83908057625396
598,an743_mesh,1000.0,388.0456629238806,147.78247863747887
599,an743_mesh,1000.0,388.6945687147232,147.7262853074259
600,an743_mesh,1000.0,389.3434745055658,147.67049763822075
601,an743_mesh,1000.0,389.9923802964084,147.6151127032174
602,an743_mesh,1000.0,390.641286087251,147.56012759684566
603,an743_mesh,1000.0,391.29019187809354,147.50553943446062
604,an743_mesh,1000.0,391.93909766893614,147.4513453521921
605,an743_mesh,1000.0,392.58800345977875,147.39754250679692
606,an743_mesh,1000.0,393.2369092506213,147.34412807550973
607,an743_mesh,1000.0,393.8858150414639,147.2910992558975
608,an743_mesh,1000.0,394.5347208323065,147.23845326571288
609,an743_mesh,1000.0,395.1836266231491,147.18618734275012
610,an743_mesh,1000.0,395.83253241399166,147.13429874470114
611,an743_mesh,1000.0,396.48143820483426,147.08278474901292
612,an743_mesh,1000.0,397.13034399567687,147.03164265274586
613,an743_mesh,1000.0,397.7792497865195,146.9808697724331
614,an743_mesh,1000.0,398.428155577362,146.93046344394094
615,an743_mesh,1000.0,399.0770613682046,146.88042102233024
616,an743_mesh,1000.0,399.72596715904723,146.83073988171856
617,an743_mesh,1000.0,400.3748729498898,146.7814174151436
618,an743_mesh,1000.0,401.0237787407324,146.73245103442733
619,an743_mesh,1000.0,401.672684531575,146.68383817004144
620,an743_mesh,1000.0,402.3215903224176,146.63557627097336
621,an743_mesh,1000.0,402.97049611326014,146.5876628045933
622,an743_mesh,1000.0,403.61940190410274,146.54009525652265
623,an743_mesh,1000.0,404.26830769494535,146.49287113050238
624,an743_mesh,1000.0,404.91721348578795,146.4459879482638
625,an743_mesh,1000.0,405.5661192766305,146.39944324939873
626,an743_mesh,1000.0,406.2150250674731,146.35323459123146
627,an743_mesh,1000.0,406.8639308583157,146.30735954869184
628,an743_mesh,1000.0,407.5128366491583,146.26181571418806
629,an743_mesh,1000.0,408.16174244000086,146.21660069748188
630,an743_mesh,1000.0,408.81064823084347,146.17171212556363
631,an743_mesh,1000.0,409.4595540216861,146.12714764252854
632,an743_mesh,1000.0,410.1084598125286,146.082904909454
633,an743_mesh,1000.0,410.7573656033712,146.03898160427724
634,an743_mesh,1000.0,411.40627139421383,145.99537542167474
635,an743_mesh,1000.0,412.05517718505644,145.9520840729414
636,an743_mesh,1000.0,412.704082975899,145.9091052858716
637,an743_mesh,1000.0,413.3529887667416,145.86643680464024
638,an743_mesh,1000.0,414.0018945575842,145.8240763896855
639,an743_mesh,1000.0,414.6508003484268,145.78202181759147
640,an743_mesh,1000.0,415.29970613926935,145.7402708809725
641,an743_mesh,1000.0,415.94861193011195,145.69882138835786
642,an743_mesh,1000.0,416.59751772095456,145.65767116407702
643,an743_mesh,1000.0,417.2464235117971,145.61681804814674
644,an743_mesh,1000.0,417.8953293026397,145.57625989615775
645,an743_mesh,1000.0,418.5442350934823,145.53599457916295
646,an743_mesh,1000.0,419.1931408843249,145.49601998356624
647,an743_mesh,1000.0,419.84204667516747,145.4563340110123
648,an743_mesh,1000.0,420.49095246601007,145.41693457827665
649,an743_mesh,1000.0,421.1398582568527,145.37781961715723
650,an743_mesh,1000.0,421.7887640476953,145.33898707436603
651,an743_mesh,1000.0,422.43766983853783,145.3004349114221
652,an743_mesh,1000.0,423.08657562938043,145.26216110454482
653,an743_mesh,1000.0,423.73548142022304,145.2241636445484
654,an743_mesh,1000.0,424.38438721106564,145.18644053673688
655,an743_mesh,1000.0,425.0332930019082,145.14898980079937
656,an743_mesh,1000.0,425.6821987927508,145.11180947070756
657,an743_mesh,1000.0,426.3311045835934,145.07489759461185
658,an743_mesh,1000.0,426.98001037443595,145.03825223474036
659,an743_mesh,1000.0,427.62891616527855,145.00187146729684
660,an743_mesh,1000.0,428.27782195612116,144.9657533823607
661,an743_mesh,1000.0,428.92672774696376,144.9298960837866
662,an743_mesh,1000.0,429.5756335378063,144.89429768910594
663,an743_mesh,1000.0,430.2245393286489,144.85895632942785
664,an743_mesh,1000.0,430.8734451194915,144.82387014934196
665,an743_mesh,1000.0,431.5223509103341,144.78903730682111
666,an743_mesh,1000.0,432.1712567011767,144.7544559731249
667,an743_mesh,1000.0,432.8201624920193,144.7201243327045
668,an743_mesh,1000.0,433.4690682828619,144.68604058310723
669,an743_mesh,1000.0,434.11797407370443,144.6522029348827
670,an743_mesh,1000.0,434.76687986454704,144.61860961148855
671,an743_mesh,1000.0,435.41578565538964,144.58525884919868
672,an743_mesh,1000.0,436.06469144623225,144.55214889700943
673,an743_mesh,1000.0,436.7135972370748,144.51927801654966
674,an743_mesh,1000.0,437.3625030279174,144.48664448198807
675,an743_mesh,1000.0,438.01140881876,144.45424657994488
676,an743_mesh,1000.0,438.6603146096026,144.42208260939987
677,an743_mesh,1000.0,439.30922040044516,144.39015088160565
678,an743_mesh,1000.0,439.95812619128776,144.3584497199975
679,an743_mesh,1000.0,440.60703198213037,144.32697746010683
680,an743_mesh,1000.0,441.25593777297297,144.29573244947338
681,an743_mesh,1000.0,441.9048435638155,144.26471304755896
682,an743_mesh,1000.0,442.5537493546581,144.23391762566163
683,an743_mesh,1000.0,443.2026551455007,144.20334456683042
684,an743_mesh,1000.0,443.8515609363433,144.17299226578058
685,an743_mesh,1000.0,444.5004667271859,144.1428591288098
686,an743_mesh,1000.0,445.1493725180285,144.11294357371452
687,an743_mesh,1000.0,445.7982783088711,144.08324402970715
688,an743_mesh,1000.0,446.44718409971364,144.053758937334
689,an743_mesh,1000.0,447.09608989055624,144.02448674839326
690,an743_mesh,1000.0,447.74499568139885,143.99542592585465
691,an743_mesh,1000.0,448.39390147224145,143.96657494377786
692,an743_mesh,1000.0,449.042807263084,143.93793228723385
693,an743_mesh,1000.0,449.6917130539266,143.90949645222446
694,an743_mesh,1000.0,450.3406188447692,143.88126594560455
695,an743_mesh,1000.0,450.98952463561176,143.85323928500287
696,an743_mesh,1000.0,451.63843042645436,143.82541499874532
697,an743_mesh,1000.0,452.28733621729697,143.79779162577734
698,an743_mesh,1000.0,452.9362420081396,143.77036771558744
699,an743_mesh,1000.0,453.5851477989821,143.74314182813146
700,an743_mesh,1000.0,454.2340535898247,143.71611253375676
701,an743_mesh,1000.0,454.88295938066733,143.68927841312777
702,an743_mesh,1000.0,455.53186517150993,143.6626380571513
703,an743_mesh,1000.0,456.1807709623525,143.63619006690277
704,an743_mesh,1000.0,456.8296767531951,143.60993305355314
705,an743_mesh,1000.0,457.4785825440377,143.58386563829592
706,an743_mesh,1000.0,458.1274883348803,143.55798645227495
707,an743_mesh,1000.0,458.77639412572285,143.53229413651292
708,an743_mesh,1000.0,459.42529991656545,143.50678734183975
709,an743_mesh,1000.0,460.07420570740805,143.48146472882215
710,an743_mesh,1000.0,460.7231114982506,143.45632496769372
711,an743_mesh,1000.0,461.3720172890932,143.4313667382845
712,an743_mesh,1000.0,462.0209230799358,143.40658872995252
713,an743_mesh,1000.0,462.6698288707784,143.38198964151488
714,an743_mesh,1000.0,463.31873466162097,143.35756818117926
715,an743_mesh,1000.0,463.96764045246357,143.33332306647685
716,an743_mesh,1000.0,464.6165462433062,143.30925302419433
717,an743_mesh,1000.0,465.2654520341488,143.28535679030801
718,an743_mesh,1000.0,465.9143578249913,143.26163310991672
719,an743_mesh,1000.0,466.56326361583393,143.23808073717677
720,an743_mesh,1000.0,467.21216940667654,143.21469843523627
721,an743_mesh,1000.0,467.8610751975191,143.19148497617022
722,an743_mesh,1000.0,468.5099809883617,143.1684391409164
723,an743_mesh,1000.0,469.1588867792043,143.1455597192113
724,an743_mesh,1000.0,469.8077925700469,143.12284550952688
725,an743_mesh,1000.0,470.45669836088945,143.100295319007
726,an743_mesh,1000.0,471.10560415173205,143.07790796340598
727,an743_mesh,1000.0,471.75450994257466,143.05568226702502
728,an743_mesh,1000.0,472.40341573341726,143.03361706265227
729,an743_mesh,1000.0,473.0523215242598,143.01171119149987
730,an743_mesh,1000.0,473.7012273151024,142.98996350314482
731,an743_mesh,1000.0,474.350133105945,142.9683728554674
732,an743_mesh,1000.0,474.9990388967876,142.94693811459203
733,an743_mesh,1000.0,475.6479446876302,142.92565815482754
734,an743_mesh,1000.0,476.2968504784728,142.90453185860815
735,an743_mesh,1000.0,476.9457562693154,142.88355811643504
736,an743_mesh,1000.0,477.59466206015793,142.86273582681775
737,an743_mesh,1000.0,478.24356785100053,142.84206389621707
738,an743_mesh,1000.0,478.89247364184314,142.82154123898695
739,an743_mesh,1000.0,479.54137943268574,142.80116677731823
740,an743_mesh,1000.0,480.1902852235283,142.78093944118172
741,an743_mesh,1000.0,480.8391910143709,142.7608581682722
742,an743_mesh,1000.0,481.4880968052135,142.74092190395257
743,an743_mesh,1000.0,482.1370025960561,142.72112960119895
744,an743_mesh,1000.0,482.78590838689865,142.70148022054525
745,an743_mesh,1000.0,483.43481417774126,142.68197273002897
746,an743_mesh,1000.0,484.08371996858386,142.66260610513706
747,an743_mesh,1000.0,484.7326257594264,142.6433793287518
748,an743_mesh,1000.0,485.381531550269,142.6242913910983
749,an743_mesh,1000.0,486.0304373411116,142.6053412896904
750,an743_mesh,1000.0,486.6793431319542,142.58652802927912
751,an743_mesh,1000.0,487.3282489227968,142.5678506217999
752,an743_mesh,1000.0,487.9771547136394,142.54930808632074
753,an743_mesh,1000.0,488.626060504482,142.53089944899114
754,an743_mesh,1000.0,489.2749662953246,142.51262374299046
755,an743_mesh,1000.0,489.92387208616714,142.49448000847786
756,an743_mesh,1000.0,490.57277787700974,142.4764672925413
757,an743_mesh,1000.0,491.22168366785235,142.45858464914807
758,an743_mesh,1000.0,491.8705894586949,142.44083113909457
759,an743_mesh,1000.0,492.5194952495375,142.42320582995796
760,an743_mesh,1000.0,493.1684010403801,142.40570779604607
761,an743_mesh,1000.0,493.8173068312227,142.38833611835008
762,an743_mesh,1000.0,494.46621262206526,142.37108988449498
763,an743_mesh,1000.0,495.11511841290786,142.35396818869305
764,an743_mesh,1000.0,495.76402420375047,142.33697013169524
765,an743_mesh,1000.0,496.41292999459307,142.32009482074457
766,an743_mesh,1000.0,497.0618357854356,142.3033413695292
767,an743_mesh,1000.0,497.7107415762782,142.2867088981357
768,an743_mesh,1000.0,498.35964736712083,142.27019653300331
769,an743_mesh,1000.0,499.00855315796343,142.25380340687764
770,an743_mesh,1000.0,499.657458948806,142.23752865876548
771,an743_mesh,1000.0,500.3063647396486,142.22137143388935
772,an743_mesh,1000.0,500.9552705304912,142.20533088364317
773,an743_mesh,1000.0,501.60417632133374,142.18940616554684
774,an743_mesh,1000.0,502.25308211217634,142.17359644320308
775,an743_mesh,1000.0,502.90198790301895,142.1579008862527
776,an743_mesh,1000.0,503.55089369386155,142.14231867033146
777,an743_mesh,1000.0,504.1997994847041,142.12684897702664
778,an743_mesh,1000.0,504.8487052755467,142.1114909938343
779,an743_mesh,1000.0,505.4976110663893,142.09624391411631
780,an743_mesh,1000.0,506.1465168572319,142.08110693705834
781,an743_mesh,1000.0,506.79542264807446,142.06607926762743
782,an743_mesh,1000.0,507.44432843891707,142.05116011653098
783,an743_mesh,1000.0,508.0932342297597,142.0363487001745
784,an743_mesh,1000.0,508.7421400206022,142.02164424062104
785,an743_mesh,1000.0,509.3910458114448,142.0070459655501
786,an743_mesh,1000.0,510.03995160228743,141.9925531082173
787,an743_mesh,1000.0,510.68885739313004,141.9781649074139
788,an743_mesh,1000.0,511.3377631839726,141.963880607427
789,an743_mesh,1000.0,511.9866689748152,141.94969945799988
790,an743_mesh,1000.0,512.6355747656578,141.93562071429267
791,an743_mesh,1000.0,513.2844805565004,141.9216436368429
792,an743_mesh,1000.0,513.933386347343,141.9077674915274
793,an743_mesh,1000.0,514.5822921381856,141.89399154952287
794,an743_mesh,1000.0,515.2311979290281,141.88031508726854
795,an743_mesh,1000.0,515.8801037198707,141.86673738642725
796,an743_mesh,1000.0,516.5290095107133,141.8532577338487
797,an743_mesh,1000.0,517.1779153015559,141.83987542153136
798,an743_mesh,1000.0,517.8268210923985,141.8265897465854
799,an743_mesh,1000.0,518.4757268832411,141.81340001119614
800,an743_mesh,1000.0,519.1246326740837,141.80030552258697
801,an743_mesh,1000.0,519.7735384649262,141.78730559298333
802,an743_mesh,1000.0,520.4224442557688,141.7743995395763
803,an743_mesh,1000.0,521.0713500466114,141.76158668448724
804,an743_mesh,1000.0,521.720255837454,141.74886635473163
805,an743_mesh,1000.0,522.3691616282966,141.736237882184
806,an743_mesh,1000.0,523.0180674191392,141.72370060354316
807,an743_mesh,1000.0,523.6669732099818,141.71125386029684
808,an743_mesh,1000.0,524.3158790008245,141.6988969986873
809,an743_mesh,1000.0,524.964784791667,141.6866293696775
810,an743_mesh,1000.0,525.6136905825095,141.67445032891598
811,an743_mesh,1000.0,526.2625963733522,141.6623592367044
812,an743_mesh,1000.0,526.9115021641948,141.65035545796258
813,an743_mesh,1000.0,527.5604079550374,141.6384383621962
814,an743_mesh,1000.0,528.20931374588,141.62660732346308
815,an743_mesh,1000.0,528.8582195367226,141.6148617203408
816,an743_mesh,1000.0,529.5071253275651,141.60320093589354
817,an743_mesh,1000.0,530.1560311184077,141.5916243576403
818,an743_mesh,1000.0,530.8049369092503,141.58013137752198
819,an743_mesh,1000.0,531.4538427000929,141.5687213918704
820,an743_mesh,1000.0,532.1027484909355,141.55739380137575
821,an743_mesh,1000.0,532.7516542817781,141.54614801105558
822,an743_mesh,1000.0,533.4005600726207,141.5349834302236
823,an743_mesh,1000.0,534.0494658634632,141.52389947245834
824,an743_mesh,1000.0,534.6983716543058,141.5128955555726
825,an743_mesh,1000.0,535.3472774451484,141.50197110158314
826,an743_mesh,1000.0,535.996183235991,141.4911255366794
827,an743_mesh,1000.0,536.6450890268336,141.4803582911948
828,an743_mesh,1000.0,537.2939948176762,141.4696687995753
829,an743_mesh,1000.0,537.9429006085188,141.45905650035107
830,an743_mesh,1000.0,538.5918063993614,141.4485208361059
831,an743_mesh,1000.0,539.2407121902039,141.4380612534489
832,an743_mesh,1000.0,539.8896179810465,141.42767720298443
833,an743_mesh,1000.0,540.5385237718891,141.41736813928432
834,an743_mesh,1000.0,541.1874295627317,141.40713352085822
835,an743_mesh,1000.0,541.8363353535743,141.39697281012621
836,an743_mesh,1000.0,542.4852411444169,141.3868854733895
837,an743_mesh,1000.0,543.1341469352595,141.37687098080323
838,an743_mesh,1000.0,543.783052726102,141.3669288063482
839,an743_mesh,1000.0,544.4319585169446,141.35705842780362
840,an743_mesh,1000.0,545.0808643077872,141.34725932671915
841,an743_mesh,1000.0,545.7297700986298,141.3375309883883
842,an743_mesh,1000.0,546.3786758894724,141.3278729018209
843,an743_mesh,1000.0,547.027581680315,141.31828455971663
844,an743_mesh,1000.0,547.6764874711577,141.30876545843802
845,an743_mesh,1000.0,548.3253932620003,141.29931509798445
846,an743_mesh,1000.0,548.9742990528428,141.28993298196553
847,an743_mesh,1000.0,549.6232048436854,141.28061861757521
848,an743_mesh,1000.0,550.272110634528,141.2713715155657
849,an743_mesh,1000.0,550.9210164253706,141.2621911902222
850,an743_mesh,1000.0,551.5699222162132,141.25307715933687
851,an743_mesh,1000.0,552.2188280070558,141.24402894418412
852,an743_mesh,1000.0,552.8677337978984,141.23504606949462
853,an743_mesh,1000.0,553.5166395887409,141.22612806343133
854,an743_mesh,1000.0,554.1655453795835,141.21727445756397
855,an743_mesh,1000.0,554.8144511704261,141.20848478684485
856,an743_mesh,1000.0,555.4633569612687,141.19975858958415
857,an743_mesh,1000.0,556.1122627521113,141.1910954074259
858,an743_mesh,1000.0,556.7611685429539,141.1824947853238
859,an743_mesh,1000.0,557.4100743337965,141.17395627151745
860,an743_mesh,1000.0,558.0589801246391,141.16547941750838
861,an743_mesh,1000.0,558.7078859154816,141.15706377803684
862,an743_mesh,1000.0,559.3567917063242,141.14870891105807
863,an743_mesh,1000.0,560.0056974971668,141.1404143777193
864,an743_mesh,1000.0,560.6546032880094,141.13217974233677
865,an743_mesh,1000.0,561.303509078852,141.12400457237248
866,an743_mesh,1000.0,561.9524148696946,141.11588843841201
867,an743_mesh,1000.0,562.6013206605372,141.10783091414157
868,an743_mesh,1000.0,563.2502264513797,141.0998315763257
869,an743_mesh,1000.0,563.8991322422223,141.0918900047851
870,an743_mesh,1000.0,564.5480380330649,141.08400578237462
871,an743_mesh,1000.0,565.1969438239075,141.0761784949612
872,an743_mesh,1000.0,565.8458496147501,141.0684077314023
873,an743_mesh,1000.0,566.4947554055927,141.06069308352392
874,an743_mesh,1000.0,567.1436611964353,141.05303414609995
875,an743_mesh,1000.0,567.7925669872778,141.04543051682995
876,an743_mesh,1000.0,568.4414727781204,141.0378817963187
877,an743_mesh,1000.0,569.090378568963,141.03038758805488
878,an743_mesh,1000.0,569.7392843598057,141.02294749839038
879,an743_mesh,1000.0,570.3881901506483,141.01556113651984
880,an743_mesh,1000.0,571.0370959414909,141.0082281144595
881,an743_mesh,1000.0,571.6860017323335,141.00094804702758
882,an743_mesh,1000.0,572.3349075231761,140.99372055182337
883,an743_mesh,1000.0,572.9838133140186,140.9865452492078
884,an743_mesh,1000.0,573.6327191048612,140.97942176228298
885,an743_mesh,1000.0,574.2816248957038,140.97234971687254
886,an743_mesh,1000.0,574.9305306865464,140.96532874150225
887,an743_mesh,1000.0,575.579436477389,140.9583584673801
888,an743_mesh,1000.0,576.2283422682316,140.95143852837728
889,an743_mesh,1000.0,576.8772480590742,140.94456856100868
890,an743_mesh,1000.0,577.5261538499167,140.9377482044141
891,an743_mesh,1000.0,578.1750596407593,140.93097710033894
892,an743_mesh,1000.0,578.8239654316019,140.9242548931157
893,an743_mesh,1000.0,579.4728712224445,140.917581229645
894,an743_mesh,1000.0,580.1217770132871,140.91095575937754
895,an743_mesh,1000.0,580.7706828041297,140.90437813429506
896,an743_mesh,1000.0,581.4195885949723,140.8978480088923
897,an743_mesh,1000.0,582.0684943858149,140.89136504015937
898,an743_mesh,1000.0,582.7174001766574,140.8849288875627
899,an743_mesh,1000.0,583.3663059675,140.87853921302826
900,an743_mesh,1000.0,584.0152117583426,140.87219568092274
901,an743_mesh,1000.0,584.6641175491852,140.86589795803718
902,an743_mesh,1000.0,585.3130233400278,140.85964571356791
903,an743_mesh,1000.0,585.9619291308704,140.8534386191008
904,an743_mesh,1000.0,586.610834921713,140.84727634859271
905,an743_mesh,1000.0,587.2597407125555,140.8411585783551
906,an743_mesh,1000.0,587.9086465033981,140.83508498703682
907,an743_mesh,1000.0,588.5575522942407,140.82905525560724
908,an743_mesh,1000.0,589.2064580850833,140.82306906733936
909,an743_mesh,1000.0,589.855363875926,140.81712610779346
910,an743_mesh,1000.0,590.5042696667686,140.81122606480034
911,an743_mesh,1000.0,591.1531754576112,140.80536862844514
912,an743_mesh,1000.0,591.8020812484536,140.79955349105074
913,an743_mesh,1000.0,592.4509870392963,140.79378034716186
914,an743_mesh,1000.0,593.0998928301389,140.78804889352918
915,an743_mesh,1000.0,593.7487986209815,140.78235882909289
916,an743_mesh,1000.0,594.3977044118241,140.77670985496732
917,an743_mesh,1000.0,595.0466102026667,140.77110167442504
918,an743_mesh,1000.0,595.6955159935093,140.7655339928814
919,an743_mesh,1000.0,596.3444217843519,140.76000651787905
920,an743_mesh,1000.0,596.9933275751944,140.75451895907227
921,an743_mesh,1000.0,597.642233366037,140.74907102821226
922,an743_mesh,1000.0,598.2911391568796,140.7436624391317
923,an743_mesh,1000.0,598.9400449477222,140.73829290772943
924,an743_mesh,1000.0,599.5889507385648,140.73296215195623
925,an743_mesh,1000.0,600.2378565294074,140.72766989179922
926,an743_mesh,1000.0,600.88676232025,140.72241584926803
927,an743_mesh,1000.0,601.5356681110925,140.7171997483791
928,an743_mesh,1000.0,602.1845739019351,140.71202131514252
929,an743_mesh,1000.0,602.8334796927777,140.70688027754616
930,an743_mesh,1000.0,603.4823854836203,140.70177636554286
931,an743_mesh,1000.0,604.1312912744629,140.69670931103482
