,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
481,an743_mesh,500.0,199.60578773074437,158.1667285491984
482,an743_mesh,500.0,200.02076857841743,158.03561657100812
483,an743_mesh,500.0,200.4357494260905,157.9054497800787
484,an743_mesh,500.0,200.85073027376356,157.77622138578323
485,an743_mesh,500.0,201.2657111214366,157.6479246457659
486,an743_mesh,500.0,201.68069196910966,157.52055286561105
487,an743_mesh,500.0,202.09567281678272,157.39409939851305
488,an743_mesh,500.0,202.5106536644558,157.26855764494988
489,an743_mesh,500.0,202.92563451212882,157.14392105235686
490,an743_mesh,500.0,203.3406153598019,157.020183114804
491,an743_mesh,500.0,203.75559620747495,156.89733737267403
492,an743_mesh,500.0,204.17057705514802,156.77537741234306
493,an743_mesh,500.0,204.58555790282105,156.6542968658636
494,an743_mesh,500.0,205.00053875049412,156.53408941064797
495,an743_mesh,500.0,205.41551959816718,156.41474876915592
496,an743_mesh,500.0,205.83050044584024,156.2962687085818
497,an743_mesh,500.0,206.24548129351328,156.17864304054604
498,an743_mesh,500.0,206.66046214118634,156.06186562078625
499,an743_mesh,500.0,207.0754429888594,155.94593034885222
500,an743_mesh,500.0,207.49042383653247,155.83083116780128
501,an743_mesh,500.0,207.9054046842055,155.71656206389724
502,an743_mesh,500.0,208.32038553187857,155.60311706630878
503,an743_mesh,500.0,208.73536637955164,155.49049024681293
504,an743_mesh,500.0,209.1503472272247,155.37867571949715
505,an743_mesh,500.0,209.56532807489774,155.2676676404662
506,an743_mesh,500.0,209.9803089225708,155.15746020754852
507,an743_mesh,500.0,210.39528977024386,155.04804766000626
508,an743_mesh,500.0,210.81027061791693,154.93942427824567
509,an743_mesh,500.0,211.22525146558996,154.83158438353098
510,an743_mesh,500.0,211.64023231326303,154.72452233769835
511,an743_mesh,500.0,212.0552131609361,154.61823254287327
512,an743_mesh,500.0,212.47019400860916,154.51270944118835
513,an743_mesh,500.0,212.8851748562822,154.40794751450437
514,an743_mesh,500.0,213.30015570395526,154.30394128413164
515,an743_mesh,500.0,213.71513655162832,154.2006853105546
516,an743_mesh,500.0,214.13011739930138,154.09817419315715
517,an743_mesh,500.0,214.54509824697442,153.99640256995002
518,an743_mesh,500.0,214.96007909464748,153.8953651173006
519,an743_mesh,500.0,215.37505994232055,153.79505654966343
520,an743_mesh,500.0,215.7900407899936,153.69547161931334
521,an743_mesh,500.0,216.20502163766665,153.59660511607984
522,an743_mesh,500.0,216.6200024853397,153.49845186708342
523,an743_mesh,500.0,217.03498333301278,153.40100673647382
524,an743_mesh,500.0,217.44996418068584,153.3042646251695
525,an743_mesh,500.0,217.86494502835887,153.2082204705992
526,an743_mesh,500.0,218.27992587603194,153.11286924644543
527,an743_mesh,500.0,218.694906723705,153.01820596238875
528,an743_mesh,500.0,219.10988757137807,152.9242256638551
529,an743_mesh,500.0,219.5248684190511,152.83092343176338
530,an743_mesh,500.0,219.93984926672417,152.7382943822759
531,an743_mesh,500.0,220.35483011439723,152.64633366654965
532,an743_mesh,500.0,220.76981096207027,152.55503647048985
533,an743_mesh,500.0,221.18479180974333,152.4643980145045
534,an743_mesh,500.0,221.5997726574164,152.3744135532613
535,an743_mesh,500.0,222.01475350508946,152.28507837544583
536,an743_mesh,500.0,222.4297343527625,152.19638780352074
537,an743_mesh,500.0,222.84471520043556,152.10833719348807
538,an743_mesh,500.0,223.25969604810862,152.0209219346515
539,an743_mesh,500.0,223.6746768957817,151.9341374493816
540,an743_mesh,500.0,224.08965774345472,151.8479791928815
541,an743_mesh,500.0,224.5046385911278,151.76244265295486
542,an743_mesh,500.0,224.91961943880085,151.67752334977533
543,an743_mesh,500.0,225.33460028647391,151.59321683565742
544,an743_mesh,500.0,225.74958113414695,151.5095186948287
545,an743_mesh,500.0,226.16456198182001,151.4264245432043
546,an743_mesh,500.0,226.57954282949308,151.34393002816176
547,an743_mesh,500.0,226.99452367716614,151.26203082831884
548,an743_mesh,500.0,227.40950452483918,151.1807226533114
549,an743_mesh,500.0,227.82448537251224,151.10000124357396
550,an743_mesh,500.0,228.2394662201853,151.01986237012116
551,an743_mesh,500.0,228.65444706785837,150.94030183433057
552,an743_mesh,500.0,229.0694279155314,150.8613154677275
553,an743_mesh,500.0,229.48440876320447,150.7828991317712
554,an743_mesh,500.0,229.89938961087753,150.7050487176417
555,an743_mesh,500.0,230.3143704585506,150.62776014602932
556,an743_mesh,500.0,230.72935130622363,150.55102936692495
557,an743_mesh,500.0,231.1443321538967,150.4748523594116
558,an743_mesh,500.0,231.55931300156976,150.39922513145797
559,an743_mesh,500.0,231.97429384924283,150.32414371971277
560,an743_mesh,500.0,232.38927469691586,150.2496041893012
561,an743_mesh,500.0,232.80425554458893,150.17560263362213
562,an743_mesh,500.0,233.219236392262,150.10213517414704
563,an743_mesh,500.0,233.63421723993505,150.0291979602202
564,an743_mesh,500.0,234.0491980876081,149.95678716886064
565,an743_mesh,500.0,234.46417893528115,149.88489900456466
566,an743_mesh,500.0,234.87915978295422,149.81352969911057
567,an743_mesh,500.0,235.29414063062728,149.74267551136427
568,an743_mesh,500.0,235.70912147830032,149.67233272708626
569,an743_mesh,500.0,236.12410232597338,149.60249765874008
570,an743_mesh,500.0,236.53908317364645,149.53316664530206
571,an743_mesh,500.0,236.9540640213195,149.4643360520723
572,an743_mesh,500.0,237.36904486899255,149.39600227048714
573,an743_mesh,500.0,237.7840257166656,149.32816171793252
574,an743_mesh,500.0,238.19900656433867,149.2608108375593
575,an743_mesh,500.0,238.61398741201174,149.1939460980991
576,an743_mesh,500.0,239.02896825968477,149.1275639936823
577,an743_mesh,500.0,239.44394910735784,149.06166104365607
578,an743_mesh,500.0,239.8589299550309,148.99623379240538
579,an743_mesh,500.0,240.27391080270397,148.93127880917328
580,an743_mesh,500.0,240.688891650377,148.86679268788427
581,an743_mesh,500.0,241.10387249805007,148.80277204696736
582,an743_mesh,500.0,241.51885334572313,148.7392135291819
583,an743_mesh,500.0,241.9338341933962,148.67611380144274
584,an743_mesh,500.0,242.34881504106923,148.61346955464876
585,an743_mesh,500.0,242.7637958887423,148.55127750351053
586,an743_mesh,500.0,243.17877673641536,148.48953438638105
587,an743_mesh,500.0,243.59375758408842,148.428236965086
588,an743_mesh,500.0,244.00873843176146,148.3673820247564
589,an743_mesh,500.0,244.42371927943452,148.3069663736619
590,an743_mesh,500.0,244.8387001271076,148.24698684304525
591,an743_mesh,500.0,245.25368097478065,148.1874402869581
592,an743_mesh,500.0,245.66866182245369,148.12832358209775
593,an743_mesh,500.0,246.08364267012675,148.0696336276453
594,an743_mesh,500.0,246.4986235177998,148.01136734510465
595,an743_mesh,500.0,246.91360436547285,147.9535216781429
596,an743_mesh,500.0,247.3285852131459,147.8960935924317
597,an743_mesh,500.0,247.74356606081898,147.83908007548962
598,an743_mesh,500.0,248.15854690849204,147.78247813652604
599,an743_mesh,500.0,248.57352775616508,147.7262848062855
600,an743_mesh,500.0,248.98850860383814,147.67049713689386
601,an743_mesh,500.0,249.4034894515112,147.61511220170487
602,an743_mesh,500.0,249.81847029918427,147.56012709514866
603,an743_mesh,500.0,250.2334511468573,147.50553893257995
604,an743_mesh,500.0,250.64843199453037,147.45134485012903
605,an743_mesh,500.0,251.06341284220343,147.39754200455212
606,an743_mesh,500.0,251.4783936898765,147.3441275730844
607,an743_mesh,500.0,251.89337453754953,147.2910987532924
608,an743_mesh,500.0,252.3083553852226,147.23845276292917
609,an743_mesh,500.0,252.72333623289566,147.1861868397887
610,an743_mesh,500.0,253.13831708056873,147.134298241563
611,an743_mesh,500.0,253.55329792824176,147.08278424569897
612,an743_mesh,500.0,253.96827877591483,147.03164214925704
613,an743_mesh,500.0,254.3832596235879,146.98086926877033
614,an743_mesh,500.0,254.79824047126095,146.93046294010526
615,an743_mesh,500.0,255.213221318934,146.88042051832247
616,an743_mesh,500.0,255.62820216660705,146.83073937753974
617,an743_mesh,500.0,256.0431830142801,146.7814169107945
618,an743_mesh,500.0,256.45816386195315,146.732450529909
619,an743_mesh,500.0,256.8731447096262,146.68383766535476
620,an743_mesh,500.0,257.2881255572993,146.63557576611927
621,an743_mesh,500.0,257.70310640497235,146.58766229957263
622,an743_mesh,500.0,258.1180872526454,146.54009475133634
623,an743_mesh,500.0,258.5330681003185,146.49287062515128
624,an743_mesh,500.0,258.94804894799154,146.44598744274901
625,an743_mesh,500.0,259.36302979566454,146.3994427437208
626,an743_mesh,500.0,259.7780106433376,146.3532340853917
627,an743_mesh,500.0,260.1929914910107,146.30735904269073
628,an743_mesh,500.0,260.60797233868374,146.2618152080267
629,an743_mesh,500.0,261.0229531863568,146.2166001911611
630,an743_mesh,500.0,261.43793403402987,146.17171161908425
631,an743_mesh,500.0,261.85291488170293,146.1271471358915
632,an743_mesh,500.0,262.267895729376,146.08290440266006
633,an743_mesh,500.0,262.682876577049,146.03898109732737
634,an743_mesh,500.0,263.09785742472206,145.9953749145697
635,an743_mesh,500.0,263.51283827239513,145.95208356568207
636,an743_mesh,500.0,263.9278191200682,145.90910477845878
637,an743_mesh,500.0,264.34279996774126,145.86643629707478
638,an743_mesh,500.0,264.7577808154143,145.82407588196833
639,an743_mesh,500.0,265.1727616630874,145.7820213097233
640,an743_mesh,500.0,265.58774251076045,145.74027037295426
641,an743_mesh,500.0,266.00272335843346,145.69882088019017
642,an743_mesh,500.0,266.4177042061065,145.65767065576094
643,an743_mesh,500.0,266.8326850537796,145.61681753968293
644,an743_mesh,500.0,267.24766590145265,145.5762593875471
645,an743_mesh,500.0,267.6626467491257,145.5359940704062
646,an743_mesh,500.0,268.0776275967988,145.49601947466428
647,an743_mesh,500.0,268.49260844447184,145.45633350196584
648,an743_mesh,500.0,268.9075892921449,145.41693406908658
649,an743_mesh,500.0,269.3225701398179,145.37781910782422
650,an743_mesh,500.0,269.737550987491,145.33898656489094
651,an743_mesh,500.0,270.15253183516404,145.3004344018057
652,an743_mesh,500.0,270.5675126828371,145.26216059478787
653,an743_mesh,500.0,270.98249353051017,145.22416313465175
654,an743_mesh,500.0,271.39747437818323,145.18644002670112
655,an743_mesh,500.0,271.8124552258563,145.14898929062545
656,an743_mesh,500.0,272.22743607352936,145.11180896039608
657,an743_mesh,500.0,272.64241692120237,145.0748970841637
658,an743_mesh,500.0,273.0573977688755,145.03825172415623
659,an743_mesh,500.0,273.47237861654855,145.00187095657753
660,an743_mesh,500.0,273.8873594642217,144.96575287150688
661,an743_mesh,500.0,274.30234031189474,144.92989557279904
662,an743_mesh,500.0,274.7173211595678,144.89429717798538
663,an743_mesh,500.0,275.1323020072409,144.8589558181751
664,an743_mesh,500.0,275.547282854914,144.82386963795767
665,an743_mesh,500.0,275.9622637025871,144.789036795306
666,an743_mesh,500.0,276.3772445502602,144.75445546147978
667,an743_mesh,500.0,276.79222539793324,144.72012382092998
668,an743_mesh,500.0,277.20720624560636,144.68604007120413
669,an743_mesh,500.0,277.6221870932794,144.65220242285162
670,an743_mesh,500.0,278.03716794095254,144.61860909933029
671,an743_mesh,500.0,278.4521487886256,144.5852583369139
672,an743_mesh,500.0,278.86712963629867,144.55214838459887
673,an743_mesh,500.0,279.2821104839718,144.51927750401396
674,an743_mesh,500.0,279.69709133164486,144.48664396932804
675,an743_mesh,500.0,280.112072179318,144.454246067161
676,an743_mesh,500.0,280.52705302699104,144.42208209649306
677,an743_mesh,500.0,280.9420338746641,144.39015036857643
678,an743_mesh,500.0,281.3570147223372,144.35844920684661
679,an743_mesh,500.0,281.7719955700103,144.32697694683498
680,an743_mesh,500.0,282.1869764176834,144.29573193608118
681,an743_mesh,500.0,282.6019572653565,144.2647125340471
682,an743_mesh,500.0,283.0169381130296,144.23391711203072
683,an743_mesh,500.0,283.43191896070266,144.20334405308125
684,an743_mesh,500.0,283.8468998083757,144.17299175191374
685,an743_mesh,500.0,284.26188065604885,144.14285861482605
686,an743_mesh,500.0,284.6768615037219,144.1129430596144
687,an743_mesh,500.0,285.09184235139503,144.08324351549135
688,an743_mesh,500.0,285.5068231990681,144.05375842300305
689,an743_mesh,500.0,285.92180404674116,144.024486233948
690,an743_mesh,500.0,286.3367848944143,143.99542541129549
691,an743_mesh,500.0,286.75176574208734,143.96657442910563
692,an743_mesh,500.0,287.16674658976046,143.93793177244913
693,an743_mesh,500.0,287.5817274374335,143.90949593732788
694,an743_mesh,500.0,287.9967082851066,143.88126543059667
695,an743_mesh,500.0,288.4116891327797,143.85323876988443
696,an743_mesh,500.0,288.8266699804528,143.82541448351685
697,an743_mesh,500.0,289.2416508281259,143.7977911104395
698,an743_mesh,500.0,289.65663167579896,143.77036720014084
699,an743_mesh,500.0,290.071612523472,143.74314131257665
700,an743_mesh,500.0,290.48659337114515,143.71611201809446
701,an743_mesh,500.0,290.9015742188182,143.68927789735847
702,an743_mesh,500.0,291.31655506649133,143.66263754127561
703,an743_mesh,500.0,291.7315359141644,143.63618955092136
704,an743_mesh,500.0,292.14651676183746,143.6099325374666
705,an743_mesh,500.0,292.5614976095106,143.5838651221048
706,an743_mesh,500.0,292.97647845718365,143.55798593597993
707,an743_mesh,500.0,293.39145930485677,143.53229362011442
708,an743_mesh,500.0,293.80644015252983,143.50678682533842
709,an743_mesh,500.0,294.2214210002029,143.48146421221867
710,an743_mesh,500.0,294.636401847876,143.45632445098852
711,an743_mesh,500.0,295.0513826955491,143.43136622147819
712,an743_mesh,500.0,295.4663635432222,143.40658821304578
713,an743_mesh,500.0,295.88134439089526,143.38198912450812
714,an743_mesh,500.0,296.29632523856833,143.3575676640732
715,an743_mesh,500.0,296.71130608624145,143.33332254927186
716,an743_mesh,500.0,297.1262869339145,143.30925250689117
717,an743_mesh,500.0,297.54126778158763,143.285356272907
718,an743_mesh,500.0,297.9562486292607,143.26163259241866
719,an743_mesh,500.0,298.37122947693376,143.23808021958206
720,an743_mesh,500.0,298.7862103246069,143.21469791754552
721,an743_mesh,500.0,299.20119117227995,143.1914844583839
722,an743_mesh,500.0,299.61617201995307,143.1684386230352
723,an743_mesh,500.0,300.03115286762613,143.1455592012356
724,an743_mesh,500.0,300.44613371529925,143.12284499145727
725,an743_mesh,500.0,300.8611145629723,143.1002948008441
726,an743_mesh,500.0,301.2760954106454,143.0779074451502
727,an743_mesh,500.0,301.6910762583185,143.055681748677
728,an743_mesh,500.0,302.10605710599157,143.03361654421235
729,an743_mesh,500.0,302.5210379536647,143.0117106729688
730,an743_mesh,500.0,302.93601880133775,142.98996298452292
731,an743_mesh,500.0,303.3509996490108,142.96837233675527
732,an743_mesh,500.0,303.76598049668394,142.94693759579022
733,an743_mesh,500.0,304.180961344357,142.92565763593652
734,an743_mesh,500.0,304.5959421920301,142.90453133962848
735,an743_mesh,500.0,305.0109230397032,142.8835575973671
736,an743_mesh,500.0,305.42590388737625,142.86273530766215
737,an743_mesh,500.0,305.84088473504937,142.84206337697424
738,an743_mesh,500.0,306.25586558272244,142.82154071965743
739,an743_mesh,500.0,306.67084643039556,142.8011662579025
740,an743_mesh,500.0,307.0858272780686,142.78093892168027
741,an743_mesh,500.0,307.5008081257417,142.76085764868554
742,an743_mesh,500.0,307.9157889734148,142.7409213842812
743,an743_mesh,500.0,308.33076982108787,142.7211290814433
744,an743_mesh,500.0,308.745750668761,142.70147970070585
745,an743_mesh,500.0,309.16073151643405,142.6819722101063
746,an743_mesh,500.0,309.5757123641071,142.66260558513144
747,an743_mesh,500.0,309.99069321178024,142.64337880866398
748,an743_mesh,500.0,310.4056740594533,142.62429087092846
749,an743_mesh,500.0,310.8206549071264,142.60534076943927
750,an743_mesh,500.0,311.2356357547995,142.58652750894703
751,an743_mesh,500.0,311.65061660247255,142.5678501013873
752,an743_mesh,500.0,312.0655974501457,142.54930756582814
753,an743_mesh,500.0,312.48057829781874,142.530898928419
754,an743_mesh,500.0,312.89555914549186,142.51262322233922
755,an743_mesh,500.0,313.3105399931649,142.49447948774804
756,an743_mesh,500.0,313.725520840838,142.47646677173321
757,an743_mesh,500.0,314.1405016885111,142.45858412826217
758,an743_mesh,500.0,314.5554825361842,142.44083061813143
759,an743_mesh,500.0,314.9704633838573,142.42320530891794
760,an743_mesh,500.0,315.38544423153036,142.40570727492968
761,an743_mesh,500.0,315.8004250792035,142.38833559715772
762,an743_mesh,500.0,316.21540592687654,142.37108936322707
763,an743_mesh,500.0,316.6303867745496,142.35396766735005
764,an743_mesh,500.0,317.0453676222227,142.3369696102775
765,an743_mesh,500.0,317.4603484698958,142.32009429925256
766,an743_mesh,500.0,317.8753293175689,142.30334084796337
767,an743_mesh,500.0,318.290310165242,142.28670837649656
768,an743_mesh,500.0,318.70529101291504,142.27019601129115
769,an743_mesh,500.0,319.12027186058816,142.25380288509297
770,an743_mesh,500.0,319.5352527082612,142.23752813690868
771,an743_mesh,500.0,319.95023355593435,142.22137091196083
772,an743_mesh,500.0,320.3652144036074,142.2053303616433
773,an743_mesh,500.0,320.7801952512805,142.1894056434761
774,an743_mesh,500.0,321.1951760989536,142.17359592106186
775,an743_mesh,500.0,321.61015694662666,142.1579003640414
776,an743_mesh,500.0,322.0251377942998,142.1423181480505
777,an743_mesh,500.0,322.44011864197284,142.12684845467643
778,an743_mesh,500.0,322.8550994896459,142.11149047141524
779,an743_mesh,500.0,323.27008033731903,142.09624339162872
780,an743_mesh,500.0,323.6850611849921,142.08110641450267
781,an743_mesh,500.0,324.1000420326652,142.06607874500412
782,an743_mesh,500.0,324.5150228803383,142.05115959384034
783,an743_mesh,500.0,324.93000372801134,142.03634817741704
784,an743_mesh,500.0,325.34498457568446,142.021643717797
785,an743_mesh,500.0,325.7599654233575,142.00704544266003
786,an743_mesh,500.0,326.17494627103065,141.99255258526145
787,an743_mesh,500.0,326.5899271187037,141.9781643843927
788,an743_mesh,500.0,327.0049079663768,141.96388008434076
789,an743_mesh,500.0,327.4198888140499,141.94969893484904
790,an743_mesh,500.0,327.83486966172296,141.93562019107756
791,an743_mesh,500.0,328.2498505093961,141.921643113564
792,an743_mesh,500.0,328.66483135706915,141.907766968185
793,an743_mesh,500.0,329.0798122047422,141.89399102611736
794,an743_mesh,500.0,329.49479305241533,141.8803145638002
795,an743_mesh,500.0,329.9097739000884,141.86673686289657
796,an743_mesh,500.0,330.3247547477615,141.853257210256
797,an743_mesh,500.0,330.7397355954346,141.83987489787697
798,an743_mesh,500.0,331.15471644310765,141.82658922286976
799,an743_mesh,500.0,331.56969729078077,141.8133994874195
800,an743_mesh,500.0,331.98467813845383,141.8003049987497
801,an743_mesh,500.0,332.39965898612695,141.78730506908585
802,an743_mesh,500.0,332.8146398338,141.77439901561897
803,an743_mesh,500.0,333.22962068147314,141.76158616047036
804,an743_mesh,500.0,333.6446015291462,141.74886583065552
805,an743_mesh,500.0,334.05958237681926,141.73623735804904
806,an743_mesh,500.0,334.4745632244924,141.72370007934973
807,an743_mesh,500.0,334.88954407216545,141.71125333604516
808,an743_mesh,500.0,335.30452491983857,141.69889647437793
809,an743_mesh,500.0,335.71950576751163,141.6866288453105
810,an743_mesh,500.0,336.1344866151847,141.67444980449199
811,an743_mesh,500.0,336.5494674628578,141.66235871222344
812,an743_mesh,500.0,336.9644483105309,141.65035493342518
813,an743_mesh,500.0,337.379429158204,141.6384378376026
814,an743_mesh,500.0,337.79441000587707,141.62660679881367
815,an743_mesh,500.0,338.20939085355013,141.6148611956359
816,an743_mesh,500.0,338.62437170122325,141.60320041113349
817,an743_mesh,500.0,339.0393525488963,141.5916238328253
818,an743_mesh,500.0,339.45433339656944,141.58013085265253
819,an743_mesh,500.0,339.8693142442425,141.56872086694665
820,an743_mesh,500.0,340.28429509191557,141.5573932763981
821,an743_mesh,500.0,340.6992759395887,141.54614748602438
822,an743_mesh,500.0,341.11425678726175,141.5349829051391
823,an743_mesh,500.0,341.5292376349349,141.52389894732093
824,an743_mesh,500.0,341.94421848260794,141.51289503038257
825,an743_mesh,500.0,342.359199330281,141.50197057634074
826,an743_mesh,500.0,342.7741801779541,141.49112501138495
827,an743_mesh,500.0,343.1891610256272,141.48035776584862
828,an743_mesh,500.0,343.6041418733003,141.46966827417776
829,an743_mesh,500.0,344.01912272097337,141.45905597490236
830,an743_mesh,500.0,344.43410356864644,141.4485203106064
831,an743_mesh,500.0,344.84908441631956,141.43806072789883
832,an743_mesh,500.0,345.2640652639926,141.42767667738417
833,an743_mesh,500.0,345.67904611166574,141.4173676136341
834,an743_mesh,500.0,346.0940269593388,141.40713299515846
835,an743_mesh,500.0,346.50900780701187,141.39697228437697
836,an743_mesh,500.0,346.923988654685,141.38688494759126
837,an743_mesh,500.0,347.33896950235805,141.37687045495622
838,an743_mesh,500.0,347.7539503500312,141.36692828045273
839,an743_mesh,500.0,348.16893119770424,141.35705790185992
840,an743_mesh,500.0,348.58391204537736,141.3472588007275
841,an743_mesh,500.0,348.9988928930504,141.33753046234912
842,an743_mesh,500.0,349.4138737407235,141.3278723757343
843,an743_mesh,500.0,349.8288545883966,141.31828403358298
844,an743_mesh,500.0,350.2438354360697,141.3087649322576
845,an743_mesh,500.0,350.6588162837428,141.29931457175758
846,an743_mesh,500.0,351.07379713141586,141.2899324556924
847,an743_mesh,500.0,351.4887779790889,141.2806180912561
848,an743_mesh,500.0,351.90375882676204,141.2713709892009
849,an743_mesh,500.0,352.3187396744351,141.262190663812
850,an743_mesh,500.0,352.73372052210823,141.25307663288146
851,an743_mesh,500.0,353.1487013697813,141.24402841768384
852,an743_mesh,500.0,353.56368221745436,141.23504554294968
853,an743_mesh,500.0,353.9786630651275,141.22612753684214
854,an743_mesh,500.0,354.39364391280054,141.21727393093062
855,an743_mesh,500.0,354.80862476047366,141.2084842601677
856,an743_mesh,500.0,355.2236056081467,141.1997580628633
857,an743_mesh,500.0,355.6385864558198,141.19109488066186
858,an743_mesh,500.0,356.0535673034929,141.1824942585166
859,an743_mesh,500.0,356.468548151166,141.17395574466752
860,an743_mesh,500.0,356.8835289988391,141.1654788906159
861,an743_mesh,500.0,357.29850984651216,141.157063251102
862,an743_mesh,500.0,357.7134906941852,141.14870838408117
863,an743_mesh,500.0,358.12847154185835,141.14041385070067
864,an743_mesh,500.0,358.5434523895314,141.1321792152765
865,an743_mesh,500.0,358.95843323720453,141.12400404527096
866,an743_mesh,500.0,359.3734140848776,141.1158879112694
867,an743_mesh,500.0,359.78839493255066,141.10783038695817
868,an743_mesh,500.0,360.2033757802238,141.09983104910168
869,an743_mesh,500.0,360.61835662789684,141.09188947752082
870,an743_mesh,500.0,361.03333747556997,141.08400525507025
871,an743_mesh,500.0,361.44831832324303,141.07617796761696
872,an743_mesh,500.0,361.8632991709161,141.06840720401834
873,an743_mesh,500.0,362.2782800185892,141.06069255610066
874,an743_mesh,500.0,362.6932608662623,141.05303361863744
875,an743_mesh,500.0,363.1082417139354,141.04542998932857
876,an743_mesh,500.0,363.52322256160846,141.03788126877856
877,an743_mesh,500.0,363.9382034092816,141.03038706047636
878,an743_mesh,500.0,364.35318425695465,141.0229469707737
879,an743_mesh,500.0,364.7681651046277,141.01556060886512
880,an743_mesh,500.0,365.18314595230083,141.008227586767
881,an743_mesh,500.0,365.5981267999739,141.00094751929748
882,an743_mesh,500.0,366.013107647647,140.99372002405602
883,an743_mesh,500.0,366.4280884953201,140.9865447214033
884,an743_mesh,500.0,366.84306934299315,140.9794212344416
885,an743_mesh,500.0,367.25805019066627,140.97234918899449
886,an743_mesh,500.0,367.67303103833933,140.96532821358772
887,an743_mesh,500.0,368.08801188601245,140.9583579394294
888,an743_mesh,500.0,368.5029927336855,140.9514380003905
889,an743_mesh,500.0,368.9179735813586,140.94456803298618
890,an743_mesh,500.0,369.3329544290317,140.93774767635597
891,an743_mesh,500.0,369.74793527670477,140.93097657224547
892,an743_mesh,500.0,370.1629161243779,140.92425436498698
893,an743_mesh,500.0,370.57789697205095,140.91758070148146
894,an743_mesh,500.0,370.992877819724,140.91095523117917
895,an743_mesh,500.0,371.40785866739714,140.90437760606218
896,an743_mesh,500.0,371.8228395150702,140.89784748062516
897,an743_mesh,500.0,372.2378203627433,140.891364511858
898,an743_mesh,500.0,372.6528012104164,140.8849283592275
899,an743_mesh,500.0,373.06778205808945,140.87853868465925
900,an743_mesh,500.0,373.48276290576257,140.8721951525204
901,an743_mesh,500.0,373.89774375343563,140.86589742960132
902,an743_mesh,500.0,374.31272460110875,140.8596451850991
903,an743_mesh,500.0,374.7277054487818,140.853438090599
904,an743_mesh,500.0,375.1426862964549,140.84727582005826
905,an743_mesh,500.0,375.557667144128,140.84115804978805
906,an743_mesh,500.0,375.97264799180107,140.8350844584375
907,an743_mesh,500.0,376.3876288394742,140.82905472697573
908,an743_mesh,500.0,376.80260968714725,140.8230685386759
909,an743_mesh,500.0,377.2175905348203,140.8171255790983
910,an743_mesh,500.0,377.63257138249344,140.81122553607366
911,an743_mesh,500.0,378.0475522301665,140.80536809968703
912,an743_mesh,500.0,378.4625330778396,140.7995529622615
913,an743_mesh,500.0,378.8775139255127,140.79377981834165
914,an743_mesh,500.0,379.29249477318575,140.78804836467813
915,an743_mesh,500.0,379.7074756208589,140.78235830021123
916,an743_mesh,500.0,380.12245646853194,140.77670932605517
917,an743_mesh,500.0,380.53743731620506,140.77110114548265
918,an743_mesh,500.0,380.9524181638781,140.765533463909
919,an743_mesh,500.0,381.36739901155124,140.76000598887663
920,an743_mesh,500.0,381.7823798592243,140.7545184300402
921,an743_mesh,500.0,382.19736070689737,140.74907049915072
922,an743_mesh,500.0,382.6123415545705,140.74366191004077
923,an743_mesh,500.0,383.02732240224356,140.73829237860932
924,an743_mesh,500.0,383.4423032499167,140.73296162280707
925,an743_mesh,500.0,383.85728409758974,140.72766936262133
926,an743_mesh,500.0,384.2722649452628,140.72241532006137
927,an743_mesh,500.0,384.6872457929359,140.7171992191441
928,an743_mesh,500.0,385.102226640609,140.71202078587913
929,an743_mesh,500.0,385.5172074882821,140.7068797482547
930,an743_mesh,500.0,385.9321883359552,140.70177583622333
931,an743_mesh,500.0,386.34716918362824,140.69670878168756
932,an743_mesh,500.0,386.76215003130136,140.69167831848605
933,an743_mesh,500.0,387.1771308789744,140.68668418237917
934,an743_mesh,500.0,387.59211172664754,140.68172611103574
935,an743_mesh,500.0,388.0070925743206,140.6768038440188
936,an743_mesh,500.0,388.4220734219937,140.671917122772
937,an743_mesh,500.0,388.8370542696668,140.6670656906062
938,an743_mesh,500.0,389.25203511733986,140.66224929268574
939,an743_mesh,500.0,389.667015965013,140.65746767601536
940,an743_mesh,500.0,390.08199681268604,140.65272058942665
941,an743_mesh,500.0,390.4969776603591,140.64800778356482
942,an743_mesh,500.0,390.9119585080322,140.64332901087602
943,an743_mesh,500.0,391.3269393557053,140.6386840255937
944,an743_mesh,500.0,391.7419202033784,140.63407258372632
945,an743_mesh,500.0,392.1569010510515,140.6294944430442
946,an743_mesh,500.0,392.57188189872454,140.62494936306678
947,an743_mesh,500.0,392.98686274639766,140.62043710505006
948,an743_mesh,500.0,393.4018435940707,140.61595743197427
949,an743_mesh,500.0,393.81682444174385,140.61151010853092
950,an743_mesh,500.0,394.2318052894169,140.60709490111108
951,an743_mesh,500.0,394.64678613709,140.60271157779255
952,an743_mesh,500.0,395.0617669847631,140.59835990832784
953,an743_mesh,500.0,395.47674783243616,140.59403966413237
954,an743_mesh,500.0,395.8917286801093,140.58975061827203
955,an743_mesh,500.0,396.30670952778235,140.5854925454517
956,an743_mesh,500.0,396.72169037545547,140.5812652220028
957,an743_mesh,500.0,397.13667122312853,140.5770684258722
958,an743_mesh,500.0,397.5516520708016,140.57290193661035
959,an743_mesh,500.0,397.9666329184747,140.5687655353594
960,an743_mesh,500.0,398.3816137661478,140.564659004842
961,an743_mesh,500.0,398.7965946138209,140.56058212935
962,an743_mesh,500.0,399.21157546149396,140.5565346947326
963,an743_mesh,500.0,399.62655630916703,140.5525164883858
