,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
930,an743_mesh,2000.0,50640.52465908204,140.70177643171058
931,an743_mesh,2000.0,50694.97683613482,140.69670937720605
932,an743_mesh,2000.0,50749.4290131876,140.6916789140356
933,an743_mesh,2000.0,50803.881190240376,140.6866847779596
934,an743_mesh,2000.0,50858.33336729315,140.68172670664694
935,an743_mesh,2000.0,50912.78554434593,140.67680443966046
936,an743_mesh,2000.0,50967.237721398706,140.67191771844406
937,an743_mesh,2000.0,51021.689898451485,140.6670662863084
938,an743_mesh,2000.0,51076.142075504256,140.66224988841793
939,an743_mesh,2000.0,51130.594252557035,140.65746827177736
940,an743_mesh,2000.0,51185.046429609814,140.6527211852183
941,an743_mesh,2000.0,51239.498606662586,140.64800837938589
942,an743_mesh,2000.0,51293.950783715365,140.64332960672633
943,an743_mesh,2000.0,51348.402960768144,140.63868462147312
944,an743_mesh,2000.0,51402.85513782092,140.63407317963464
945,an743_mesh,2000.0,51457.307314873695,140.62949503898125
946,an743_mesh,2000.0,51511.759491926474,140.6249499590323
947,an743_mesh,2000.0,51566.21166897925,140.62043770104412
948,an743_mesh,2000.0,51620.66384603203,140.61595802799636
949,an743_mesh,2000.0,51675.1160230848,140.61151070458124
950,an743_mesh,2000.0,51729.56820013758,140.60709549718916
951,an743_mesh,2000.0,51784.02037719036,140.60271217389834
952,an743_mesh,2000.0,51838.47255424314,140.5983605044612
953,an743_mesh,2000.0,51892.92473129591,140.5940402602931
954,an743_mesh,2000.0,51947.37690834869,140.58975121446
955,an743_mesh,2000.0,52001.82908540147,140.5854931416666
956,an743_mesh,2000.0,52056.28126245424,140.58126581824462
957,an743_mesh,2000.0,52110.73343950702,140.57706902214076
958,an743_mesh,2000.0,52165.1856165598,140.57290253290546
959,an743_mesh,2000.0,52219.63779361258,140.56876613168086
960,an743_mesh,2000.0,52274.08997066535,140.56465960118973
961,an743_mesh,2000.0,52328.54214771813,140.56058272572375
962,an743_mesh,2000.0,52382.99432477091,140.55653529113232
963,an743_mesh,2000.0,52437.44650182369,140.5525170848112
964,an743_mesh,2000.0,52491.89867887646,140.54852789569168
965,an743_mesh,2000.0,52546.35085592924,140.5445675142289
966,an743_mesh,2000.0,52600.80303298202,140.54063573239148
967,an743_mesh,2000.0,52655.25521003479,140.53673234365004
968,an743_mesh,2000.0,52709.70738708757,140.5328571429669
969,an743_mesh,2000.0,52764.15956414035,140.52900992678474
970,an743_mesh,2000.0,52818.61174119313,140.5251904930163
971,an743_mesh,2000.0,52873.0639182459,140.52139864103378
972,an743_mesh,2000.0,52927.51609529868,140.5176341716579
973,an743_mesh,2000.0,52981.968272351456,140.51389688714804
974,an743_mesh,2000.0,53036.420449404235,140.51018659119117
975,an743_mesh,2000.0,53090.87262645701,140.5065030888923
976,an743_mesh,2000.0,53145.324803509786,140.50284618676343
977,an743_mesh,2000.0,53199.776980562565,140.49921569271416
978,an743_mesh,2000.0,53254.229157615344,140.4956114160409
979,an743_mesh,2000.0,53308.681334668116,140.49203316741753
980,an743_mesh,2000.0,53363.133511720895,140.4884807588848
981,an743_mesh,2000.0,53417.58568877367,140.48495400384107
982,an743_mesh,2000.0,53472.037865826445,140.48145271703194
983,an743_mesh,2000.0,53526.490042879224,140.47797671454094
984,an743_mesh,2000.0,53580.942219932,140.4745258137798
985,an743_mesh,2000.0,53635.39439698478,140.47109983347852
986,an743_mesh,2000.0,53689.846574037554,140.46769859367637
987,an743_mesh,2000.0,53744.29875109033,140.46432191571193
988,an743_mesh,2000.0,53798.75092814311,140.46096962221435
989,an743_mesh,2000.0,53853.20310519589,140.45764153709317
990,an743_mesh,2000.0,53907.65528224866,140.45433748552983
991,an743_mesh,2000.0,53962.10745930144,140.45105729396815
992,an743_mesh,2000.0,54016.55963635422,140.44780079010508
993,an743_mesh,2000.0,54071.01181340699,140.44456780288212
994,an743_mesh,2000.0,54125.46399045977,140.44135816247592
995,an743_mesh,2000.0,54179.91616751255,140.43817170028927
996,an743_mesh,2000.0,54234.36834456533,140.43500824894284
997,an743_mesh,2000.0,54288.8205216181,140.4318676422656
998,an743_mesh,2000.0,54343.27269867088,140.428749715287
999,an743_mesh,2000.0,54397.72487572366,140.42565430422724
