,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
482,an743_mesh,50.0,790.4169413447245,158.03438940396694
483,an743_mesh,50.0,792.0568105176388,157.9042223618009
484,an743_mesh,50.0,793.6966796905531,157.77499371858383
485,an743_mesh,50.0,795.3365488634674,157.6466967319409
486,an743_mesh,50.0,796.9764180363818,157.5193247074369
487,an743_mesh,50.0,798.616287209296,157.3928709982476
488,an743_mesh,50.0,800.2561563822104,157.26732900483182
489,an743_mesh,50.0,801.8960255551248,157.14269217460625
490,an743_mesh,50.0,803.5358947280391,157.0189540016223
491,an743_mesh,50.0,805.1757639009534,156.8961080262442
492,an743_mesh,50.0,806.8156330738677,156.77414783482996
493,an743_mesh,50.0,808.4555022467821,156.6530670594135
494,an743_mesh,50.0,810.0953714196963,156.53285937738957
495,an743_mesh,50.0,811.7352405926107,156.4135185111997
496,an743_mesh,50.0,813.375109765525,156.29503822802056
497,an743_mesh,50.0,815.0149789384394,156.17741233945497
498,an743_mesh,50.0,816.6548481113537,156.06063470122305
499,an743_mesh,50.0,818.294717284268,155.94469921285713
500,an743_mesh,50.0,819.9345864571824,155.82959981739748
501,an743_mesh,50.0,821.5744556300966,155.71533050109045
502,an743_mesh,50.0,823.214324803011,155.60188529308817
503,an743_mesh,50.0,824.8541939759253,155.4892582651505
504,an743_mesh,50.0,826.4940631488397,155.37744353134832
505,an743_mesh,50.0,828.133932321754,155.26643524776983
506,an743_mesh,50.0,829.7738014946683,155.1562276122269
507,an743_mesh,50.0,831.4136706675827,155.0468148639653
508,an743_mesh,50.0,833.0535398404969,154.93819128337526
509,an743_mesh,50.0,834.6934090134113,154.8303511917047
510,an743_mesh,50.0,836.3332781863256,154.72328895077396
511,an743_mesh,50.0,837.97314735924,154.61699896269255
512,an743_mesh,50.0,839.6130165321542,154.5114756695775
513,an743_mesh,50.0,841.2528857050686,154.40671355327376
514,an743_mesh,50.0,842.892754877983,154.30270713507647
515,an743_mesh,50.0,844.5326240508972,154.19945097545443
516,an743_mesh,50.0,846.1724932238116,154.09693967377638
517,an743_mesh,50.0,847.8123623967259,153.99516786803798
518,an743_mesh,50.0,849.4522315696403,153.89413023459156
519,an743_mesh,50.0,851.0921007425545,153.79382148787678
520,an743_mesh,50.0,852.7319699154689,153.6942363801536
521,an743_mesh,50.0,854.3718390883832,153.595369701237
522,an743_mesh,50.0,856.0117082612975,153.4972162782328
523,an743_mesh,50.0,857.6515774342118,153.39977097527643
524,an743_mesh,50.0,859.2914466071262,153.30302869327184
525,an743_mesh,50.0,860.9313157800406,153.2069843696337
526,an743_mesh,50.0,862.5711849529548,153.1116329780303
527,an743_mesh,50.0,864.2110541258692,153.0169695281284
528,an743_mesh,50.0,865.8509232987835,152.9229890653398
529,an743_mesh,50.0,867.4907924716978,152.82968667056986
530,an743_mesh,50.0,869.1306616446121,152.737057459967
531,an743_mesh,50.0,870.7705308175265,152.6450965846749
532,an743_mesh,50.0,872.4103999904409,152.55379923058504
533,an743_mesh,50.0,874.0502691633551,152.46316061809233
534,an743_mesh,50.0,875.6901383362695,152.37317600185114
535,an743_mesh,50.0,877.3300075091838,152.2838406705337
536,an743_mesh,50.0,878.9698766820981,152.19514994659
537,an743_mesh,50.0,880.6097458550124,152.10709918600884
538,an743_mesh,50.0,882.2496150279268,152.01968377808132
539,an743_mesh,50.0,883.8894842008411,151.93289914516504
540,an743_mesh,50.0,885.5293533737554,151.84674074245063
541,an743_mesh,50.0,887.1692225466697,151.76120405772917
542,an743_mesh,50.0,888.8090917195841,151.67628461116203
543,an743_mesh,50.0,890.4489608924983,151.59197795505116
544,an743_mesh,50.0,892.0888300654127,151.5082796736121
545,an743_mesh,50.0,893.7286992383271,151.42518538274769
546,an743_mesh,50.0,895.3685684112414,151.34269072982354
547,an743_mesh,50.0,897.0084375841557,151.2607913934454
548,an743_mesh,50.0,898.64830675707,151.17948308323741
549,an743_mesh,50.0,900.2881759299844,151.0987615396223
550,an743_mesh,50.0,901.9280451028986,151.0186225336028
551,an743_mesh,50.0,903.567914275813,150.93906186654522
552,an743_mesh,50.0,905.2077834487274,150.86007536996343
553,an743_mesh,50.0,906.8476526216417,150.78165890530497
554,an743_mesh,50.0,908.487521794556,150.70380836373891
555,an743_mesh,50.0,910.1273909674703,150.62651966594424
556,an743_mesh,50.0,911.7672601403847,150.54978876190074
557,an743_mesh,50.0,913.4071293132989,150.47361163068044
558,an743_mesh,50.0,915.0469984862133,150.39798428024105
559,an743_mesh,50.0,916.6868676591276,150.32290274722055
560,an743_mesh,50.0,918.326736832042,150.24836309673339
561,an743_mesh,50.0,919.9666060049562,150.17436142216758
562,an743_mesh,50.0,921.6064751778706,150.10089384498428
563,an743_mesh,50.0,923.246344350785,150.0279565145171
564,an743_mesh,50.0,924.8862135236992,149.95554560777464
565,an743_mesh,50.0,926.5260826966136,149.88365732924308
566,an743_mesh,50.0,928.1659518695279,149.8122879106903
567,an743_mesh,50.0,929.8058210424423,149.74143361097214
568,an743_mesh,50.0,931.4456902153565,149.67109071583894
569,an743_mesh,50.0,933.0855593882709,149.6012555377444
570,an743_mesh,50.0,934.7254285611853,149.5319244156548
571,an743_mesh,50.0,936.3652977340996,149.46309371486052
572,an743_mesh,50.0,938.0051669070139,149.39475982678806
573,an743_mesh,50.0,939.6450360799282,149.32691916881373
574,an743_mesh,50.0,941.2849052528426,149.25956818407877
575,an743_mesh,50.0,942.9247744257568,149.1927033413055
576,an743_mesh,50.0,944.5646435986712,149.12632113461447
577,an743_mesh,50.0,946.2045127715855,149.06041808334396
578,an743_mesh,50.0,947.8443819444999,148.99499073186922
579,an743_mesh,50.0,949.4842511174141,148.93003564942444
580,an743_mesh,50.0,951.1241202903285,148.86554942992487
581,an743_mesh,50.0,952.7639894632429,148.80152869179048
582,an743_mesh,50.0,954.4038586361571,148.7379700777716
583,an743_mesh,50.0,956.0437278090715,148.6748702547742
584,an743_mesh,50.0,957.6835969819858,148.61222591368838
585,an743_mesh,50.0,959.3234661549002,148.55003376921601
586,an743_mesh,50.0,960.9633353278144,148.48829055970128
587,an743_mesh,50.0,962.6032045007288,148.42699304696126
588,an743_mesh,50.0,964.2430736736432,148.36613801611858
589,an743_mesh,50.0,965.8829428465574,148.30572227543428
590,an743_mesh,50.0,967.5228120194718,148.2457426561428
591,an743_mesh,50.0,969.1626811923861,148.18619601228738
592,an743_mesh,50.0,970.8025503653005,148.12707922055716
593,an743_mesh,50.0,972.4424195382147,148.06838918012494
594,an743_mesh,50.0,974.0822887111291,148.01012281248663
595,an743_mesh,50.0,975.7221578840434,147.9522770613012
596,an743_mesh,50.0,977.3620270569577,147.8948488922324
597,an743_mesh,50.0,979.001896229872,147.83783529279077
598,an743_mesh,50.0,980.6417654027864,147.78123327217787
599,an743_mesh,50.0,982.2816345757008,147.72503986113043
600,an743_mesh,50.0,983.921503748615,147.6692521117667
601,an743_mesh,50.0,985.5613729215294,147.61386709743272
602,an743_mesh,50.0,987.2012420944437,147.55888191255093
603,an743_mesh,50.0,988.841111267358,147.5042936724687
604,an743_mesh,50.0,990.4809804402723,147.45009951330863
605,an743_mesh,50.0,992.1208496131867,147.39629659181986
606,an743_mesh,50.0,993.760718786101,147.34288208522983
607,an743_mesh,50.0,995.4005879590153,147.28985319109825
608,an743_mesh,50.0,997.0404571319297,147.2372071271705
609,an743_mesh,50.0,998.680326304844,147.1849411312337
610,an743_mesh,50.0,1000.3201954777583,147.1330524609727
611,an743_mesh,50.0,1001.9600646506726,147.08153839382732
612,an743_mesh,50.0,1003.599933823587,147.03039622685114
613,an743_mesh,50.0,1005.2398029965013,146.9796232765702
614,an743_mesh,50.0,1006.8796721694156,146.92921687884422
615,an743_mesh,50.0,1008.51954134233,146.87917438872688
616,an743_mesh,50.0,1010.1594105152443,146.82949318032934
617,an743_mesh,50.0,1011.7992796881585,146.78017064668228
618,an743_mesh,50.0,1013.4391488610729,146.73120419960134
619,an743_mesh,50.0,1015.0790180339873,146.68259126955158
620,an743_mesh,50.0,1016.7188872069016,146.6343293055138
621,an743_mesh,50.0,1018.3587563798159,146.58641577485173
622,an743_mesh,50.0,1019.9986255527302,146.5388481631804
623,an743_mesh,50.0,1021.6384947256446,146.49162397423453
624,an743_mesh,50.0,1023.2783638985588,146.44474072973895
625,an743_mesh,50.0,1024.9182330714732,146.3981959692794
626,an743_mesh,50.0,1026.5581022443876,146.35198725017398
627,an743_mesh,50.0,1028.197971417302,146.30611214734617
628,an743_mesh,50.0,1029.8378405902163,146.26056825319833
629,an743_mesh,50.0,1031.4777097631306,146.21535317748598
630,an743_mesh,50.0,1033.1175789360448,146.17046454719366
631,an743_mesh,50.0,1034.7574481089591,146.12590000641057
632,an743_mesh,50.0,1036.3973172818735,146.08165721620816
633,an743_mesh,50.0,1038.0371864547878,146.03773385451802
634,an743_mesh,50.0,1039.6770556277022,145.99412761601064
635,an743_mesh,50.0,1041.3169248006166,145.9508362119753
636,an743_mesh,50.0,1042.956793973531,145.90785737020062
637,an743_mesh,50.0,1044.596663146445,145.86518883485604
638,an743_mesh,50.0,1046.2365323193594,145.82282836637395
639,an743_mesh,50.0,1047.8764014922738,145.78077374133304
640,an743_mesh,50.0,1049.5162706651881,145.73902275234212
641,an743_mesh,50.0,1051.1561398381025,145.69757320792496
642,an743_mesh,50.0,1052.7960090110168,145.6564229324058
643,an743_mesh,50.0,1054.4358781839312,145.61556976579598
644,an743_mesh,50.0,1056.0757473568453,145.57501156368085
645,an743_mesh,50.0,1057.7156165297597,145.53474619710812
646,an743_mesh,50.0,1059.355485702674,145.49477155247658
647,an743_mesh,50.0,1060.9953548755884,145.4550855314255
648,an743_mesh,50.0,1062.6352240485028,145.41568605072564
649,an743_mesh,50.0,1064.2750932214171,145.37657104216936
650,an743_mesh,50.0,1065.9149623943315,145.33773845246424
651,an743_mesh,50.0,1067.5548315672456,145.29918624312364
652,an743_mesh,50.0,1069.19470074016,145.2609123903628
653,an743_mesh,50.0,1070.8345699130743,145.22291488499036
654,an743_mesh,50.0,1072.4744390859887,145.18519173230584
655,an743_mesh,50.0,1074.114308258903,145.1477409519933
656,an743_mesh,50.0,1075.7541774318174,145.11056057802003
657,an743_mesh,50.0,1077.3940466047318,145.07364865853123
658,an743_mesh,50.0,1079.033915777646,145.03700325575085
659,an743_mesh,50.0,1080.6737849505603,145.00062244587753
660,an743_mesh,50.0,1082.3136541234746,144.9645043189863
661,an743_mesh,50.0,1083.953523296389,144.92864697892728
662,an743_mesh,50.0,1085.5933924693034,144.89304854322728
663,an743_mesh,50.0,1087.2332616422177,144.85770714299088
664,an743_mesh,50.0,1088.873130815132,144.82262092280342
665,an743_mesh,50.0,1090.5129999880464,144.78778804063313
666,an743_mesh,50.0,1092.1528691609608,144.75320666773544
667,an743_mesh,50.0,1093.7927383338754,144.71887498855708
668,an743_mesh,50.0,1095.4326075067897,144.6847912006411
669,an743_mesh,50.0,1097.072476679704,144.65095351453274
670,an743_mesh,50.0,1098.7123458526187,144.61736015368575
671,an743_mesh,50.0,1100.352215025533,144.58400935436944
672,an743_mesh,50.0,1101.9920841984476,144.55089936557636
673,an743_mesh,50.0,1103.631953371362,144.51802844893092
674,an743_mesh,50.0,1105.2718225442763,144.48539487859819
675,an743_mesh,50.0,1106.911691717191,144.45299694119385
676,an743_mesh,50.0,1108.5515608901053,144.4208329356941
677,an743_mesh,50.0,1110.1914300630199,144.38890117334736
678,an743_mesh,50.0,1111.8312992359342,144.35719997758505
679,an743_mesh,50.0,1113.4711684088486,144.3257276839347
680,an743_mesh,50.0,1115.1110375817632,144.29448263993214
681,an743_mesh,50.0,1116.7509067546775,144.26346320503535
682,an743_mesh,50.0,1118.3907759275921,144.2326677505387
683,an743_mesh,50.0,1120.0306451005065,144.20209465948741
684,an743_mesh,50.0,1121.6705142734208,144.17174232659295
685,an743_mesh,50.0,1123.3103834463354,144.1416091581495
686,an743_mesh,50.0,1124.9502526192498,144.1116935719495
687,an743_mesh,50.0,1126.5901217921642,144.08199399720215
688,an743_mesh,50.0,1128.2299909650787,144.05250887444976
689,an743_mesh,50.0,1129.869860137993,144.0232366554874
690,an743_mesh,50.0,1131.5097293109077,143.9941758032808
691,an743_mesh,50.0,1133.149598483822,143.96532479188664
692,an743_mesh,50.0,1134.7894676567364,143.9366821063719
693,an743_mesh,50.0,1136.429336829651,143.90824624273552
694,an743_mesh,50.0,1138.0692060025654,143.88001570782842
695,an743_mesh,50.0,1139.70907517548,143.85198901927637
696,an743_mesh,50.0,1141.3489443483943,143.82416470540176
697,an743_mesh,50.0,1142.9888135213087,143.79654130514677
698,an743_mesh,50.0,1144.6286826942232,143.76911736799667
699,an743_mesh,50.0,1146.2685518671376,143.74189145390392
700,an743_mesh,50.0,1147.9084210400522,143.71486213321276
701,an743_mesh,50.0,1149.5482902129665,143.68802798658436
702,an743_mesh,50.0,1151.188159385881,143.66138760492237
703,an743_mesh,50.0,1152.8280285587955,143.6349395892992
704,an743_mesh,50.0,1154.4678977317099,143.6086825508826
705,an743_mesh,50.0,1156.1077669046244,143.58261511086292
706,an743_mesh,50.0,1157.7476360775388,143.55673590038117
707,an743_mesh,50.0,1159.3875052504532,143.53104356045665
708,an743_mesh,50.0,1161.0273744233677,143.50553674191664
709,an743_mesh,50.0,1162.667243596282,143.48021410532476
710,an743_mesh,50.0,1164.3071127691965,143.45507432091162
711,an743_mesh,50.0,1165.946981942111,143.43011606850436
712,an743_mesh,50.0,1167.5868511150254,143.40533803745825
713,an743_mesh,50.0,1169.22672028794,143.38073892658724
714,an743_mesh,50.0,1170.8665894608544,143.3563174440965
715,an743_mesh,50.0,1172.5064586337687,143.33207230751412
716,an743_mesh,50.0,1174.1463278066833,143.3080022436243
717,an743_mesh,50.0,1175.7861969795977,143.2841059884002
718,an743_mesh,50.0,1177.4260661525122,143.2603822869383
719,an743_mesh,50.0,1179.0659353254266,143.23682989339198
720,an743_mesh,50.0,1180.705804498341,143.21344757090668
721,an743_mesh,50.0,1182.3456736712556,143.19023409155477
722,an743_mesh,50.0,1183.98554284417,143.1671882362714
723,an743_mesh,50.0,1185.6254120170845,143.14430879479053
724,an743_mesh,50.0,1187.2652811899989,143.12159456558123
725,an743_mesh,50.0,1188.9051503629132,143.0990443557853
726,an743_mesh,50.0,1190.5450195358278,143.0766569811539
727,an743_mesh,50.0,1192.1848887087422,143.0544312659863
728,an743_mesh,50.0,1193.8247578816565,143.0323660430677
729,an743_mesh,50.0,1195.464627054571,143.01046015360808
730,an743_mesh,50.0,1197.1044962274855,142.98871244718183
731,an743_mesh,50.0,1198.7443654004,142.96712178166678
732,an743_mesh,50.0,1200.3842345733144,142.9456870231851
733,an743_mesh,50.0,1202.0241037462288,142.92440704604303
734,an743_mesh,50.0,1203.6639729191434,142.90328073267267
735,an743_mesh,50.0,1205.3038420920577,142.88230697357258
736,an743_mesh,50.0,1206.9437112649723,142.8614846672503
737,an743_mesh,50.0,1208.5835804378867,142.84081272016402
738,an743_mesh,50.0,1210.223449610801,142.82029004666563
739,an743_mesh,50.0,1211.8633187837156,142.7999155689436
740,an743_mesh,50.0,1213.50318795663,142.77968821696655
741,an743_mesh,50.0,1215.1430571295446,142.759606928427
742,an743_mesh,50.0,1216.782926302459,142.73967064868583
743,an743_mesh,50.0,1218.4227954753733,142.71987833071674
744,an743_mesh,50.0,1220.0626646482879,142.70022893505165
745,an743_mesh,50.0,1221.7025338212022,142.68072142972588
746,an743_mesh,50.0,1223.3424029941166,142.66135479022427
747,an743_mesh,50.0,1224.9822721670312,142.64212799942706
748,an743_mesh,50.0,1226.6221413399455,142.6230400475571
749,an743_mesh,50.0,1228.2620105128601,142.6040899321265
750,an743_mesh,50.0,1229.9018796857745,142.58527665788398
751,an743_mesh,50.0,1231.5417488586888,142.56659923676304
752,an743_mesh,50.0,1233.1816180316034,142.54805668782976
753,an743_mesh,50.0,1234.8214872045178,142.52964803723148
754,an743_mesh,50.0,1236.4613563774324,142.51137231814587
755,an743_mesh,50.0,1238.1012255503467,142.49322857072994
756,an743_mesh,50.0,1239.741094723261,142.4752158420697
757,an743_mesh,50.0,1241.3809638961757,142.4573331861306
758,an743_mesh,50.0,1243.02083306909,142.43957966370738
759,an743_mesh,50.0,1244.6607022420046,142.42195434237493
760,an743_mesh,50.0,1246.300571414919,142.40445629643955
761,an743_mesh,50.0,1247.9404405878333,142.3870846068903
762,an743_mesh,50.0,1249.580309760748,142.36983836135073
763,an743_mesh,50.0,1251.2201789336623,142.35271665403096
764,an743_mesh,50.0,1252.8600481065766,142.33571858568024
765,an743_mesh,50.0,1254.4999172794912,142.31884326354003
766,an743_mesh,50.0,1256.1397864524056,142.3020898012965
767,an743_mesh,50.0,1257.7796556253202,142.28545731903466
768,an743_mesh,50.0,1259.4195247982345,142.26894494319188
769,an743_mesh,50.0,1261.059393971149,142.25255180651223
770,an743_mesh,50.0,1262.6992631440635,142.23627704800063
771,an743_mesh,50.0,1264.3391323169778,142.2201198128782
772,an743_mesh,50.0,1265.9790014898924,142.20407925253684
773,an743_mesh,50.0,1267.6188706628068,142.1881545244952
774,an743_mesh,50.0,1269.2587398357211,142.17234479235404
775,an743_mesh,50.0,1270.8986090086357,142.15664922575286
776,an743_mesh,50.0,1272.53847818155,142.14106700032556
777,an743_mesh,50.0,1274.1783473544647,142.12559729765812
778,an743_mesh,50.0,1275.818216527379,142.11023930524473
779,an743_mesh,50.0,1277.4580857002934,142.094992216446
780,an743_mesh,50.0,1279.097954873208,142.0798552304458
781,an743_mesh,50.0,1280.7378240461223,142.06482755221006
782,an743_mesh,50.0,1282.377693219037,142.04990839244417
783,an743_mesh,50.0,1284.0175623919513,142.0350969675526
784,an743_mesh,50.0,1285.6574315648656,142.02039249959657
785,an743_mesh,50.0,1287.2973007377802,142.0057942162544
786,an743_mesh,50.0,1288.9371699106946,141.99130135078008
787,an743_mesh,50.0,1290.577039083609,141.9769131419635
788,an743_mesh,50.0,1292.2169082565235,141.96262883409037
789,an743_mesh,50.0,1293.856777429438,141.94844767690253
790,an743_mesh,50.0,1295.4966466023525,141.93436892555877
791,an743_mesh,50.0,1297.1365157752668,141.9203918405952
792,an743_mesh,50.0,1298.7763849481812,141.90651568788726
793,an743_mesh,50.0,1300.4162541210958,141.89273973861037
794,an743_mesh,50.0,1302.0561232940101,141.8790632692023
795,an743_mesh,50.0,1303.6959924669247,141.86548556132482
796,an743_mesh,50.0,1305.335861639839,141.85200590182606
797,an743_mesh,50.0,1306.9757308127535,141.83862358270324
798,an743_mesh,50.0,1308.615599985668,141.82533790106538
799,an743_mesh,50.0,1310.2554691585824,141.81214815909635
800,an743_mesh,50.0,1311.895338331497,141.79905366401837
801,an743_mesh,50.0,1313.5352075044113,141.7860537280556
802,an743_mesh,50.0,1315.1750766773257,141.773147668398
803,an743_mesh,50.0,1316.8149458502403,141.76033480716552
804,an743_mesh,50.0,1318.4548150231547,141.7476144713725
805,an743_mesh,50.0,1320.094684196069,141.7349859928924
806,an743_mesh,50.0,1321.7345533689836,141.72244870842263
807,an743_mesh,50.0,1323.374422541898,141.7100019594498
808,an743_mesh,50.0,1325.0142917148125,141.69764509221514
809,an743_mesh,50.0,1326.654160887727,141.68537745768018
810,an743_mesh,50.0,1328.2940300606413,141.6731984114927
811,an743_mesh,50.0,1329.9338992335558,141.6611073139528
812,an743_mesh,50.0,1331.5737684064702,141.64910352997953
813,an743_mesh,50.0,1333.2136375793848,141.63718642907733
814,an743_mesh,50.0,1334.8535067522992,141.6253553853028
815,an743_mesh,50.0,1336.4933759252135,141.61360977723268
816,an743_mesh,50.0,1338.133245098128,141.6019489879298
817,an743_mesh,50.0,1339.7731142710425,141.5903724049123
818,an743_mesh,50.0,1341.412983443957,141.5788794201199
819,an743_mesh,50.0,1343.0528526168714,141.5674694298835
820,an743_mesh,50.0,1344.6927217897858,141.5561418348921
821,an743_mesh,50.0,1346.3325909627004,141.5448960401623
822,an743_mesh,50.0,1347.9724601356147,141.53373145500686
823,an743_mesh,50.0,1349.612329308529,141.52264749300315
824,an743_mesh,50.0,1351.2521984814437,141.5116435719632
825,an743_mesh,50.0,1352.892067654358,141.50071911390233
826,an743_mesh,50.0,1354.5319368272726,141.4898735450097
827,an743_mesh,50.0,1356.171806000187,141.479106295617
828,an743_mesh,50.0,1357.8116751731013,141.46841680016993
829,an743_mesh,50.0,1359.451544346016,141.45780449719712
830,an743_mesh,50.0,1361.0914135189303,141.44726882928197
831,an743_mesh,50.0,1362.7312826918449,141.4368092430321
832,an743_mesh,50.0,1364.3711518647592,141.42642518905143
833,an743_mesh,50.0,1366.0110210376736,141.41611612191056
834,an743_mesh,50.0,1367.6508902105882,141.40588150011845
835,an743_mesh,50.0,1369.2907593835025,141.39572078609416
836,an743_mesh,50.0,1370.930628556417,141.38563344613797
837,an743_mesh,50.0,1372.5704977293315,141.3756189504044
838,an743_mesh,50.0,1374.2103669022458,141.36567677287312
839,an743_mesh,50.0,1375.8502360751604,141.35580639132255
840,an743_mesh,50.0,1377.4901052480748,141.34600728730152
841,an743_mesh,50.0,1379.1299744209894,141.33627894610274
842,an743_mesh,50.0,1380.7698435939037,141.32662085673513
843,an743_mesh,50.0,1382.409712766818,141.3170325118976
844,an743_mesh,50.0,1384.0495819397327,141.30751340795194
845,an743_mesh,50.0,1385.689451112647,141.29806304489657
846,an743_mesh,50.0,1387.3293202855614,141.28868092634033
847,an743_mesh,50.0,1388.969189458476,141.2793665594764
848,an743_mesh,50.0,1390.6090586313903,141.2701194550563
849,an743_mesh,50.0,1392.248927804305,141.2609391273643
850,an743_mesh,50.0,1393.8887969772193,141.25182509419193
851,an743_mesh,50.0,1395.5286661501336,141.2427768768127
852,an743_mesh,50.0,1397.1685353230482,141.23379399995673
853,an743_mesh,50.0,1398.8084044959626,141.224875991786
854,an743_mesh,50.0,1400.4482736688772,141.21602238386973
855,an743_mesh,50.0,1402.0881428417915,141.20723271115924
856,an743_mesh,50.0,1403.7280120147059,141.19850651196415
857,an743_mesh,50.0,1405.3678811876205,141.1898433279278
858,an743_mesh,50.0,1407.0077503605348,141.18124270400313
859,an743_mesh,50.0,1408.6476195334494,141.17270418842892
860,an743_mesh,50.0,1410.2874887063638,141.16422733270636
861,an743_mesh,50.0,1411.9273578792781,141.1558116915745
862,an743_mesh,50.0,1413.5672270521927,141.14745682298843
863,an743_mesh,50.0,1415.207096225107,141.13916228809438
864,an743_mesh,50.0,1416.8469653980214,141.13092765120794
865,an743_mesh,50.0,1418.486834570936,141.12275247979065
866,an743_mesh,50.0,1420.1267037438504,141.11463634442723
867,an743_mesh,50.0,1421.766572916765,141.10657881880326
868,an743_mesh,50.0,1423.4064420896793,141.09857947968283
869,an743_mesh,50.0,1425.0463112625937,141.09063790688592
870,an743_mesh,50.0,1426.6861804355083,141.08275368326662
871,an743_mesh,50.0,1428.3260496084226,141.07492639469137
872,an743_mesh,50.0,1429.9659187813372,141.06715563001697
873,an743_mesh,50.0,1431.6057879542516,141.05944098106897
874,an743_mesh,50.0,1433.245657127166,141.0517820426204
875,an743_mesh,50.0,1434.8855263000805,141.0441784123704
876,an743_mesh,50.0,1436.525395472995,141.0366296909231
877,an743_mesh,50.0,1438.1652646459095,141.02913548176673
878,an743_mesh,50.0,1439.8051338188238,141.02169539125248
879,an743_mesh,50.0,1441.4450029917382,141.01430902857442
880,an743_mesh,50.0,1443.0848721646528,141.00697600574821
881,an743_mesh,50.0,1444.7247413375671,140.99969593759158
882,an743_mesh,50.0,1446.3646105104815,140.9924684417033
883,an743_mesh,50.0,1448.004479683396,140.98529313844358
884,an743_mesh,50.0,1449.6443488563104,140.97816965091414
885,an743_mesh,50.0,1451.284218029225,140.97109760493808
886,an743_mesh,50.0,1452.9240872021394,140.96407662904062
887,an743_mesh,50.0,1454.5639563750537,140.9571063544291
888,an743_mesh,50.0,1456.2038255479683,140.9501864149745
889,an743_mesh,50.0,1457.8436947208827,140.9433164471908
890,an743_mesh,50.0,1459.4835638937973,140.9364960902176
891,an743_mesh,50.0,1461.1234330667116,140.92972498579965
892,an743_mesh,50.0,1462.763302239626,140.923002778269
893,an743_mesh,50.0,1464.4031714125406,140.91632911452584
894,an743_mesh,50.0,1466.043040585455,140.90970364402034
895,an743_mesh,50.0,1467.6829097583695,140.9031260187336
896,an743_mesh,50.0,1469.322778931284,140.89659589316017
897,an743_mesh,50.0,1470.9626481041983,140.89011292428944
898,an743_mesh,50.0,1472.6025172771128,140.8836767715876
899,an743_mesh,50.0,1474.2423864500272,140.8772870969799
900,an743_mesh,50.0,1475.8822556229416,140.87094356483294
901,an743_mesh,50.0,1477.5221247958561,140.8646458419368
902,an743_mesh,50.0,1479.1619939687705,140.85839359748792
903,an743_mesh,50.0,1480.801863141685,140.8521865030713
904,an743_mesh,50.0,1482.4417323145994,140.84602423264357
905,an743_mesh,50.0,1484.0816014875138,140.83990646251567
906,an743_mesh,50.0,1485.7214706604284,140.83383287133614
907,an743_mesh,50.0,1487.3613398333428,140.82780314007377
908,an743_mesh,50.0,1489.0012090062573,140.8218169520013
909,an743_mesh,50.0,1490.6410781791717,140.81587399267846
910,an743_mesh,50.0,1492.280947352086,140.80997394993588
911,an743_mesh,50.0,1493.9208165250006,140.80411651385788
912,an743_mesh,50.0,1495.560685697915,140.7983013767673
913,an743_mesh,50.0,1497.2005548708296,140.79252823320837
914,an743_mesh,50.0,1498.840424043744,140.78679677993136
915,an743_mesh,50.0,1500.4802932166583,140.78110671587598
916,an743_mesh,50.0,1502.120162389573,140.77545774215636
917,an743_mesh,50.0,1503.7600315624873,140.76984956204453
918,an743_mesh,50.0,1505.3999007354018,140.76428188095562
919,an743_mesh,50.0,1507.0397699083162,140.75875440643165
920,an743_mesh,50.0,1508.6796390812306,140.75326684812694
921,an743_mesh,50.0,1510.3195082541451,140.747818917792
922,an743_mesh,50.0,1511.9593774270595,140.74241032925914
923,an743_mesh,50.0,1513.5992465999739,140.7370407984271
924,an743_mesh,50.0,1515.2391157728885,140.73171004324604
925,an743_mesh,50.0,1516.8789849458028,140.72641778370303
926,an743_mesh,50.0,1518.5188541187174,140.721163741807
927,an743_mesh,50.0,1520.1587232916318,140.71594764157447
928,an743_mesh,50.0,1521.7985924645461,140.71076920901467
929,an743_mesh,50.0,1523.4384616374607,140.7056281721157
930,an743_mesh,50.0,1525.078330810375,140.70052426082958
931,an743_mesh,50.0,1526.7181999832897,140.69545720705855
932,an743_mesh,50.0,1528.358069156204,140.690426744641
933,an743_mesh,50.0,1529.9979383291184,140.68543260933697
934,an743_mesh,50.0,1531.637807502033,140.68047453881496
935,an743_mesh,50.0,1533.2776766749473,140.67555227263767
936,an743_mesh,50.0,1534.917545847862,140.67066555224852
937,an743_mesh,50.0,1536.5574150207763,140.66581412095803
938,an743_mesh,50.0,1538.1972841936906,140.66099772393025
939,an743_mesh,50.0,1539.8371533666052,140.65621610816964
940,an743_mesh,50.0,1541.4770225395196,140.6514690225074
941,an743_mesh,50.0,1543.116891712434,140.6467562175886
942,an743_mesh,50.0,1544.7567608853485,140.64207744585886
943,an743_mesh,50.0,1546.3966300582629,140.63743246155173
944,an743_mesh,50.0,1548.0364992311775,140.63282102067507
945,an743_mesh,50.0,1549.6763684040918,140.62824288099895
946,an743_mesh,50.0,1551.3162375770062,140.62369780204273
947,an743_mesh,50.0,1552.9561067499208,140.61918554506204
948,an743_mesh,50.0,1554.5959759228351,140.6147058730368
949,an743_mesh,50.0,1556.2358450957497,140.61025855065833
950,an743_mesh,50.0,1557.875714268664,140.60584334431738
951,an743_mesh,50.0,1559.5155834415784,140.6014600220915
952,an743_mesh,50.0,1561.155452614493,140.59710835373295
953,an743_mesh,50.0,1562.7953217874074,140.59278811065693
954,an743_mesh,50.0,1564.435190960322,140.58849906592906
