,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
923,an743_mesh,4000.0,1591008554.8589978,140.73829298214008
924,an743_mesh,4000.0,1592732291.104782,140.73296222637092
925,an743_mesh,4000.0,1594456027.3505664,140.7276699662181
926,an743_mesh,4000.0,1596179763.596351,140.72241592369082
927,an743_mesh,4000.0,1597903499.8421352,140.71719982280607
928,an743_mesh,4000.0,1599627236.0879195,140.7120213895733
929,an743_mesh,4000.0,1601350972.333704,140.70688035198106
930,an743_mesh,4000.0,1603074708.5794883,140.70177643998153
931,an743_mesh,4000.0,1604798444.8252728,140.69670938547756
932,an743_mesh,4000.0,1606522181.071057,140.6916789223074
933,an743_mesh,4000.0,1608245917.3168414,140.68668478623195
934,an743_mesh,4000.0,1609969653.562626,140.68172671491962
935,an743_mesh,4000.0,1611693389.8084102,140.67680444793365
936,an743_mesh,4000.0,1613417126.0541947,140.6719177267176
937,an743_mesh,4000.0,1615140862.299979,140.66706629458238
938,an743_mesh,4000.0,1616864598.5457633,140.66224989669234
939,an743_mesh,4000.0,1618588334.7915478,140.65746828005223
940,an743_mesh,4000.0,1620312071.037332,140.65272119349345
941,an743_mesh,4000.0,1622035807.2831163,140.6480083876616
942,an743_mesh,4000.0,1623759543.5289009,140.64332961500233
943,an743_mesh,4000.0,1625483279.7746851,140.63868462974958
944,an743_mesh,4000.0,1627207016.0204697,140.63407318791144
945,an743_mesh,4000.0,1628930752.266254,140.62949504725853
946,an743_mesh,4000.0,1630654488.5120382,140.62494996730993
947,an743_mesh,4000.0,1632378224.7578228,140.62043770932212
948,an743_mesh,4000.0,1634101961.003607,140.61595803627483
949,an743_mesh,4000.0,1635825697.2493913,140.61151071286005
950,an743_mesh,4000.0,1637549433.4951758,140.6070955054684
951,an743_mesh,4000.0,1639273169.7409601,140.602712182178
952,an743_mesh,4000.0,1640996905.9867446,140.59836051274115
953,an743_mesh,4000.0,1642720642.232529,140.59404026857345
954,an743_mesh,4000.0,1644444378.4783132,140.58975122274072
955,an743_mesh,4000.0,1646168114.7240977,140.58549314994772
956,an743_mesh,4000.0,1647891850.969882,140.5812658265261
957,an743_mesh,4000.0,1649615587.2156663,140.5770690304226
958,an743_mesh,4000.0,1651339323.4614508,140.5729025411877
959,an743_mesh,4000.0,1653063059.707235,140.5687661399635
960,an743_mesh,4000.0,1654786795.9530196,140.5646596094727
961,an743_mesh,4000.0,1656510532.198804,140.56058273400708
962,an743_mesh,4000.0,1658234268.4445882,140.556535299416
963,an743_mesh,4000.0,1659958004.6903727,140.5525170930953
964,an743_mesh,4000.0,1661681740.936157,140.54852790397607
965,an743_mesh,4000.0,1663405477.1819415,140.5445675225137
966,an743_mesh,4000.0,1665129213.4277258,140.54063574067658
967,an743_mesh,4000.0,1666852949.67351,140.53673235193557
968,an743_mesh,4000.0,1668576685.9192946,140.53285715125267
969,an743_mesh,4000.0,1670300422.1650789,140.52900993507095
970,an743_mesh,4000.0,1672024158.4108632,140.52519050130275
971,an743_mesh,4000.0,1673747894.6566477,140.52139864932064
972,an743_mesh,4000.0,1675471630.902432,140.51763417994505
973,an743_mesh,4000.0,1677195367.1482165,140.51389689543552
974,an743_mesh,4000.0,1678919103.3940008,140.51018659947903
975,an743_mesh,4000.0,1680642839.639785,140.50650309718043
976,an743_mesh,4000.0,1682366575.8855696,140.5028461950519
977,an743_mesh,4000.0,1684090312.1313539,140.49921570100298
978,an743_mesh,4000.0,1685814048.3771381,140.49561142433006
979,an743_mesh,4000.0,1687537784.6229227,140.492033175707
980,an743_mesh,4000.0,1689261520.868707,140.48848076717462
981,an743_mesh,4000.0,1690985257.1144915,140.48495401213117
982,an743_mesh,4000.0,1692708993.3602757,140.48145272532236
983,an743_mesh,4000.0,1694432729.60606,140.47797672283173
984,an743_mesh,4000.0,1696156465.8518445,140.4745258220708
985,an743_mesh,4000.0,1697880202.0976288,140.47109984176993
986,an743_mesh,4000.0,1699603938.3434134,140.46769860196804
987,an743_mesh,4000.0,1701327674.5891976,140.464321924004
988,an743_mesh,4000.0,1703051410.834982,140.46096963050667
989,an743_mesh,4000.0,1704775147.0807664,140.4576415453858
990,an743_mesh,4000.0,1706498883.3265507,140.45433749382278
991,an743_mesh,4000.0,1708222619.572335,140.45105730226132
992,an743_mesh,4000.0,1709946355.8181195,140.4478007983986
993,an743_mesh,4000.0,1711670092.0639038,140.44456781117597
994,an743_mesh,4000.0,1713393828.3096883,140.44135817076994
995,an743_mesh,4000.0,1715117564.5554726,140.4381717085837
996,an743_mesh,4000.0,1716841300.801257,140.43500825723743
997,an743_mesh,4000.0,1718565037.0470414,140.43186765056066
998,an743_mesh,4000.0,1720288773.2928257,140.42874972358226
999,an743_mesh,4000.0,1722012509.53861,140.42565431252277
1000,an743_mesh,4000.0,1723736245.7843945,140.4225812547855
