,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
482,an743_mesh,500.0,550.0564340557995,158.03561657100812
483,an743_mesh,500.0,551.1976299770771,157.90544978007867
484,an743_mesh,500.0,552.3388258983547,157.77622138578317
485,an743_mesh,500.0,553.4800218196323,157.64792464576593
486,an743_mesh,500.0,554.6212177409099,157.520552865611
487,an743_mesh,500.0,555.7624136621874,157.394099398513
488,an743_mesh,500.0,556.903609583465,157.26855764494988
489,an743_mesh,500.0,558.0448055047426,157.1439210523569
490,an743_mesh,500.0,559.1860014260202,157.02018311480398
491,an743_mesh,500.0,560.3271973472978,156.89733737267403
492,an743_mesh,500.0,561.4683932685754,156.77537741234306
493,an743_mesh,500.0,562.609589189853,156.65429686586359
494,an743_mesh,500.0,563.7507851111305,156.53408941064794
495,an743_mesh,500.0,564.8919810324081,156.4147487691559
496,an743_mesh,500.0,566.0331769536857,156.2962687085818
497,an743_mesh,500.0,567.1743728749633,156.17864304054604
498,an743_mesh,500.0,568.3155687962409,156.06186562078625
499,an743_mesh,500.0,569.4567647175186,155.94593034885222
500,an743_mesh,500.0,570.5979606387962,155.8308311678013
501,an743_mesh,500.0,571.7391565600738,155.7165620638972
502,an743_mesh,500.0,572.8803524813513,155.6031170663088
503,an743_mesh,500.0,574.0215484026289,155.4904902468129
504,an743_mesh,500.0,575.1627443239065,155.37867571949715
505,an743_mesh,500.0,576.3039402451841,155.26766764046621
506,an743_mesh,500.0,577.4451361664617,155.15746020754852
507,an743_mesh,500.0,578.5863320877393,155.0480476600062
508,an743_mesh,500.0,579.7275280090169,154.93942427824567
509,an743_mesh,500.0,580.8687239302944,154.83158438353098
510,an743_mesh,500.0,582.009919851572,154.7245223376984
511,an743_mesh,500.0,583.1511157728496,154.6182325428733
512,an743_mesh,500.0,584.2923116941272,154.51270944118835
513,an743_mesh,500.0,585.4335076154048,154.40794751450443
514,an743_mesh,500.0,586.5747035366824,154.30394128413164
515,an743_mesh,500.0,587.71589945796,154.20068531055466
516,an743_mesh,500.0,588.8570953792375,154.0981741931571
517,an743_mesh,500.0,589.9982913005151,153.99640256995005
518,an743_mesh,500.0,591.1394872217927,153.89536511730063
519,an743_mesh,500.0,592.2806831430703,153.79505654966343
520,an743_mesh,500.0,593.4218790643479,153.69547161931334
521,an743_mesh,500.0,594.5630749856255,153.59660511607987
522,an743_mesh,500.0,595.704270906903,153.4984518670834
523,an743_mesh,500.0,596.8454668281806,153.40100673647387
524,an743_mesh,500.0,597.9866627494582,153.30426462516948
525,an743_mesh,500.0,599.1278586707358,153.20822047059926
526,an743_mesh,500.0,600.2690545920134,153.1128692464454
527,an743_mesh,500.0,601.410250513291,153.0182059623888
528,an743_mesh,500.0,602.5514464345686,152.9242256638551
529,an743_mesh,500.0,603.6926423558461,152.83092343176338
530,an743_mesh,500.0,604.8338382771237,152.73829438227597
531,an743_mesh,500.0,605.9750341984013,152.64633366654965
532,an743_mesh,500.0,607.1162301196789,152.55503647048982
533,an743_mesh,500.0,608.2574260409565,152.46439801450447
534,an743_mesh,500.0,609.3986219622341,152.37441355326138
535,an743_mesh,500.0,610.5398178835118,152.28507837544578
536,an743_mesh,500.0,611.6810138047894,152.19638780352074
537,an743_mesh,500.0,612.822209726067,152.10833719348807
538,an743_mesh,500.0,613.9634056473445,152.02092193465154
539,an743_mesh,500.0,615.1046015686221,151.93413744938164
540,an743_mesh,500.0,616.2457974898997,151.84797919288147
541,an743_mesh,500.0,617.3869934111773,151.76244265295486
542,an743_mesh,500.0,618.5281893324549,151.67752334977533
543,an743_mesh,500.0,619.6693852537325,151.59321683565747
544,an743_mesh,500.0,620.81058117501,151.5095186948287
545,an743_mesh,500.0,621.9517770962876,151.42642454320435
546,an743_mesh,500.0,623.0929730175652,151.34393002816176
547,an743_mesh,500.0,624.2341689388428,151.26203082831887
548,an743_mesh,500.0,625.3753648601204,151.18072265331142
549,an743_mesh,500.0,626.516560781398,151.10000124357396
550,an743_mesh,500.0,627.6577567026756,151.0198623701212
551,an743_mesh,500.0,628.7989526239531,150.94030183433054
552,an743_mesh,500.0,629.9401485452307,150.86131546772754
553,an743_mesh,500.0,631.0813444665083,150.78289913177122
554,an743_mesh,500.0,632.2225403877859,150.7050487176417
555,an743_mesh,500.0,633.3637363090635,150.62776014602932
556,an743_mesh,500.0,634.5049322303411,150.55102936692498
557,an743_mesh,500.0,635.6461281516187,150.47485235941156
558,an743_mesh,500.0,636.7873240728962,150.39922513145794
559,an743_mesh,500.0,637.9285199941738,150.32414371971277
560,an743_mesh,500.0,639.0697159154514,150.24960418930124
561,an743_mesh,500.0,640.210911836729,150.17560263362213
562,an743_mesh,500.0,641.3521077580066,150.102135174147
563,an743_mesh,500.0,642.4933036792842,150.0291979602202
564,an743_mesh,500.0,643.6344996005618,149.95678716886061
565,an743_mesh,500.0,644.7756955218393,149.88489900456466
566,an743_mesh,500.0,645.9168914431169,149.81352969911055
567,an743_mesh,500.0,647.0580873643945,149.7426755113642
568,an743_mesh,500.0,648.1992832856721,149.67233272708626
569,an743_mesh,500.0,649.3404792069497,149.60249765874005
570,an743_mesh,500.0,650.4816751282273,149.53316664530206
571,an743_mesh,500.0,651.6228710495049,149.46433605207233
572,an743_mesh,500.0,652.7640669707826,149.39600227048712
573,an743_mesh,500.0,653.9052628920601,149.3281617179325
574,an743_mesh,500.0,655.0464588133377,149.2608108375593
575,an743_mesh,500.0,656.1876547346153,149.1939460980991
576,an743_mesh,500.0,657.3288506558929,149.12756399368226
577,an743_mesh,500.0,658.4700465771705,149.06166104365604
578,an743_mesh,500.0,659.6112424984481,148.9962337924054
579,an743_mesh,500.0,660.7524384197256,148.93127880917328
580,an743_mesh,500.0,661.8936343410032,148.86679268788424
581,an743_mesh,500.0,663.0348302622808,148.80277204696736
582,an743_mesh,500.0,664.1760261835584,148.7392135291819
583,an743_mesh,500.0,665.317222104836,148.67611380144274
584,an743_mesh,500.0,666.4584180261136,148.61346955464873
585,an743_mesh,500.0,667.5996139473912,148.55127750351056
586,an743_mesh,500.0,668.7408098686687,148.48953438638105
587,an743_mesh,500.0,669.8820057899463,148.42823696508603
588,an743_mesh,500.0,671.0232017112239,148.3673820247564
589,an743_mesh,500.0,672.1643976325015,148.3069663736619
590,an743_mesh,500.0,673.3055935537791,148.24698684304525
591,an743_mesh,500.0,674.4467894750567,148.18744028695812
592,an743_mesh,500.0,675.5879853963343,148.1283235820977
593,an743_mesh,500.0,676.7291813176118,148.06963362764532
594,an743_mesh,500.0,677.8703772388894,148.01136734510462
595,an743_mesh,500.0,679.011573160167,147.95352167814295
596,an743_mesh,500.0,680.1527690814446,147.8960935924317
597,an743_mesh,500.0,681.2939650027222,147.8390800754896
598,an743_mesh,500.0,682.4351609239998,147.782478136526
599,an743_mesh,500.0,683.5763568452774,147.7262848062855
600,an743_mesh,500.0,684.717552766555,147.67049713689377
601,an743_mesh,500.0,685.8587486878325,147.61511220170493
602,an743_mesh,500.0,686.9999446091101,147.56012709514863
603,an743_mesh,500.0,688.1411405303877,147.50553893258
604,an743_mesh,500.0,689.2823364516653,147.45134485012898
605,an743_mesh,500.0,690.4235323729429,147.39754200455215
606,an743_mesh,500.0,691.5647282942205,147.3441275730844
607,an743_mesh,500.0,692.705924215498,147.29109875329246
608,an743_mesh,500.0,693.8471201367756,147.23845276292914
609,an743_mesh,500.0,694.9883160580533,147.18618683978875
610,an743_mesh,500.0,696.1295119793309,147.13429824156293
611,an743_mesh,500.0,697.2707079006085,147.08278424569897
612,an743_mesh,500.0,698.4119038218861,147.03164214925698
613,an743_mesh,500.0,699.5530997431637,146.9808692687704
614,an743_mesh,500.0,700.6942956644413,146.93046294010523
615,an743_mesh,500.0,701.8354915857188,146.8804205183225
616,an743_mesh,500.0,702.9766875069964,146.8307393775397
617,an743_mesh,500.0,704.117883428274,146.78141691079452
618,an743_mesh,500.0,705.2590793495516,146.73245052990893
619,an743_mesh,500.0,706.4002752708292,146.6838376653548
620,an743_mesh,500.0,707.5414711921068,146.63557576611922
621,an743_mesh,500.0,708.6826671133844,146.5876622995726
622,an743_mesh,500.0,709.8238630346619,146.5400947513363
623,an743_mesh,500.0,710.9650589559395,146.49287062515128
624,an743_mesh,500.0,712.1062548772171,146.445987442749
625,an743_mesh,500.0,713.2474507984947,146.3994427437208
626,an743_mesh,500.0,714.3886467197723,146.3532340853917
627,an743_mesh,500.0,715.5298426410499,146.30735904269073
628,an743_mesh,500.0,716.6710385623275,146.26181520802675
629,an743_mesh,500.0,717.812234483605,146.21660019116104
630,an743_mesh,500.0,718.9534304048826,146.1717116190843
631,an743_mesh,500.0,720.0946263261602,146.12714713589145
632,an743_mesh,500.0,721.2358222474378,146.08290440266006
633,an743_mesh,500.0,722.3770181687154,146.03898109732734
634,an743_mesh,500.0,723.518214089993,145.99537491456965
635,an743_mesh,500.0,724.6594100112706,145.95208356568207
636,an743_mesh,500.0,725.8006059325481,145.90910477845875
637,an743_mesh,500.0,726.9418018538257,145.8664362970748
638,an743_mesh,500.0,728.0829977751033,145.8240758819683
639,an743_mesh,500.0,729.2241936963809,145.78202130972335
640,an743_mesh,500.0,730.3653896176585,145.74027037295423
641,an743_mesh,500.0,731.5065855389361,145.69882088019023
642,an743_mesh,500.0,732.6477814602137,145.65767065576088
643,an743_mesh,500.0,733.7889773814912,145.61681753968296
644,an743_mesh,500.0,734.9301733027688,145.57625938754708
645,an743_mesh,500.0,736.0713692240464,145.53599407040625
646,an743_mesh,500.0,737.2125651453241,145.49601947466425
647,an743_mesh,500.0,738.3537610666017,145.4563335019659
648,an743_mesh,500.0,739.4949569878793,145.41693406908652
649,an743_mesh,500.0,740.6361529091569,145.37781910782428
650,an743_mesh,500.0,741.7773488304344,145.3389865648909
651,an743_mesh,500.0,742.918544751712,145.3004344018057
652,an743_mesh,500.0,744.0597406729896,145.26216059478787
653,an743_mesh,500.0,745.2009365942672,145.22416313465175
654,an743_mesh,500.0,746.3421325155448,145.18644002670112
655,an743_mesh,500.0,747.4833284368224,145.14898929062542
656,an743_mesh,500.0,748.6245243581,145.1118089603961
657,an743_mesh,500.0,749.7657202793775,145.0748970841637
658,an743_mesh,500.0,750.9069162006551,145.03825172415625
659,an743_mesh,500.0,752.0481121219327,145.00187095657748
660,an743_mesh,500.0,753.1893080432103,144.96575287150688
661,an743_mesh,500.0,754.3305039644879,144.929895572799
662,an743_mesh,500.0,755.4716998857655,144.89429717798544
663,an743_mesh,500.0,756.6128958070431,144.8589558181751
664,an743_mesh,500.0,757.7540917283206,144.8238696379577
665,an743_mesh,500.0,758.8952876495982,144.789036795306
666,an743_mesh,500.0,760.0364835708758,144.75445546147978
667,an743_mesh,500.0,761.1776794921534,144.72012382092998
668,an743_mesh,500.0,762.318875413431,144.68604007120416
669,an743_mesh,500.0,763.4600713347086,144.6522024228516
670,an743_mesh,500.0,764.6012672559862,144.61860909933034
671,an743_mesh,500.0,765.7424631772637,144.58525833691385
672,an743_mesh,500.0,766.8836590985413,144.55214838459887
673,an743_mesh,500.0,768.0248550198189,144.5192775040139
674,an743_mesh,500.0,769.1660509410965,144.48664396932804
675,an743_mesh,500.0,770.3072468623741,144.45424606716097
676,an743_mesh,500.0,771.4484427836517,144.42208209649306
677,an743_mesh,500.0,772.5896387049293,144.39015036857643
678,an743_mesh,500.0,773.7308346262068,144.35844920684664
679,an743_mesh,500.0,774.8720305474844,144.32697694683498
680,an743_mesh,500.0,776.013226468762,144.29573193608118
681,an743_mesh,500.0,777.1544223900396,144.26471253404713
682,an743_mesh,500.0,778.2956183113173,144.23391711203075
683,an743_mesh,500.0,779.4368142325949,144.20334405308128
684,an743_mesh,500.0,780.5780101538725,144.17299175191374
685,an743_mesh,500.0,781.71920607515,144.14285861482603
686,an743_mesh,500.0,782.8604019964276,144.1129430596144
687,an743_mesh,500.0,784.0015979177052,144.08324351549132
688,an743_mesh,500.0,785.1427938389828,144.053758423003
689,an743_mesh,500.0,786.2839897602604,144.02448623394804
690,an743_mesh,500.0,787.425185681538,143.99542541129549
691,an743_mesh,500.0,788.5663816028156,143.96657442910566
692,an743_mesh,500.0,789.7075775240932,143.9379317724491
693,an743_mesh,500.0,790.8487734453707,143.90949593732788
694,an743_mesh,500.0,791.9899693666483,143.88126543059667
695,an743_mesh,500.0,793.1311652879259,143.85323876988443
696,an743_mesh,500.0,794.2723612092035,143.82541448351688
697,an743_mesh,500.0,795.4135571304811,143.79779111043948
698,an743_mesh,500.0,796.5547530517587,143.77036720014087
699,an743_mesh,500.0,797.6959489730363,143.74314131257665
700,an743_mesh,500.0,798.8371448943138,143.7161120180944
701,an743_mesh,500.0,799.9783408155914,143.6892778973585
702,an743_mesh,500.0,801.119536736869,143.66263754127561
703,an743_mesh,500.0,802.2607326581466,143.6361895509214
704,an743_mesh,500.0,803.4019285794242,143.60993253746656
705,an743_mesh,500.0,804.5431245007018,143.5838651221048
706,an743_mesh,500.0,805.6843204219794,143.55798593597987
707,an743_mesh,500.0,806.8255163432569,143.53229362011442
708,an743_mesh,500.0,807.9667122645345,143.50678682533842
709,an743_mesh,500.0,809.1079081858121,143.48146421221867
710,an743_mesh,500.0,810.2491041070897,143.45632445098852
711,an743_mesh,500.0,811.3903000283673,143.43136622147819
712,an743_mesh,500.0,812.5314959496449,143.40658821304575
713,an743_mesh,500.0,813.6726918709224,143.38198912450812
714,an743_mesh,500.0,814.8138877922,143.35756766407314
715,an743_mesh,500.0,815.9550837134776,143.33332254927188
716,an743_mesh,500.0,817.0962796347552,143.30925250689114
717,an743_mesh,500.0,818.2374755560328,143.28535627290702
718,an743_mesh,500.0,819.3786714773104,143.26163259241866
719,an743_mesh,500.0,820.5198673985881,143.23808021958212
720,an743_mesh,500.0,821.6610633198657,143.21469791754555
721,an743_mesh,500.0,822.8022592411432,143.19148445838397
722,an743_mesh,500.0,823.9434551624208,143.1684386230352
723,an743_mesh,500.0,825.0846510836984,143.14555920123564
724,an743_mesh,500.0,826.225847004976,143.1228449914573
725,an743_mesh,500.0,827.3670429262536,143.10029480084413
726,an743_mesh,500.0,828.5082388475312,143.07790744515015
727,an743_mesh,500.0,829.6494347688088,143.05568174867702
728,an743_mesh,500.0,830.7906306900863,143.03361654421238
729,an743_mesh,500.0,831.9318266113639,143.01171067296877
730,an743_mesh,500.0,833.0730225326415,142.98996298452295
731,an743_mesh,500.0,834.2142184539191,142.9683723367553
732,an743_mesh,500.0,835.3554143751967,142.9469375957902
733,an743_mesh,500.0,836.4966102964743,142.9256576359365
734,an743_mesh,500.0,837.6378062177519,142.90453133962848
735,an743_mesh,500.0,838.7790021390294,142.88355759736712
736,an743_mesh,500.0,839.920198060307,142.86273530766212
737,an743_mesh,500.0,841.0613939815846,142.8420633769742
738,an743_mesh,500.0,842.2025899028622,142.82154071965746
739,an743_mesh,500.0,843.3437858241398,142.80116625790254
740,an743_mesh,500.0,844.4849817454174,142.7809389216803
741,an743_mesh,500.0,845.626177666695,142.7608576486855
742,an743_mesh,500.0,846.7673735879725,142.7409213842812
743,an743_mesh,500.0,847.9085695092501,142.7211290814433
744,an743_mesh,500.0,849.0497654305277,142.70147970070585
745,an743_mesh,500.0,850.1909613518053,142.6819722101063
746,an743_mesh,500.0,851.3321572730829,142.66260558513147
747,an743_mesh,500.0,852.4733531943605,142.64337880866395
748,an743_mesh,500.0,853.614549115638,142.62429087092846
749,an743_mesh,500.0,854.7557450369156,142.60534076943924
750,an743_mesh,500.0,855.8969409581932,142.58652750894703
751,an743_mesh,500.0,857.0381368794708,142.5678501013873
752,an743_mesh,500.0,858.1793328007484,142.5493075658282
753,an743_mesh,500.0,859.320528722026,142.53089892841905
754,an743_mesh,500.0,860.4617246433036,142.51262322233924
755,an743_mesh,500.0,861.6029205645812,142.49447948774804
756,an743_mesh,500.0,862.7441164858589,142.47646677173327
757,an743_mesh,500.0,863.8853124071364,142.4585841282622
758,an743_mesh,500.0,865.026508328414,142.44083061813146
759,an743_mesh,500.0,866.1677042496916,142.42320530891794
760,an743_mesh,500.0,867.3089001709692,142.4057072749297
761,an743_mesh,500.0,868.4500960922468,142.38833559715766
762,an743_mesh,500.0,869.5912920135244,142.3710893632271
763,an743_mesh,500.0,870.732487934802,142.35396766735
764,an743_mesh,500.0,871.8736838560795,142.3369696102775
765,an743_mesh,500.0,873.0148797773571,142.3200942992526
766,an743_mesh,500.0,874.1560756986347,142.3033408479634
767,an743_mesh,500.0,875.2972716199123,142.2867083764966
768,an743_mesh,500.0,876.4384675411899,142.27019601129112
769,an743_mesh,500.0,877.5796634624675,142.25380288509302
770,an743_mesh,500.0,878.720859383745,142.2375281369086
771,an743_mesh,500.0,879.8620553050226,142.2213709119609
772,an743_mesh,500.0,881.0032512263002,142.2053303616433
773,an743_mesh,500.0,882.1444471475778,142.18940564347616
774,an743_mesh,500.0,883.2856430688554,142.17359592106183
775,an743_mesh,500.0,884.426838990133,142.15790036404144
776,an743_mesh,500.0,885.5680349114106,142.14231814805046
777,an743_mesh,500.0,886.7092308326881,142.12684845467646
778,an743_mesh,500.0,887.8504267539657,142.1114904714152
779,an743_mesh,500.0,888.9916226752433,142.09624339162875
780,an743_mesh,500.0,890.1328185965209,142.0811064145026
781,an743_mesh,500.0,891.2740145177985,142.06607874500415
782,an743_mesh,500.0,892.4152104390761,142.05115959384034
783,an743_mesh,500.0,893.5564063603537,142.036348177417
784,an743_mesh,500.0,894.6976022816312,142.02164371779705
785,an743_mesh,500.0,895.8387982029088,142.00704544265994
786,an743_mesh,500.0,896.9799941241864,141.99255258526145
787,an743_mesh,500.0,898.121190045464,141.9781643843926
788,an743_mesh,500.0,899.2623859667416,141.96388008434076
789,an743_mesh,500.0,900.4035818880192,141.94969893484907
790,an743_mesh,500.0,901.5447778092968,141.93562019107756
791,an743_mesh,500.0,902.6859737305743,141.92164311356396
792,an743_mesh,500.0,903.8271696518519,141.90776696818494
793,an743_mesh,500.0,904.9683655731296,141.89399102611733
794,an743_mesh,500.0,906.1095614944072,141.8803145638002
795,an743_mesh,500.0,907.2507574156848,141.86673686289654
796,an743_mesh,500.0,908.3919533369624,141.85325721025598
797,an743_mesh,500.0,909.53314925824,141.83987489787697
798,an743_mesh,500.0,910.6743451795176,141.82658922286976
799,an743_mesh,500.0,911.8155411007951,141.81339948741947
800,an743_mesh,500.0,912.9567370220727,141.8003049987497
801,an743_mesh,500.0,914.0979329433503,141.78730506908582
802,an743_mesh,500.0,915.2391288646279,141.77439901561894
803,an743_mesh,500.0,916.3803247859055,141.76158616047036
804,an743_mesh,500.0,917.5215207071831,141.74886583065543
805,an743_mesh,500.0,918.6627166284607,141.73623735804904
806,an743_mesh,500.0,919.8039125497382,141.7237000793497
807,an743_mesh,500.0,920.9451084710158,141.71125333604516
808,an743_mesh,500.0,922.0863043922934,141.69889647437788
809,an743_mesh,500.0,923.227500313571,141.6866288453105
810,an743_mesh,500.0,924.3686962348486,141.67444980449196
811,an743_mesh,500.0,925.5098921561262,141.66235871222344
812,an743_mesh,500.0,926.6510880774038,141.65035493342518
813,an743_mesh,500.0,927.7922839986813,141.6384378376026
814,an743_mesh,500.0,928.9334799199589,141.6266067988137
815,an743_mesh,500.0,930.0746758412365,141.61486119563588
816,an743_mesh,500.0,931.2158717625141,141.6032004111335
817,an743_mesh,500.0,932.3570676837917,141.59162383282532
818,an743_mesh,500.0,933.4982636050693,141.58013085265253
819,an743_mesh,500.0,934.6394595263469,141.5687208669467
820,an743_mesh,500.0,935.7806554476244,141.5573932763981
821,an743_mesh,500.0,936.921851368902,141.54614748602444
822,an743_mesh,500.0,938.0630472901796,141.53498290513915
823,an743_mesh,500.0,939.2042432114572,141.52389894732093
824,an743_mesh,500.0,940.3454391327348,141.5128950303826
825,an743_mesh,500.0,941.4866350540124,141.50197057634068
826,an743_mesh,500.0,942.62783097529,141.491125011385
827,an743_mesh,500.0,943.7690268965675,141.4803577658486
828,an743_mesh,500.0,944.9102228178451,141.46966827417776
829,an743_mesh,500.0,946.0514187391227,141.4590559749023
830,an743_mesh,500.0,947.1926146604004,141.44852031060643
831,an743_mesh,500.0,948.333810581678,141.43806072789877
832,an743_mesh,500.0,949.4750065029556,141.4276766773842
833,an743_mesh,500.0,950.6162024242332,141.417367613634
834,an743_mesh,500.0,951.7573983455108,141.40713299515846
835,an743_mesh,500.0,952.8985942667883,141.39697228437697
836,an743_mesh,500.0,954.0397901880659,141.38688494759126
837,an743_mesh,500.0,955.1809861093435,141.37687045495616
838,an743_mesh,500.0,956.3221820306211,141.3669282804527
839,an743_mesh,500.0,957.4633779518987,141.35705790185992
840,an743_mesh,500.0,958.6045738731763,141.34725880072756
841,an743_mesh,500.0,959.7457697944538,141.3375304623491
842,an743_mesh,500.0,960.8869657157314,141.32787237573433
843,an743_mesh,500.0,962.028161637009,141.318284033583
844,an743_mesh,500.0,963.1693575582866,141.3087649322576
845,an743_mesh,500.0,964.3105534795642,141.29931457175752
846,an743_mesh,500.0,965.4517494008418,141.2899324556924
847,an743_mesh,500.0,966.5929453221194,141.28061809125603
848,an743_mesh,500.0,967.734141243397,141.2713709892009
849,an743_mesh,500.0,968.8753371646745,141.26219066381194
850,an743_mesh,500.0,970.0165330859521,141.25307663288146
851,an743_mesh,500.0,971.1577290072297,141.24402841768386
852,an743_mesh,500.0,972.2989249285073,141.2350455429497
853,an743_mesh,500.0,973.4401208497849,141.2261275368421
854,an743_mesh,500.0,974.5813167710625,141.21727393093062
855,an743_mesh,500.0,975.72251269234,141.20848426016767
856,an743_mesh,500.0,976.8637086136176,141.19975806286337
857,an743_mesh,500.0,978.0049045348952,141.1910948806618
858,an743_mesh,500.0,979.1461004561728,141.18249425851664
859,an743_mesh,500.0,980.2872963774504,141.1739557446675
860,an743_mesh,500.0,981.428492298728,141.16547889061587
861,an743_mesh,500.0,982.5696882200056,141.157063251102
862,an743_mesh,500.0,983.7108841412831,141.14870838408115
863,an743_mesh,500.0,984.8520800625607,141.14041385070067
864,an743_mesh,500.0,985.9932759838383,141.13217921527644
865,an743_mesh,500.0,987.1344719051159,141.12400404527096
866,an743_mesh,500.0,988.2756678263936,141.1158879112694
867,an743_mesh,500.0,989.4168637476712,141.1078303869581
868,an743_mesh,500.0,990.5580596689488,141.09983104910165
869,an743_mesh,500.0,991.6992555902264,141.09188947752082
870,an743_mesh,500.0,992.8404515115039,141.0840052550702
871,an743_mesh,500.0,993.9816474327815,141.0761779676169
872,an743_mesh,500.0,995.1228433540591,141.06840720401834
873,an743_mesh,500.0,996.2640392753367,141.06069255610066
874,an743_mesh,500.0,997.4052351966143,141.05303361863747
875,an743_mesh,500.0,998.5464311178919,141.04542998932857
876,an743_mesh,500.0,999.6876270391695,141.0378812687786
877,an743_mesh,500.0,1000.828822960447,141.03038706047633
878,an743_mesh,500.0,1001.9700188817246,141.02294697077366
879,an743_mesh,500.0,1003.1112148030022,141.0155606088651
880,an743_mesh,500.0,1004.2524107242798,141.00822758676696
881,an743_mesh,500.0,1005.3936066455574,141.0009475192975
882,an743_mesh,500.0,1006.534802566835,140.99372002405596
883,an743_mesh,500.0,1007.6759984881126,140.98654472140336
884,an743_mesh,500.0,1008.8171944093901,140.9794212344416
885,an743_mesh,500.0,1009.9583903306677,140.97234918899449
886,an743_mesh,500.0,1011.0995862519453,140.96532821358772
887,an743_mesh,500.0,1012.2407821732229,140.95835793942942
888,an743_mesh,500.0,1013.3819780945005,140.9514380003905
889,an743_mesh,500.0,1014.5231740157781,140.94456803298618
890,an743_mesh,500.0,1015.6643699370557,140.93774767635597
891,an743_mesh,500.0,1016.8055658583332,140.9309765722454
892,an743_mesh,500.0,1017.9467617796108,140.92425436498704
893,an743_mesh,500.0,1019.0879577008884,140.91758070148137
894,an743_mesh,500.0,1020.229153622166,140.91095523117923
895,an743_mesh,500.0,1021.3703495434436,140.90437760606213
896,an743_mesh,500.0,1022.5115454647212,140.8978474806252
897,an743_mesh,500.0,1023.6527413859988,140.89136451185797
898,an743_mesh,500.0,1024.7939373072763,140.88492835922753
899,an743_mesh,500.0,1025.935133228554,140.87853868465925
900,an743_mesh,500.0,1027.0763291498315,140.87219515252036
901,an743_mesh,500.0,1028.217525071109,140.86589742960132
902,an743_mesh,500.0,1029.3587209923867,140.85964518509908
903,an743_mesh,500.0,1030.4999169136643,140.853438090599
904,an743_mesh,500.0,1031.6411128349419,140.84727582005826
905,an743_mesh,500.0,1032.7823087562194,140.84115804978808
906,an743_mesh,500.0,1033.923504677497,140.8350844584375
907,an743_mesh,500.0,1035.0647005987746,140.82905472697573
908,an743_mesh,500.0,1036.2058965200522,140.82306853867593
909,an743_mesh,500.0,1037.3470924413298,140.8171255790983
910,an743_mesh,500.0,1038.4882883626074,140.8112255360737
911,an743_mesh,500.0,1039.629484283885,140.80536809968703
912,an743_mesh,500.0,1040.7706802051625,140.79955296226152
913,an743_mesh,500.0,1041.9118761264401,140.79377981834162
914,an743_mesh,500.0,1043.0530720477177,140.78804836467813
915,an743_mesh,500.0,1044.1942679689953,140.78235830021123
916,an743_mesh,500.0,1045.3354638902729,140.77670932605514
917,an743_mesh,500.0,1046.4766598115505,140.77110114548267
918,an743_mesh,500.0,1047.617855732828,140.76553346390898
919,an743_mesh,500.0,1048.7590516541056,140.76000598887666
920,an743_mesh,500.0,1049.9002475753832,140.7545184300402
921,an743_mesh,500.0,1051.0414434966608,140.74907049915072
922,an743_mesh,500.0,1052.1826394179386,140.74366191004077
923,an743_mesh,500.0,1053.3238353392162,140.7382923786093
924,an743_mesh,500.0,1054.4650312604938,140.73296162280707
925,an743_mesh,500.0,1055.6062271817714,140.72766936262133
926,an743_mesh,500.0,1056.747423103049,140.72241532006143
927,an743_mesh,500.0,1057.8886190243265,140.71719921914408
928,an743_mesh,500.0,1059.0298149456041,140.71202078587908
929,an743_mesh,500.0,1060.1710108668817,140.7068797482547
930,an743_mesh,500.0,1061.3122067881593,140.7017758362233
931,an743_mesh,500.0,1062.453402709437,140.6967087816876
932,an743_mesh,500.0,1063.5945986307145,140.69167831848603
933,an743_mesh,500.0,1064.735794551992,140.68668418237922
934,an743_mesh,500.0,1065.8769904732696,140.68172611103574
935,an743_mesh,500.0,1067.0181863945472,140.67680384401876
936,an743_mesh,500.0,1068.1593823158248,140.671917122772
937,an743_mesh,500.0,1069.3005782371024,140.6670656906062
938,an743_mesh,500.0,1070.44177415838,140.66224929268574
939,an743_mesh,500.0,1071.5829700796576,140.65746767601541
940,an743_mesh,500.0,1072.7241660009352,140.6527205894266
941,an743_mesh,500.0,1073.8653619222127,140.64800778356485
942,an743_mesh,500.0,1075.0065578434903,140.64332901087602
943,an743_mesh,500.0,1076.147753764768,140.63868402559373
944,an743_mesh,500.0,1077.2889496860455,140.63407258372632
945,an743_mesh,500.0,1078.430145607323,140.62949444304417
946,an743_mesh,500.0,1079.5713415286007,140.62494936306675
947,an743_mesh,500.0,1080.7125374498783,140.62043710505003
948,an743_mesh,500.0,1081.8537333711558,140.61595743197427
949,an743_mesh,500.0,1082.9949292924334,140.61151010853095
950,an743_mesh,500.0,1084.136125213711,140.60709490111108
951,an743_mesh,500.0,1085.2773211349886,140.60271157779255
952,an743_mesh,500.0,1086.4185170562662,140.5983599083278
953,an743_mesh,500.0,1087.5597129775438,140.59403966413237
954,an743_mesh,500.0,1088.7009088988214,140.58975061827203
955,an743_mesh,500.0,1089.842104820099,140.58549254545164
956,an743_mesh,500.0,1090.9833007413768,140.58126522200274
957,an743_mesh,500.0,1092.1244966626543,140.5770684258722
958,an743_mesh,500.0,1093.265692583932,140.57290193661032
959,an743_mesh,500.0,1094.4068885052095,140.56876553535935
960,an743_mesh,500.0,1095.548084426487,140.56465900484204
961,an743_mesh,500.0,1096.6892803477647,140.56058212935
962,an743_mesh,500.0,1097.8304762690423,140.5565346947326
