,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
931,an743_mesh,2000.0,165619.1643500688,140.69670937720608
932,an743_mesh,2000.0,165797.05818932774,140.69167891403555
933,an743_mesh,2000.0,165974.95202858667,140.68668477795964
934,an743_mesh,2000.0,166152.84586784564,140.68172670664694
935,an743_mesh,2000.0,166330.73970710457,140.67680443966046
936,an743_mesh,2000.0,166508.63354636353,140.67191771844404
937,an743_mesh,2000.0,166686.52738562247,140.66706628630837
938,an743_mesh,2000.0,166864.42122488143,140.662249888418
939,an743_mesh,2000.0,167042.31506414036,140.6574682717774
940,an743_mesh,2000.0,167220.2089033993,140.65272118521824
941,an743_mesh,2000.0,167398.10274265826,140.64800837938589
942,an743_mesh,2000.0,167575.9965819172,140.6433296067263
943,an743_mesh,2000.0,167753.89042117615,140.6386846214731
944,an743_mesh,2000.0,167931.7842604351,140.63407317963464
945,an743_mesh,2000.0,168109.67809969405,140.6294950389812
946,an743_mesh,2000.0,168287.57193895298,140.62494995903234
947,an743_mesh,2000.0,168465.46577821192,140.62043770104407
948,an743_mesh,2000.0,168643.35961747088,140.6159580279964
949,an743_mesh,2000.0,168821.2534567298,140.61151070458124
950,an743_mesh,2000.0,168999.14729598878,140.6070954971892
951,an743_mesh,2000.0,169177.0411352477,140.60271217389834
952,an743_mesh,2000.0,169354.93497450667,140.5983605044612
953,an743_mesh,2000.0,169532.8288137656,140.5940402602931
954,an743_mesh,2000.0,169710.72265302454,140.58975121445997
955,an743_mesh,2000.0,169888.6164922835,140.58549314166663
956,an743_mesh,2000.0,170066.51033154243,140.58126581824462
957,an743_mesh,2000.0,170244.4041708014,140.5770690221408
958,an743_mesh,2000.0,170422.29801006033,140.5729025329054
959,an743_mesh,2000.0,170600.1918493193,140.56876613168092
960,an743_mesh,2000.0,170778.08568857823,140.56465960118973
961,an743_mesh,2000.0,170955.97952783716,140.56058272572378
962,an743_mesh,2000.0,171133.87336709612,140.55653529113223
963,an743_mesh,2000.0,171311.76720635506,140.55251708481126
964,an743_mesh,2000.0,171489.66104561402,140.54852789569162
965,an743_mesh,2000.0,171667.55488487295,140.54456751422893
966,an743_mesh,2000.0,171845.44872413191,140.54063573239145
967,an743_mesh,2000.0,172023.34256339085,140.53673234365004
968,an743_mesh,2000.0,172201.23640264978,140.53285714296686
969,an743_mesh,2000.0,172379.13024190874,140.52900992678474
970,an743_mesh,2000.0,172557.02408116768,140.5251904930163
971,an743_mesh,2000.0,172734.91792042664,140.52139864103376
972,an743_mesh,2000.0,172912.81175968557,140.5176341716579
973,an743_mesh,2000.0,173090.70559894454,140.513896887148
974,an743_mesh,2000.0,173268.59943820347,140.51018659119117
975,an743_mesh,2000.0,173446.4932774624,140.50650308889226
976,an743_mesh,2000.0,173624.38711672137,140.50284618676346
977,an743_mesh,2000.0,173802.2809559803,140.49921569271413
978,an743_mesh,2000.0,173980.17479523926,140.49561141604087
979,an743_mesh,2000.0,174158.0686344982,140.49203316741753
980,an743_mesh,2000.0,174335.96247375716,140.48848075888478
981,an743_mesh,2000.0,174513.8563130161,140.48495400384104
982,an743_mesh,2000.0,174691.75015227502,140.48145271703197
983,an743_mesh,2000.0,174869.643991534,140.47797671454094
984,an743_mesh,2000.0,175047.53783079292,140.4745258137798
985,an743_mesh,2000.0,175225.43167005188,140.47109983347846
986,an743_mesh,2000.0,175403.32550931082,140.46769859367635
987,an743_mesh,2000.0,175581.21934856978,140.464321915712
988,an743_mesh,2000.0,175759.1131878287,140.46096962221435
989,an743_mesh,2000.0,175937.00702708765,140.45764153709317
990,an743_mesh,2000.0,176114.9008663466,140.45433748552983
991,an743_mesh,2000.0,176292.79470560554,140.4510572939681
992,an743_mesh,2000.0,176470.6885448645,140.4478007901051
993,an743_mesh,2000.0,176648.58238412344,140.44456780288212
994,an743_mesh,2000.0,176826.47622338237,140.44135816247592
995,an743_mesh,2000.0,177004.37006264133,140.43817170028922
996,an743_mesh,2000.0,177182.26390190027,140.4350082489428
997,an743_mesh,2000.0,177360.15774115923,140.43186764226562
998,an743_mesh,2000.0,177538.05158041816,140.42874971528698
999,an743_mesh,2000.0,177715.94541967713,140.42565430422724
