    0.802922858504528904E+03    0.243694789827282051E+03    0.140387095148470760E+02   -0.290501978894896453E+02   -0.851455585840488567E+02
    0.802922858504528904E+03    0.243694789827282051E+03    0.140387095148470760E+02   -0.290501978894896453E+02   -0.851455585840488567E+02
    0.823160248153948828E+03    0.241702749118997872E+03    0.117536947159065139E+02   -0.271036439126362367E+02   -0.851414970883473785E+02
    0.823160248153948828E+03    0.241702749118997872E+03    0.117536947159065139E+02   -0.271036439126362367E+02   -0.851414970883473785E+02
    0.793327182053260003E+03    0.241109787295389395E+03    0.158300440465798964E+02   -0.312245536130334216E+02   -0.851382076073037979E+02
    0.795793903388751460E+03    0.240903859088015338E+03    0.144550656085415490E+02   -0.299518016955756039E+02   -0.851354003186981600E+02
    0.795793903388751460E+03    0.240903859088015338E+03    0.144550656085415490E+02   -0.299518016955756039E+02   -0.851354003186981600E+02
    0.807911243464520908E+03    0.243128980869360305E+03    0.133454458586836111E+02   -0.287671098288864897E+02   -0.851315762714693847E+02
    0.807911243464520908E+03    0.243128980869360305E+03    0.133454458586836111E+02   -0.287671098288864897E+02   -0.851315762714693847E+02
    0.827806289142052492E+03    0.240293353287229991E+03    0.126095985826612456E+02   -0.277291201019941411E+02   -0.851310816631769285E+02
    0.813128941982350852E+03    0.241097254584014678E+03    0.144839410133454471E+02   -0.299366324463604094E+02   -0.851301801301337520E+02
    0.813128941982350852E+03    0.241097254584014678E+03    0.144839410133454471E+02   -0.299366324463604094E+02   -0.851301801301337520E+02
    0.818335456012431337E+03    0.241643520577595751E+03    0.138467963933016964E+02   -0.290643840680192511E+02   -0.851281908631588351E+02
    0.825957550916558148E+03    0.239758904352212824E+03    0.145332803350363129E+02   -0.289495620119365640E+02   -0.851273687257547920E+02
    0.836559774093966325E+03    0.237903196052234534E+03    0.128338451167880656E+02   -0.268061662782443619E+02   -0.851236913819773804E+02
    0.823466387175747514E+03    0.241033210303974414E+03    0.133995020402169018E+02   -0.285821134536784953E+02   -0.851192926853500609E+02
    0.803762024852148102E+03    0.241700414916571617E+03    0.153039850562053914E+02   -0.305581911967759297E+02   -0.851123558196426302E+02
    0.822680614560290451E+03    0.241035136709081485E+03    0.137702697922488966E+02   -0.288248105776435040E+02   -0.851054742797932136E+02
    0.810813901420022376E+03    0.241081768682666109E+03    0.136629419031996857E+02   -0.293671286782286316E+02   -0.851020429929761377E+02
    0.788953535826183725E+03    0.245871833685657634E+03    0.129101703673722845E+02   -0.272170480729824860E+02   -0.851008592889518809E+02
    0.788953535826183725E+03    0.245871833685657634E+03    0.129101703673722845E+02   -0.272170480729824860E+02   -0.851008592889518809E+02
    0.810150560660328324E+03    0.241165031883666529E+03    0.136471068568852871E+02   -0.293477342899556746E+02   -0.850989086970239299E+02
    0.809765637501036053E+03    0.243848565692930777E+03    0.128116883607105301E+02   -0.280358718858693479E+02   -0.850957212745532985E+02
    0.798621896137763315E+03    0.243546682095250048E+03    0.139138804622642169E+02   -0.291197609150636225E+02   -0.850952990688891759E+02
    0.797399570711160095E+03    0.241534648589007617E+03    0.139757941428319477E+02   -0.294871033785398922E+02   -0.850857941771793236E+02
    0.796136474501682642E+03    0.240270431301308463E+03    0.142962025381735529E+02   -0.296536709202934503E+02   -0.850817413168870758E+02
    0.806020922744347104E+03    0.239007941849979034E+03    0.147388840443191516E+02   -0.301310087396363109E+02   -0.850810112020737961E+02
    0.794789251139834164E+03    0.241564807710654151E+03    0.160987686432497092E+02   -0.312581960692444483E+02   -0.850689460635182684E+02
    0.774156666072330836E+03    0.247384573443476484E+03    0.135841827830410473E+02   -0.269690493035861110E+02   -0.850646119160385155E+02
    0.774156666072330836E+03    0.247384573443476484E+03    0.135841827830410473E+02   -0.269690493035861110E+02   -0.850646119160385155E+02
    0.811778043681467580E+03    0.240461358115903721E+03    0.134064504739081851E+02   -0.290166140133958095E+02   -0.850633789021847235E+02
    0.794376058497237409E+03    0.240993907256924047E+03    0.143338596157679898E+02   -0.297481801426857295E+02   -0.850603620334129289E+02
    0.810482285120345068E+03    0.239665710198397790E+03    0.144018514190747435E+02   -0.299564585375141945E+02   -0.850579717424130166E+02
    0.810965603740099937E+03    0.238886859244716447E+03    0.156071954509171000E+02   -0.308654558683325106E+02   -0.850574559397651626E+02
    0.814122020530263967E+03    0.241994613924385192E+03    0.130472913344724084E+02   -0.286307349360404970E+02   -0.850550952945299201E+02
    0.835988879712998028E+03    0.241399988437686034E+03    0.131483726950199635E+02   -0.271987651884691104E+02   -0.850541534956082188E+02
    0.809080091902176946E+03    0.239331308077944868E+03    0.156016477014348851E+02   -0.309383097596519434E+02   -0.850530016603226784E+02
    0.809080091902176946E+03    0.239331308077944868E+03    0.156016477014348851E+02   -0.309383097596519434E+02   -0.850530016603226784E+02
    0.801949333272417789E+03    0.238585750608914253E+03    0.162234336997251880E+02   -0.314452562303473471E+02   -0.850519281992278735E+02
    0.810804527175327848E+03    0.240250852250105112E+03    0.137629960916966656E+02   -0.293776000367033028E+02   -0.850425824566085424E+02
    0.797808847480409668E+03    0.244578407883883017E+03    0.141372943705659235E+02   -0.286002271062584796E+02   -0.850374560109037532E+02
    0.797808847480409668E+03    0.244578407883883017E+03    0.141372943705659235E+02   -0.286002271062584796E+02   -0.850374560109037532E+02
    0.790534538015666953E+03    0.240615263926171991E+03    0.158597115030015487E+02   -0.311797613057424563E+02   -0.850245576208303078E+02
    0.814202377913478017E+03    0.242031396384220159E+03    0.137568192627638588E+02   -0.291356921759827117E+02   -0.850236430529615035E+02
    0.814202377913478017E+03    0.242031396384220159E+03    0.137568192627638588E+02   -0.291356921759827117E+02   -0.850236430529615035E+02
    0.770568869025285949E+03    0.246244743885107965E+03    0.139170429269360447E+02   -0.280133157118485592E+02   -0.850230354494571969E+02
    0.814452660493319286E+03    0.238918984929096382E+03    0.155610035852381561E+02   -0.305816424548878949E+02   -0.850213879123447782E+02
    0.814452660493319286E+03    0.238918984929096382E+03    0.155610035852381561E+02   -0.305816424548878949E+02   -0.850213879123447782E+02
    0.819358425835858725E+03    0.237462141721661624E+03    0.149362528433763497E+02   -0.294422657651887931E+02   -0.850210691151183937E+02
    0.819358425835858725E+03    0.237462141721661624E+03    0.149362528433763497E+02   -0.294422657651887931E+02   -0.850210691151183937E+02
    0.812012387514419288E+03    0.242354360635482266E+03    0.128187307998287707E+02   -0.284046362821109071E+02   -0.850172689912104431E+02
    0.815830612403065970E+03    0.238534268532928138E+03    0.149016718935923755E+02   -0.299911683753058682E+02   -0.850141710599628908E+02
    0.813470648841538150E+03    0.241510637437663007E+03    0.144230109149512060E+02   -0.296951120003755413E+02   -0.850135870136137868E+02
    0.792695028207069868E+03    0.241021939137395890E+03    0.149108446139762769E+02   -0.303129250791734428E+02   -0.850121980381803581E+02
    0.813683911239592135E+03    0.243075854040350322E+03    0.123676277689640060E+02   -0.277971232450418988E+02   -0.850071421339111879E+02
    0.796886947592736306E+03    0.243509605547132765E+03    0.141103569689037762E+02   -0.292536665669279721E+02   -0.850007715938108390E+02
    0.796886947592736306E+03    0.243509605547132765E+03    0.141103569689037762E+02   -0.292536665669279721E+02   -0.850007715938108390E+02
    0.775858027772463743E+03    0.248209189969392298E+03    0.110893472704210438E+02   -0.240457818558606000E+02   -0.849993899765188843E+02
    0.775858027772463743E+03    0.248209189969392298E+03    0.110893472704210438E+02   -0.240457818558606000E+02   -0.849993899765188843E+02
    0.776193956919832544E+03    0.246853911076186193E+03    0.126101945484562101E+02   -0.264237121422529952E+02   -0.849991938718319631E+02
    0.807990857824785508E+03    0.242202438048833301E+03    0.134476474930390051E+02   -0.290241615523739434E+02   -0.849974658087182320E+02
    0.809022272095064181E+03    0.241709605055284669E+03    0.131193888176225428E+02   -0.287466026178433296E+02   -0.849957309891506583E+02
    0.774080297510421588E+03    0.245515750142580941E+03    0.132021296326763657E+02   -0.275144468358431311E+02   -0.849870304050576806E+02
    0.837702872125204749E+03    0.237493311030790750E+03    0.140250300757323814E+02   -0.271797744981817928E+02   -0.849860009038297761E+02
    0.798939564018393639E+03    0.244520373018006950E+03    0.136882768783653823E+02   -0.283886417805682214E+02   -0.849796542873602903E+02
    0.798939564018393639E+03    0.244520373018006950E+03    0.136882768783653823E+02   -0.283886417805682214E+02   -0.849796542873602903E+02
    0.809878000392192689E+03    0.242951953943955203E+03    0.127827080782549416E+02   -0.282685404330454482E+02   -0.849788345017925764E+02
    0.809878000392192689E+03    0.242951953943955203E+03    0.127827080782549416E+02   -0.282685404330454482E+02   -0.849788345017925764E+02
    0.819524687638006071E+03    0.240095111863004320E+03    0.141776763436055138E+02   -0.293709060530408586E+02   -0.849749938959168674E+02
    0.814275750165874911E+03    0.243436992778303818E+03    0.122288619498168156E+02   -0.275350436569856107E+02   -0.849738432993594017E+02
    0.814275750165874911E+03    0.243436992778303818E+03    0.122288619498168156E+02   -0.275350436569856107E+02   -0.849738432993594017E+02
    0.804729198054808876E+03    0.244263127406225863E+03    0.129349437016955200E+02   -0.279497572876070919E+02   -0.849684139835276540E+02
    0.800167059352359388E+03    0.239895609196340871E+03    0.161879906134602969E+02   -0.314648431963431925E+02   -0.849641166959679452E+02
    0.783242663591264886E+03    0.244519020843988272E+03    0.128906042475312521E+02   -0.275160767419958425E+02   -0.849605272117194659E+02
    0.820096246067404763E+03    0.241293961177868539E+03    0.127904665901150896E+02   -0.281899928583692443E+02   -0.849591455821200299E+02
    0.813148944078905515E+03    0.242696931925502071E+03    0.133478235483393952E+02   -0.286779456063011615E+02   -0.849586616181863405E+02
    0.808933770134547785E+03    0.240106074301282405E+03    0.140322031570446235E+02   -0.295864204152448025E+02   -0.849585456204964942E+02
    0.803863278949608571E+03    0.241837716003153673E+03    0.131774032089052486E+02   -0.287086434477813199E+02   -0.849550150329610290E+02
    0.810934706921372936E+03    0.240262890608612565E+03    0.139571105577263879E+02   -0.295435456815590207E+02   -0.849542470932999407E+02
    0.818019012056341580E+03    0.239457577809011184E+03    0.142725643839936058E+02   -0.294836514189420669E+02   -0.849417666824987805E+02
    0.802086483589796330E+03    0.241561066531807001E+03    0.129029354120475546E+02   -0.282971385647607150E+02   -0.849416987728793913E+02
    0.802086483589796330E+03    0.241561066531807001E+03    0.129029354120475546E+02   -0.282971385647607150E+02   -0.849416987728793913E+02
    0.825849074644085363E+03    0.238059301029248729E+03    0.136956036667654395E+02   -0.280910846833498660E+02   -0.849399923754371855E+02
    0.784240999768663414E+03    0.241210209620571163E+03    0.160296632663511645E+02   -0.311454639248056182E+02   -0.849383414987361505E+02
    0.784240999768663414E+03    0.241210209620571163E+03    0.160296632663511645E+02   -0.311454639248056182E+02   -0.849383414987361505E+02
    0.795670017713451784E+03    0.239997560169702012E+03    0.148310323548849574E+02   -0.301630821928321140E+02   -0.849375828181110677E+02
    0.780651180886189536E+03    0.243608477731056894E+03    0.143306898337425537E+02   -0.291867578548866575E+02   -0.849319919102969152E+02
    0.780651180886189536E+03    0.243608477731056894E+03    0.143306898337425537E+02   -0.291867578548866575E+02   -0.849319919102969152E+02
    0.809147241040437507E+03    0.243020615570120242E+03    0.140719666490850273E+02   -0.290637052421362583E+02   -0.849316099486088234E+02
    0.809147241040437507E+03    0.243020615570120242E+03    0.140719666490850273E+02   -0.290637052421362583E+02   -0.849316099486088234E+02
    0.814943482069059996E+03    0.237912322179177636E+03    0.142571697135740667E+02   -0.290871559984282797E+02   -0.849301248872884713E+02
    0.795176449222994052E+03    0.241783157296064189E+03    0.144032259221491703E+02   -0.298285648674556256E+02   -0.849290992415986210E+02
    0.795518567537549188E+03    0.237738932000150641E+03    0.172496657192973508E+02   -0.320777992937365255E+02   -0.849271533391248994E+02
    0.795518567537549188E+03    0.237738932000150641E+03    0.172496657192973508E+02   -0.320777992937365255E+02   -0.849271533391248994E+02
    0.813770631127867205E+03    0.239936081005570259E+03    0.149991979663412849E+02   -0.302539494852837265E+02   -0.849269114028124505E+02
    0.826822661436841372E+03    0.238527297789328486E+03    0.138954877093797986E+02   -0.283920156980592893E+02   -0.849247213983758655E+02
    0.793258859036300919E+03    0.242216095052245237E+03    0.141679202122243630E+02   -0.295138185676257478E+02   -0.849222042687900824E+02
    0.810954467168764950E+03    0.238964201553529989E+03    0.148172911836830004E+02   -0.301601813907536389E+02   -0.849212957529651078E+02
    0.794529081874059784E+03    0.243481577100759154E+03    0.126790632218350616E+02   -0.278037188372637303E+02   -0.849193181401882526E+02
    0.808401531587771842E+03    0.241136456353622577E+03    0.132971563249925993E+02   -0.288753635948202678E+02   -0.849186087393351272E+02
    0.808401531587771842E+03    0.241136456353622577E+03    0.132971563249925993E+02   -0.288753635948202678E+02   -0.849186087393351272E+02
    0.785466488852246584E+03    0.241335497476113773E+03    0.136611200749200474E+02   -0.284623458575436779E+02   -0.849133731278012078E+02
    0.793949424785927363E+03    0.244202554328118907E+03    0.138359930836788081E+02   -0.287303183419728576E+02   -0.849063446504065098E+02
    0.793949424785927363E+03    0.244202554328118907E+03    0.138359930836788081E+02   -0.287303183419728576E+02   -0.849063446504065098E+02
    0.808432879599596276E+03    0.241085168377897446E+03    0.157639776041266675E+02   -0.305015092913637389E+02   -0.849006194422532587E+02
    0.792920416484977068E+03    0.242098292211487603E+03    0.151086016119012534E+02   -0.303910684101228625E+02   -0.848995944200593868E+02
    0.807297278020609610E+03    0.242094360203208936E+03    0.122869281284372409E+02   -0.277081707155247159E+02   -0.848952710008223193E+02
    0.807297278020609610E+03    0.242094360203208936E+03    0.122869281284372409E+02   -0.277081707155247159E+02   -0.848952710008223193E+02
    0.787326619446014774E+03    0.242363752231037410E+03    0.156811059240417077E+02   -0.307303793338942306E+02   -0.848878222660556645E+02
    0.773862954665993016E+03    0.243585964573587745E+03    0.151174232398658024E+02   -0.299261416181749524E+02   -0.848833660049976686E+02
    0.773862954665993016E+03    0.243585964573587745E+03    0.151174232398658024E+02   -0.299261416181749524E+02   -0.848833660049976686E+02
    0.819875776113279699E+03    0.240937082450482166E+03    0.129428768795179465E+02   -0.283015801693196636E+02   -0.848804350107505741E+02
    0.792992941256451900E+03    0.241504394738414760E+03    0.159243852326958528E+02   -0.311101426338746663E+02   -0.848794486144984290E+02
    0.771527615722776090E+03    0.246350689490329955E+03    0.132733567416580218E+02   -0.272552362936072221E+02   -0.848779633923717824E+02
    0.771527615722776090E+03    0.246350689490329955E+03    0.132733567416580218E+02   -0.272552362936072221E+02   -0.848779633923717824E+02
    0.802577175504664183E+03    0.242762371562823319E+03    0.139189508152785280E+02   -0.292657376275190018E+02   -0.848733104140934103E+02
    0.799643903784181703E+03    0.240405429326380897E+03    0.146741515879766986E+02   -0.301194034094632173E+02   -0.848635631409141524E+02
    0.799643903784181703E+03    0.240405429326380897E+03    0.146741515879766986E+02   -0.301194034094632173E+02   -0.848635631409141524E+02
    0.822283739527102853E+03    0.240174462238217927E+03    0.135525227804432369E+02   -0.286796164224809864E+02   -0.848619830646841535E+02
    0.801935240873177349E+03    0.240732651608986657E+03    0.141863155301960315E+02   -0.296829101083620550E+02   -0.848610331678041945E+02
    0.801935240873177349E+03    0.240732651608986657E+03    0.141863155301960315E+02   -0.296829101083620550E+02   -0.848610331678041945E+02
    0.817852447862933559E+03    0.238862342218458281E+03    0.146196127350713976E+02   -0.296249039829300891E+02   -0.848516446505802548E+02
    0.805700056451731939E+03    0.241703018992717091E+03    0.122742097053825496E+02   -0.275783046306530970E+02   -0.848433416485369634E+02
    0.805700056451731939E+03    0.241703018992717091E+03    0.122742097053825496E+02   -0.275783046306530970E+02   -0.848433416485369634E+02
    0.783104343543874734E+03    0.244522820769302456E+03    0.131008813104222295E+02   -0.277075740307249490E+02   -0.848393253370092140E+02
    0.777515082937339457E+03    0.247501653225601956E+03    0.112881028013962883E+02   -0.245970297755683163E+02   -0.848392200376197536E+02
    0.777515082937339457E+03    0.247501653225601956E+03    0.112881028013962883E+02   -0.245970297755683163E+02   -0.848392200376197536E+02
    0.780440168221480462E+03    0.242417184108154146E+03    0.142184204202269875E+02   -0.290684944834472603E+02   -0.848292017519650869E+02
    0.817388187734646408E+03    0.240047374321503696E+03    0.135374282828031625E+02   -0.288628380640683986E+02   -0.848255005504648665E+02
    0.832889197928007206E+03    0.240036211956878446E+03    0.135505257383031292E+02   -0.278876777888642629E+02   -0.848227090597323468E+02
    0.794343656578836203E+03    0.242041230709442090E+03    0.148669877256159690E+02   -0.301810732911584765E+02   -0.848223453534395730E+02
    0.810120826144261855E+03    0.243771863687366590E+03    0.115517708203489704E+02   -0.267620908333355203E+02   -0.848176847381402723E+02
    0.809357630864827115E+03    0.239373154734247663E+03    0.142880094947875040E+02   -0.296569329078806305E+02   -0.848153305218860112E+02
    0.771339025539174031E+03    0.242032378058773247E+03    0.169809576533104192E+02   -0.318802190658277489E+02   -0.848100825930700069E+02
    0.790442169976421837E+03    0.241688591724793724E+03    0.118711083419315493E+02   -0.262073587539526613E+02   -0.848046120385456987E+02
    0.812463109232768147E+03    0.240155730475858832E+03    0.144593963978763647E+02   -0.298806560694040435E+02   -0.847988455693234897E+02
    0.802147175059930987E+03    0.239596579667029459E+03    0.144426250633996123E+02   -0.297497447971387174E+02   -0.847936089769263788E+02
    0.802147175059930987E+03    0.239596579667029459E+03    0.144426250633996123E+02   -0.297497447971387174E+02   -0.847936089769263788E+02
    0.779251691522966212E+03    0.243162241922564675E+03    0.142436967220021433E+02   -0.290633000561782069E+02   -0.847923592216595097E+02
    0.779251691522966212E+03    0.243162241922564675E+03    0.142436967220021433E+02   -0.290633000561782069E+02   -0.847923592216595097E+02
    0.793788654821778209E+03    0.241474044781784102E+03    0.137665039708022423E+02   -0.290043862464562210E+02   -0.847895294384197342E+02
    0.793788654821778209E+03    0.241474044781784102E+03    0.137665039708022423E+02   -0.290043862464562210E+02   -0.847895294384197342E+02
    0.814081435910476898E+03    0.243674213250528254E+03    0.116099213768642642E+02   -0.267912226975645211E+02   -0.847874056469375290E+02
    0.812020175873104336E+03    0.241768446718515065E+03    0.133211110364857888E+02   -0.288352130238300930E+02   -0.847823892260010439E+02
    0.812020175873104336E+03    0.241768446718515065E+03    0.133211110364857888E+02   -0.288352130238300930E+02   -0.847823892260010439E+02
    0.801591630764623346E+03    0.238798265757526991E+03    0.165349956271655572E+02   -0.315785806260446265E+02   -0.847804857272658978E+02
    0.801591630764623346E+03    0.238798265757526991E+03    0.165349956271655572E+02   -0.315785806260446265E+02   -0.847804857272658978E+02
    0.810865832846844114E+03    0.239034539245224096E+03    0.150631555490358249E+02   -0.303298238295568616E+02   -0.847788185278562025E+02
    0.785061454500584432E+03    0.244015984438910777E+03    0.142240018435439897E+02   -0.289902169357687001E+02   -0.847781043699778820E+02
    0.785061454500584432E+03    0.244015984438910777E+03    0.142240018435439897E+02   -0.289902169357687001E+02   -0.847781043699778820E+02
    0.775711368348861811E+03    0.240295356767905531E+03    0.171103007281513513E+02   -0.320365530066099780E+02   -0.847769262815450446E+02
    0.784993523709654141E+03    0.239020067296233918E+03    0.175294046764310814E+02   -0.323533728875738831E+02   -0.847724745802052553E+02
    0.784993523709654141E+03    0.239020067296233918E+03    0.175294046764310814E+02   -0.323533728875738831E+02   -0.847724745802052553E+02
    0.780418344112437012E+03    0.241626463453101877E+03    0.172997960253438983E+02   -0.320482612621962772E+02   -0.847693467224700754E+02
    0.804305760041069675E+03    0.243504557961358046E+03    0.134339234434875721E+02   -0.285640472563233985E+02   -0.847617342223080072E+02
    0.804305760041069675E+03    0.243504557961358046E+03    0.134339234434875721E+02   -0.285640472563233985E+02   -0.847617342223080072E+02
    0.808989402156717574E+03    0.240921231187264340E+03    0.134987852220636420E+02   -0.290204311883468407E+02   -0.847589950118088069E+02
    0.808989402156717574E+03    0.240921231187264340E+03    0.134987852220636420E+02   -0.290204311883468407E+02   -0.847589950118088069E+02
    0.805604973146031284E+03    0.244298225704650235E+03    0.131500361811441220E+02   -0.279172954706397114E+02   -0.847579198656114556E+02
    0.805604973146031284E+03    0.244298225704650235E+03    0.131500361811441220E+02   -0.279172954706397114E+02   -0.847579198656114556E+02
    0.803651906695373214E+03    0.238700401670420433E+03    0.161040918776125110E+02   -0.312129467213291925E+02   -0.847573395198253792E+02
    0.813078187628647129E+03    0.239062817897756815E+03    0.154496000214432758E+02   -0.304800271765413342E+02   -0.847545158773976510E+02
    0.795563370837166985E+03    0.241033751150044907E+03    0.153093909834856934E+02   -0.306528991538489883E+02   -0.847482015250584766E+02
    0.795563370837166985E+03    0.241033751150044907E+03    0.153093909834856934E+02   -0.306528991538489883E+02   -0.847482015250584766E+02
    0.792362518489033960E+03    0.242519249755397993E+03    0.141520341516876975E+02   -0.293781294476250210E+02   -0.847459838483837302E+02
    0.820296464775629374E+03    0.241313845352380127E+03    0.137149278829968324E+02   -0.287169750392532279E+02   -0.847453566144932040E+02
    0.815423792020849987E+03    0.243048224075398139E+03    0.130265783581340102E+02   -0.280694203796206416E+02   -0.847386506010894323E+02
    0.815423792020849987E+03    0.243048224075398139E+03    0.130265783581340102E+02   -0.280694203796206416E+02   -0.847386506010894323E+02
    0.798239071468475686E+03    0.240567199654898957E+03    0.162907366139745164E+02   -0.313665140692614415E+02   -0.847382188595868229E+02
    0.798239071468475686E+03    0.240567199654898957E+03    0.162907366139745164E+02   -0.313665140692614415E+02   -0.847382188595868229E+02
    0.810423488087273881E+03    0.244244387684640714E+03    0.116455911699483980E+02   -0.267018134494577133E+02   -0.847342918802339398E+02
    0.823160665479679437E+03    0.241537310488796237E+03    0.128365699036705880E+02   -0.279180085339168400E+02   -0.847292687945962513E+02
    0.823160665479679437E+03    0.241537310488796237E+03    0.128365699036705880E+02   -0.279180085339168400E+02   -0.847292687945962513E+02
    0.825000089195573196E+03    0.239733260816929175E+03    0.130773887049703639E+02   -0.279697722620335227E+02   -0.847227048450362474E+02
    0.825000089195573196E+03    0.239733260816929175E+03    0.130773887049703639E+02   -0.279697722620335227E+02   -0.847227048450362474E+02
    0.792180762009494742E+03    0.245928461744412800E+03    0.127434018369946891E+02   -0.268516252246592657E+02   -0.847216184326447461E+02
    0.792180762009494742E+03    0.245928461744412800E+03    0.127434018369946891E+02   -0.268516252246592657E+02   -0.847216184326447461E+02
    0.782323951490611307E+03    0.242570073764655291E+03    0.141414788913153568E+02   -0.290078617988639493E+02   -0.847205741532065417E+02
    0.782323951490611307E+03    0.242570073764655291E+03    0.141414788913153568E+02   -0.290078617988639493E+02   -0.847205741532065417E+02
    0.792918080687017209E+03    0.241201762356863185E+03    0.152989792125843778E+02   -0.305853631996468351E+02   -0.847155575119768116E+02
    0.792918080687017209E+03    0.241201762356863185E+03    0.152989792125843778E+02   -0.305853631996468351E+02   -0.847155575119768116E+02
    0.807168382646709574E+03    0.240927571307861513E+03    0.159073356682045883E+02   -0.305807340190931463E+02   -0.847149586081350208E+02
    0.799643024134866437E+03    0.241693709847737182E+03    0.148404913387139050E+02   -0.301671816719192734E+02   -0.847115346520799335E+02
    0.799643024134866437E+03    0.241693709847737182E+03    0.148404913387139050E+02   -0.301671816719192734E+02   -0.847115346520799335E+02
    0.773796517023325350E+03    0.244306241749340529E+03    0.122448166801771521E+02   -0.262704823772180340E+02   -0.847099734995887133E+02
    0.773796517023325350E+03    0.244306241749340529E+03    0.122448166801771521E+02   -0.262704823772180340E+02   -0.847099734995887133E+02
    0.802366198556306244E+03    0.239771665011391349E+03    0.155464053684712056E+02   -0.308540049575671489E+02   -0.847035369385042998E+02
    0.802366198556306244E+03    0.239771665011391349E+03    0.155464053684712056E+02   -0.308540049575671489E+02   -0.847035369385042998E+02
    0.803880631290975657E+03    0.237729442269734648E+03    0.166370524284786256E+02   -0.313921611216200453E+02   -0.847016881751698918E+02
    0.803880631290975657E+03    0.237729442269734648E+03    0.166370524284786256E+02   -0.313921611216200453E+02   -0.847016881751698918E+02
    0.809882063205064696E+03    0.237374847356767503E+03    0.159162514715469410E+02   -0.305794835258736519E+02   -0.847016034652494625E+02
    0.809882063205064696E+03    0.237374847356767503E+03    0.159162514715469410E+02   -0.305794835258736519E+02   -0.847016034652494625E+02
    0.807437855812446173E+03    0.240851866279644355E+03    0.142649135827515323E+02   -0.297422181375929853E+02   -0.846991555075575633E+02
    0.807437855812446173E+03    0.240851866279644355E+03    0.142649135827515323E+02   -0.297422181375929853E+02   -0.846991555075575633E+02
    0.796563802668312519E+03    0.242750770755537104E+03    0.133451760564665634E+02   -0.285939440842447468E+02   -0.846984665784096791E+02
    0.796021478293492919E+03    0.243166690197978198E+03    0.127053385504713248E+02   -0.278194238176325932E+02   -0.846983692875119374E+02
    0.783820833661242204E+03    0.244755167337538239E+03    0.145310871156764421E+02   -0.288764940682681654E+02   -0.846944856721169543E+02
    0.806857216078799979E+03    0.239460401249665097E+03    0.153096635028835930E+02   -0.305914513985901948E+02   -0.846902437914091593E+02
    0.789082958798747654E+03    0.244262192064351098E+03    0.139880562181592580E+02   -0.287086707311051867E+02   -0.846848481599935354E+02
    0.806612739537282437E+03    0.243699406971561984E+03    0.140592986320769864E+02   -0.285570715162131208E+02   -0.846842626329915760E+02
    0.806612739537282437E+03    0.243699406971561984E+03    0.140592986320769864E+02   -0.285570715162131208E+02   -0.846842626329915760E+02
    0.795419064827522789E+03    0.241797009270423445E+03    0.144615036420279388E+02   -0.297918457061519852E+02   -0.846835489732433189E+02
    0.804709915846418767E+03    0.238658008780667956E+03    0.153463021324493276E+02   -0.304865304503717489E+02   -0.846803105995792151E+02
    0.804709915846418767E+03    0.238658008780667956E+03    0.153463021324493276E+02   -0.304865304503717489E+02   -0.846803105995792151E+02
    0.826447355787617425E+03    0.239664428352961920E+03    0.131099321967790203E+02   -0.278885938308590653E+02   -0.846768768923857635E+02
    0.803597925722221817E+03    0.241671779945598246E+03    0.130502233045642573E+02   -0.284278953894042417E+02   -0.846698026280396476E+02
    0.794146630670249351E+03    0.239779159356267115E+03    0.150094881478077866E+02   -0.301687517446891889E+02   -0.846686726528669595E+02
    0.832641681040705066E+03    0.238716223826137906E+03    0.142114719757317456E+02   -0.278909829236572335E+02   -0.846640208744889691E+02
    0.789816358573878119E+03    0.241469823477264470E+03    0.150245249045992377E+02   -0.302148903687274348E+02   -0.846633464646230607E+02
    0.789816358573878119E+03    0.241469823477264470E+03    0.150245249045992377E+02   -0.302148903687274348E+02   -0.846633464646230607E+02
    0.792976962842755825E+03    0.242135226003482785E+03    0.129567755333816805E+02   -0.279666425910724712E+02   -0.846531923990037285E+02
    0.788468269412842460E+03    0.242000976083434523E+03    0.134876610279149070E+02   -0.284185857780538456E+02   -0.846522034166756185E+02
    0.794627046411001857E+03    0.241250601750941343E+03    0.158629645830908750E+02   -0.310094292710061481E+02   -0.846503475231441058E+02
    0.803681668928433737E+03    0.241770081799524746E+03    0.122442354653031007E+02   -0.273994480083877328E+02   -0.846467170210442816E+02
    0.781261712109859218E+03    0.241554434046014592E+03    0.170883737050563376E+02   -0.318536340327471130E+02   -0.846421858935996880E+02
    0.781261712109859218E+03    0.241554434046014592E+03    0.170883737050563376E+02   -0.318536340327471130E+02   -0.846421858935996880E+02
    0.802318105860564970E+03    0.238265666101297569E+03    0.156355864806654683E+02   -0.306272741160313764E+02   -0.846382197530510041E+02
    0.783670619553385222E+03    0.241762786229363826E+03    0.145894835091065218E+02   -0.295135731729164164E+02   -0.846345302447327725E+02
    0.783670619553385222E+03    0.241762786229363826E+03    0.145894835091065218E+02   -0.295135731729164164E+02   -0.846345302447327725E+02
    0.815294453190461581E+03    0.240461415945625845E+03    0.132861010404197444E+02   -0.286293759034294126E+02   -0.846326707692246885E+02
    0.792973260892229291E+03    0.242439972900274569E+03    0.138320224347728526E+02   -0.290218832528464930E+02   -0.846326400408724169E+02
    0.812880239503411303E+03    0.239701323896096909E+03    0.148768949808498583E+02   -0.300759232901353677E+02   -0.846246255493464332E+02
