    0.100449478030204773E+04    0.304903458903344244E+03    0.187714272114716856E+02   -0.393107216334455600E+02   -0.142056479359856894E+04   -0.638146350544151897E+01    1
    0.797166854143142700E+03    0.164460101741180722E+03    0.171154663005998273E+02   -0.348734262573865053E+02   -0.140236433176977130E+04   -0.638396350544152380E+01    1
    0.110293916463851929E+04    0.306853382141558939E+03    0.154404963877849788E+02   -0.313836670135499958E+02   -0.139793694373351832E+04   -0.638646350544151620E+01    1
    0.690506285429000854E+03    0.179507177777809517E+03    0.199013160317961280E+02   -0.382319515621762704E+02   -0.138982630095123204E+04   -0.638896350544153080E+01    1
    0.792679435014724731E+03    0.317068223788038836E+03    0.154020956722382021E+02   -0.347969416431707188E+02   -0.137313923158819830E+04   -0.639146350544153830E+01    1
    0.617525184154510498E+03    0.202614109720062459E+03    0.180028206922073295E+02   -0.414155114853838597E+02   -0.137261357246112789E+04   -0.639396350544151737E+01    1
    0.101367310285568237E+04    0.305457275628586615E+03    0.174695612303662919E+02   -0.392282569913287134E+02   -0.136879585165759636E+04   -0.639646350544152220E+01    1
    0.122730474472045898E+04    0.301363381960904576E+03    0.171266849246514852E+02   -0.379365468712172884E+02   -0.135735712742637224E+04   -0.639896350544151460E+01    1
    0.849004197120666504E+03    0.308994513876576491E+03    0.165483396075691971E+02   -0.324552983743465191E+02   -0.135040880978660448E+04   -0.640146350544150433E+01    1
    0.128167781829833984E+04    0.306909445346355483E+03    0.128210164352709519E+02   -0.313741991593630942E+02   -0.133725992992322495E+04   -0.640396350544151272E+01    1
    0.714994162321090698E+03    0.332844605085574926E+03    0.162048372114337411E+02   -0.401972232307956716E+02   -0.131907031787634810E+04   -0.640646350544151311E+01    1
    0.120877340435981750E+04    0.164803119999719314E+03    0.144347311356878993E+02   -0.339694432258988428E+02   -0.131713207859458294E+04   -0.640896350544153304E+01    1
    0.112325546741485596E+04    0.164528568937488842E+03    0.154849950756138046E+02   -0.366717509270168947E+02   -0.130294299208117127E+04   -0.641146350544155297E+01    1
    0.865488094091415405E+03    0.305139247621981667E+03    0.182370304585305902E+02   -0.379668396038279568E+02   -0.130209651779731189E+04   -0.641396350544154892E+01    1
    0.125478910207748413E+04    0.303910020283802908E+03    0.140675989201375522E+02   -0.343946628858854453E+02   -0.129464686643727805E+04   -0.641646350544152533E+01    1
    0.103693343997001648E+04    0.302601174071422577E+03    0.175678643963460850E+02   -0.386893494919595753E+02   -0.128965617456918881E+04   -0.641896350544152039E+01    1
    0.922097826004028320E+03    0.305512208225766472E+03    0.161862999411638633E+02   -0.370401028752042976E+02   -0.128495737753714388E+04   -0.642146350544151190E+01    1
    0.733588212728500366E+03    0.324676950596850531E+03    0.172255120493013081E+02   -0.393289879387516237E+02   -0.128139618613819357E+04   -0.642396350544151495E+01    1
    0.111896890401840210E+04    0.166224963876358061E+03    0.140288077156886963E+02   -0.315193024572236027E+02   -0.127044558731513962E+04   -0.642646350544152956E+01    1
    0.106792651414871216E+04    0.302669404090537114E+03    0.165438261789911998E+02   -0.361952137120983295E+02   -0.126747193782580075E+04   -0.642896350544153616E+01    1
    0.698148190975189209E+03    0.186199752192094678E+03    0.164782553907808875E+02   -0.383929670975777952E+02   -0.125338128992039242E+04   -0.643146350544153833E+01    1
    0.127199873328208923E+04    0.297099033261964962E+03    0.173632884964711209E+02   -0.394397557488102137E+02   -0.124993010843283491E+04   -0.643396350544153695E+01    1
    0.125817352533340454E+04    0.291734110873906104E+03    0.200908967184636751E+02   -0.411627268748477277E+02   -0.122719705212648068E+04   -0.643646350544153023E+01    1
