    0.108187013268470764E+04    0.399578903458885065E+03    0.175520961658474199E+02   -0.373611129737435803E+02   -0.274707450586750781E+03   -0.680396350544151129E+01    1
    0.125266593098640442E+04    0.400209018014177389E+03    0.155293021537554861E+02   -0.349414060499613797E+02   -0.274443750634962896E+03   -0.680646350544152234E+01    1
    0.913403367996215820E+03    0.242673473965248547E+03    0.150497476760964037E+02   -0.351165356042758887E+02   -0.273213466096797674E+03   -0.680896350544153428E+01    1
    0.701579511165618896E+03    0.444862600686905125E+03    0.196504886799282872E+02   -0.404642670922867467E+02   -0.271907560039325006E+03   -0.681146350544153911E+01    1
    0.903642046451568604E+03    0.409045290540096403E+03    0.155581693430330397E+02   -0.354575742908154297E+02   -0.270952735361179862E+03   -0.681396350544153862E+01    1
    0.122920348644256592E+04    0.239438235724775808E+03    0.188903686562489739E+02   -0.396054867079513855E+02   -0.270298791724391265E+03   -0.681646350544152657E+01    1
    0.114915446639060974E+04    0.400296474614434601E+03    0.158322671768159946E+02   -0.359558084641032423E+02   -0.265719331185911585E+03   -0.681896350544151630E+01    1
    0.122567958235740662E+04    0.244148060628784378E+03    0.147159701609723559E+02   -0.330835451938000205E+02   -0.263227367819179278E+03   -0.682146350544151847E+01    1
    0.714841789007186890E+03    0.278141984980393090E+03    0.151523688978400273E+02   -0.341343075978946260E+02   -0.262034763443799420E+03   -0.682396350544152064E+01    1
    0.866802459955215454E+03    0.411580875000252604E+03    0.146870652277230285E+02   -0.343911593624253982E+02   -0.260436602381191562E+03   -0.682646350544153968E+01    1
    0.661869949102401733E+03    0.304536671324961276E+03    0.145902358588944878E+02   -0.350807613776558824E+02   -0.260369737480243259E+03   -0.682896350544155251E+01    1
    0.614463365077972412E+03    0.298388855136327606E+03    0.166416390603246711E+02   -0.339127552321495287E+02   -0.260021063370549314E+03   -0.683146350544154934E+01    1
    0.766643416881561279E+03    0.423672279444573064E+03    0.150795455908069336E+02   -0.343218301249286739E+02   -0.259872829425223244E+03   -0.683396350544154174E+01    1
    0.115378937721252441E+04    0.396746840005883371E+03    0.170128607339211229E+02   -0.370597744454092037E+02   -0.259638897943941572E+03   -0.683646350544153680E+01    1
    0.125797141790390015E+04    0.390164989503014510E+03    0.190167452378149733E+02   -0.380043927117027494E+02   -0.259506877691394152E+03   -0.683896350544154874E+01    1
    0.119370117187500000E+04    0.243140674951983954E+03    0.169793247235604241E+02   -0.358311085387830062E+02   -0.256144118469293176E+03   -0.684146350544154913E+01    1
    0.116114568710327148E+04    0.244693305630140543E+03    0.152996803280886020E+02   -0.358154979038428323E+02   -0.253627971825545416E+03   -0.684396350544154775E+01    1
    0.124921512603759766E+04    0.245831475069335141E+03    0.158354941123388659E+02   -0.362383139622945123E+02   -0.251108833827042531E+03   -0.684646350544155524E+01    1
    0.782917362451553345E+03    0.416454970137506280E+03    0.177914028853493704E+02   -0.372312109420498416E+02   -0.249623224328102168E+03   -0.684896350544155474E+01    1
    0.753635358810424805E+03    0.266906086701169897E+03    0.171904604735082422E+02   -0.370867145595952437E+02   -0.249551024724224959E+03   -0.685146350544153826E+01    1
    0.859153962135314941E+03    0.248550604380582968E+03    0.168296880527345607E+02   -0.367291963156435841E+02   -0.249022402017452066E+03   -0.685396350544151556E+01    1
    0.640722978115081787E+03    0.310783393826514782E+03    0.180210727811253051E+02   -0.390624600639500699E+02   -0.248342662444902402E+03   -0.685646350544151773E+01    1
    0.620036256313323975E+03    0.324740907399597802E+03    0.171105021349339772E+02   -0.416029417146903455E+02   -0.248271539471277009E+03   -0.685896350544152789E+01    1
    0.794251441955566406E+03    0.414889643653805479E+03    0.168413837938471822E+02   -0.351957715849833548E+02   -0.247348431354405562E+03   -0.686146350544154071E+01    1
    0.111871785521507263E+04    0.394533994452913817E+03    0.172364709543497696E+02   -0.375933580161048440E+02   -0.246736379679668744E+03   -0.686396350544154465E+01    1
    0.906479686498641968E+03    0.401884617297644752E+03    0.171132005453955500E+02   -0.375309881919556929E+02   -0.246571512514141489E+03   -0.686646350544152817E+01    1
    0.865348070859909058E+03    0.408857775500884770E+03    0.148332410488939317E+02   -0.354721612222585065E+02   -0.245272906069483696E+03   -0.686896350544151790E+01    1
    0.637628823518753052E+03    0.298583195742391922E+03    0.115763798551466408E+02   -0.278845240625575137E+02   -0.244984276646782206E+03   -0.687146350544153250E+01    1
    0.808378893136978149E+03    0.411121282945960559E+03    0.188163280545239928E+02   -0.415476655015275327E+02   -0.242877779051667858E+03   -0.687396350544153822E+01    1
    0.120972653031349182E+04    0.391164497321216800E+03    0.175081297067206663E+02   -0.384537351093240929E+02   -0.242336291201064768E+03   -0.687646350544153773E+01    1
    0.718782216310501099E+03    0.280378774150122013E+03    0.201924899203051389E+02   -0.403104190234779907E+02   -0.242140425544213713E+03   -0.687896350544152835E+01    1
    0.796680653095245361E+03    0.257148921615536949E+03    0.199550224040750237E+02   -0.427623970299923002E+02   -0.242076907059680678E+03   -0.688146350544150920E+01    1
    0.127835556268692017E+04    0.393968774024222398E+03    0.156128626157446888E+02   -0.346019237628756358E+02   -0.240168452317543711E+03   -0.688396350544151847E+01    1
    0.115624378919601440E+04    0.394853163492808505E+03    0.155411936521644574E+02   -0.361050319216441125E+02   -0.234798299987490509E+03   -0.688646350544154107E+01    1
    0.112528939247131348E+04    0.246639770001527978E+03    0.169301847570795481E+02   -0.360165578046884534E+02   -0.233602667671223429E+03   -0.688896350544153702E+01    1
    0.125819196701049805E+04    0.388139394201777975E+03    0.175076013664845043E+02   -0.387461996800847217E+02   -0.232850691672371482E+03   -0.689146350544151343E+01    1
    0.125410655140876770E+04    0.392356198656799847E+03    0.153801069470352498E+02   -0.354183426056472683E+02   -0.232352373217072483E+03   -0.689396350544150760E+01    1
    0.100751541852951050E+04    0.246437220226147446E+03    0.171626297420085372E+02   -0.412020162792778066E+02   -0.232205884806434710E+03   -0.689646350544151510E+01    1
    0.662925547361373901E+03    0.313667279989456119E+03    0.156708003943862035E+02   -0.363264096949981692E+02   -0.230200751229061154E+03   -0.689896350544152792E+01    1
    0.129482093453407288E+04    0.385866380583056923E+03    0.186426876861811550E+02   -0.392911490116559463E+02   -0.229093878028415475E+03   -0.690146350544152209E+01    1
    0.921874231100082397E+03    0.250547388118188110E+03    0.153661428675426670E+02   -0.363729289697593074E+02   -0.228655094795595346E+03   -0.690396350544152249E+01    1
    0.660835880041122437E+03    0.321811101712079733E+03    0.189242262615045291E+02   -0.419069688213980953E+02   -0.227127905715209778E+03   -0.690646350544153442E+01    1
    0.759883874654769897E+03    0.273416369647346073E+03    0.136681651786044061E+02   -0.336551297584667495E+02   -0.225636482165655821E+03   -0.690896350544152682E+01    1
    0.710837483406066895E+03    0.289245290115433477E+03    0.192446512094419191E+02   -0.392613143428788831E+02   -0.223407776693618104E+03   -0.691146350544153076E+01    1
    0.999164468050003052E+03    0.247745340746685343E+03    0.176205576851855028E+02   -0.384152981370821891E+02   -0.222492735635533421E+03   -0.691396350544153826E+01    1
    0.106903205513954163E+04    0.396854486611897016E+03    0.138101136936486526E+02   -0.341141313894389171E+02   -0.221593592606657637E+03   -0.691646350544152089E+01    1
    0.602206158638000488E+03    0.324609314184500874E+03    0.171874549753195076E+02   -0.383187093406347117E+02   -0.221318952510910890E+03   -0.691896350544152217E+01    1
    0.944049847126007080E+03    0.249922484448920869E+03    0.164655788035862543E+02   -0.362732692300098307E+02   -0.221011528955489268E+03   -0.692146350544153677E+01    1
    0.129981128573417664E+04    0.391315421804884238E+03    0.150865424759083080E+02   -0.340648516258011824E+02   -0.220361806326413415E+03   -0.692396350544152206E+01    1
    0.124532530903816223E+04    0.390979269864717253E+03    0.148555056077087091E+02   -0.343609704620186633E+02   -0.220238862999302569E+03   -0.692646350544152334E+01    1
    0.124353166818618774E+04    0.379684901167280316E+03    0.201360910931177131E+02   -0.394606540638762624E+02   -0.219673694574091883E+03   -0.692896350544152639E+01    1
    0.121502212882041931E+04    0.391596835027427005E+03    0.148585493940228552E+02   -0.368225448387538066E+02   -0.218871091261736609E+03   -0.693146350544152234E+01    1
    0.675155591964721680E+03    0.313031766313717981E+03    0.161347001391212217E+02   -0.370213788301588878E+02   -0.218868376769389613E+03   -0.693396350544152806E+01    1
    0.668207752704620361E+03    0.318704097371245837E+03    0.188333164260686488E+02   -0.401148913018570568E+02   -0.217949197455960473E+03   -0.693646350544154089E+01    1
    0.105936127305030823E+04    0.247340652794252037E+03    0.192069233591912472E+02   -0.393106812566971016E+02   -0.216630772950927593E+03   -0.693896350544153240E+01    1
    0.115689517259597778E+04    0.390001090617290060E+03    0.158926911698266764E+02   -0.339372747146060902E+02   -0.215813363441106759E+03   -0.694146350544151414E+01    1
    0.129111273884773254E+04    0.389032711327169920E+03    0.156109692625352352E+02   -0.370221983897243092E+02   -0.215274062890348262E+03   -0.694396350544153496E+01    1
    0.953957258949371408E+03    0.392161724828324679E+03    0.173982783993497740E+02   -0.397450870474067486E+02   -0.214837656440564785E+03   -0.694646350544154600E+01    1
    0.643934291601181030E+03    0.440959259847136650E+03    0.180897429223595374E+02   -0.368703321762673895E+02   -0.214497204971128156E+03   -0.694896350544153751E+01    1
    0.115182538032531738E+04    0.387105064747195286E+03    0.173690981350314502E+02   -0.374931765205866014E+02   -0.214266029541972529E+03   -0.695146350544152813E+01    1
    0.946898335218429565E+03    0.398363443724729564E+03    0.138638248327753590E+02   -0.364953549034324425E+02   -0.213508992521229516E+03   -0.695396350544152142E+01    1
    0.779842609167098999E+03    0.266173783801669401E+03    0.197832620040011342E+02   -0.408387881249307796E+02   -0.213447556347883790E+03   -0.695646350544152892E+01    1
    0.117373501062393188E+04    0.387652297854063136E+03    0.168871463863836127E+02   -0.401941961929507912E+02   -0.213256972650778891E+03   -0.695896350544152753E+01    1
    0.115667433142662048E+04    0.252053728405587464E+03    0.164016080724934277E+02   -0.361916992936508635E+02   -0.211687870947485436E+03   -0.696146350544153414E+01    1
    0.668123137950897217E+03    0.445918569171048091E+03    0.156117221110323250E+02   -0.364139094095867293E+02   -0.211529349642948205E+03   -0.696396350544154430E+01    1
    0.940055847167968750E+03    0.252127574303735457E+03    0.166166618412343254E+02   -0.364530869784745661E+02   -0.209992430809528969E+03   -0.696646350544154380E+01    1
    0.614998340606689453E+03    0.431551407953190733E+03    0.146445020441280533E+02   -0.326340483932212848E+02   -0.209549677315033449E+03   -0.696896350544153265E+01    1
    0.101551272273063660E+04    0.384656985885061658E+03    0.197316196964542989E+02   -0.415725873290888330E+02   -0.208710079044864500E+03   -0.697146350544151527E+01    1
    0.741627031564712524E+03    0.415587625273727440E+03    0.156534667513575112E+02   -0.325465674590842511E+02   -0.208088565117733538E+03   -0.697396350544152011E+01    1
    0.104937101602554321E+04    0.390940085157559565E+03    0.159158763852825569E+02   -0.396514122423494797E+02   -0.207728925575925814E+03   -0.697646350544153115E+01    1
    0.113267044425010681E+04    0.254127016909183055E+03    0.149593840492972774E+02   -0.297866768307268792E+02   -0.207052795763460125E+03   -0.697896350544153865E+01    1
    0.997965675592422485E+03    0.253405035639010947E+03    0.154035017689901021E+02   -0.342997990814336617E+02   -0.205939447898385254E+03   -0.698146350544153194E+01    1
    0.120783417224884033E+04    0.386191787256951102E+03    0.160995863420039846E+02   -0.367871256542530816E+02   -0.204595787529259127E+03   -0.698396350544151723E+01    1
    0.700112271308898926E+03    0.427962278035511986E+03    0.179360784944480223E+02   -0.379773556172701916E+02   -0.204515794920259395E+03   -0.698646350544151318E+01    1
    0.767020052671432495E+03    0.411072670977787482E+03    0.157051259646197572E+02   -0.371587065748925625E+02   -0.204313514199461366E+03   -0.698896350544151179E+01    1
    0.607263141870498657E+03    0.348800313115911422E+03    0.217357244443796667E+02   -0.463846771375181177E+02   -0.204227202244939519E+03   -0.699146350544153172E+01    1
    0.693585753440856934E+03    0.309791966970031751E+03    0.175552895165842706E+02   -0.396245722954945592E+02   -0.202781302485256532E+03   -0.699396350544154721E+01    1
    0.112269479036331177E+04    0.389413729294315033E+03    0.150335421432171046E+02   -0.331363517059381607E+02   -0.202547030360479141E+03   -0.699646350544154494E+01    1
    0.625376665592193604E+03    0.431572158559135119E+03    0.166168185725404030E+02   -0.346454555373644268E+02   -0.202358329196051699E+03   -0.699896350544154533E+01    1
    0.110836005806922913E+04    0.251778491167687292E+03    0.181237985318009436E+02   -0.389479358990768887E+02   -0.202145293956432226E+03   -0.700146350544153595E+01    1
    0.102417486450696060E+04    0.387469163011550847E+03    0.170027658817033362E+02   -0.361904578348052510E+02   -0.201102245478205901E+03   -0.700396350544152480E+01    1
    0.111668121814727783E+04    0.250997369488088083E+03    0.194134012538636291E+02   -0.386237284009425039E+02   -0.200967250733738496E+03   -0.700646350544153584E+01    1
    0.728845172163623488E+03    0.416282364917148186E+03    0.178461395443509119E+02   -0.413424895868765816E+02   -0.200367929803511544E+03   -0.700896350544153979E+01    1
    0.888376885652542114E+03    0.390658454415030519E+03    0.192444129377234070E+02   -0.403890134150637294E+02   -0.198954062834623102E+03   -0.701146350544154107E+01    1
    0.100813863873481750E+04    0.387807340608038146E+03    0.167835079531247544E+02   -0.361090495231948836E+02   -0.198587978874326524E+03   -0.701396350544154057E+01    1
    0.764783352613449097E+03    0.276192805684825430E+03    0.179429351212437673E+02   -0.393205289648458631E+02   -0.198418939270798290E+03   -0.701646350544153208E+01    1
    0.722151911258697510E+03    0.293020388423869690E+03    0.177446406875011178E+02   -0.384853650717413416E+02   -0.197469453570234890E+03   -0.701896350544152625E+01    1
    0.128743191361427307E+04    0.256139695486480264E+03    0.178209915701900705E+02   -0.390507527926397700E+02   -0.196683210700068258E+03   -0.702146350544151598E+01    1
    0.124522592425346375E+04    0.382400572875066189E+03    0.163742873251959260E+02   -0.378900878288343250E+02   -0.195410614742339760E+03   -0.702396350544153236E+01    1
    0.955736947059631348E+03    0.257360802109038104E+03    0.149187142341427545E+02   -0.349815212000427564E+02   -0.192731900731498627E+03   -0.702646350544154696E+01    1
    0.951482051610946655E+03    0.392396307863090783E+03    0.145185771401649877E+02   -0.370865392502373297E+02   -0.191920649032011909E+03   -0.702896350544153314E+01    1
    0.128686464428901672E+04    0.256974039556453874E+03    0.182809269618954282E+02   -0.409974500970079347E+02   -0.191636395533254216E+03   -0.703146350544151755E+01    1
    0.118344634771347046E+04    0.257015395039837699E+03    0.163169202018881165E+02   -0.354613080087322530E+02   -0.191490695229310688E+03   -0.703396350544152327E+01    1
    0.635773682594299316E+03    0.420571860804665391E+03    0.150969823866033046E+02   -0.401746685915110788E+02   -0.190890068056286225E+03   -0.703646350544152632E+01    1
    0.668840068578720093E+03    0.437551047596118224E+03    0.164293615377595899E+02   -0.393777927297107411E+02   -0.189374440685196987E+03   -0.703896350544151961E+01    1
    0.123010600209236145E+04    0.384397863232806571E+03    0.148380469013485321E+02   -0.331805481627002905E+02   -0.188906720961273578E+03   -0.704146350544150845E+01    1
    0.103643372058868408E+04    0.256886256339556894E+03    0.158496289625080422E+02   -0.376153015067062526E+02   -0.187944694565886778E+03   -0.704396350544150884E+01    1
    0.110308636426925659E+04    0.388447903677840316E+03    0.140767446010697714E+02   -0.344328261393945212E+02   -0.187533800763073543E+03   -0.704646350544151279E+01    1
    0.100407103896141052E+04    0.386696243512035153E+03    0.158569450605967699E+02   -0.336188746976795230E+02   -0.186884819423138339E+03   -0.704896350544151762E+01    1
    0.108667080998420715E+04    0.385901245237547414E+03    0.154284614522305183E+02   -0.354719279166796042E+02   -0.186209932542161141E+03   -0.705146350544152156E+01    1
    0.869605052471160889E+03    0.266244447666360770E+03    0.121936211887807708E+02   -0.320427799941233502E+02   -0.185676851974762172E+03   -0.705396350544152728E+01    1
    0.121891424059867859E+04    0.255523687654384105E+03    0.208685877125497257E+02   -0.426649214814934155E+02   -0.185166130383240812E+03   -0.705646350544153478E+01    1
    0.962415963411331177E+03    0.390055065689430137E+03    0.142845035157504476E+02   -0.329802873042943077E+02   -0.184758706555641652E+03   -0.705896350544154227E+01    1
    0.619112962484359741E+03    0.420862275385849330E+03    0.160459240102752183E+02   -0.360089275695120961E+02   -0.184662778914159531E+03   -0.706146350544154533E+01    1
    0.124219923615455627E+04    0.260995014604535584E+03    0.148716877940573582E+02   -0.353988211532940085E+02   -0.184053840060736832E+03   -0.706396350544153684E+01    1
    0.111896060109138489E+04    0.255745901398411661E+03    0.186229331627359933E+02   -0.404429042961459402E+02   -0.183039470620308521E+03   -0.706646350544153545E+01    1
    0.739049953222274780E+03    0.285317850108170433E+03    0.180276991286908164E+02   -0.360080714024955597E+02   -0.182618989012484235E+03   -0.706896350544155450E+01    1
    0.109452708959579468E+04    0.256942757711980732E+03    0.171116330431301584E+02   -0.399174676409660876E+02   -0.182399457544125170E+03   -0.707146350544153979E+01    1
    0.679053002595901489E+03    0.321492644429592019E+03    0.172491479739624758E+02   -0.375332773286621020E+02   -0.181486772528110322E+03   -0.707396350544152686E+01    1
    0.661572337150573730E+03    0.328881586154406136E+03    0.174899892456773216E+02   -0.375533953270075855E+02   -0.181215540664607545E+03   -0.707646350544154679E+01    1
    0.943583297729492188E+03    0.380336282372259745E+03    0.193557815934022450E+02   -0.378242870027589362E+02   -0.177686784776343472E+03   -0.707896350544152941E+01    1
    0.114318286776542664E+04    0.259001812044642634E+03    0.172866426429660542E+02   -0.371990287817808749E+02   -0.176362528050588082E+03   -0.708146350544153069E+01    1
    0.644954091310501099E+03    0.337061998347133340E+03    0.158148832753216411E+02   -0.368314388586611372E+02   -0.175856912935781878E+03   -0.708396350544153908E+01    1
    0.760395902395248413E+03    0.281260089554555691E+03    0.166461714726126360E+02   -0.347719477327966757E+02   -0.175442827321174093E+03   -0.708646350544154124E+01    1
    0.707123821973800659E+03    0.310382005741594128E+03    0.155311232693037375E+02   -0.368091658991118535E+02   -0.175177124815922895E+03   -0.708896350544155673E+01    1
    0.772861224412918091E+03    0.280850622863907631E+03    0.172327261125818616E+02   -0.386667370134194712E+02   -0.173873045041878754E+03   -0.709146350544154203E+01    1
    0.646923345327377319E+03    0.424785267832396926E+03    0.115214122658416560E+02   -0.300536310829303943E+02   -0.173422404317379431E+03   -0.709396350544152199E+01    1
    0.907527232170104980E+03    0.387299803181173388E+03    0.167094078656167042E+02   -0.383478142285523660E+02   -0.173333014071001600E+03   -0.709646350544153037E+01    1
    0.118064588308334351E+04    0.372739096307374496E+03    0.193585756912343996E+02   -0.412242034801580104E+02   -0.171811077944488773E+03   -0.709896350544154053E+01    1
    0.113660052030664156E+04    0.258623460729155340E+03    0.188834216193581774E+02   -0.401072752202672120E+02   -0.171352830852404338E+03   -0.710146350544153915E+01    1
    0.848587340116500854E+03    0.390208637294473476E+03    0.181606374479920767E+02   -0.390065694140410528E+02   -0.171050169831302952E+03   -0.710396350544152710E+01    1
    0.910436756731896025E+03    0.386256037000954109E+03    0.163753996666504875E+02   -0.348827966306907129E+02   -0.170626907329979588E+03   -0.710646350544152217E+01    1
    0.762940067567287315E+03    0.283434425595079404E+03    0.186800679679597330E+02   -0.398821304040898781E+02   -0.170513557190722679E+03   -0.710896350544153144E+01    1
    0.603382420539855957E+03    0.331173625874481388E+03    0.132336956484873713E+02   -0.306444958001203815E+02   -0.169934720776610789E+03   -0.711146350544151939E+01    1
    0.710753661394119263E+03    0.412115265189424974E+03    0.167815729423279691E+02   -0.378969635018539250E+02   -0.169883788911584674E+03   -0.711396350544151357E+01    1
    0.108957558274269104E+04    0.371775664329707183E+03    0.207528497419461644E+02   -0.428615002806744343E+02   -0.169592042147115478E+03   -0.711646350544154149E+01    1
    0.125545467138290405E+04    0.264340850330153557E+03    0.158741036328029637E+02   -0.352219076219365590E+02   -0.168217636649485655E+03   -0.711896350544153389E+01    1
    0.123094939589500427E+04    0.266481180369404456E+03    0.129152516083895588E+02   -0.353815316230387538E+02   -0.168072166546691534E+03   -0.712146350544156537E+01    1
    0.745947682857513428E+03    0.296569926982553909E+03    0.137328190623713056E+02   -0.357331588930732806E+02   -0.167560053823692215E+03   -0.712396350544155688E+01    1
    0.115376526117324829E+04    0.263876465825266735E+03    0.147191057855904397E+02   -0.331578369986755348E+02   -0.167138620990479950E+03   -0.712646350544154750E+01    1
    0.861226147413253784E+03    0.390934434298087297E+03    0.150108585961962202E+02   -0.320660934700024711E+02   -0.166866333217502387E+03   -0.712896350544153723E+01    1
    0.122808567881584167E+04    0.266112524656480900E+03    0.137127051622126874E+02   -0.332146016608076451E+02   -0.166603658557025454E+03   -0.713146350544152074E+01    1
    0.857276332378387451E+03    0.387705277377487619E+03    0.179257116066292816E+02   -0.365334562116633208E+02   -0.166522676930038614E+03   -0.713396350544153002E+01    1
    0.685364228487014771E+03    0.422001372325757700E+03    0.195467667147625939E+02   -0.394115983736925273E+02   -0.165939340500402466E+03   -0.713646350544153840E+01    1
    0.728464514017105103E+03    0.408052293842699214E+03    0.125655133182140268E+02   -0.331934771204622692E+02   -0.165821533663450936E+03   -0.713896350544153169E+01    1
    0.779658330820615902E+03    0.281990007034380653E+03    0.175333286527008134E+02   -0.402622322261432757E+02   -0.165743811309696127E+03   -0.714146350544152320E+01    1
    0.647571891546249390E+03    0.417159812888362694E+03    0.185006428907801563E+02   -0.418374539659821068E+02   -0.165479707895302141E+03   -0.714396350544151826E+01    1
    0.106440544724464417E+04    0.259512951790365662E+03    0.185366108765168569E+02   -0.381990947948177535E+02   -0.165190470835436656E+03   -0.714646350544152398E+01    1
    0.854903948307037354E+03    0.270300909881179564E+03    0.141030758168600237E+02   -0.332837692527945777E+02   -0.164102298121089802E+03   -0.714896350544152526E+01    1
    0.117516970634460449E+04    0.382721111312779556E+03    0.130667857635618709E+02   -0.284035849544102348E+02   -0.164060100607768561E+03   -0.715146350544152209E+01    1
    0.618926376104354858E+03    0.358648681100014358E+03    0.156997464567116793E+02   -0.377873531165114187E+02   -0.163155005017735846E+03   -0.715396350544154291E+01    1
    0.676689213514328003E+03    0.328662203626062762E+03    0.171019189543824517E+02   -0.368037785290331243E+02   -0.162818000557771171E+03   -0.715646350544154330E+01    1
    0.639528232812881470E+03    0.419484300078526303E+03    0.181441737737681628E+02   -0.363950905328927874E+02   -0.161722526113723092E+03   -0.715896350544152416E+01    1
    0.100238249897956848E+04    0.262456875360825848E+03    0.164166172066130969E+02   -0.361871024608517260E+02   -0.161650699458621830E+03   -0.716146350544153698E+01    1
    0.626823586225509644E+03    0.410008369419146277E+03    0.203421940678338018E+02   -0.412473433628272019E+02   -0.161587869003319554E+03   -0.716396350544155514E+01    1
    0.601541006565093994E+03    0.366928861248924591E+03    0.143434024253224521E+02   -0.359928661413369824E+02   -0.161020877295402215E+03   -0.716646350544155020E+01    1
    0.602304542064666748E+03    0.379790909738523624E+03    0.145515508730381455E+02   -0.366406535333725856E+02   -0.160996589517889191E+03   -0.716896350544153993E+01    1
    0.126317347288131714E+04    0.377272951942400141E+03    0.145316165582762959E+02   -0.318721889624400383E+02   -0.159672871344958480E+03   -0.717146350544152789E+01    1
    0.752988272905349731E+03    0.399338733852776556E+03    0.171085664850587236E+02   -0.394607334016098932E+02   -0.159616991408493618E+03   -0.717396350544151140E+01    1
    0.124362270832061768E+04    0.264784710888455379E+03    0.180998160033854880E+02   -0.377010727332182043E+02   -0.159397360900917022E+03   -0.717646350544152867E+01    1
    0.643160742521286011E+03    0.335998492635276648E+03    0.158096234123728490E+02   -0.345081759105699177E+02   -0.158912865101044900E+03   -0.717896350544152639E+01    1
    0.639272928237915039E+03    0.413915778073046681E+03    0.172161700328549045E+02   -0.378690010687794683E+02   -0.158363522269210904E+03   -0.718146350544151257E+01    1
    0.101250733721921097E+04    0.376956255119222305E+03    0.177809919762607329E+02   -0.395812961619795445E+02   -0.158194716203628985E+03   -0.718396350544153606E+01    1
    0.115489412546157837E+04    0.374426262281082415E+03    0.172209651519407139E+02   -0.389061544802933454E+02   -0.158136409108643988E+03   -0.718646350544155155E+01    1
    0.622964744464749970E+03    0.357229180668735125E+03    0.166796573776508765E+02   -0.382250531506667741E+02   -0.157972180064685688E+03   -0.718896350544153506E+01    1
    0.765889936685562134E+03    0.398003616270319753E+03    0.161666191208084591E+02   -0.373399499021993648E+02   -0.157695994960248868E+03   -0.719146350544154345E+01    1
    0.103159870505332947E+04    0.265268427405534396E+03    0.149584572345297975E+02   -0.342755371044003567E+02   -0.156680005256787581E+03   -0.719396350544153229E+01    1
    0.648758437645582944E+03    0.420132716524441662E+03    0.176727813329573067E+02   -0.355285464697300455E+02   -0.156266926975143065E+03   -0.719646350544152558E+01    1
    0.607464414834976196E+03    0.387374512670037234E+03    0.146819305967791376E+02   -0.360754959624233322E+02   -0.155792800583201171E+03   -0.719896350544154728E+01    1
    0.103138357996940613E+04    0.377320209043226896E+03    0.167308105204650843E+02   -0.368388613834240601E+02   -0.155666957271464497E+03   -0.720146350544152902E+01    1
    0.110000952482223511E+04    0.378196786013352437E+03    0.151733181601311475E+02   -0.347593091356425177E+02   -0.153992765295029955E+03   -0.720396350544150454E+01    1
    0.893526744842529297E+03    0.381723718338618028E+03    0.175706028846272595E+02   -0.370250312535384865E+02   -0.153398602197466317E+03   -0.720646350544151826E+01    1
    0.128653599023818970E+04    0.267997591656596569E+03    0.166526821295248233E+02   -0.411551727242473646E+02   -0.153355076742186895E+03   -0.720896350544152131E+01    1
    0.915541893243789673E+03    0.378726811108386528E+03    0.182295311784765630E+02   -0.374144106037881699E+02   -0.153251039178059102E+03   -0.721146350544153858E+01    1
    0.626181684112987114E+03    0.341746682645483645E+03    0.158071987026913199E+02   -0.343486084604103681E+02   -0.152895169629315347E+03   -0.721396350544157183E+01    1
    0.125274666547775269E+04    0.371156186696471309E+03    0.163625257718142585E+02   -0.378736228508033719E+02   -0.151870760299245859E+03   -0.721646350544157311E+01    1
    0.619009486423972703E+03    0.337897207519912342E+03    0.154515933232585390E+02   -0.327800520653797349E+02   -0.151727610154363219E+03   -0.721896350544154153E+01    1
    0.103609976768493652E+04    0.266422771496942858E+03    0.152621681394750617E+02   -0.363265387307809462E+02   -0.151095250006400846E+03   -0.722146350544153215E+01    1
    0.602186173200607300E+03    0.387696886729356663E+03    0.196416212112394355E+02   -0.400242067026834860E+02   -0.150878210109361959E+03   -0.722396350544156540E+01    1
    0.640267986059188843E+03    0.408503840406201050E+03    0.201788248010186457E+02   -0.415503347984970119E+02   -0.150760992707815433E+03   -0.722646350544155958E+01    1
    0.682745618043007084E+03    0.327864744227360632E+03    0.163722101093662253E+02   -0.352390986153041936E+02   -0.149800747403886362E+03   -0.722896350544154398E+01    1
    0.620266151428222656E+03    0.362593715226461825E+03    0.183346177025778765E+02   -0.392896756345788063E+02   -0.149475153345401168E+03   -0.723146350544155947E+01    1
    0.114704994559288025E+04    0.265286269793836823E+03    0.180612294455060152E+02   -0.368830546858124890E+02   -0.149392173926842730E+03   -0.723396350544155720E+01    1
    0.118308836221694946E+04    0.266271733594672639E+03    0.179982740245403114E+02   -0.384660974187188600E+02   -0.148793616099492056E+03   -0.723646350544153627E+01    1
    0.637046867609024048E+03    0.348679458427413579E+03    0.191942779791123712E+02   -0.391243305526305747E+02   -0.148711023672202032E+03   -0.723896350544151890E+01    1
    0.789169090986251831E+03    0.390939676213224175E+03    0.184167368328438101E+02   -0.399095094555072478E+02   -0.148051455034053362E+03   -0.724146350544153172E+01    1
    0.110513001084327698E+04    0.367763304058489268E+03    0.196119035642829225E+02   -0.393664238437552214E+02   -0.147699344423493386E+03   -0.724396350544154721E+01    1
    0.768173032999038696E+03    0.287907010283600130E+03    0.195161030897270997E+02   -0.409811369022465399E+02   -0.147576606487916024E+03   -0.724646350544153783E+01    1
    0.108281470537185669E+04    0.378167047950395272E+03    0.140850398732761484E+02   -0.305687528417938950E+02   -0.147102158623951567E+03   -0.724896350544153822E+01    1
