    0.914945599119419512E+03    0.326096077171220600E+03    0.184242470997123284E+02   -0.407452409344605826E+02   -0.415661805995404023E+02
    0.934965585787749887E+03    0.325367637274794902E+03    0.154716784819506028E+02   -0.343003099928287511E+02   -0.415632935512821007E+02
    0.912296651825810272E+03    0.319105491710662250E+03    0.221713213812104648E+02   -0.447044456650634743E+02   -0.415616997069939842E+02
    0.904650485984275065E+03    0.315803241892938786E+03    0.196720388791207448E+02   -0.418362097364981196E+02   -0.415616204758465884E+02
    0.940583486737983435E+03    0.322783389051118206E+03    0.160070143997599743E+02   -0.361809347731783149E+02   -0.415597439895194682E+02
    0.907747025742074243E+03    0.322773645692423884E+03    0.158456151271922341E+02   -0.376297242560511975E+02   -0.415591585978987865E+02
    0.925983534297117785E+03    0.322910155272580312E+03    0.150390030351956376E+02   -0.338468388756803265E+02   -0.415583728840964426E+02
    0.925983534297117785E+03    0.322910155272580312E+03    0.150390030351956376E+02   -0.338468388756803265E+02   -0.415583728840964426E+02
    0.934916627709184695E+03    0.321654998557826275E+03    0.165223351612937535E+02   -0.376880458046806055E+02   -0.415567162470381035E+02
    0.876787177091507601E+03    0.327391882780522963E+03    0.168457522076254307E+02   -0.382850599991279950E+02   -0.415538596025997435E+02
    0.876128129557107968E+03    0.329575895984278588E+03    0.183632614334893383E+02   -0.390932745016499013E+02   -0.415500580472803662E+02
    0.918474574380919194E+03    0.318517721588799986E+03    0.177583800936168714E+02   -0.395717859049126588E+02   -0.415467903068656597E+02
    0.876233487365392079E+03    0.331036686122160631E+03    0.169602748167819506E+02   -0.358667046969937502E+02   -0.415462520040228540E+02
    0.902006518421984765E+03    0.329794402999687748E+03    0.151321792696762252E+02   -0.351473241568455350E+02   -0.415456753056756369E+02
    0.902006518421984765E+03    0.329794402999687748E+03    0.151321792696762252E+02   -0.351473241568455350E+02   -0.415456753056756369E+02
    0.901098980129401184E+03    0.329159320292270991E+03    0.171098315585355785E+02   -0.379028187960817178E+02   -0.415455171277732163E+02
    0.916380172943833486E+03    0.320755442638879344E+03    0.161530274716491427E+02   -0.368320472753617381E+02   -0.415442556705715234E+02
    0.903089930132045083E+03    0.327504897672032314E+03    0.185867761731150054E+02   -0.397233805923953156E+02   -0.415430657601758213E+02
    0.903089930132045083E+03    0.327504897672032314E+03    0.185867761731150054E+02   -0.397233805923953156E+02   -0.415430657601758213E+02
    0.896764237239375234E+03    0.328321862182686459E+03    0.181387555764155479E+02   -0.401381449090274174E+02   -0.415422788234371083E+02
    0.848410073982132303E+03    0.324430948101734884E+03    0.206702321357462928E+02   -0.422723883333703085E+02   -0.415407769436005410E+02
    0.921580426226784311E+03    0.326666266846777319E+03    0.169459335030326841E+02   -0.385575515822076795E+02   -0.415401592666401029E+02
    0.920115534868323380E+03    0.327313304308647673E+03    0.154036753018740526E+02   -0.372755874345728557E+02   -0.415398261570182044E+02
    0.901193929784473994E+03    0.321290104919810744E+03    0.156261290910554216E+02   -0.344593493292626576E+02   -0.415391900891860431E+02
    0.851956081447800443E+03    0.324118734426054175E+03    0.198581803004209831E+02   -0.411105371712812868E+02   -0.415336857088176856E+02
    0.905814287941229509E+03    0.319710307957470548E+03    0.162602238439190003E+02   -0.350852706291334542E+02   -0.415323147467605693E+02
    0.905814287941229509E+03    0.319710307957470548E+03    0.162602238439190003E+02   -0.350852706291334542E+02   -0.415323147467605693E+02
    0.854410195140797214E+03    0.325013026422619532E+03    0.189283121088072868E+02   -0.396644804914824007E+02   -0.415317654712253272E+02
    0.915058224309856541E+03    0.325462394564516785E+03    0.188429215503206962E+02   -0.391979700303858039E+02   -0.415304609291136870E+02
    0.921402935904955029E+03    0.327020272815554506E+03    0.166694886117858694E+02   -0.377943288720853658E+02   -0.415293895329373726E+02
    0.856594303298733053E+03    0.326330069554932606E+03    0.198115703055516441E+02   -0.414528165213461364E+02   -0.415278319969450607E+02
    0.929301817343505036E+03    0.324666270503049645E+03    0.153470995146400107E+02   -0.357723956996945063E+02   -0.415258218516663717E+02
    0.910997271692335062E+03    0.327706305923103685E+03    0.153616089763237529E+02   -0.373853936678405745E+02   -0.415226773046100632E+02
    0.851966056786555441E+03    0.322681941760700852E+03    0.208115969630144306E+02   -0.426769289845762145E+02   -0.415201217848856530E+02
    0.911260896440594365E+03    0.326723591404632771E+03    0.182593558215088443E+02   -0.403797567922642244E+02   -0.415188345313354006E+02
    0.866979184088964757E+03    0.317460567558051764E+03    0.209695474552533021E+02   -0.429649378743651980E+02   -0.415160704015742610E+02
    0.866979184088964757E+03    0.317460567558051764E+03    0.209695474552533021E+02   -0.429649378743651980E+02   -0.415160704015742610E+02
    0.929183621740299714E+03    0.323651270209725510E+03    0.172814502365466574E+02   -0.363748471038902892E+02   -0.415152004305600002E+02
    0.843892148700501366E+03    0.324454198618155260E+03    0.202272389068553764E+02   -0.408538607869244714E+02   -0.415150346739059088E+02
    0.876762207929595661E+03    0.328964985722368510E+03    0.166892417128699755E+02   -0.374063807795823280E+02   -0.415139884936442556E+02
    0.876762207929595661E+03    0.328964985722368510E+03    0.166892417128699755E+02   -0.374063807795823280E+02   -0.415139884936442556E+02
    0.876297283794586519E+03    0.323654304479102620E+03    0.170039045296902955E+02   -0.378866342287697861E+02   -0.415111756687502691E+02
    0.847392217764771431E+03    0.327612504343842033E+03    0.180899786542629997E+02   -0.372673626486596135E+02   -0.415054369450801133E+02
    0.866959771359376191E+03    0.329436244035611935E+03    0.204149970632818984E+02   -0.386638783483468487E+02   -0.415043413420914078E+02
    0.885536875240626841E+03    0.328454641837021256E+03    0.196325808931107701E+02   -0.378914432111842601E+02   -0.415037298323373491E+02
    0.885536875240626841E+03    0.328454641837021256E+03    0.196325808931107701E+02   -0.378914432111842601E+02   -0.415037298323373491E+02
    0.930316493313683168E+03    0.321077364224765972E+03    0.171421504466820380E+02   -0.378204573948751559E+02   -0.415028513388170310E+02
    0.873763940382679493E+03    0.327921048001221493E+03    0.170820355237925128E+02   -0.381279703767409330E+02   -0.414983851798193299E+02
    0.928458121476410042E+03    0.325404616105002958E+03    0.149992350029890318E+02   -0.342524778908916332E+02   -0.414968394178097029E+02
    0.932886608904583454E+03    0.322069866186658032E+03    0.173814636243764440E+02   -0.383176493179572191E+02   -0.414948330046674485E+02
    0.886746726839097278E+03    0.329169530441854249E+03    0.172531444392171913E+02   -0.386845330788061830E+02   -0.414945301914197273E+02
    0.926422387762671860E+03    0.321900527258265754E+03    0.160071683418500008E+02   -0.364216475845929963E+02   -0.414907766672152079E+02
    0.918378427645986449E+03    0.317278929283904347E+03    0.186486135469390888E+02   -0.399962913098975150E+02   -0.414891813961715741E+02
    0.918378427645986449E+03    0.317278929283904347E+03    0.186486135469390888E+02   -0.399962913098975150E+02   -0.414891813961715741E+02
    0.871078440269557177E+03    0.325105219952559423E+03    0.172092792980893350E+02   -0.381464249629675223E+02   -0.414869527418366459E+02
    0.871078440269557177E+03    0.325105219952559423E+03    0.172092792980893350E+02   -0.381464249629675223E+02   -0.414869527418366459E+02
    0.895043894406240497E+03    0.325373873455753483E+03    0.181966701583778807E+02   -0.426402834638889061E+02   -0.414855844392207729E+02
    0.874722517313765138E+03    0.329954445527703967E+03    0.163868391610681243E+02   -0.359833845429041688E+02   -0.414846367206382922E+02
    0.919667232892463289E+03    0.327719185373872222E+03    0.161929218150834728E+02   -0.360829592121113620E+02   -0.414840155703249778E+02
    0.887781406949770599E+03    0.324469702328656069E+03    0.147326442767137813E+02   -0.326089716129771503E+02   -0.414827935600307995E+02
    0.928306210525401866E+03    0.320477904286764840E+03    0.168422177806181601E+02   -0.356191103065525851E+02   -0.414812189976828591E+02
    0.907472548867689511E+03    0.326250735846174109E+03    0.142185666374293440E+02   -0.334631390719246156E+02   -0.414795675034112108E+02
    0.920612567379376287E+03    0.318371227301801071E+03    0.182830935660464995E+02   -0.403619523334969372E+02   -0.414767556699182478E+02
    0.927056193352370769E+03    0.320107517471795973E+03    0.178240539617368050E+02   -0.397153282472463829E+02   -0.414766251440363476E+02
    0.894874462795203044E+03    0.329948025111383402E+03    0.155331651681395311E+02   -0.353979713491567978E+02   -0.414733485659871306E+02
    0.884117948502012723E+03    0.318166059214943061E+03    0.186318218807458997E+02   -0.395924066465000450E+02   -0.414724800890216230E+02
    0.884117948502012723E+03    0.318166059214943061E+03    0.186318218807458997E+02   -0.395924066465000450E+02   -0.414724800890216230E+02
    0.871887832053769444E+03    0.327838607012331636E+03    0.188905311132062721E+02   -0.407915110349123538E+02   -0.414712826218276831E+02
    0.890790922618589775E+03    0.317768624428836574E+03    0.182432927789060386E+02   -0.385964382917645494E+02   -0.414707702835324099E+02
    0.848375982787537396E+03    0.327954277961193895E+03    0.191400559007436435E+02   -0.392197608572638217E+02   -0.414702647220614438E+02
    0.896389589331089383E+03    0.330442212679583065E+03    0.160790547737994629E+02   -0.344086936067199716E+02   -0.414665770400540552E+02
    0.916477069049850911E+03    0.324774548510326554E+03    0.189217822023598252E+02   -0.391554464369870630E+02   -0.414574636955865827E+02
    0.916477069049850911E+03    0.324774548510326554E+03    0.189217822023598252E+02   -0.391554464369870630E+02   -0.414574636955865827E+02
    0.880999490753314603E+03    0.326808297256460435E+03    0.154149405756963738E+02   -0.350472124312359341E+02   -0.414542895830016107E+02
    0.846577622924475463E+03    0.327989324943491852E+03    0.205563990141384743E+02   -0.412177893861062046E+02   -0.414529224506665841E+02
    0.855551446669909865E+03    0.328639119319652877E+03    0.194782207350461150E+02   -0.398661150408495075E+02   -0.414515480542275085E+02
    0.910507872429278677E+03    0.327145968601939387E+03    0.178389164376234248E+02   -0.393994318758748818E+02   -0.414401530546193300E+02
    0.892493234574427333E+03    0.329298057188470409E+03    0.175598320129794985E+02   -0.379439781875500231E+02   -0.414378305940740077E+02
    0.892493234574427333E+03    0.329298057188470409E+03    0.175598320129794985E+02   -0.379439781875500231E+02   -0.414378305940740077E+02
    0.925341694734104976E+03    0.322076082675802525E+03    0.162899038386266000E+02   -0.375918591833403397E+02   -0.414376764798935824E+02
    0.872447456318088030E+03    0.329196627353140116E+03    0.193807367478387675E+02   -0.392957554512850393E+02   -0.414373908314841302E+02
    0.872447456318088030E+03    0.329196627353140116E+03    0.193807367478387675E+02   -0.392957554512850393E+02   -0.414373908314841302E+02
    0.875723505875083674E+03    0.318900572425069527E+03    0.175315120797935791E+02   -0.355700003961284779E+02   -0.414349713527375627E+02
    0.881400825954520087E+03    0.328411328134379346E+03    0.162632598429381474E+02   -0.370103526666358675E+02   -0.414335015368807760E+02
    0.884651002928433741E+03    0.324084326634602746E+03    0.163578443618205647E+02   -0.372249605185138535E+02   -0.414330137350834562E+02
    0.884651002928433741E+03    0.324084326634602746E+03    0.163578443618205647E+02   -0.372249605185138535E+02   -0.414330137350834562E+02
    0.926827899934473407E+03    0.321114533290854467E+03    0.174722498191476774E+02   -0.396317171080101787E+02   -0.414322321251828711E+02
    0.926827899934473407E+03    0.321114533290854467E+03    0.174722498191476774E+02   -0.396317171080101787E+02   -0.414322321251828711E+02
    0.902486751269338583E+03    0.325545036767325428E+03    0.199405978905369601E+02   -0.405278852385014261E+02   -0.414312588807606303E+02
    0.908944342751367913E+03    0.325626278612679641E+03    0.190807288336682390E+02   -0.415486320582095772E+02   -0.414307305281116101E+02
    0.924472876970092784E+03    0.319721478953839778E+03    0.183984084714729157E+02   -0.411073173542852999E+02   -0.414305331276879514E+02
    0.915690995933762679E+03    0.325767019452802117E+03    0.183088587819867676E+02   -0.398250967406150380E+02   -0.414288488283437530E+02
    0.915690995933762679E+03    0.325767019452802117E+03    0.183088587819867676E+02   -0.398250967406150380E+02   -0.414288488283437530E+02
    0.895821733676248186E+03    0.321403244572576568E+03    0.176016194619394355E+02   -0.404862542946603554E+02   -0.414270442264298708E+02
    0.924647520008424976E+03    0.326009623428774319E+03    0.163298413006817107E+02   -0.372743646649868623E+02   -0.414245409444220840E+02
    0.897337623071318376E+03    0.322188996786461530E+03    0.157266085707086596E+02   -0.351685481990499085E+02   -0.414235799264782401E+02
    0.862757856385502009E+03    0.328902642283292153E+03    0.179306982682828391E+02   -0.380121936030111698E+02   -0.414198007961039494E+02
    0.900462961190632768E+03    0.317725715777349080E+03    0.185801291900308847E+02   -0.403177183979896512E+02   -0.414179922058245253E+02
    0.904623918047857615E+03    0.323413596163775878E+03    0.156261395727703416E+02   -0.364933538236320842E+02   -0.414179567868322636E+02
    0.879053561776419201E+03    0.324334356604806715E+03    0.151267025553067018E+02   -0.326780404027582634E+02   -0.414176855982283456E+02
    0.881513198543634417E+03    0.326374395018997006E+03    0.169683134633435877E+02   -0.388235547425763841E+02   -0.414164465872343044E+02
    0.910162963979086840E+03    0.327550563354493761E+03    0.169495131281669487E+02   -0.391068412611566956E+02   -0.414143422032600341E+02
    0.918941217576624126E+03    0.327525482928874965E+03    0.158256426694071592E+02   -0.365507748060090663E+02   -0.414134098424376091E+02
    0.924688863239492775E+03    0.319154295755034184E+03    0.185048555633855862E+02   -0.402962393093323996E+02   -0.414127918821874488E+02
    0.896051586617437806E+03    0.329585685483444308E+03    0.167267301614031147E+02   -0.367242343494746208E+02   -0.414107824085973348E+02
    0.857728772932686525E+03    0.327267790373250023E+03    0.195470848393566321E+02   -0.406530340229504219E+02   -0.414085821089119790E+02
    0.896319493277798074E+03    0.319573408745541883E+03    0.169950326893819188E+02   -0.367819177132400625E+02   -0.414077835158401868E+02
    0.900033059439369481E+03    0.322506729440650020E+03    0.159327704217478470E+02   -0.364260675960229747E+02   -0.414069127436596816E+02
    0.873462128551178239E+03    0.330083749969215830E+03    0.184981049176477583E+02   -0.373712854584405960E+02   -0.414066009155521755E+02
    0.917282941602941719E+03    0.325510455547181380E+03    0.176773437259748221E+02   -0.408903650388022371E+02   -0.414060449221335958E+02
    0.860070484850035427E+03    0.318391402584668185E+03    0.214288188191355431E+02   -0.432630389506706123E+02   -0.414058857243470229E+02
    0.911753133989209118E+03    0.321879824177769535E+03    0.156918113154422496E+02   -0.355356346143827722E+02   -0.414030416372088936E+02
    0.911753133989209118E+03    0.321879824177769535E+03    0.156918113154422496E+02   -0.355356346143827722E+02   -0.414030416372088936E+02
    0.902065312325740706E+03    0.320345617898311616E+03    0.163104112180983201E+02   -0.354699070942901358E+02   -0.414000476383145255E+02
    0.902065312325740706E+03    0.320345617898311616E+03    0.163104112180983201E+02   -0.354699070942901358E+02   -0.414000476383145255E+02
    0.867026050541150084E+03    0.319896835258583280E+03    0.199059145853932193E+02   -0.417207392166212117E+02   -0.413989342854865754E+02
    0.842899063111461260E+03    0.327141488516044092E+03    0.216740175325167570E+02   -0.426697314939628001E+02   -0.413987002991259345E+02
    0.880607031599982633E+03    0.325900635645382067E+03    0.166219437809433899E+02   -0.378375204705445896E+02   -0.413941545732614813E+02
    0.881030500308759656E+03    0.327539924560047666E+03    0.179967116686905797E+02   -0.402774779707687784E+02   -0.413902104057325602E+02
    0.900379269789082628E+03    0.325965204873348853E+03    0.154775998823602983E+02   -0.367580310741274516E+02   -0.413876546462041617E+02
    0.923991055125600042E+03    0.318879067529922395E+03    0.189902090843597975E+02   -0.407306077272247791E+02   -0.413867837980626874E+02
    0.923991055125600042E+03    0.318879067529922395E+03    0.189902090843597975E+02   -0.407306077272247791E+02   -0.413867837980626874E+02
    0.906444313535818424E+03    0.328532647771366328E+03    0.162612057508743391E+02   -0.371931185299148410E+02   -0.413825259234409302E+02
    0.896519417780491608E+03    0.328819500105544478E+03    0.164891319603281374E+02   -0.376535315236187600E+02   -0.413784753286195084E+02
    0.880721341620095700E+03    0.329356398717352022E+03    0.186867743358894600E+02   -0.383677021024065681E+02   -0.413742332017210686E+02
    0.916311860540867883E+03    0.324091426859782246E+03    0.149358140258726930E+02   -0.345591983722456320E+02   -0.413735218442772137E+02
    0.911884738143711274E+03    0.326851628654564138E+03    0.147777927097172714E+02   -0.351631298769423495E+02   -0.413720551156314968E+02
    0.886708895907805413E+03    0.326861997640957100E+03    0.155465774293982655E+02   -0.357914170132805509E+02   -0.413713693283538859E+02
    0.886708895907805413E+03    0.326861997640957100E+03    0.155465774293982655E+02   -0.357914170132805509E+02   -0.413713693283538859E+02
    0.923139350039204146E+03    0.323038299017649081E+03    0.154332674495498559E+02   -0.348514697917912883E+02   -0.413696957689871567E+02
    0.872031059974777918E+03    0.327026634952429276E+03    0.213467223260984511E+02   -0.420564007425955424E+02   -0.413658770144962489E+02
    0.896546797708557961E+03    0.328065499742726047E+03    0.181337714722495953E+02   -0.394989441786044466E+02   -0.413646171493797254E+02
    0.903184038401086696E+03    0.328687674127152832E+03    0.170366277061476588E+02   -0.367722415262923334E+02   -0.413644458194594407E+02
    0.903184038401086696E+03    0.328687674127152832E+03    0.170366277061476588E+02   -0.367722415262923334E+02   -0.413644458194594407E+02
    0.871265946997796846E+03    0.326586272750780665E+03    0.176925129263496288E+02   -0.390151423534563619E+02   -0.413638700772305299E+02
    0.921953716029630641E+03    0.319909461338107349E+03    0.168587361662257997E+02   -0.361744384470981402E+02   -0.413612305400088474E+02
    0.856358335450631216E+03    0.329347938682045196E+03    0.182992530796773245E+02   -0.376385256230560188E+02   -0.413586930166920652E+02
    0.856358335450631216E+03    0.329347938682045196E+03    0.182992530796773245E+02   -0.376385256230560188E+02   -0.413586930166920652E+02
    0.924125795522191311E+03    0.318803685356752794E+03    0.184646653998277266E+02   -0.389413310994486963E+02   -0.413584470463079299E+02
    0.897173658202143201E+03    0.326144320524584145E+03    0.197134369303441801E+02   -0.419211800268175026E+02   -0.413573821129791668E+02
    0.897173658202143201E+03    0.326144320524584145E+03    0.197134369303441801E+02   -0.419211800268175026E+02   -0.413573821129791668E+02
    0.925420587134514108E+03    0.320240841958649753E+03    0.188695409826613805E+02   -0.390315293764817923E+02   -0.413570177614520418E+02
    0.905893804282700103E+03    0.319518541366814304E+03    0.166918245839374464E+02   -0.357671939347894607E+02   -0.413551886026052955E+02
    0.926332949942617688E+03    0.324557700183616703E+03    0.168422925302588133E+02   -0.371176002232274840E+02   -0.413527340424575485E+02
    0.913210925041202245E+03    0.323253416743150979E+03    0.199533674338848428E+02   -0.421780715332282128E+02   -0.413508135230876448E+02
    0.919635145433235266E+03    0.326076116066376301E+03    0.149188869704857847E+02   -0.349934799540622308E+02   -0.413464141821869617E+02
    0.919635145433235266E+03    0.326076116066376301E+03    0.149188869704857847E+02   -0.349934799540622308E+02   -0.413464141821869617E+02
    0.852532187817061526E+03    0.322058860235860152E+03    0.201183684238022842E+02   -0.409103395453662984E+02   -0.413452746347442925E+02
    0.907356307323485225E+03    0.324475977983582368E+03    0.155106500216517631E+02   -0.366649613061744901E+02   -0.413450277961911823E+02
    0.910539374168435756E+03    0.320752643352172981E+03    0.166533406700862727E+02   -0.376633227692151493E+02   -0.413437037329028954E+02
    0.919727737409039264E+03    0.323096168266818779E+03    0.153223108822755005E+02   -0.347115573962262332E+02   -0.413419433890837027E+02
    0.853541786469899193E+03    0.325818272053124360E+03    0.197085206177584595E+02   -0.406908852277772439E+02   -0.413401818671149428E+02
    0.927853263906229358E+03    0.323865471873786987E+03    0.165316667829229864E+02   -0.356368719569008192E+02   -0.413400847742663942E+02
    0.898462985687987953E+03    0.314867430459483444E+03    0.200388904286988527E+02   -0.402570387592119943E+02   -0.413334628373444986E+02
    0.875352506308205420E+03    0.321385649613469582E+03    0.181717088905333277E+02   -0.392365459994995476E+02   -0.413253668271004884E+02
    0.852851495797732923E+03    0.326046918874902815E+03    0.203883465580511398E+02   -0.416880213538960902E+02   -0.413225538664130241E+02
    0.904581106086102523E+03    0.321486802586419856E+03    0.178653121417908132E+02   -0.415431751078576568E+02   -0.413221309833724462E+02
    0.867741792757127769E+03    0.327478195320577299E+03    0.152243010115508799E+02   -0.326151496862585333E+02   -0.413218102225714574E+02
    0.910309664674248779E+03    0.326435985330163760E+03    0.175048283447952215E+02   -0.402712534520067393E+02   -0.413186737801134640E+02
    0.910309664674248779E+03    0.326435985330163760E+03    0.175048283447952215E+02   -0.402712534520067393E+02   -0.413186737801134640E+02
    0.902114279610531867E+03    0.327145386112533288E+03    0.183515492369315076E+02   -0.397783066418386184E+02   -0.413186154162298465E+02
    0.857325416800310904E+03    0.323340363574068817E+03    0.184837151990474204E+02   -0.383001304791566568E+02   -0.413133362163753830E+02
    0.910849476189597226E+03    0.315691173365540237E+03    0.199699260095883169E+02   -0.408387206878537441E+02   -0.413127617073412310E+02
    0.885988323480793383E+03    0.321968856031312612E+03    0.161289673735523778E+02   -0.348311146865487160E+02   -0.413126989978269137E+02
    0.885308328236391162E+03    0.330143951499334662E+03    0.174665903847788933E+02   -0.353120671566789781E+02   -0.413104572777552619E+02
    0.914406569704132608E+03    0.326195673520161449E+03    0.175567561534890046E+02   -0.396792529150789903E+02   -0.413098723476504972E+02
    0.914406569704132608E+03    0.326195673520161449E+03    0.175567561534890046E+02   -0.396792529150789903E+02   -0.413098723476504972E+02
    0.917822213470780980E+03    0.317129478451871478E+03    0.193363380664417406E+02   -0.402627801554901836E+02   -0.413042489567574478E+02
    0.917822213470780980E+03    0.317129478451871478E+03    0.193363380664417406E+02   -0.402627801554901836E+02   -0.413042489567574478E+02
    0.918181482991861230E+03    0.325495011035790924E+03    0.156632199273955237E+02   -0.372171025104940441E+02   -0.413040472392927001E+02
    0.904038059150591607E+03    0.314589772479150724E+03    0.205775883907706501E+02   -0.409670262793068360E+02   -0.413007106121846945E+02
    0.891774854390055566E+03    0.323267332210703614E+03    0.206019568105329434E+02   -0.453750181399004404E+02   -0.412998652872216354E+02
    0.910064195669790024E+03    0.326712533895976435E+03    0.161206257526454735E+02   -0.382551817715319729E+02   -0.412998546919586218E+02
    0.897977184698225756E+03    0.319308796715901565E+03    0.170580265336262968E+02   -0.363205030944686413E+02   -0.412991115351896312E+02
    0.861555586181159015E+03    0.323277760554627889E+03    0.188983794269445085E+02   -0.397673922899397496E+02   -0.412988803575882031E+02
    0.920142194211972537E+03    0.318980592356820807E+03    0.176592938958934376E+02   -0.376243418763758584E+02   -0.412988378742280844E+02
    0.920142194211972537E+03    0.318980592356820807E+03    0.176592938958934376E+02   -0.376243418763758584E+02   -0.412988378742280844E+02
    0.895021109336522159E+03    0.325713627154697235E+03    0.185785580155120513E+02   -0.423113696232126060E+02   -0.412950527849882221E+02
    0.895599052206548095E+03    0.321633767164557298E+03    0.166865779457056114E+02   -0.374274151854175798E+02   -0.412929184658410549E+02
    0.892920398069803468E+03    0.327627369438926962E+03    0.180524315193716696E+02   -0.401156442423640769E+02   -0.412878085354668372E+02
    0.892851293846696876E+03    0.325746229075306587E+03    0.143827059748488217E+02   -0.317840087771594284E+02   -0.412872370249613994E+02
    0.917099601971451762E+03    0.325731691650566404E+03    0.175832751284215831E+02   -0.392863024405374972E+02   -0.412858507261901622E+02
    0.917099601971451762E+03    0.325731691650566404E+03    0.175832751284215831E+02   -0.392863024405374972E+02   -0.412858507261901622E+02
    0.916352492951643171E+03    0.318721518687222158E+03    0.189883876086423200E+02   -0.420991653963749286E+02   -0.412854632902196244E+02
    0.916352492951643171E+03    0.318721518687222158E+03    0.189883876086423200E+02   -0.420991653963749286E+02   -0.412854632902196244E+02
    0.911831801296799995E+03    0.328040293333686861E+03    0.161387835756507876E+02   -0.361445961260172908E+02   -0.412838619948531189E+02
    0.892371778087271196E+03    0.328433502709976096E+03    0.142633504631861321E+02   -0.319400031122641508E+02   -0.412837457840323765E+02
    0.891057650845275930E+03    0.322794554481158457E+03    0.162861703262885626E+02   -0.365056089466870120E+02   -0.412823142416560316E+02
    0.864362441383891792E+03    0.327328494816681314E+03    0.179837924782028935E+02   -0.384732959192878425E+02   -0.412816742874054228E+02
    0.908379664629746458E+03    0.327383937010969134E+03    0.176090979971112596E+02   -0.372615831156671717E+02   -0.412814235053722456E+02
    0.897948128448127363E+03    0.329263816044489943E+03    0.165357798576201418E+02   -0.360526260200347721E+02   -0.412804067900644611E+02
    0.922993209693895892E+03    0.325450563481015934E+03    0.166934088658476227E+02   -0.365606129149077503E+02   -0.412755732616844497E+02
    0.894689029156804281E+03    0.330021992783336827E+03    0.156237862377571801E+02   -0.338752221297475913E+02   -0.412740853312250593E+02
    0.912766228114905971E+03    0.320819493773901854E+03    0.159708166651919505E+02   -0.339688281952964033E+02   -0.412726091446134973E+02
    0.854498185520093102E+03    0.321983996745755405E+03    0.180747824663891059E+02   -0.362128322063711821E+02   -0.412689793724314455E+02
    0.878054226917360211E+03    0.322971953497946515E+03    0.167057117073138635E+02   -0.363230311718718326E+02   -0.412644238636569511E+02
    0.917709337115123162E+03    0.317287947649147895E+03    0.197376009091241933E+02   -0.411945702535590925E+02   -0.412639065082833270E+02
    0.881369143180983997E+03    0.325419823453240951E+03    0.183763581382027681E+02   -0.412377795419447253E+02   -0.412604500243169596E+02
    0.871500972520115965E+03    0.325459238512318052E+03    0.165833708885888136E+02   -0.361907526715435139E+02   -0.412587093235998950E+02
    0.871500972520115965E+03    0.325459238512318052E+03    0.165833708885888136E+02   -0.361907526715435139E+02   -0.412587093235998950E+02
    0.901660321119032915E+03    0.323693536469337062E+03    0.156547854722830095E+02   -0.358734939776542987E+02   -0.412573117578537634E+02
    0.912079478957144829E+03    0.321943554073000428E+03    0.158343899637516632E+02   -0.352989820586685070E+02   -0.412533695992507248E+02
    0.918893637747603293E+03    0.325814733602369927E+03    0.153976225105296596E+02   -0.358576509540409489E+02   -0.412516565102589325E+02
    0.891749570271279254E+03    0.327366344888779508E+03    0.144296597744551143E+02   -0.323228003885408981E+02   -0.412492709742827017E+02
    0.924676530931032630E+03    0.322160013772903596E+03    0.163465621278824003E+02   -0.356989680860895646E+02   -0.412484812756161716E+02
    0.912794096150857513E+03    0.326627630732040188E+03    0.157537321163340973E+02   -0.371027493509048512E+02   -0.412479670866594361E+02
    0.912794096150857513E+03    0.326627630732040188E+03    0.157537321163340973E+02   -0.371027493509048512E+02   -0.412479670866594361E+02
    0.892421611212076868E+03    0.315984492535530251E+03    0.194497937152710385E+02   -0.395276222983315364E+02   -0.412478803875920192E+02
    0.892421611212076868E+03    0.315984492535530251E+03    0.194497937152710385E+02   -0.395276222983315364E+02   -0.412478803875920192E+02
    0.890121927688517189E+03    0.327830741595239033E+03    0.160927703017090984E+02   -0.368186047343081668E+02   -0.412452624000278973E+02
    0.898819064552052055E+03    0.327923400265571047E+03    0.179046343605252645E+02   -0.385174327435847133E+02   -0.412444739987344065E+02
    0.908341477984830135E+03    0.325809912079431115E+03    0.150998433475553107E+02   -0.353064507275294943E+02   -0.412437425565354872E+02
    0.872588006570882044E+03    0.329420618079717769E+03    0.179336178165744755E+02   -0.375332158269889220E+02   -0.412422245054563490E+02
    0.914128444287875368E+03    0.321230532742465414E+03    0.165391482192771910E+02   -0.372473727104948793E+02   -0.412401194253711196E+02
    0.914128444287875368E+03    0.321230532742465414E+03    0.165391482192771910E+02   -0.372473727104948793E+02   -0.412401194253711196E+02
    0.903404580306327261E+03    0.318545051683800580E+03    0.178831759681946316E+02   -0.383553003119011748E+02   -0.412392166215135560E+02
    0.865860353520327408E+03    0.327826516442573336E+03    0.164029960827668866E+02   -0.352040709009294019E+02   -0.412391229494028480E+02
    0.926205813870207976E+03    0.322674415513029714E+03    0.171205630282761980E+02   -0.363251644697651130E+02   -0.412386643095219156E+02
    0.881413081768148459E+03    0.321547385665935622E+03    0.178001451855029877E+02   -0.389536056979178937E+02   -0.412375448860393945E+02
    0.905137221867839230E+03    0.327176795334165547E+03    0.176983569003375329E+02   -0.389848516392857078E+02   -0.412369460374727410E+02
    0.917903839479718158E+03    0.323773088206017519E+03    0.155871246470139262E+02   -0.359076261785488811E+02   -0.412347526213817943E+02
    0.888078699484550270E+03    0.327243616723678940E+03    0.154474319003281604E+02   -0.351615654386178846E+02   -0.412326055870677237E+02
