,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
861,fsp656_mesh,4000.0,3012111.696809157,140.27118825294133
862,fsp656_mesh,4000.0,3015610.084378041,140.26877221128706
863,fsp656_mesh,4000.0,3019108.471946925,140.26637762692835
864,fsp656_mesh,4000.0,3022606.859515809,140.26400430948325
865,fsp656_mesh,4000.0,3026105.247084693,140.26165207025656
866,fsp656_mesh,4000.0,3029603.634653577,140.25932072222398
867,fsp656_mesh,4000.0,3033102.022222461,140.25701008001835
868,fsp656_mesh,4000.0,3036600.4097913452,140.2547199599141
869,fsp656_mesh,4000.0,3040098.7973602293,140.25245017981356
870,fsp656_mesh,4000.0,3043597.1849291134,140.25020055923187
871,fsp656_mesh,4000.0,3047095.5724979974,140.24797091928338
872,fsp656_mesh,4000.0,3050593.9600668815,140.24576108266697
873,fsp656_mesh,4000.0,3054092.3476357656,140.2435708736524
874,fsp656_mesh,4000.0,3057590.7352046496,140.24140011806634
875,fsp656_mesh,4000.0,3061089.1227735337,140.23924864327861
876,fsp656_mesh,4000.0,3064587.5103424178,140.23711627818832
877,fsp656_mesh,4000.0,3068085.897911302,140.23500285321103
878,fsp656_mesh,4000.0,3071584.285480186,140.23290820026443
879,fsp656_mesh,4000.0,3075082.67304907,140.2308321527558
880,fsp656_mesh,4000.0,3078581.060617954,140.2287745455685
881,fsp656_mesh,4000.0,3082079.448186838,140.22673521504908
882,fsp656_mesh,4000.0,3085577.835755722,140.22471399899413
883,fsp656_mesh,4000.0,3089076.223324606,140.22271073663774
884,fsp656_mesh,4000.0,3092574.6108934903,140.22072526863866
885,fsp656_mesh,4000.0,3096072.9984623743,140.21875743706764
886,fsp656_mesh,4000.0,3099571.3860312584,140.21680708539506
887,fsp656_mesh,4000.0,3103069.7736001424,140.2148740584786
888,fsp656_mesh,4000.0,3106568.1611690265,140.21295820255074
889,fsp656_mesh,4000.0,3110066.5487379106,140.21105936520698
890,fsp656_mesh,4000.0,3113564.9363067946,140.20917739539325
891,fsp656_mesh,4000.0,3117063.3238756787,140.20731214339472
892,fsp656_mesh,4000.0,3120561.7114445628,140.2054634608232
893,fsp656_mesh,4000.0,3124060.099013447,140.20363120060605
894,fsp656_mesh,4000.0,3127558.486582331,140.2018152169738
895,fsp656_mesh,4000.0,3131056.874151215,140.20001536544967
896,fsp656_mesh,4000.0,3134555.261720099,140.19823150283688
897,fsp656_mesh,4000.0,3138053.649288983,140.19646348720863
898,fsp656_mesh,4000.0,3141552.036857867,140.19471117789575
899,fsp656_mesh,4000.0,3145050.424426751,140.19297443547643
900,fsp656_mesh,4000.0,3148548.8119956353,140.19125312176456
901,fsp656_mesh,4000.0,3152047.1995645193,140.18954709979917
902,fsp656_mesh,4000.0,3155545.5871334034,140.18785623383351
903,fsp656_mesh,4000.0,3159043.9747022875,140.18618038932416
904,fsp656_mesh,4000.0,3162542.3622711715,140.18451943292084
905,fsp656_mesh,4000.0,3166040.7498400556,140.18287323245505
906,fsp656_mesh,4000.0,3169539.1374089397,140.1812416569306
907,fsp656_mesh,4000.0,3173037.524977824,140.17962457651228
908,fsp656_mesh,4000.0,3176535.9125467082,140.17802186251646
909,fsp656_mesh,4000.0,3180034.3001155923,140.1764333874001
910,fsp656_mesh,4000.0,3183532.6876844764,140.1748590247514
911,fsp656_mesh,4000.0,3187031.0752533604,140.17329864927927
912,fsp656_mesh,4000.0,3190529.4628222445,140.17175213680352
913,fsp656_mesh,4000.0,3194027.8503911286,140.1702193642453
914,fsp656_mesh,4000.0,3197526.2379600126,140.16870020961696
915,fsp656_mesh,4000.0,3201024.6255288967,140.16719455201272
916,fsp656_mesh,4000.0,3204523.0130977808,140.1657022715988
917,fsp656_mesh,4000.0,3208021.400666665,140.16422324960436
918,fsp656_mesh,4000.0,3211519.788235549,140.1627573683116
919,fsp656_mesh,4000.0,3215018.175804433,140.16130451104672
920,fsp656_mesh,4000.0,3218516.563373317,140.15986456217075
921,fsp656_mesh,4000.0,3222014.950942201,140.15843740707004
922,fsp656_mesh,4000.0,3225513.338511085,140.15702293214775
923,fsp656_mesh,4000.0,3229011.726079969,140.15562102481422
924,fsp656_mesh,4000.0,3232510.1136488533,140.15423157347857
925,fsp656_mesh,4000.0,3236008.5012177373,140.1528544675394
926,fsp656_mesh,4000.0,3239506.8887866214,140.15148959737667
927,fsp656_mesh,4000.0,3243005.2763555055,140.15013685434215
928,fsp656_mesh,4000.0,3246503.6639243895,140.14879613075166
929,fsp656_mesh,4000.0,3250002.0514932736,140.14746731987591
930,fsp656_mesh,4000.0,3253500.4390621576,140.14615031593252
931,fsp656_mesh,4000.0,3256998.8266310417,140.14484501407722
932,fsp656_mesh,4000.0,3260497.214199926,140.1435513103959
933,fsp656_mesh,4000.0,3263995.60176881,140.14226910189612
934,fsp656_mesh,4000.0,3267493.989337694,140.1409982864991
935,fsp656_mesh,4000.0,3270992.376906578,140.13973876303146
936,fsp656_mesh,4000.0,3274490.764475462,140.13849043121758
937,fsp656_mesh,4000.0,3277989.152044346,140.137253191671
938,fsp656_mesh,4000.0,3281487.53961323,140.13602694588738
939,fsp656_mesh,4000.0,3284985.927182114,140.13481159623586
940,fsp656_mesh,4000.0,3288484.3147509983,140.133607045952
941,fsp656_mesh,4000.0,3291982.7023198823,140.1324131991296
942,fsp656_mesh,4000.0,3295481.0898887664,140.13122996071348
943,fsp656_mesh,4000.0,3298979.4774576505,140.1300572364917
944,fsp656_mesh,4000.0,3302477.8650265345,140.12889493308822
945,fsp656_mesh,4000.0,3305976.2525954186,140.12774295795526
946,fsp656_mesh,4000.0,3309474.6401643027,140.1266012193666
947,fsp656_mesh,4000.0,3312973.0277331867,140.12546962640928
948,fsp656_mesh,4000.0,3316471.415302071,140.1243480889775
949,fsp656_mesh,4000.0,3319969.802870955,140.12323651776458
950,fsp656_mesh,4000.0,3323468.190439839,140.12213482425642
951,fsp656_mesh,4000.0,3326966.578008723,140.12104292072425
952,fsp656_mesh,4000.0,3330464.965577607,140.11996072021776
953,fsp656_mesh,4000.0,3333963.353146491,140.1188881365582
954,fsp656_mesh,4000.0,3337461.740715375,140.11782508433143
955,fsp656_mesh,4000.0,3340960.1282842592,140.11677147888125
956,fsp656_mesh,4000.0,3344458.5158531438,140.11572723630277
957,fsp656_mesh,4000.0,3347956.903422028,140.1146922734356
958,fsp656_mesh,4000.0,3351455.290990912,140.11366650785723
959,fsp656_mesh,4000.0,3354953.678559796,140.11264985787665
960,fsp656_mesh,4000.0,3358452.06612868,140.11164224252784
961,fsp656_mesh,4000.0,3361950.453697564,140.11064358156315
962,fsp656_mesh,4000.0,3365448.841266448,140.10965379544726
963,fsp656_mesh,4000.0,3368947.228835332,140.10867280535047
964,fsp656_mesh,4000.0,3372445.6164042163,140.10770053314286
965,fsp656_mesh,4000.0,3375944.0039731003,140.10673690138788
966,fsp656_mesh,4000.0,3379442.3915419844,140.10578183333604
967,fsp656_mesh,4000.0,3382940.7791108685,140.10483525291923
968,fsp656_mesh,4000.0,3386439.1666797525,140.10389708474435
969,fsp656_mesh,4000.0,3389937.5542486366,140.10296725408736
970,fsp656_mesh,4000.0,3393435.9418175207,140.10204568688758
971,fsp656_mesh,4000.0,3396934.3293864047,140.1011323097415
972,fsp656_mesh,4000.0,3400432.716955289,140.1002270498973
973,fsp656_mesh,4000.0,3403931.104524173,140.09932983524865
974,fsp656_mesh,4000.0,3407429.492093057,140.09844059432945
975,fsp656_mesh,4000.0,3410927.879661941,140.09755925630776
976,fsp656_mesh,4000.0,3414426.267230825,140.0966857509803
977,fsp656_mesh,4000.0,3417924.654799709,140.09582000876728
978,fsp656_mesh,4000.0,3421423.042368593,140.09496196070614
979,fsp656_mesh,4000.0,3424921.429937477,140.09411153844664
980,fsp656_mesh,4000.0,3428419.8175063613,140.0932686742452
981,fsp656_mesh,4000.0,3431918.2050752454,140.09243330095953
982,fsp656_mesh,4000.0,3435416.5926441294,140.09160535204344
983,fsp656_mesh,4000.0,3438914.9802130135,140.09078476154144
984,fsp656_mesh,4000.0,3442413.3677818975,140.08997146408333
985,fsp656_mesh,4000.0,3445911.7553507816,140.08916539487961
986,fsp656_mesh,4000.0,3449410.1429196657,140.08836648971553
987,fsp656_mesh,4000.0,3452908.5304885497,140.08757468494662
988,fsp656_mesh,4000.0,3456406.918057434,140.08678991749326
989,fsp656_mesh,4000.0,3459905.305626318,140.08601212483592
990,fsp656_mesh,4000.0,3463403.693195202,140.08524124501008
991,fsp656_mesh,4000.0,3466902.080764086,140.08447721660121
992,fsp656_mesh,4000.0,3470400.46833297,140.08371997874013
993,fsp656_mesh,4000.0,3473898.855901854,140.08296947109815
994,fsp656_mesh,4000.0,3477397.243470738,140.08222563388176
995,fsp656_mesh,4000.0,3480895.6310396222,140.0814884078288
996,fsp656_mesh,4000.0,3484394.0186085063,140.08075773420285
997,fsp656_mesh,4000.0,3487892.4061773904,140.08003355478928
998,fsp656_mesh,4000.0,3491390.7937462744,140.07931581189007
999,fsp656_mesh,4000.0,3494889.1813151585,140.07860444831957
