,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
888,fsp656_mesh,500.0,3291.036026290358,140.21295689798893
889,fsp656_mesh,500.0,3294.7421479415866,140.21105806065884
890,fsp656_mesh,500.0,3298.4482695928145,140.2091760908588
891,fsp656_mesh,500.0,3302.1543912440425,140.20731083887387
892,fsp656_mesh,500.0,3305.8605128952704,140.20546215631586
893,fsp656_mesh,500.0,3309.566634546499,140.203629896112
894,fsp656_mesh,500.0,3313.2727561977267,140.20181391249312
895,fsp656_mesh,500.0,3316.9788778489547,140.20001406098208
896,fsp656_mesh,500.0,3320.6849995001826,140.1982301983825
897,fsp656_mesh,500.0,3324.391121151411,140.19646218276728
898,fsp656_mesh,500.0,3328.097242802639,140.19470987346742
899,fsp656_mesh,500.0,3331.803364453867,140.19297313106097
900,fsp656_mesh,500.0,3335.5094861050948,140.19125181736192
901,fsp656_mesh,500.0,3339.2156077563227,140.1895457954093
902,fsp656_mesh,500.0,3342.921729407551,140.18785492945622
903,fsp656_mesh,500.0,3346.627851058779,140.18617908495955
904,fsp656_mesh,500.0,3350.333972710007,140.1845181285686
905,fsp656_mesh,500.0,3354.040094361235,140.18287192811533
906,fsp656_mesh,500.0,3357.7462160124633,140.18124035260314
907,fsp656_mesh,500.0,3361.452337663691,140.17962327219715
908,fsp656_mesh,500.0,3365.158459314919,140.1780205582134
909,fsp656_mesh,500.0,3368.864580966147,140.17643208310923
910,fsp656_mesh,500.0,3372.5707026173754,140.17485772047254
911,fsp656_mesh,500.0,3376.2768242686034,140.17329734501237
912,fsp656_mesh,500.0,3379.9829459198313,140.1717508325485
913,fsp656_mesh,500.0,3383.6890675710592,140.17021806000204
914,fsp656_mesh,500.0,3387.3951892222876,140.1686989053854
915,fsp656_mesh,500.0,3391.1013108735156,140.16719324779282
916,fsp656_mesh,500.0,3394.8074325247435,140.1657009673905
917,fsp656_mesh,500.0,3398.5135541759714,140.1642219454076
918,fsp656_mesh,500.0,3402.2196758272,140.16275606412623
919,fsp656_mesh,500.0,3405.9257974784277,140.16130320687273
920,fsp656_mesh,500.0,3409.6319191296557,140.15986325800796
921,fsp656_mesh,500.0,3413.3380407808836,140.1584361029186
922,fsp656_mesh,500.0,3417.0441624321115,140.15702162800736
923,fsp656_mesh,500.0,3420.75028408334,140.15561972068494
924,fsp656_mesh,500.0,3424.456405734568,140.15423026936026
925,fsp656_mesh,500.0,3428.162527385796,140.15285316343204
926,fsp656_mesh,500.0,3431.8686490370237,140.15148829328012
927,fsp656_mesh,500.0,3435.574770688252,140.15013555025635
928,fsp656_mesh,500.0,3439.28089233948,140.14879482667664
929,fsp656_mesh,500.0,3442.987013990708,140.14746601581152
930,fsp656_mesh,500.0,3446.693135641936,140.14614901187875
931,fsp656_mesh,500.0,3450.3992572931643,140.14484371003394
932,fsp656_mesh,500.0,3454.105378944392,140.14355000636306
933,fsp656_mesh,500.0,3457.81150059562,140.14226779787367
934,fsp656_mesh,500.0,3461.517622246848,140.1409969824869
935,fsp656_mesh,500.0,3465.2237438980765,140.13973745902953
936,fsp656_mesh,500.0,3468.9298655493044,140.13848912722582
937,fsp656_mesh,500.0,3472.6359872005323,140.13725188768936
938,fsp656_mesh,500.0,3476.3421088517603,140.13602564191578
939,fsp656_mesh,500.0,3480.048230502988,140.1348102922742
940,fsp656_mesh,500.0,3483.7543521542166,140.13360574200027
941,fsp656_mesh,500.0,3487.4604738054445,140.1324118951877
942,fsp656_mesh,500.0,3491.1665954566724,140.13122865678136
943,fsp656_mesh,500.0,3494.8727171079004,140.13005593256935
944,fsp656_mesh,500.0,3498.5788387591288,140.12889362917545
945,fsp656_mesh,500.0,3502.2849604103567,140.12774165405213
946,fsp656_mesh,500.0,3505.9910820615846,140.12659991547292
947,fsp656_mesh,500.0,3509.6972037128126,140.12546832252517
948,fsp656_mesh,500.0,3513.403325364041,140.12434678510272
949,fsp656_mesh,500.0,3517.109447015269,140.1232352138992
950,fsp656_mesh,500.0,3520.815568666497,140.12213352040027
951,fsp656_mesh,500.0,3524.5216903177247,140.12104161687733
952,fsp656_mesh,500.0,3528.227811968953,140.11995941638003
953,fsp656_mesh,500.0,3531.933933620181,140.1188868327295
954,fsp656_mesh,500.0,3535.640055271409,140.11782378051177
955,fsp656_mesh,500.0,3539.346176922637,140.1167701750706
956,fsp656_mesh,500.0,3543.052298573865,140.11572593250105
957,fsp656_mesh,500.0,3546.7584202250932,140.1146909696427
958,fsp656_mesh,500.0,3550.464541876321,140.11366520407316
959,fsp656_mesh,500.0,3554.170663527549,140.1126485541013
960,fsp656_mesh,500.0,3557.876785178777,140.11164093876118
961,fsp656_mesh,500.0,3561.5829068300054,140.1106422778051
962,fsp656_mesh,500.0,3565.2890284812333,140.1096524916978
963,fsp656_mesh,500.0,3568.9951501324613,140.10867150160954
964,fsp656_mesh,500.0,3572.701271783689,140.10769922941037
965,fsp656_mesh,500.0,3576.4073934349176,140.1067355976638
966,fsp656_mesh,500.0,3580.1135150861455,140.1057805296203
967,fsp656_mesh,500.0,3583.8196367373735,140.10483394921178
968,fsp656_mesh,500.0,3587.5257583886014,140.1038957810451
969,fsp656_mesh,500.0,3591.23188003983,140.1029659503963
970,fsp656_mesh,500.0,3594.9380016910577,140.10204438320466
971,fsp656_mesh,500.0,3598.6441233422856,140.1011310060666
972,fsp656_mesh,500.0,3602.3502449935136,140.10022574623045
973,fsp656_mesh,500.0,3606.056366644742,140.09932853158978
974,fsp656_mesh,500.0,3609.76248829597,140.09843929067847
975,fsp656_mesh,500.0,3613.468609947198,140.09755795266457
976,fsp656_mesh,500.0,3617.1747315984258,140.096684447345
977,fsp656_mesh,500.0,3620.8808532496537,140.09581870513975
978,fsp656_mesh,500.0,3624.586974900882,140.0949606570863
979,fsp656_mesh,500.0,3628.29309655211,140.0941102348344
980,fsp656_mesh,500.0,3631.999218203338,140.09326737064058
981,fsp656_mesh,500.0,3635.705339854566,140.09243199736244
982,fsp656_mesh,500.0,3639.4114615057943,140.09160404845377
983,fsp656_mesh,500.0,3643.117583157022,140.09078345795925
984,fsp656_mesh,500.0,3646.82370480825,140.08997016050859
985,fsp656_mesh,500.0,3650.529826459478,140.0891640913122
986,fsp656_mesh,500.0,3654.2359481107064,140.0883651861554
987,fsp656_mesh,500.0,3657.9420697619344,140.08757338139372
988,fsp656_mesh,500.0,3661.6481914131623,140.08678861394753
989,fsp656_mesh,500.0,3665.35431306439,140.08601082129735
990,fsp656_mesh,500.0,3669.0604347156186,140.0852399414786
991,fsp656_mesh,500.0,3672.7665563668465,140.08447591307677
992,fsp656_mesh,500.0,3676.4726780180745,140.08371867522277
993,fsp656_mesh,500.0,3680.1787996693024,140.08296816758764
994,fsp656_mesh,500.0,3683.8849213205303,140.08222433037824
995,fsp656_mesh,500.0,3687.5910429717587,140.08148710433207
996,fsp656_mesh,500.0,3691.2971646229867,140.08075643071297
997,fsp656_mesh,500.0,3695.0032862742146,140.08003225130614
998,fsp656_mesh,500.0,3698.7094079254425,140.0793145084136
999,fsp656_mesh,500.0,3702.415529576671,140.0786031448498
