,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
871,fsp656_mesh,1000.0,31278630.626630094,140.2479707583845
872,fsp656_mesh,1000.0,31314541.79841727,140.24576092176994
873,fsp656_mesh,1000.0,31350452.970204446,140.24357071275728
874,fsp656_mesh,1000.0,31386364.14199162,140.24139995717306
875,fsp656_mesh,1000.0,31422275.313778795,140.23924848238715
876,fsp656_mesh,1000.0,31458186.48556597,140.23711611729874
877,fsp656_mesh,1000.0,31494097.657353148,140.23500269232323
878,fsp656_mesh,1000.0,31530008.829140324,140.2329080393785
879,fsp656_mesh,1000.0,31565920.0009275,140.2308319918716
880,fsp656_mesh,1000.0,31601831.172714677,140.22877438468612
881,fsp656_mesh,1000.0,31637742.34450185,140.22673505416847
882,fsp656_mesh,1000.0,31673653.516289026,140.22471383811526
883,fsp656_mesh,1000.0,31709564.6880762,140.2227105757607
884,fsp656_mesh,1000.0,31745475.859863378,140.2207251077633
885,fsp656_mesh,1000.0,31781387.031650554,140.21875727619403
886,fsp656_mesh,1000.0,31817298.20343773,140.21680692452318
887,fsp656_mesh,1000.0,31853209.375224907,140.2148738976084
888,fsp656_mesh,1000.0,31889120.547012083,140.2129580416823
889,fsp656_mesh,1000.0,31925031.718799256,140.21105920434013
890,fsp656_mesh,1000.0,31960942.890586432,140.20917723452817
891,fsp656_mesh,1000.0,31996854.06237361,140.20731198253134
892,fsp656_mesh,1000.0,32032765.234160785,140.20546329996148
893,fsp656_mesh,1000.0,32068676.40594796,140.20363103974591
894,fsp656_mesh,1000.0,32104587.577735137,140.20181505611538
895,fsp656_mesh,1000.0,32140498.749522313,140.20001520459277
896,fsp656_mesh,1000.0,32176409.921309486,140.19823134198165
897,fsp656_mesh,1000.0,32212321.093096662,140.196463326355
898,fsp656_mesh,1000.0,32248232.26488384,140.19471101704377
899,fsp656_mesh,1000.0,32284143.436671015,140.19297427462598
900,fsp656_mesh,1000.0,32320054.60845819,140.19125296091568
901,fsp656_mesh,1000.0,32355965.780245367,140.18954693895185
902,fsp656_mesh,1000.0,32391876.952032544,140.18785607298776
903,fsp656_mesh,1000.0,32427788.123819716,140.18618022848003
904,fsp656_mesh,1000.0,32463699.295606893,140.1845192720782
905,fsp656_mesh,1000.0,32499610.46739407,140.18287307161393
906,fsp656_mesh,1000.0,32535521.639181245,140.181241496091
907,fsp656_mesh,1000.0,32571432.81096842,140.17962441567417
908,fsp656_mesh,1000.0,32607343.982755598,140.17802170167982
909,fsp656_mesh,1000.0,32643255.154542774,140.176433226565
910,fsp656_mesh,1000.0,32679166.326329947,140.1748588639178
911,fsp656_mesh,1000.0,32715077.498117123,140.1732984884471
912,fsp656_mesh,1000.0,32750988.6699043,140.17175197597288
913,fsp656_mesh,1000.0,32786899.841691475,140.17021920341605
914,fsp656_mesh,1000.0,32822811.01347865,140.1687000487892
915,fsp656_mesh,1000.0,32858722.185265828,140.16719439118637
916,fsp656_mesh,1000.0,32894633.357053004,140.16570211077388
917,fsp656_mesh,1000.0,32930544.52884018,140.16422308878086
918,fsp656_mesh,1000.0,32966455.700627353,140.1627572074895
919,fsp656_mesh,1000.0,33002366.87241453,140.16130435022598
920,fsp656_mesh,1000.0,33038278.044201706,140.15986440135146
921,fsp656_mesh,1000.0,33074189.215988882,140.15843724625216
922,fsp656_mesh,1000.0,33110100.38777606,140.15702277133119
923,fsp656_mesh,1000.0,33146011.559563234,140.1556208639991
924,fsp656_mesh,1000.0,33181922.73135041,140.15423141266479
925,fsp656_mesh,1000.0,33217833.903137583,140.15285430672694
926,fsp656_mesh,1000.0,33253745.07492476,140.1514894365655
927,fsp656_mesh,1000.0,33289656.246711936,140.15013669353232
928,fsp656_mesh,1000.0,33325567.418499112,140.14879596994317
929,fsp656_mesh,1000.0,33361478.59028629,140.14746715906873
930,fsp656_mesh,1000.0,33397389.762073465,140.14615015512663
931,fsp656_mesh,1000.0,33433300.93386064,140.14484485327264
932,fsp656_mesh,1000.0,33469212.105647814,140.14355114959258
933,fsp656_mesh,1000.0,33505123.27743499,140.14226894109404
934,fsp656_mesh,1000.0,33541034.449222166,140.14099812569833
935,fsp656_mesh,1000.0,33576945.62100934,140.13973860223197
936,fsp656_mesh,1000.0,33612856.792796515,140.13849027041928
937,fsp656_mesh,1000.0,33648767.964583695,140.13725303087404
938,fsp656_mesh,1000.0,33684679.13637087,140.1360267850916
939,fsp656_mesh,1000.0,33720590.30815805,140.13481143544135
940,fsp656_mesh,1000.0,33756501.47994522,140.1336068851587
941,fsp656_mesh,1000.0,33792412.6517324,140.13241303833752
942,fsp656_mesh,1000.0,33828323.82351957,140.13122979992258
943,fsp656_mesh,1000.0,33864234.995306745,140.130057075702
944,fsp656_mesh,1000.0,33900146.167093925,140.12889477229967
945,fsp656_mesh,1000.0,33936057.3388811,140.12774279716794
946,fsp656_mesh,1000.0,33971968.51066828,140.12660105858046
947,fsp656_mesh,1000.0,34007879.68245545,140.1254694656243
948,fsp656_mesh,1000.0,34043790.85424263,140.12434792819369
949,fsp656_mesh,1000.0,34079702.0260298,140.1232363569819
950,fsp656_mesh,1000.0,34115613.197816975,140.12213466347487
951,fsp656_mesh,1000.0,34151524.369604155,140.12104275994383
952,fsp656_mesh,1000.0,34187435.54139133,140.11996055943845
953,fsp656_mesh,1000.0,34223346.71317851,140.11888797578004
954,fsp656_mesh,1000.0,34259257.88496568,140.11782492355437
955,fsp656_mesh,1000.0,34295169.05675286,140.1167713181053
956,fsp656_mesh,1000.0,34331080.22854003,140.11572707552793
957,fsp656_mesh,1000.0,34366991.400327206,140.11469211266186
958,fsp656_mesh,1000.0,34402902.572114386,140.11366634708455
959,fsp656_mesh,1000.0,34438813.74390156,140.11264969710507
960,fsp656_mesh,1000.0,34474724.91568874,140.1116420817573
961,fsp656_mesh,1000.0,34510636.08747591,140.1106434207937
962,fsp656_mesh,1000.0,34546547.25926309,140.10965363467884
963,fsp656_mesh,1000.0,34582458.43105026,140.10867264458312
964,fsp656_mesh,1000.0,34618369.60283744,140.10770037237657
965,fsp656_mesh,1000.0,34654280.774624616,140.10673674062258
966,fsp656_mesh,1000.0,34690191.94641179,140.10578167257182
967,fsp656_mesh,1000.0,34726103.11819897,140.104835092156
968,fsp656_mesh,1000.0,34762014.28998614,140.10389692398218
969,fsp656_mesh,1000.0,34797925.46177332,140.10296709332613
970,fsp656_mesh,1000.0,34833836.63356049,140.10204552612743
971,fsp656_mesh,1000.0,34869747.80534767,140.1011321489823
972,fsp656_mesh,1000.0,34905658.977134846,140.10022688913912
973,fsp656_mesh,1000.0,34941570.14892202,140.09932967449137
974,fsp656_mesh,1000.0,34977481.3207092,140.0984404335732
975,fsp656_mesh,1000.0,35013392.49249637,140.09755909555236
976,fsp656_mesh,1000.0,35049303.66428355,140.09668559022603
977,fsp656_mesh,1000.0,35085214.836070724,140.09581984801392
978,fsp656_mesh,1000.0,35121126.007857904,140.09496179995375
979,fsp656_mesh,1000.0,35157037.17964508,140.09411137769513
980,fsp656_mesh,1000.0,35192948.35143225,140.09326851349462
981,fsp656_mesh,1000.0,35228859.52321943,140.09243314020986
982,fsp656_mesh,1000.0,35264770.6950066,140.09160519129472
983,fsp656_mesh,1000.0,35300681.86679378,140.09078460079357
984,fsp656_mesh,1000.0,35336593.038580954,140.08997130333648
985,fsp656_mesh,1000.0,35372504.210368134,140.08916523413365
986,fsp656_mesh,1000.0,35408415.38215531,140.0883663289705
987,fsp656_mesh,1000.0,35444326.55394248,140.0875745242024
988,fsp656_mesh,1000.0,35480237.72572966,140.08678975674997
989,fsp656_mesh,1000.0,35516148.89751683,140.0860119640935
990,fsp656_mesh,1000.0,35552060.06930401,140.08524108426852
991,fsp656_mesh,1000.0,35587971.241091184,140.08447705586056
992,fsp656_mesh,1000.0,35623882.412878364,140.0837198180004
993,fsp656_mesh,1000.0,35659793.58466554,140.08296931035912
994,fsp656_mesh,1000.0,35695704.75645271,140.0822254731437
995,fsp656_mesh,1000.0,35731615.92823988,140.08148824709147
996,fsp656_mesh,1000.0,35767527.10002706,140.08075757346646
997,fsp656_mesh,1000.0,35803438.27181424,140.08003339405366
998,fsp656_mesh,1000.0,35839349.44360142,140.0793156511553
999,fsp656_mesh,1000.0,35875260.6153886,140.07860428758562
