,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
901,fsp656_mesh,50.0,492.5073749319536,140.18901212362812
902,fsp656_mesh,50.0,493.0539979895918,140.18732126509465
903,fsp656_mesh,50.0,493.6006210472299,140.1856454279796
904,fsp656_mesh,50.0,494.14724410486804,140.18398447893267
905,fsp656_mesh,50.0,494.69386716250614,140.18233828578562
906,fsp656_mesh,50.0,495.2404902201443,140.18070671754214
907,fsp656_mesh,50.0,495.7871132777824,140.1790896443674
908,fsp656_mesh,50.0,496.33373633542055,140.17748693757744
909,fsp656_mesh,50.0,496.88035939305865,140.17589846962983
910,fsp656_mesh,50.0,497.4269824506968,140.17432411411244
911,fsp656_mesh,50.0,497.9736055083349,140.17276374573447
912,fsp656_mesh,50.0,498.52022856597307,140.17121724031583
913,fsp656_mesh,50.0,499.06685162361117,140.16968447477763
914,fsp656_mesh,50.0,499.61347468124933,140.1681653271325
915,fsp656_mesh,50.0,500.16009773888743,140.16665967647464
916,fsp656_mesh,50.0,500.7067207965256,140.16516740297047
917,fsp656_mesh,50.0,501.2533438541637,140.1636883878491
918,fsp656_mesh,50.0,501.79996691180185,140.16222251339295
919,fsp656_mesh,50.0,502.34658996943995,140.16076966292835
920,fsp656_mesh,50.0,502.8932130270781,140.15932972081623
921,fsp656_mesh,50.0,503.4398360847162,140.15790257244345
922,fsp656_mesh,50.0,503.98645914235436,140.1564881042128
923,fsp656_mesh,50.0,504.53308219999246,140.15508620353515
924,fsp656_mesh,50.0,505.0797052576306,140.15369675881934
925,fsp656_mesh,50.0,505.6263283152687,140.15231965946447
926,fsp656_mesh,50.0,506.1729513729069,140.15095479585025
927,fsp656_mesh,50.0,506.719574430545,140.14960205932886
928,fsp656_mesh,50.0,507.26619748818314,140.148261342216
929,fsp656_mesh,50.0,507.81282054582124,140.14693253778265
930,fsp656_mesh,50.0,508.3594436034594,140.14561554024647
931,fsp656_mesh,50.0,508.9060666610975,140.1443102447634
932,fsp656_mesh,50.0,509.45268971873566,140.1430165474193
933,fsp656_mesh,50.0,509.99931277637376,140.14173434522198
934,fsp656_mesh,50.0,510.5459358340119,140.14046353609265
935,fsp656_mesh,50.0,511.09255889165,140.13920401885818
936,fsp656_mesh,50.0,511.6391819492882,140.13795569324293
937,fsp656_mesh,50.0,512.1858050069263,140.13671845986076
938,fsp656_mesh,50.0,512.7324280645644,140.13549222020723
939,fsp656_mesh,50.0,513.2790511222025,140.13427687665177
940,fsp656_mesh,50.0,513.8256741798407,140.1330723324299
941,fsp656_mesh,50.0,514.3722972374788,140.1318784916357
942,fsp656_mesh,50.0,514.9189202951169,140.13069525921395
943,fsp656_mesh,50.0,515.465543352755,140.12952254095302
944,fsp656_mesh,50.0,516.0121664103932,140.12836024347683
945,fsp656_mesh,50.0,516.5587894680314,140.12720827423792
946,fsp656_mesh,50.0,517.1054125256694,140.1260665415099
947,fsp656_mesh,50.0,517.6520355833076,140.12493495438022
948,fsp656_mesh,50.0,518.1986586409457,140.123813422743
949,fsp656_mesh,50.0,518.7452816985839,140.12270185729184
950,fsp656_mesh,50.0,519.2919047562219,140.12160016951265
951,fsp656_mesh,50.0,519.8385278138601,140.12050827167687
952,fsp656_mesh,50.0,520.3851508714982,140.11942607683423
953,fsp656_mesh,50.0,520.9317739291364,140.1183534988062
954,fsp656_mesh,50.0,521.4783969867744,140.1172904521787
955,fsp656_mesh,50.0,522.0250200444126,140.11623685229569
956,fsp656_mesh,50.0,522.5716431020508,140.11519261525243
957,fsp656_mesh,50.0,523.1182661596889,140.11415765788857
958,fsp656_mesh,50.0,523.664889217327,140.1131318977818
959,fsp656_mesh,50.0,524.2115122749651,140.11211525324129
960,fsp656_mesh,50.0,524.7581353326033,140.111107643301
961,fsp656_mesh,50.0,525.3047583902414,140.1101089877136
962,fsp656_mesh,50.0,525.8513814478795,140.1091192069437
963,fsp656_mesh,50.0,526.3980045055176,140.10813822216184
964,fsp656_mesh,50.0,526.9446275631558,140.10716595523823
965,fsp656_mesh,50.0,527.491250620794,140.1062023287364
966,fsp656_mesh,50.0,528.037873678432,140.10524726590708
967,fsp656_mesh,50.0,528.5844967360702,140.10430069068215
968,fsp656_mesh,50.0,529.1311197937083,140.1033625276688
969,fsp656_mesh,50.0,529.6777428513465,140.10243270214295
970,fsp656_mesh,50.0,530.2243659089845,140.10151114004418
971,fsp656_mesh,50.0,530.7709889666227,140.1005977679691
972,fsp656_mesh,50.0,531.3176120242608,140.09969251316596
973,fsp656_mesh,50.0,531.864235081899,140.09879530352862
974,fsp656_mesh,50.0,532.410858139537,140.09790606759105
975,fsp656_mesh,50.0,532.9574811971752,140.09702473452148
976,fsp656_mesh,50.0,533.5041042548133,140.0961512341169
977,fsp656_mesh,50.0,534.0507273124515,140.0952854967973
978,fsp656_mesh,50.0,534.5973503700895,140.0944274536006
979,fsp656_mesh,50.0,535.1439734277277,140.09357703617638
980,fsp656_mesh,50.0,535.6905964853659,140.09273417678145
981,fsp656_mesh,50.0,536.237219543004,140.09189880827353
982,fsp656_mesh,50.0,536.7838426006421,140.09107086410665
983,fsp656_mesh,50.0,537.3304656582802,140.0902502783253
984,fsp656_mesh,50.0,537.8770887159184,140.0894369855597
985,fsp656_mesh,50.0,538.4237117735565,140.08863092102007
986,fsp656_mesh,50.0,538.9703348311946,140.0878320204921
987,fsp656_mesh,50.0,539.5169578888327,140.08704022033126
988,fsp656_mesh,50.0,540.0635809464709,140.0862554574582
989,fsp656_mesh,50.0,540.610204004109,140.0854776693535
990,fsp656_mesh,50.0,541.1568270617471,140.08470679405266
991,fsp656_mesh,50.0,541.7034501193853,140.08394277014148
992,fsp656_mesh,50.0,542.2500731770234,140.08318553675076
993,fsp656_mesh,50.0,542.7966962346616,140.0824350335519
994,fsp656_mesh,50.0,543.3433192922996,140.08169120075164
995,fsp656_mesh,50.0,543.8899423499378,140.08095397908787
996,fsp656_mesh,50.0,544.4365654075759,140.08022330982433
997,fsp656_mesh,50.0,544.983188465214,140.07949913474656
998,fsp656_mesh,50.0,545.529811522852,140.07878139615656
999,fsp656_mesh,50.0,546.0764345804901,140.07807003686895
