,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
442,fsp656_mesh,50.0,5.014137970276384,151.29691808809878
443,fsp656_mesh,50.0,5.025482173829046,151.19770901850677
444,fsp656_mesh,50.0,5.036826377381707,151.09936262841327
445,fsp656_mesh,50.0,5.048170580934368,151.00187154843354
446,fsp656_mesh,50.0,5.059514784487029,150.9052284700736
447,fsp656_mesh,50.0,5.07085898803969,150.80942614525893
448,fsp656_mesh,50.0,5.082203191592352,150.714457385867
449,fsp656_mesh,50.0,5.093547395145013,150.62031506326267
450,fsp656_mesh,50.0,5.104891598697674,150.5269921078367
451,fsp656_mesh,50.0,5.116235802250335,150.4344815085474
452,fsp656_mesh,50.0,5.127580005802996,150.34277631246533
453,fsp656_mesh,50.0,5.1389242093556575,150.25186962432105
454,fsp656_mesh,50.0,5.150268412908319,150.16175460605606
455,fsp656_mesh,50.0,5.16161261646098,150.0724244763763
456,fsp656_mesh,50.0,5.172956820013641,149.98387251030965
457,fsp656_mesh,50.0,5.184301023566302,149.89609203876526
458,fsp656_mesh,50.0,5.1956452271189635,149.80907644809685
459,fsp656_mesh,50.0,5.206989430671625,149.72281917966816
460,fsp656_mesh,50.0,5.218333634224286,149.6373137294224
461,fsp656_mesh,50.0,5.229677837776947,149.55255364745372
462,fsp656_mesh,50.0,5.241022041329608,149.46853253758186
463,fsp656_mesh,50.0,5.252366244882269,149.38524405693036
464,fsp656_mesh,50.0,5.263710448434931,149.30268191550658
465,fsp656_mesh,50.0,5.275054651987592,149.2208398757856
466,fsp656_mesh,50.0,5.286398855540253,149.1397117522968
467,fsp656_mesh,50.0,5.297743059092914,149.0592914112126
468,fsp656_mesh,50.0,5.309087262645575,148.9795727699413
469,fsp656_mesh,50.0,5.320431466198237,148.9005497967214
470,fsp656_mesh,50.0,5.331775669750898,148.82221651022036
471,fsp656_mesh,50.0,5.343119873303559,148.74456697913413
472,fsp656_mesh,50.0,5.35446407685622,148.66759532179185
473,fsp656_mesh,50.0,5.365808280408881,148.59129570576115
474,fsp656_mesh,50.0,5.3771524839615426,148.51566234745783
475,fsp656_mesh,50.0,5.388496687514204,148.4406895117573
476,fsp656_mesh,50.0,5.399840891066865,148.36637151160966
477,fsp656_mesh,50.0,5.411185094619526,148.29270270765633
478,fsp656_mesh,50.0,5.422529298172187,148.2196775078508
479,fsp656_mesh,50.0,5.4338735017248485,148.1472903670809
480,fsp656_mesh,50.0,5.44521770527751,148.0755357867944
481,fsp656_mesh,50.0,5.456561908830171,148.00440831462743
482,fsp656_mesh,50.0,5.467906112382832,147.9339025440346
483,fsp656_mesh,50.0,5.479250315935493,147.86401311392333
484,fsp656_mesh,50.0,5.4905945194881545,147.7947347082891
485,fsp656_mesh,50.0,5.501938723040816,147.72606205585495
486,fsp656_mesh,50.0,5.513282926593477,147.65798992971222
487,fsp656_mesh,50.0,5.524627130146138,147.59051314696467
488,fsp656_mesh,50.0,5.535971333698799,147.52362656837505
489,fsp656_mesh,50.0,5.54731553725146,147.45732509801434
490,fsp656_mesh,50.0,5.558659740804122,147.39160368291286
491,fsp656_mesh,50.0,5.570003944356783,147.32645731271504
492,fsp656_mesh,50.0,5.581348147909444,147.26188101933573
493,fsp656_mesh,50.0,5.592692351462105,147.19786987661945
494,fsp656_mesh,50.0,5.604036555014766,147.13441900000237
495,fsp656_mesh,50.0,5.615380758567428,147.0715235461761
496,fsp656_mesh,50.0,5.626724962120089,147.00917871275468
497,fsp656_mesh,50.0,5.63806916567275,146.94737973794338
498,fsp656_mesh,50.0,5.649413369225411,146.8861219002106
499,fsp656_mesh,50.0,5.660757572778072,146.82540051796158
500,fsp656_mesh,50.0,5.6721017763307335,146.76521094921478
501,fsp656_mesh,50.0,5.683445979883395,146.70554859128103
502,fsp656_mesh,50.0,5.694790183436056,146.64640888044397
503,fsp656_mesh,50.0,5.706134386988717,146.58778729164447
504,fsp656_mesh,50.0,5.717478590541378,146.52967933816578
505,fsp656_mesh,50.0,5.7288227940940395,146.4720805713222
506,fsp656_mesh,50.0,5.740166997646701,146.41498658014945
507,fsp656_mesh,50.0,5.751511201199362,146.3583929910977
508,fsp656_mesh,50.0,5.762855404752023,146.3022954677264
509,fsp656_mesh,50.0,5.774199608304684,146.24668971040217
510,fsp656_mesh,50.0,5.7855438118573455,146.19157145599823
511,fsp656_mesh,50.0,5.796888015410006,146.13693647759644
512,fsp656_mesh,50.0,5.808232218962667,146.08278058419177
513,fsp656_mesh,50.0,5.819576422515328,146.02909962039823
514,fsp656_mesh,50.0,5.830920626067989,145.975889466158
515,fsp656_mesh,50.0,5.8422648296206505,145.9231460364523
516,fsp656_mesh,50.0,5.853609033173312,145.8708652810141
517,fsp656_mesh,50.0,5.864953236725973,145.81904318404364
518,fsp656_mesh,50.0,5.876297440278634,145.76767576392587
519,fsp656_mesh,50.0,5.887641643831295,145.71675907294969
520,fsp656_mesh,50.0,5.8989858473839565,145.66628919702995
521,fsp656_mesh,50.0,5.910330050936618,145.61626225543114
522,fsp656_mesh,50.0,5.921674254489279,145.5666744004931
523,fsp656_mesh,50.0,5.93301845804194,145.51752181735944
524,fsp656_mesh,50.0,5.944362661594601,145.46880072370718
525,fsp656_mesh,50.0,5.955706865147262,145.4205073694792
526,fsp656_mesh,50.0,5.967051068699924,145.37263803661824
527,fsp656_mesh,50.0,5.978395272252585,145.3251890388033
528,fsp656_mesh,50.0,5.989739475805246,145.27815672118786
529,fsp656_mesh,50.0,6.001083679357907,145.2315374601399
530,fsp656_mesh,50.0,6.012427882910568,145.1853276629847
531,fsp656_mesh,50.0,6.02377208646323,145.13952376774864
532,fsp656_mesh,50.0,6.035116290015891,145.0941222429057
533,fsp656_mesh,50.0,6.046460493568552,145.04911958712555
534,fsp656_mesh,50.0,6.057804697121213,145.0045123290236
535,fsp656_mesh,50.0,6.069148900673874,144.9602970269134
536,fsp656_mesh,50.0,6.0804931042265356,144.91647026856035
537,fsp656_mesh,50.0,6.091837307779197,144.87302867093774
538,fsp656_mesh,50.0,6.103181511331858,144.82996887998453
539,fsp656_mesh,50.0,6.114525714884519,144.78728757036504
540,fsp656_mesh,50.0,6.12586991843718,144.74498144523065
541,fsp656_mesh,50.0,6.1372141219898415,144.70304723598298
542,fsp656_mesh,50.0,6.148558325542503,144.66148170203942
543,fsp656_mesh,50.0,6.159902529095164,144.62028163060006
544,fsp656_mesh,50.0,6.171246732647825,144.5794438364167
545,fsp656_mesh,50.0,6.182590936200486,144.5389651615635
546,fsp656_mesh,50.0,6.1939351397531475,144.49884247520978
547,fsp656_mesh,50.0,6.205279343305809,144.45907267339382
548,fsp656_mesh,50.0,6.21662354685847,144.41965267879968
549,fsp656_mesh,50.0,6.227967750411131,144.3805794405343
550,fsp656_mesh,50.0,6.239311953963792,144.3418499339076
551,fsp656_mesh,50.0,6.250656157516453,144.30346116021371
552,fsp656_mesh,50.0,6.262000361069115,144.26541014651391
553,fsp656_mesh,50.0,6.273344564621776,144.22769394542135
554,fsp656_mesh,50.0,6.284688768174437,144.1903096348879
555,fsp656_mesh,50.0,6.296032971727098,144.15325431799192
556,fsp656_mesh,50.0,6.307377175279759,144.11652512272815
557,fsp656_mesh,50.0,6.318721378832421,144.08011920179936
558,fsp656_mesh,50.0,6.330065582385082,144.0440337324095
559,fsp656_mesh,50.0,6.341409785937743,144.00826591605826
560,fsp656_mesh,50.0,6.352753989490404,143.9728129783378
561,fsp656_mesh,50.0,6.364098193043065,143.9376721687305
562,fsp656_mesh,50.0,6.3754423965957265,143.90284076040885
563,fsp656_mesh,50.0,6.386786600148388,143.8683160500366
564,fsp656_mesh,50.0,6.398130803701049,143.8340953575714
565,fsp656_mesh,50.0,6.40947500725371,143.80017602606975
566,fsp656_mesh,50.0,6.420819210806371,143.7665554214921
567,fsp656_mesh,50.0,6.4321634143590325,143.7332309325113
568,fsp656_mesh,50.0,6.443507617911694,143.7001999703208
569,fsp656_mesh,50.0,6.454851821464355,143.66745996844605
570,fsp656_mesh,50.0,6.466196025017016,143.63500838255572
571,fsp656_mesh,50.0,6.477540228569677,143.60284269027608
572,fsp656_mesh,50.0,6.4888844321223385,143.5709603910057
573,fsp656_mesh,50.0,6.500228635675,143.539359005732
574,fsp656_mesh,50.0,6.511572839227661,143.50803607684946
575,fsp656_mesh,50.0,6.522917042780322,143.47698916797913
576,fsp656_mesh,50.0,6.534261246332983,143.4462158637895
577,fsp656_mesh,50.0,6.545605449885644,143.41571376981892
578,fsp656_mesh,50.0,6.556949653438306,143.3854805122996
579,fsp656_mesh,50.0,6.568293856990967,143.35551373798268
580,fsp656_mesh,50.0,6.579638060543628,143.32581111396513
581,fsp656_mesh,50.0,6.590982264096289,143.2963703275174
582,fsp656_mesh,50.0,6.6023264676489495,143.26718908591343
583,fsp656_mesh,50.0,6.613670671201611,143.2382651162611
584,fsp656_mesh,50.0,6.625014874754272,143.2095961653347
585,fsp656_mesh,50.0,6.636359078306933,143.18117999940816
586,fsp656_mesh,50.0,6.647703281859594,143.1530144040905
587,fsp656_mesh,50.0,6.659047485412255,143.1250971841614
588,fsp656_mesh,50.0,6.670391688964917,143.09742616340958
589,fsp656_mesh,50.0,6.681735892517578,143.06999918447104
590,fsp656_mesh,50.0,6.693080096070239,143.04281410866957
591,fsp656_mesh,50.0,6.7044242996229,143.0158688158584
592,fsp656_mesh,50.0,6.715768503175561,142.98916120426264
593,fsp656_mesh,50.0,6.727112706728223,142.96268919032374
594,fsp656_mesh,50.0,6.738456910280884,142.93645070854475
595,fsp656_mesh,50.0,6.749801113833545,142.9104437113367
596,fsp656_mesh,50.0,6.761145317386206,142.8846661688668
597,fsp656_mesh,50.0,6.772489520938867,142.8591160689075
598,fsp656_mesh,50.0,6.7838337244915285,142.83379141668655
599,fsp656_mesh,50.0,6.79517792804419,142.808690234739
600,fsp656_mesh,50.0,6.806522131596851,142.7838105627597
601,fsp656_mesh,50.0,6.817866335149512,142.75915045745725
602,fsp656_mesh,50.0,6.829210538702173,142.73470799240968
603,fsp656_mesh,50.0,6.8405547422548345,142.71048125792007
604,fsp656_mesh,50.0,6.851898945807496,142.68646836087478
605,fsp656_mesh,50.0,6.863243149360157,142.66266742460172
606,fsp656_mesh,50.0,6.874587352912818,142.6390765887307
607,fsp656_mesh,50.0,6.885931556465479,142.6156940090538
608,fsp656_mesh,50.0,6.8972757600181405,142.59251785738826
609,fsp656_mesh,50.0,6.908619963570802,142.5695463214394
610,fsp656_mesh,50.0,6.919964167123463,142.54677760466498
611,fsp656_mesh,50.0,6.931308370676124,142.52420992614122
612,fsp656_mesh,50.0,6.942652574228785,142.50184152042883
613,fsp656_mesh,50.0,6.953996777781446,142.47967063744144
614,fsp656_mesh,50.0,6.965340981334108,142.45769554231376
615,fsp656_mesh,50.0,6.976685184886769,142.4359145152724
616,fsp656_mesh,50.0,6.98802938843943,142.41432585150568
617,fsp656_mesh,50.0,6.999373591992091,142.39292786103712
618,fsp656_mesh,50.0,7.010717795544752,142.37171886859727
619,fsp656_mesh,50.0,7.022061999097414,142.350697213499
620,fsp656_mesh,50.0,7.033406202650075,142.32986124951174
621,fsp656_mesh,50.0,7.044750406202736,142.30920934473866
622,fsp656_mesh,50.0,7.056094609755397,142.28873988149317
623,fsp656_mesh,50.0,7.067438813308058,142.26845125617785
624,fsp656_mesh,50.0,7.0787830168607195,142.24834187916335
625,fsp656_mesh,50.0,7.090127220413381,142.22841017466885
626,fsp656_mesh,50.0,7.101471423966042,142.20865458064347
627,fsp656_mesh,50.0,7.112815627518703,142.18907354864845
628,fsp656_mesh,50.0,7.124159831071364,142.1696655437403
629,fsp656_mesh,50.0,7.1355040346240255,142.15042904435563
630,fsp656_mesh,50.0,7.146848238176687,142.1313625421953
631,fsp656_mesh,50.0,7.158192441729348,142.1124645421119
632,fsp656_mesh,50.0,7.169536645282009,142.0937335619956
633,fsp656_mesh,50.0,7.18088084883467,142.0751681326633
634,fsp656_mesh,50.0,7.1922250523873315,142.0567667977467
635,fsp656_mesh,50.0,7.203569255939993,142.03852811358303
636,fsp656_mesh,50.0,7.214913459492654,142.02045064910507
637,fsp656_mesh,50.0,7.226257663045315,142.0025329857337
638,fsp656_mesh,50.0,7.237601866597976,141.98477371726986
639,fsp656_mesh,50.0,7.248946070150637,141.96717144978862
640,fsp656_mesh,50.0,7.260290273703299,141.94972480153336
641,fsp656_mesh,50.0,7.27163447725596,141.93243240281106
642,fsp656_mesh,50.0,7.282978680808621,141.91529289588865
643,fsp656_mesh,50.0,7.294322884361282,141.89830493488998
644,fsp656_mesh,50.0,7.305667087913943,141.8814671856937
645,fsp656_mesh,50.0,7.317011291466605,141.86477832583228
646,fsp656_mesh,50.0,7.328355495019266,141.8482370443914
647,fsp656_mesh,50.0,7.339699698571927,141.83184204191033
648,fsp656_mesh,50.0,7.351043902124588,141.81559203028374
649,fsp656_mesh,50.0,7.362388105677249,141.79948573266327
650,fsp656_mesh,50.0,7.3737323092299105,141.78352188336086
651,fsp656_mesh,50.0,7.385076512782572,141.76769922775227
652,fsp656_mesh,50.0,7.396420716335233,141.752016522182
653,fsp656_mesh,50.0,7.407764919887893,141.73647253386827
654,fsp656_mesh,50.0,7.419109123440554,141.72106604080946
655,fsp656_mesh,50.0,7.430453326993216,141.70579583169123
656,fsp656_mesh,50.0,7.441797530545877,141.6906607057937
657,fsp656_mesh,50.0,7.453141734098538,141.67565947290072
658,fsp656_mesh,50.0,7.464485937651199,141.66079095320862
659,fsp656_mesh,50.0,7.47583014120386,141.64605397723645
660,fsp656_mesh,50.0,7.4871743447565215,141.63144738573698
661,fsp656_mesh,50.0,7.498518548309183,141.61697002960798
662,fsp656_mesh,50.0,7.509862751861844,141.60262076980484
663,fsp656_mesh,50.0,7.521206955414505,141.58839847725324
664,fsp656_mesh,50.0,7.532551158967166,141.57430203276357
665,fsp656_mesh,50.0,7.5438953625198275,141.5603303269447
666,fsp656_mesh,50.0,7.555239566072489,141.54648226011986
667,fsp656_mesh,50.0,7.56658376962515,141.53275674224227
668,fsp656_mesh,50.0,7.577927973177811,141.51915269281204
669,fsp656_mesh,50.0,7.589272176730472,141.50566904079312
670,fsp656_mesh,50.0,7.6006163802831335,141.49230472453212
671,fsp656_mesh,50.0,7.611960583835795,141.47905869167622
672,fsp656_mesh,50.0,7.623304787388456,141.46592989909342
673,fsp656_mesh,50.0,7.634648990941117,141.45291731279204
674,fsp656_mesh,50.0,7.645993194493778,141.4400199078421
675,fsp656_mesh,50.0,7.657337398046439,141.42723666829633
676,fsp656_mesh,50.0,7.668681601599101,141.41456658711266
677,fsp656_mesh,50.0,7.680025805151762,141.4020086660769
678,fsp656_mesh,50.0,7.691370008704423,141.38956191572638
679,fsp656_mesh,50.0,7.702714212257084,141.37722535527362
680,fsp656_mesh,50.0,7.714058415809745,141.3649980125318
681,fsp656_mesh,50.0,7.725402619362407,141.35287892383948
682,fsp656_mesh,50.0,7.736746822915068,141.34086713398716
683,fsp656_mesh,50.0,7.748091026467729,141.32896169614378
684,fsp656_mesh,50.0,7.75943523002039,141.31716167178365
685,fsp656_mesh,50.0,7.770779433573051,141.30546613061517
686,fsp656_mesh,50.0,7.7821236371257125,141.29387415050846
687,fsp656_mesh,50.0,7.793467840678374,141.28238481742517
688,fsp656_mesh,50.0,7.804812044231035,141.27099722534794
689,fsp656_mesh,50.0,7.816156247783696,141.25971047621073
690,fsp656_mesh,50.0,7.827500451336357,141.2485236798297
691,fsp656_mesh,50.0,7.8388446548890185,141.2374359538351
692,fsp656_mesh,50.0,7.85018885844168,141.2264464236028
693,fsp656_mesh,50.0,7.861533061994341,141.21555422218745
694,fsp656_mesh,50.0,7.872877265547002,141.20475849025541
695,fsp656_mesh,50.0,7.884221469099663,141.19405837601892
696,fsp656_mesh,50.0,7.8955656726523245,141.1834530351701
697,fsp656_mesh,50.0,7.906909876204986,141.17294163081624
698,fsp656_mesh,50.0,7.918254079757647,141.16252333341512
699,fsp656_mesh,50.0,7.929598283310308,141.1521973207111
700,fsp656_mesh,50.0,7.940942486862969,141.1419627776718
701,fsp656_mesh,50.0,7.95228669041563,141.13181889642516
702,fsp656_mesh,50.0,7.963630893968292,141.12176487619703
703,fsp656_mesh,50.0,7.974975097520953,141.11179992324978
704,fsp656_mesh,50.0,7.986319301073614,141.10192325082056
705,fsp656_mesh,50.0,7.997663504626275,141.09213407906086
706,fsp656_mesh,50.0,8.009007708178936,141.0824316349763
707,fsp656_mesh,50.0,8.020351911731597,141.07281515236667
708,fsp656_mesh,50.0,8.031696115284259,141.0632838717672
709,fsp656_mesh,50.0,8.043040318836919,141.05383704038957
710,fsp656_mesh,50.0,8.054384522389581,141.04447391206352
711,fsp656_mesh,50.0,8.065728725942241,141.0351937471799
712,fsp656_mesh,50.0,8.077072929494904,141.0259958126327
713,fsp656_mesh,50.0,8.088417133047564,141.01687938176286
714,fsp656_mesh,50.0,8.099761336600226,141.0078437343019
715,fsp656_mesh,50.0,8.111105540152886,140.99888815631618
716,fsp656_mesh,50.0,8.122449743705548,140.9900119401517
717,fsp656_mesh,50.0,8.133793947258209,140.98121438437937
718,fsp656_mesh,50.0,8.14513815081087,140.97249479374062
719,fsp656_mesh,50.0,8.156482354363531,140.9638524790936
720,fsp656_mesh,50.0,8.167826557916193,140.95528675735991
721,fsp656_mesh,50.0,8.179170761468853,140.94679695147144
722,fsp656_mesh,50.0,8.190514965021515,140.9383823903184
723,fsp656_mesh,50.0,8.201859168574176,140.93004240869658
724,fsp656_mesh,50.0,8.213203372126838,140.9217763472566
725,fsp656_mesh,50.0,8.224547575679498,140.9135835524521
726,fsp656_mesh,50.0,8.23589177923216,140.90546337648968
727,fsp656_mesh,50.0,8.24723598278482,140.89741517727794
728,fsp656_mesh,50.0,8.258580186337483,140.88943831837864
729,fsp656_mesh,50.0,8.269924389890143,140.88153216895623
730,fsp656_mesh,50.0,8.281268593442805,140.87369610372988
731,fsp656_mesh,50.0,8.292612796995465,140.86592950292427
732,fsp656_mesh,50.0,8.303957000548127,140.8582317522218
733,fsp656_mesh,50.0,8.315301204100788,140.8506022427148
734,fsp656_mesh,50.0,8.32664540765345,140.84304037085835
735,fsp656_mesh,50.0,8.33798961120611,140.83554553842313
736,fsp656_mesh,50.0,8.349333814758772,140.82811715244935
737,fsp656_mesh,50.0,8.360678018311432,140.8207546252004
738,fsp656_mesh,50.0,8.372022221864095,140.81345737411704
739,fsp656_mesh,50.0,8.383366425416755,140.80622482177264
740,fsp656_mesh,50.0,8.394710628969417,140.79905639582776
741,fsp656_mesh,50.0,8.406054832522077,140.79195152898586
742,fsp656_mesh,50.0,8.41739903607474,140.78490965894935
743,fsp656_mesh,50.0,8.4287432396274,140.77793022837537
744,fsp656_mesh,50.0,8.440087443180062,140.77101268483295
745,fsp656_mesh,50.0,8.451431646732722,140.7641564807599
746,fsp656_mesh,50.0,8.462775850285384,140.75736107342
747,fsp656_mesh,50.0,8.474120053838044,140.75062592486066
748,fsp656_mesh,50.0,8.485464257390706,140.74395050187167
749,fsp656_mesh,50.0,8.496808460943367,140.73733427594283
750,fsp656_mesh,50.0,8.508152664496029,140.7307767232236
751,fsp656_mesh,50.0,8.519496868048689,140.72427732448168
752,fsp656_mesh,50.0,8.530841071601351,140.71783556506296
753,fsp656_mesh,50.0,8.542185275154011,140.71145093485097
754,fsp656_mesh,50.0,8.553529478706674,140.70512292822784
755,fsp656_mesh,50.0,8.564873682259334,140.69885104403414
756,fsp656_mesh,50.0,8.576217885811996,140.69263478553023
757,fsp656_mesh,50.0,8.587562089364656,140.68647366035754
758,fsp656_mesh,50.0,8.598906292917318,140.68036718049993
759,fsp656_mesh,50.0,8.610250496469979,140.67431486224595
760,fsp656_mesh,50.0,8.621594700022639,140.6683162261508
761,fsp656_mesh,50.0,8.632938903575301,140.66237079699917
762,fsp656_mesh,50.0,8.644283107127961,140.65647810376797
763,fsp656_mesh,50.0,8.655627310680623,140.65063767958966
764,fsp656_mesh,50.0,8.666971514233284,140.64484906171592
765,fsp656_mesh,50.0,8.678315717785946,140.63911179148138
766,fsp656_mesh,50.0,8.689659921338606,140.63342541426772
767,fsp656_mesh,50.0,8.701004124891268,140.62778947946845
768,fsp656_mesh,50.0,8.712348328443928,140.62220354045348
769,fsp656_mesh,50.0,8.72369253199659,140.61666715453444
770,fsp656_mesh,50.0,8.73503673554925,140.6111798829298
771,fsp656_mesh,50.0,8.746380939101913,140.6057412907309
772,fsp656_mesh,50.0,8.757725142654573,140.6003509468678
773,fsp656_mesh,50.0,8.769069346207235,140.5950084240757
774,fsp656_mesh,50.0,8.780413549759896,140.5897132988612
775,fsp656_mesh,50.0,8.791757753312558,140.5844651514698
776,fsp656_mesh,50.0,8.803101956865218,140.57926356585256
777,fsp656_mesh,50.0,8.81444616041788,140.57410812963371
778,fsp656_mesh,50.0,8.82579036397054,140.5689984340786
779,fsp656_mesh,50.0,8.837134567523202,140.5639340740613
780,fsp656_mesh,50.0,8.848478771075863,140.5589146480335
781,fsp656_mesh,50.0,8.859822974628525,140.55393975799248
782,fsp656_mesh,50.0,8.871167178181185,140.5490090094504
783,fsp656_mesh,50.0,8.882511381733847,140.54412201140326
784,fsp656_mesh,50.0,8.893855585286508,140.5392783763002
785,fsp656_mesh,50.0,8.90519978883917,140.5344777200134
786,fsp656_mesh,50.0,8.91654399239183,140.52971966180795
787,fsp656_mesh,50.0,8.927888195944492,140.5250038243117
788,fsp656_mesh,50.0,8.939232399497152,140.52032983348624
789,fsp656_mesh,50.0,8.950576603049814,140.51569731859715
790,fsp656_mesh,50.0,8.961920806602475,140.51110591218531
791,fsp656_mesh,50.0,8.973265010155137,140.50655525003785
792,fsp656_mesh,50.0,8.984609213707797,140.50204497115965
793,fsp656_mesh,50.0,8.99595341726046,140.49757471774532
794,fsp656_mesh,50.0,9.00729762081312,140.49314413515074
795,fsp656_mesh,50.0,9.018641824365782,140.4887528718656
796,fsp656_mesh,50.0,9.029986027918442,140.48440057948577
797,fsp656_mesh,50.0,9.041330231471104,140.4800869126857
798,fsp656_mesh,50.0,9.052674435023764,140.47581152919184
799,fsp656_mesh,50.0,9.064018638576426,140.47157408975536
800,fsp656_mesh,50.0,9.075362842129087,140.46737425812594
801,fsp656_mesh,50.0,9.086707045681749,140.46321170102493
802,fsp656_mesh,50.0,9.098051249234409,140.4590860881195
803,fsp656_mesh,50.0,9.109395452787071,140.45499709199686
804,fsp656_mesh,50.0,9.120739656339731,140.45094438813817
805,fsp656_mesh,50.0,9.132083859892393,140.44692765489356
806,fsp656_mesh,50.0,9.143428063445054,140.44294657345614
807,fsp656_mesh,50.0,9.154772266997716,140.43900082783802
808,fsp656_mesh,50.0,9.166116470550376,140.43509010484453
809,fsp656_mesh,50.0,9.177460674103038,140.43121409405023
810,fsp656_mesh,50.0,9.188804877655699,140.42737248777425
811,fsp656_mesh,50.0,9.20014908120836,140.4235649810563
812,fsp656_mesh,50.0,9.211493284761021,140.41979127163265
813,fsp656_mesh,50.0,9.222837488313683,140.41605105991232
814,fsp656_mesh,50.0,9.234181691866343,140.41234404895357
815,fsp656_mesh,50.0,9.245525895419005,140.40866994444082
816,fsp656_mesh,50.0,9.256870098971666,140.40502845466105
817,fsp656_mesh,50.0,9.268214302524328,140.40141929048139
818,fsp656_mesh,50.0,9.279558506076988,140.39784216532598
819,fsp656_mesh,50.0,9.29090270962965,140.39429679515368
820,fsp656_mesh,50.0,9.30224691318231,140.39078289843573
821,fsp656_mesh,50.0,9.313591116734973,140.38730019613348
822,fsp656_mesh,50.0,9.324935320287633,140.38384841167672
823,fsp656_mesh,50.0,9.336279523840295,140.38042727094154
824,fsp656_mesh,50.0,9.347623727392955,140.37703650222923
825,fsp656_mesh,50.0,9.358967930945617,140.37367583624442
826,fsp656_mesh,50.0,9.370312134498278,140.37034500607442
827,fsp656_mesh,50.0,9.38165633805094,140.3670437471678
828,fsp656_mesh,50.0,9.3930005416036,140.3637717973139
829,fsp656_mesh,50.0,9.40434474515626,140.3605288966218
830,fsp656_mesh,50.0,9.415688948708922,140.35731478750037
831,fsp656_mesh,50.0,9.427033152261583,140.35412921463768
832,fsp656_mesh,50.0,9.438377355814245,140.35097192498085
833,fsp656_mesh,50.0,9.449721559366905,140.34784266771655
834,fsp656_mesh,50.0,9.461065762919567,140.34474119425056
835,fsp656_mesh,50.0,9.472409966472227,140.34166725818903
836,fsp656_mesh,50.0,9.48375417002489,140.33862061531846
837,fsp656_mesh,50.0,9.49509837357755,140.3356010235867
838,fsp656_mesh,50.0,9.506442577130212,140.33260824308388
839,fsp656_mesh,50.0,9.517786780682872,140.3296420360235
840,fsp656_mesh,50.0,9.529130984235534,140.32670216672372
841,fsp656_mesh,50.0,9.540475187788195,140.32378840158887
842,fsp656_mesh,50.0,9.551819391340857,140.3209005090909
843,fsp656_mesh,50.0,9.563163594893517,140.31803825975118
844,fsp656_mesh,50.0,9.574507798446179,140.31520142612248
845,fsp656_mesh,50.0,9.58585200199884,140.31238978277116
846,fsp656_mesh,50.0,9.597196205551501,140.30960310625906
847,fsp656_mesh,50.0,9.608540409104162,140.3068411751263
848,fsp656_mesh,50.0,9.619884612656824,140.30410376987342
849,fsp656_mesh,50.0,9.631228816209484,140.30139067294462
850,fsp656_mesh,50.0,9.642573019762146,140.29870166870992
851,fsp656_mesh,50.0,9.653917223314807,140.29603654344885
852,fsp656_mesh,50.0,9.665261426867469,140.29339508533295
853,fsp656_mesh,50.0,9.676605630420129,140.29077708440985
854,fsp656_mesh,50.0,9.687949833972791,140.2881823325858
855,fsp656_mesh,50.0,9.699294037525451,140.28561062360995
856,fsp656_mesh,50.0,9.710638241078113,140.283061753058
857,fsp656_mesh,50.0,9.721982444630774,140.2805355183157
858,fsp656_mesh,50.0,9.733326648183436,140.2780317185633
859,fsp656_mesh,50.0,9.744670851736096,140.27555015475932
860,fsp656_mesh,50.0,9.756015055288758,140.27309062962524
861,fsp656_mesh,50.0,9.767359258841418,140.27065294762966
862,fsp656_mesh,50.0,9.77870346239408,140.26823691497296
863,fsp656_mesh,50.0,9.79004766594674,140.26584233957212
864,fsp656_mesh,50.0,9.801391869499403,140.26346903104528
865,fsp656_mesh,50.0,9.812736073052063,140.26111680069704
866,fsp656_mesh,50.0,9.824080276604725,140.25878546150327
867,fsp656_mesh,50.0,9.835424480157386,140.25647482809666
868,fsp656_mesh,50.0,9.846768683710048,140.2541847167518
869,fsp656_mesh,50.0,9.858112887262708,140.2519149453709
870,fsp656_mesh,50.0,9.86945709081537,140.24966533346935
871,fsp656_mesh,50.0,9.88080129436803,140.24743570216114
872,fsp656_mesh,50.0,9.892145497920692,140.24522587414546
873,fsp656_mesh,50.0,9.903489701473353,140.24303567369205
874,fsp656_mesh,50.0,9.914833905026015,140.24086492662747
875,fsp656_mesh,50.0,9.926178108578675,140.23871346032166
876,fsp656_mesh,50.0,9.937522312131337,140.2365811036738
877,fsp656_mesh,50.0,9.948866515683997,140.2344676870994
878,fsp656_mesh,50.0,9.96021071923666,140.2323730425162
879,fsp656_mesh,50.0,9.97155492278932,140.23029700333157
880,fsp656_mesh,50.0,9.982899126341982,140.2282394044289
881,fsp656_mesh,50.0,9.994243329894642,140.2262000821547
882,fsp656_mesh,50.0,10.005587533447304,140.22417887430566
883,fsp656_mesh,50.0,10.016931736999965,140.22217562011596
884,fsp656_mesh,50.0,10.028275940552627,140.22019016024424
885,fsp656_mesh,50.0,10.039620144105287,140.21822233676144
886,fsp656_mesh,50.0,10.050964347657949,140.2162719931381
887,fsp656_mesh,50.0,10.06230855121061,140.21433897423168
888,fsp656_mesh,50.0,10.073652754763271,140.21242312627496
889,fsp656_mesh,50.0,10.084996958315932,140.21052429686324
890,fsp656_mesh,50.0,10.096341161868594,140.20864233494288
