,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
891,fsp656_mesh,250.0,1999803.3788983505,140.20730170604065
892,fsp656_mesh,250.0,2002047.827135049,140.2054530235779
893,fsp656_mesh,250.0,2004292.2753717476,140.20362076346873
894,fsp656_mesh,250.0,2006536.723608446,140.20180477994387
895,fsp656_mesh,250.0,2008781.1718451446,140.20000492852643
896,fsp656_mesh,250.0,2011025.6200818429,140.19822106601973
897,fsp656_mesh,250.0,2013270.0683185414,140.1964530504968
898,fsp656_mesh,250.0,2015514.51655524,140.1947007412887
899,fsp656_mesh,250.0,2017758.9647919384,140.19296399897345
900,fsp656_mesh,250.0,2020003.413028637,140.19124268536495
901,fsp656_mesh,250.0,2022247.8612653355,140.1895366635023
902,fsp656_mesh,250.0,2024492.309502034,140.1878457976388
903,fsp656_mesh,250.0,2026736.7577387323,140.18616995323092
904,fsp656_mesh,250.0,2028981.2059754308,140.1845089969284
905,fsp656_mesh,250.0,2031225.6542121293,140.18286279656283
906,fsp656_mesh,250.0,2033470.1024488278,140.18123122113792
907,fsp656_mesh,250.0,2035714.5506855263,140.1796141408185
908,fsp656_mesh,250.0,2037958.9989222249,140.17801142692096
909,fsp656_mesh,250.0,2040203.4471589234,140.17642295190228
910,fsp656_mesh,250.0,2042447.8953956217,140.17484858935072
911,fsp656_mesh,250.0,2044692.3436323202,140.17328821397498
912,fsp656_mesh,250.0,2046936.7918690187,140.1717417015951
913,fsp656_mesh,250.0,2049181.2401057172,140.17020892913212
914,fsp656_mesh,250.0,2051425.6883424157,140.16868977459833
915,fsp656_mesh,250.0,2053670.1365791142,140.16718411708808
916,fsp656_mesh,250.0,2055914.5848158128,140.16569183676762
917,fsp656_mesh,250.0,2058159.0330525113,140.16421281486598
918,fsp656_mesh,250.0,2060403.4812892096,140.1627469336654
919,fsp656_mesh,250.0,2062647.929525908,140.16129407649217
920,fsp656_mesh,250.0,2064892.3777626066,140.15985412770718
921,fsp656_mesh,250.0,2067136.8259993051,140.15842697269701
922,fsp656_mesh,250.0,2069381.2742360036,140.15701249786454
923,fsp656_mesh,250.0,2071625.7224727022,140.15561059062043
924,fsp656_mesh,250.0,2073870.1707094007,140.15422113937336
925,fsp656_mesh,250.0,2076114.618946099,140.15284403352246
926,fsp656_mesh,250.0,2078359.0671827975,140.15147916344722
927,fsp656_mesh,250.0,2080603.515419496,140.1501264204998
928,fsp656_mesh,250.0,2082847.9636561945,140.14878569699567
929,fsp656_mesh,250.0,2085092.411892893,140.14745688620587
930,fsp656_mesh,250.0,2087336.8601295915,140.1461398823478
931,fsp656_mesh,250.0,2089581.30836629,140.14483458057728
932,fsp656_mesh,250.0,2091825.7566029883,140.14354087698018
933,fsp656_mesh,250.0,2094070.2048396869,140.14225866856412
934,fsp656_mesh,250.0,2096314.6530763854,140.14098785325024
935,fsp656_mesh,250.0,2098559.101313084,140.13972832986525
936,fsp656_mesh,250.0,2100803.549549782,140.1384799981334
937,fsp656_mesh,250.0,2103047.997786481,140.1372427586684
938,fsp656_mesh,250.0,2105292.446023179,140.13601651296574
939,fsp656_mesh,250.0,2107536.894259878,140.13480116339474
940,fsp656_mesh,250.0,2109781.3424965763,140.13359661319083
941,fsp656_mesh,250.0,2112025.790733275,140.13240276644788
942,fsp656_mesh,250.0,2114270.2389699733,140.13121952811062
943,fsp656_mesh,250.0,2116514.6872066716,140.13004680396728
944,fsp656_mesh,250.0,2118759.1354433703,140.12888450064162
945,fsp656_mesh,250.0,2121003.5836800686,140.12773252558614
946,fsp656_mesh,250.0,2123248.0319167674,140.1265907870742
947,fsp656_mesh,250.0,2125492.4801534656,140.12545919419333
948,fsp656_mesh,250.0,2127736.9283901644,140.12433765683735
949,fsp656_mesh,250.0,2129981.3766268627,140.1232260856998
950,fsp656_mesh,250.0,2132225.824863561,140.1221243922665
951,fsp656_mesh,250.0,2134470.2731002597,140.1210324888087
952,fsp656_mesh,250.0,2136714.721336958,140.1199502883761
953,fsp656_mesh,250.0,2138959.1695736567,140.11887770478987
954,fsp656_mesh,250.0,2141203.617810355,140.11781465263599
955,fsp656_mesh,250.0,2143448.066047054,140.1167610472583
956,fsp656_mesh,250.0,2145692.514283752,140.11571680475177
957,fsp656_mesh,250.0,2147936.9625204504,140.11468184195598
958,fsp656_mesh,250.0,2150181.410757149,140.11365607644865
959,fsp656_mesh,250.0,2152425.8589938474,140.1126394265386
960,fsp656_mesh,250.0,2154670.307230546,140.11163181125983
961,fsp656_mesh,250.0,2156914.7554672444,140.11063315036472
962,fsp656_mesh,250.0,2159159.203703943,140.10964336431798
963,fsp656_mesh,250.0,2161403.6519406415,140.1086623742898
964,fsp656_mesh,250.0,2163648.10017734,140.10769010215049
965,fsp656_mesh,250.0,2165892.5484140385,140.10672647046323
966,fsp656_mesh,250.0,2168136.996650737,140.10577140247872
967,fsp656_mesh,250.0,2170381.4448874355,140.1048248221288
968,fsp656_mesh,250.0,2172625.893124134,140.10388665402024
969,fsp656_mesh,250.0,2174870.3413608326,140.1029568234292
970,fsp656_mesh,250.0,2177114.789597531,140.10203525629493
971,fsp656_mesh,250.0,2179359.2378342296,140.101121879214
972,fsp656_mesh,250.0,2181603.686070928,140.1002166194344
973,fsp656_mesh,250.0,2183848.134307626,140.09931940484995
974,fsp656_mesh,250.0,2186092.582544325,140.09843016399452
975,fsp656_mesh,250.0,2188337.030781023,140.09754882603616
976,fsp656_mesh,250.0,2190581.479017722,140.09667532077174
977,fsp656_mesh,250.0,2192825.9272544202,140.09580957862119
978,fsp656_mesh,250.0,2195070.375491119,140.09495153062218
979,fsp656_mesh,250.0,2197314.8237278173,140.09410110842427
980,fsp656_mesh,250.0,2199559.2719645156,140.0932582442841
981,fsp656_mesh,250.0,2201803.7202012143,140.09242287105923
982,fsp656_mesh,250.0,2204048.1684379126,140.09159492220363
983,fsp656_mesh,250.0,2206292.6166746113,140.09077433176157
984,fsp656_mesh,250.0,2208537.0649113096,140.0899610343632
985,fsp656_mesh,250.0,2210781.5131480084,140.08915496521863
986,fsp656_mesh,250.0,2213025.9613847067,140.08835606011337
987,fsp656_mesh,250.0,2215270.409621405,140.0875642554028
988,fsp656_mesh,250.0,2217514.8578581037,140.08677948800752
989,fsp656_mesh,250.0,2219759.306094802,140.08600169540776
990,fsp656_mesh,250.0,2222003.7543315007,140.0852308156392
991,fsp656_mesh,250.0,2224248.202568199,140.08446678728717
992,fsp656_mesh,250.0,2226492.650804898,140.08370954948262
993,fsp656_mesh,250.0,2228737.099041596,140.0829590418966
994,fsp656_mesh,250.0,2230981.5472782943,140.082215204736
995,fsp656_mesh,250.0,2233225.9955149926,140.08147797873826
996,fsp656_mesh,250.0,2235470.4437516914,140.08074730516736
997,fsp656_mesh,250.0,2237714.89198839,140.08002312580825
998,fsp656_mesh,250.0,2239959.340225089,140.0793053829632
999,fsp656_mesh,250.0,2242203.7884617876,140.0785940194466
