,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
450,fsp656_mesh,250.0,155535.971263498,150.52750177588356
451,fsp656_mesh,250.0,155881.60675519463,150.4349914670206
452,fsp656_mesh,250.0,156227.24224689128,150.34328655738597
453,fsp656_mesh,250.0,156572.87773858794,150.25238015175594
454,fsp656_mesh,250.0,156918.5132302846,150.16226541211714
455,fsp656_mesh,250.0,157264.14872198124,150.07293555722063
456,fsp656_mesh,250.0,157609.7842136779,149.9843838621385
457,fsp656_mesh,250.0,157955.41970537454,149.89660365782382
458,fsp656_mesh,250.0,158301.0551970712,149.80958833067376
459,fsp656_mesh,250.0,158646.69068876785,149.72333132209536
460,fsp656_mesh,250.0,158992.32618046447,149.63782612807424
461,fsp656_mesh,250.0,159337.96167216112,149.55306629874678
462,fsp656_mesh,250.0,159683.59716385778,149.46904543797444
463,fsp656_mesh,250.0,160029.23265555443,149.38575720292215
464,fsp656_mesh,250.0,160374.86814725108,149.3031953036381
465,fsp656_mesh,250.0,160720.50363894773,149.22135350263795
466,fsp656_mesh,250.0,161066.13913064438,149.140225614491
467,fsp656_mesh,250.0,161411.77462234104,149.0598055054095
468,fsp656_mesh,250.0,161757.41011403766,148.98008709284082
469,fsp656_mesh,250.0,162103.0456057343,148.90106434506248
470,fsp656_mesh,250.0,162448.68109743096,148.82273128078018
471,fsp656_mesh,250.0,162794.31658912761,148.7450819687281
472,fsp656_mesh,250.0,163139.95208082427,148.668110527273
473,fsp656_mesh,250.0,163485.58757252092,148.59181112401967
474,fsp656_mesh,250.0,163831.22306421757,148.51617797542085
475,fsp656_mesh,250.0,164176.85855591422,148.44120534638847
476,fsp656_mesh,250.0,164522.49404761085,148.36688754990868
477,fsp656_mesh,250.0,164868.1295393075,148.2932189466587
478,fsp656_mesh,250.0,165213.76503100415,148.22019394462723
479,fsp656_mesh,250.0,165559.4005227008,148.14780699873734
480,fsp656_mesh,250.0,165905.03601439745,148.0760526104712
481,fsp656_mesh,250.0,166250.6715060941,148.00492532749922
482,fsp656_mesh,250.0,166596.30699779076,147.93441974331006
483,fsp656_mesh,250.0,166941.9424894874,147.8645304968445
484,fsp656_mesh,250.0,167287.57798118403,147.79525227213142
485,fsp656_mesh,250.0,167633.21347288069,147.72657979792652
486,fsp656_mesh,250.0,167978.84896457734,147.65850784735358
487,fsp656_mesh,250.0,168324.484456274,147.59103123754872
488,fsp656_mesh,250.0,168670.11994797064,147.52414482930644
489,fsp656_mesh,250.0,169015.7554396673,147.45784352672902
490,fsp656_mesh,250.0,169361.39093136395,147.39212227687813
491,fsp656_mesh,250.0,169707.0264230606,147.32697606942878
492,fsp656_mesh,250.0,170052.66191475725,147.26239993632646
493,fsp656_mesh,250.0,170398.29740645387,147.19838895144588
494,fsp656_mesh,250.0,170743.93289815052,147.13493823025277
495,fsp656_mesh,250.0,171089.56838984718,147.0720429294685
496,fsp656_mesh,250.0,171435.20388154383,147.00969824673618
497,fsp656_mesh,250.0,171780.83937324048,146.9478994202901
498,fsp656_mesh,250.0,172126.47486493713,146.88664172862707
499,fsp656_mesh,250.0,172472.11035663378,146.82592049018052
500,fsp656_mesh,250.0,172817.74584833044,146.76573106299722
501,fsp656_mesh,250.0,173163.38134002706,146.70606884441514
502,fsp656_mesh,250.0,173509.0168317237,146.64692927074574
503,fsp656_mesh,250.0,173854.65232342036,146.58830781695664
504,fsp656_mesh,250.0,174200.28781511702,146.530199996358
505,fsp656_mesh,250.0,174545.92330681367,146.47260136029055
506,fsp656_mesh,250.0,174891.55879851032,146.41550749781624
507,fsp656_mesh,250.0,175237.19429020697,146.358914035411
508,fsp656_mesh,250.0,175582.82978190362,146.30281663666005
509,fsp656_mesh,250.0,175928.46527360025,146.24721100195526
510,fsp656_mesh,250.0,176274.1007652969,146.19209286819498
511,fsp656_mesh,250.0,176619.73625699355,146.1374580084858
512,fsp656_mesh,250.0,176965.3717486902,146.08330223184714
513,fsp656_mesh,250.0,177311.00724038685,146.02962138291738
514,fsp656_mesh,250.0,177656.6427320835,145.97641134166273
515,fsp656_mesh,250.0,178002.27822378016,145.9236680230879
516,fsp656_mesh,250.0,178347.9137154768,145.8713873769495
517,fsp656_mesh,250.0,178693.54920717346,145.81956538747093
518,fsp656_mesh,250.0,179039.18469887009,145.76819807305995
519,fsp656_mesh,250.0,179384.82019056674,145.71728148602838
520,fsp656_mesh,250.0,179730.4556822634,145.66681171231332
521,fsp656_mesh,250.0,180076.09117396004,145.61678487120145
522,fsp656_mesh,250.0,180421.7266656567,145.56719711505468
523,fsp656_mesh,250.0,180767.36215735335,145.5180446290382
524,fsp656_mesh,250.0,181112.99764905,145.46932363085057
525,fsp656_mesh,250.0,181458.63314074665,145.42103037045572
526,fsp656_mesh,250.0,181804.26863244327,145.37316112981762
527,fsp656_mesh,250.0,182149.90412413992,145.3257122226358
528,fsp656_mesh,250.0,182495.53961583658,145.27867999408423
529,fsp656_mesh,250.0,182841.17510753323,145.23206082055142
530,fsp656_mesh,250.0,183186.81059922988,145.1858511093825
531,fsp656_mesh,250.0,183532.44609092653,145.14004729862373
532,fsp656_mesh,250.0,183878.08158262318,145.09464585676875
533,fsp656_mesh,250.0,184223.71707431984,145.04964328250642
534,fsp656_mesh,250.0,184569.35256601646,145.0050361044716
535,fsp656_mesh,250.0,184914.9880577131,144.9608208809966
536,fsp656_mesh,250.0,185260.62354940976,144.91699419986566
537,fsp656_mesh,250.0,185606.25904110642,144.87355267807035
538,fsp656_mesh,250.0,185951.89453280307,144.83049296156832
539,fsp656_mesh,250.0,186297.53002449972,144.78781172504176
540,fsp656_mesh,250.0,186643.16551619637,144.74550567166006
541,fsp656_mesh,250.0,186988.80100789302,144.7035715328424
542,fsp656_mesh,250.0,187334.43649958968,144.66200606802383
543,fsp656_mesh,250.0,187680.0719912863,144.62080606442154
544,fsp656_mesh,250.0,188025.70748298295,144.57996833680463
545,fsp656_mesh,250.0,188371.3429746796,144.5394897272641
546,fsp656_mesh,250.0,188716.97846637625,144.49936710498582
547,fsp656_mesh,250.0,189062.6139580729,144.45959736602492
548,fsp656_mesh,250.0,189408.24944976956,144.42017743308142
549,fsp656_mesh,250.0,189753.8849414662,144.38110425527873
550,fsp656_mesh,250.0,190099.52043316286,144.3423748079425
551,fsp656_mesh,250.0,190445.1559248595,144.30398609238262
552,fsp656_mesh,250.0,190790.79141655614,144.26593513567616
553,fsp656_mesh,250.0,191136.4269082528,144.22821899045155
554,fsp656_mesh,250.0,191482.06239994944,144.19083473467597
555,fsp656_mesh,250.0,191827.6978916461,144.15377947144265
556,fsp656_mesh,250.0,192173.33338334275,144.1170503287614
557,fsp656_mesh,250.0,192518.9688750394,144.08064445934966
558,fsp656_mesh,250.0,192864.60436673605,144.0445590404258
559,fsp656_mesh,250.0,193210.23985843267,144.0087912735041
560,fsp656_mesh,250.0,193555.87535012932,143.9733383841907
561,fsp656_mesh,250.0,193901.51084182598,143.93819762198217
562,fsp656_mesh,250.0,194247.14633352263,143.90336626006481
563,fsp656_mesh,250.0,194592.78182521928,143.86884159511604
564,fsp656_mesh,250.0,194938.41731691593,143.8346209471072
565,fsp656_mesh,250.0,195284.05280861259,143.80070165910794
566,fsp656_mesh,250.0,195629.68830030924,143.7670810970922
567,fsp656_mesh,250.0,195975.3237920059,143.7337566497457
568,fsp656_mesh,250.0,196320.9592837025,143.70072572827505
569,fsp656_mesh,250.0,196666.59477539916,143.66798576621818
570,fsp656_mesh,250.0,197012.23026709582,143.63553421925664
571,fsp656_mesh,250.0,197357.86575879247,143.6033685650291
572,fsp656_mesh,250.0,197703.50125048912,143.57148630294625
573,fsp656_mesh,250.0,198049.13674218577,143.53988495400804
574,fsp656_mesh,250.0,198394.77223388242,143.5085620606207
575,fsp656_mesh,250.0,198740.40772557908,143.4775151864173
576,fsp656_mesh,250.0,199086.0432172757,143.44674191607808
577,fsp656_mesh,250.0,199431.67870897235,143.41623985515298
578,fsp656_mesh,250.0,199777.314200669,143.38600662988574
579,fsp656_mesh,250.0,200122.94969236566,143.35603988703872
580,fsp656_mesh,250.0,200468.5851840623,143.3263372937201
581,fsp656_mesh,250.0,200814.22067575896,143.2968965372115
582,fsp656_mesh,250.0,201159.8561674556,143.26771532479768
583,fsp656_mesh,250.0,201505.49165915226,143.23879138359746
584,fsp656_mesh,250.0,201851.1271508489,143.2101224603956
585,fsp656_mesh,250.0,202196.76264254554,143.1817063214768
586,fsp656_mesh,250.0,202542.3981342422,143.15354075246032
587,fsp656_mesh,250.0,202888.03362593884,143.12562355813637
588,fsp656_mesh,250.0,203233.6691176355,143.0979525623034
589,fsp656_mesh,250.0,203579.30460933215,143.07052560760792
590,fsp656_mesh,250.0,203924.9401010288,143.04334055538334
591,fsp656_mesh,250.0,204270.57559272545,143.01639528549285
592,fsp656_mesh,250.0,204616.21108442207,142.98968769617122
593,fsp656_mesh,250.0,204961.84657611873,142.96321570386942
594,fsp656_mesh,250.0,205307.48206781538,142.93697724309996
595,fsp656_mesh,250.0,205653.11755951203,142.91097026628324
596,fsp656_mesh,250.0,205998.75305120868,142.88519274359567
597,fsp656_mesh,250.0,206344.38854290533,142.85964266281871
598,fsp656_mesh,250.0,206690.024034602,142.83431802918932
599,fsp656_mesh,250.0,207035.65952629864,142.80921686525124
600,fsp656_mesh,250.0,207381.2950179953,142.78433721070814
601,fsp656_mesh,250.0,207726.9305096919,142.75967712227748
602,fsp656_mesh,250.0,208072.56600138856,142.7352346735455
603,fsp656_mesh,250.0,208418.20149308522,142.7110079548241
604,fsp656_mesh,250.0,208763.83698478187,142.68699507300772
605,fsp656_mesh,250.0,209109.47247647852,142.66319415143275
606,fsp656_mesh,250.0,209455.10796817517,142.63960332973687
607,fsp656_mesh,250.0,209800.74345987182,142.6162207637204
608,fsp656_mesh,250.0,210146.37895156848,142.59304462520856
609,fsp656_mesh,250.0,210492.0144432651,142.5700731019143
610,fsp656_mesh,250.0,210837.64993496175,142.54730439730344
611,fsp656_mesh,250.0,211183.2854266584,142.5247367304596
612,fsp656_mesh,250.0,211528.92091835506,142.50236833595113
613,fsp656_mesh,250.0,211874.5564100517,142.4801974636991
614,fsp656_mesh,250.0,212220.19190174836,142.45822237884582
615,fsp656_mesh,250.0,212565.827393445,142.43644136162467
616,fsp656_mesh,250.0,212911.46288514166,142.41485270723172
617,fsp656_mesh,250.0,213257.0983768383,142.39345472569718
618,fsp656_mesh,250.0,213602.73386853494,142.37224574175895
619,fsp656_mesh,250.0,213948.3693602316,142.3512240947364
620,fsp656_mesh,250.0,214294.00485192824,142.33038813840625
621,fsp656_mesh,250.0,214639.6403436249,142.30973624087795
622,fsp656_mesh,250.0,214985.27583532155,142.28926678447212
623,fsp656_mesh,250.0,215330.9113270182,142.26897816559733
624,fsp656_mesh,250.0,215676.54681871485,142.2488687946311
625,fsp656_mesh,250.0,216022.1823104115,142.22893709579884
626,fsp656_mesh,250.0,216367.81780210813,142.20918150705617
627,fsp656_mesh,250.0,216713.45329380478,142.18960047997038
628,fsp656_mesh,250.0,217059.08878550143,142.17019247960445
629,fsp656_mesh,250.0,217404.72427719808,142.1509559844006
630,fsp656_mesh,250.0,217750.35976889473,142.13188948606623
631,fsp656_mesh,250.0,218095.9952605914,142.11299148945943
632,fsp656_mesh,250.0,218441.63075228804,142.09426051247655
633,fsp656_mesh,250.0,218787.2662439847,142.07569508594003
634,fsp656_mesh,250.0,219132.9017356813,142.05729375348753
635,fsp656_mesh,250.0,219478.53722737796,142.0390550714615
636,fsp656_mesh,250.0,219824.17271907462,142.02097760880076
637,fsp656_mesh,250.0,220169.80821077127,142.00305994693136
638,fsp656_mesh,250.0,220515.44370246792,141.98530067965984
639,fsp656_mesh,250.0,220861.07919416457,141.96769841306647
640,fsp656_mesh,250.0,221206.71468586123,141.95025176539997
641,fsp656_mesh,250.0,221552.35017755788,141.9329593669726
642,fsp656_mesh,250.0,221897.9856692545,141.9158198600563
643,fsp656_mesh,250.0,222243.62116095115,141.89883189878012
644,fsp656_mesh,250.0,222589.2566526478,141.8819941490276
645,fsp656_mesh,250.0,222934.89214434446,141.86530528833623
646,fsp656_mesh,250.0,223280.5276360411,141.84876400579643
647,fsp656_mesh,250.0,223626.16312773776,141.83236900195257
648,fsp656_mesh,250.0,223971.7986194344,141.81611898870375
649,fsp656_mesh,250.0,224317.43411113106,141.8000126892065
650,fsp656_mesh,250.0,224663.06960282772,141.78404883777728
651,fsp656_mesh,250.0,225008.70509452434,141.76822617979659
652,fsp656_mesh,250.0,225354.340586221,141.7525434716131
653,fsp656_mesh,250.0,225699.97607791764,141.7369994804498
654,fsp656_mesh,250.0,226045.6115696143,141.72159298430932
655,fsp656_mesh,250.0,226391.24706131095,141.70632277188162
656,fsp656_mesh,250.0,226736.8825530076,141.69118764245104
657,fsp656_mesh,250.0,227082.51804470425,141.67618640580582
658,fsp656_mesh,250.0,227428.1535364009,141.66131788214622
659,fsp656_mesh,250.0,227773.78902809753,141.64658090199563
660,fsp656_mesh,250.0,228119.42451979418,141.63197430611064
661,fsp656_mesh,250.0,228465.06001149083,141.61749694539319
662,fsp656_mesh,250.0,228810.69550318748,141.60314768080235
663,fsp656_mesh,250.0,229156.33099488413,141.58892538326805
664,fsp656_mesh,250.0,229501.9664865808,141.5748289336041
665,fsp656_mesh,250.0,229847.60197827744,141.5608572224234
666,fsp656_mesh,250.0,230193.2374699741,141.54700915005293
667,fsp656_mesh,250.0,230538.8729616707,141.53328362644945
668,fsp656_mesh,250.0,230884.50845336737,141.5196795711167
669,fsp656_mesh,250.0,231230.14394506402,141.50619591302234
670,fsp656_mesh,250.0,231575.77943676067,141.49283159051635
671,fsp656_mesh,250.0,231921.41492845732,141.4795855512495
672,fsp656_mesh,250.0,232267.05042015397,141.46645675209308
673,fsp656_mesh,250.0,232612.68591185063,141.45344415905896
674,fsp656_mesh,250.0,232958.32140354728,141.44054674722037
675,fsp656_mesh,250.0,233303.95689524393,141.42776350063335
676,fsp656_mesh,250.0,233649.59238694055,141.41509341225913
677,fsp656_mesh,250.0,233995.2278786372,141.4025354838867
678,fsp656_mesh,250.0,234340.86337033386,141.3900887260564
679,fsp656_mesh,250.0,234686.4988620305,141.3777521579841
680,fsp656_mesh,250.0,235032.13435372716,141.36552480748585
681,fsp656_mesh,250.0,235377.7698454238,141.35340571090327
682,fsp656_mesh,250.0,235723.40533712046,141.34139391303
683,fsp656_mesh,250.0,236069.04082881712,141.3294884670376
684,fsp656_mesh,250.0,236414.67632051374,141.31768843440364
685,fsp656_mesh,250.0,236760.3118122104,141.30599288483904
686,fsp656_mesh,250.0,237105.94730390704,141.29440089621693
687,fsp656_mesh,250.0,237451.5827956037,141.2829115545018
688,fsp656_mesh,250.0,237797.21828730035,141.27152395367875
689,fsp656_mesh,250.0,238142.853778997,141.2602371956847
690,fsp656_mesh,250.0,238488.48927069365,141.2490503903384
691,fsp656_mesh,250.0,238834.1247623903,141.23796265527264
692,fsp656_mesh,250.0,239179.76025408693,141.2269731158659
693,fsp656_mesh,250.0,239525.39574578358,141.2160809051754
694,fsp656_mesh,250.0,239871.03123748023,141.20528516387003
695,fsp656_mesh,250.0,240216.66672917688,141.19458504016444
696,fsp656_mesh,250.0,240562.30222087353,141.18397968975322
697,fsp656_mesh,250.0,240907.9377125702,141.17346827574607
698,fsp656_mesh,250.0,241253.57320426684,141.16304996860308
699,fsp656_mesh,250.0,241599.2086959635,141.152723946071
700,fsp656_mesh,250.0,241944.84418766014,141.14248939311972
701,fsp656_mesh,250.0,242290.47967935677,141.13234550187937
702,fsp656_mesh,250.0,242636.11517105342,141.12229147157822
703,fsp656_mesh,250.0,242981.75066275007,141.11232650848063
704,fsp656_mesh,250.0,243327.38615444672,141.10244982582603
705,fsp656_mesh,250.0,243673.02164614337,141.092660643768
706,fsp656_mesh,250.0,244018.65713784003,141.0829581893142
707,fsp656_mesh,250.0,244364.29262953668,141.07334169626668
708,fsp656_mesh,250.0,244709.92812123333,141.06381040516254
709,fsp656_mesh,250.0,245055.56361292995,141.05436356321542
710,fsp656_mesh,250.0,245401.1991046266,141.0450004242573
711,fsp656_mesh,250.0,245746.83459632326,141.03572024868066
712,fsp656_mesh,250.0,246092.4700880199,141.02652230338157
713,fsp656_mesh,250.0,246438.10557971656,141.01740586170288
714,fsp656_mesh,250.0,246783.7410714132,141.00837020337784
715,fsp656_mesh,250.0,247129.37656310986,140.99941461447477
716,fsp656_mesh,250.0,247475.01205480652,140.9905383873415
717,fsp656_mesh,250.0,247820.64754650314,140.98174082055053
718,fsp656_mesh,250.0,248166.2830381998,140.97302121884522
719,fsp656_mesh,250.0,248511.91852989644,140.96437889308527
720,fsp656_mesh,250.0,248857.5540215931,140.9558131601942
721,fsp656_mesh,250.0,249203.18951328975,140.94732334310538
722,fsp656_mesh,250.0,249548.8250049864,140.93890877071073
723,fsp656_mesh,250.0,249894.46049668305,140.9305687778076
724,fsp656_mesh,250.0,250240.0959883797,140.9223027050483
725,fsp656_mesh,250.0,250585.73148007633,140.91410989888797
726,fsp656_mesh,250.0,250931.36697177298,140.90598971153472
727,fsp656_mesh,250.0,251277.00246346963,140.8979415008988
728,fsp656_mesh,250.0,251622.63795516628,140.88996463054326
729,fsp656_mesh,250.0,251968.27344686294,140.8820584696343
730,fsp656_mesh,250.0,252313.9089385596,140.87422239289222
731,fsp656_mesh,250.0,252659.54443025624,140.86645578054333
732,fsp656_mesh,250.0,253005.1799219529,140.85875801827132
733,fsp656_mesh,250.0,253350.81541364954,140.85112849717
734,fsp656_mesh,250.0,253696.45090534617,140.8435666136957
735,fsp656_mesh,250.0,254042.08639704282,140.83607176962047
736,fsp656_mesh,250.0,254387.72188873947,140.82864337198592
737,fsp656_mesh,250.0,254733.35738043612,140.82128083305653
738,fsp656_mesh,250.0,255078.99287213277,140.81398357027464
739,fsp656_mesh,250.0,255424.62836382943,140.8067510062145
740,fsp656_mesh,250.0,255770.26385552608,140.79958256853817
741,fsp656_mesh,250.0,256115.89934722273,140.79247768995018
742,fsp656_mesh,250.0,256461.53483891935,140.78543580815412
743,fsp656_mesh,250.0,256807.170330616,140.7784563658084
744,fsp656_mesh,250.0,257152.80582231266,140.77153881048318
745,fsp656_mesh,250.0,257498.4413140093,140.76468259461728
746,fsp656_mesh,250.0,257844.07680570596,140.75788717547564
747,fsp656_mesh,250.0,258189.7122974026,140.75115201510684
748,fsp656_mesh,250.0,258535.34778909927,140.7444765803016
749,fsp656_mesh,250.0,258880.98328079592,140.737860342551
750,fsp656_mesh,250.0,259226.61877249254,140.73130277800527
751,fsp656_mesh,250.0,259572.2542641892,140.72480336743328
752,fsp656_mesh,250.0,259917.88975588584,140.7183615961818
753,fsp656_mesh,250.0,260263.5252475825,140.7119769541356
754,fsp656_mesh,250.0,260609.16073927915,140.70564893567746
755,fsp656_mesh,250.0,260954.7962309758,140.6993770396491
756,fsp656_mesh,250.0,261300.43172267245,140.69316076931165
757,fsp656_mesh,250.0,261646.0672143691,140.68699963230767
758,fsp656_mesh,250.0,261991.70270606576,140.68089314062175
759,fsp656_mesh,250.0,262337.3381977624,140.67484081054337
760,fsp656_mesh,250.0,262682.97368945903,140.66884216262858
761,fsp656_mesh,250.0,263028.6091811557,140.66289672166292
762,fsp656_mesh,250.0,263374.24467285234,140.65700401662414
763,fsp656_mesh,250.0,263719.880164549,140.65116358064557
764,fsp656_mesh,250.0,264065.51565624564,140.64537495097966
765,fsp656_mesh,250.0,264411.1511479423,140.63963766896174
766,fsp656_mesh,250.0,264756.78663963894,140.63395127997438
767,fsp656_mesh,250.0,265102.4221313356,140.62831533341185
768,fsp656_mesh,250.0,265448.05762303225,140.62272938264476
769,fsp656_mesh,250.0,265793.6931147289,140.6171929849855
770,fsp656_mesh,250.0,266139.32860642555,140.61170570165316
771,fsp656_mesh,250.0,266484.96409812215,140.60626709774
772,fsp656_mesh,250.0,266830.5995898188,140.60087674217658
773,fsp656_mesh,250.0,267176.23508151545,140.5955342076988
774,fsp656_mesh,250.0,267521.8705732121,140.590239070814
775,fsp656_mesh,250.0,267867.50606490875,140.5849909117683
776,fsp656_mesh,250.0,268213.1415566054,140.57978931451336
777,fsp656_mesh,250.0,268558.77704830206,140.5746338666741
778,fsp656_mesh,250.0,268904.4125399987,140.5695241595164
779,fsp656_mesh,250.0,269250.04803169536,140.56445978791504
780,fsp656_mesh,250.0,269595.683523392,140.55944035032218
781,fsp656_mesh,250.0,269941.31901508867,140.55446544873575
782,fsp656_mesh,250.0,270286.9545067853,140.5495346886685
783,fsp656_mesh,250.0,270632.58999848197,140.54464767911693
784,fsp656_mesh,250.0,270978.2254901786,140.53980403253075
785,fsp656_mesh,250.0,271323.8609818753,140.53500336478274
786,fsp656_mesh,250.0,271669.4964735719,140.5302452951383
787,fsp656_mesh,250.0,272015.1319652686,140.52552944622602
788,fsp656_mesh,250.0,272360.7674569652,140.5208554440078
789,fsp656_mesh,250.0,272706.4029486618,140.5162229177499
790,fsp656_mesh,250.0,273052.0384403585,140.51163149999348
791,fsp656_mesh,250.0,273397.6739320551,140.50708082652628
792,fsp656_mesh,250.0,273743.3094237518,140.50257053635363
793,fsp656_mesh,250.0,274088.94491544843,140.49810027167052
794,fsp656_mesh,250.0,274434.5804071451,140.4936696778333
795,fsp656_mesh,250.0,274780.21589884174,140.48927840333215
796,fsp656_mesh,250.0,275125.8513905384,140.48492609976316
797,fsp656_mesh,250.0,275471.48688223504,140.4806124218014
798,fsp656_mesh,250.0,275817.1223739317,140.4763370271736
799,fsp656_mesh,250.0,276162.75786562834,140.47209957663145
800,fsp656_mesh,250.0,276508.393357325,140.4678997339248
801,fsp656_mesh,250.0,276854.02884902165,140.46373716577548
802,fsp656_mesh,250.0,277199.6643407183,140.45961154185113
803,fsp656_mesh,250.0,277545.29983241495,140.45552253473915
804,fsp656_mesh,250.0,277890.93532411155,140.45146981992121
805,fsp656_mesh,250.0,278236.5708158082,140.4474530757475
806,fsp656_mesh,250.0,278582.20630750485,140.4434719834118
807,fsp656_mesh,250.0,278927.8417992015,140.43952622692623
808,fsp656_mesh,250.0,279273.4772908982,140.4356154930967
809,fsp656_mesh,250.0,279619.11278259486,140.43173947149788
810,fsp656_mesh,250.0,279964.7482742916,140.4278978544493
811,fsp656_mesh,250.0,280310.3837659882,140.4240903369909
812,fsp656_mesh,250.0,280656.01925768494,140.42031661685928
813,fsp656_mesh,250.0,281001.6547493816,140.41657639446365
814,fsp656_mesh,250.0,281347.2902410783,140.41286937286267
815,fsp656_mesh,250.0,281692.92573277495,140.4091952577409
816,fsp656_mesh,250.0,282038.56122447166,140.40555375738563
817,fsp656_mesh,250.0,282384.1967161683,140.40194458266419
818,fsp656_mesh,250.0,282729.832207865,140.39836744700102
819,fsp656_mesh,250.0,283075.4676995617,140.39482206635518
820,fsp656_mesh,250.0,283421.1031912583,140.3913081591981
821,fsp656_mesh,250.0,283766.73868295504,140.38782544649143
822,fsp656_mesh,250.0,284112.3741746517,140.38437365166507
823,fsp656_mesh,250.0,284458.0096663484,140.38095250059536
824,fsp656_mesh,250.0,284803.64515804505,140.37756172158376
825,fsp656_mesh,250.0,285149.28064974176,140.3742010453352
826,fsp656_mesh,250.0,285494.9161414384,140.37087020493703
827,fsp656_mesh,250.0,285840.5516331351,140.3675689358381
828,fsp656_mesh,250.0,286186.1871248318,140.36429697582784
829,fsp656_mesh,250.0,286531.8226165285,140.3610540650156
830,fsp656_mesh,250.0,286877.45810822514,140.35783994581033
831,fsp656_mesh,250.0,287223.09359992185,140.35465436290022
832,fsp656_mesh,250.0,287568.7290916185,140.35149706323273
833,fsp656_mesh,250.0,287914.3645833152,140.34836779599442
834,fsp656_mesh,250.0,288260.00007501186,140.34526631259138
835,fsp656_mesh,250.0,288605.6355667086,140.3421923666299
836,fsp656_mesh,250.0,288951.2710584052,140.33914571389644
837,fsp656_mesh,250.0,289296.9065501019,140.33612611233912
838,fsp656_mesh,250.0,289642.5420417986,140.33313332204816
839,fsp656_mesh,250.0,289988.17753349524,140.33016710523717
840,fsp656_mesh,250.0,290333.81302519195,140.3272272262244
841,fsp656_mesh,250.0,290679.4485168886,140.32431345141433
842,fsp656_mesh,250.0,291025.0840085853,140.32142554927893
843,fsp656_mesh,250.0,291370.71950028196,140.31856329033974
844,fsp656_mesh,250.0,291716.3549919787,140.31572644714961
845,fsp656_mesh,250.0,292061.9904836753,140.3129147942749
846,fsp656_mesh,250.0,292407.62597537204,140.31012810827764
847,fsp656_mesh,250.0,292753.2614670687,140.3073661676979
848,fsp656_mesh,250.0,293098.8969587654,140.30462875303647
849,fsp656_mesh,250.0,293444.53245046205,140.30191564673743
850,fsp656_mesh,250.0,293790.16794215876,140.29922663317095
851,fsp656_mesh,250.0,294135.8034338554,140.29656149861657
852,fsp656_mesh,250.0,294481.4389255521,140.2939200312461
853,fsp656_mesh,250.0,294827.0744172488,140.29130202110684
854,fsp656_mesh,250.0,295172.7099089454,140.2887072601054
855,fsp656_mesh,250.0,295518.34540064214,140.28613554199094
856,fsp656_mesh,250.0,295863.9808923388,140.28358666233902
857,fsp656_mesh,250.0,296209.6163840355,140.2810604185356
858,fsp656_mesh,250.0,296555.25187573215,140.27855660976076
859,fsp656_mesh,250.0,296900.88736742886,140.27607503697325
860,fsp656_mesh,250.0,297246.5228591255,140.2736155028945
861,fsp656_mesh,250.0,297592.1583508222,140.27117781199317
862,fsp656_mesh,250.0,297937.7938425189,140.26876177046958
863,fsp656_mesh,250.0,298283.4293342156,140.26636718624073
864,fsp656_mesh,250.0,298629.06482591224,140.2639938689248
865,fsp656_mesh,250.0,298974.70031760895,140.26164162982644
866,fsp656_mesh,250.0,299320.3358093056,140.25931028192144
867,fsp656_mesh,250.0,299665.9713010023,140.25699963984255
868,fsp656_mesh,250.0,300011.60679269896,140.2547095198644
869,fsp656_mesh,250.0,300357.2422843957,140.2524397398891
870,fsp656_mesh,250.0,300702.8777760923,140.25019011943192
871,fsp656_mesh,250.0,301048.51326778904,140.24796047960723
872,fsp656_mesh,250.0,301394.1487594857,140.2457506431138
873,fsp656_mesh,250.0,301739.78425118234,140.24356043422145
874,fsp656_mesh,250.0,302085.41974287905,140.24138967875695
875,fsp656_mesh,250.0,302431.0552345757,140.23923820408996
876,fsp656_mesh,250.0,302776.6907262724,140.23710583911975
877,fsp656_mesh,250.0,303122.32621796906,140.23499241426177
878,fsp656_mesh,250.0,303467.9617096658,140.23289776143366
879,fsp656_mesh,250.0,303813.5972013624,140.230821714043
880,fsp656_mesh,250.0,304159.23269305914,140.22876410697276
881,fsp656_mesh,250.0,304504.8681847558,140.2267247765698
882,fsp656_mesh,250.0,304850.5036764525,140.22470356063047
883,fsp656_mesh,250.0,305196.13916814915,140.22270029838916
884,fsp656_mesh,250.0,305541.77465984586,140.22071483050428
885,fsp656_mesh,250.0,305887.4101515425,140.21874699904686
886,fsp656_mesh,250.0,306233.0456432392,140.21679664748714
887,fsp656_mesh,250.0,306578.6811349359,140.21486362068282
888,fsp656_mesh,250.0,306924.3166266326,140.21294776486647
889,fsp656_mesh,250.0,307269.95211832924,140.21104892763344
890,fsp656_mesh,250.0,307615.5876100259,140.20916695792985
891,fsp656_mesh,250.0,307961.2231017226,140.20730170604077
892,fsp656_mesh,250.0,308306.85859341925,140.20545302357797
893,fsp656_mesh,250.0,308652.49408511596,140.2036207634688
894,fsp656_mesh,250.0,308998.1295768126,140.20180477994398
895,fsp656_mesh,250.0,309343.7650685093,140.20000492852648
896,fsp656_mesh,250.0,309689.400560206,140.1982210660198
897,fsp656_mesh,250.0,310035.0360519027,140.19645305049687
898,fsp656_mesh,250.0,310380.67154359934,140.19470074128884
899,fsp656_mesh,250.0,310726.30703529605,140.1929639989735
900,fsp656_mesh,250.0,311071.9425269927,140.19124268536504
