,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
431,fsp656_mesh,2000.0,2623.229024376802,152.4478385255672
432,fsp656_mesh,2000.0,2629.315402623616,152.33863608334744
433,fsp656_mesh,2000.0,2635.40178087043,152.23038153548282
434,fsp656_mesh,2000.0,2641.488159117244,152.12306681086804
435,fsp656_mesh,2000.0,2647.574537364058,152.01668390467657
436,fsp656_mesh,2000.0,2653.6609156108716,151.91122487785503
437,fsp656_mesh,2000.0,2659.7472938576857,151.80668185661995
438,fsp656_mesh,2000.0,2665.8336721045,151.70304703195876
439,fsp656_mesh,2000.0,2671.920050351314,151.6003126591328
440,fsp656_mesh,2000.0,2678.0064285981275,151.49847105718518
441,fsp656_mesh,2000.0,2684.0928068449416,151.39751460845
442,fsp656_mesh,2000.0,2690.1791850917557,151.29743575806634
443,fsp656_mesh,2000.0,2696.2655633385693,151.19822701349455
444,fsp656_mesh,2000.0,2702.3519415853834,151.09988094403593
445,fsp656_mesh,2000.0,2708.4383198321975,151.00239018035592
446,fsp656_mesh,2000.0,2714.5246980790116,150.9057474140096
447,fsp656_mesh,2000.0,2720.6110763258253,150.80994539697159
448,fsp656_mesh,2000.0,2726.6974545726393,150.7149769411676
449,fsp656_mesh,2000.0,2732.7838328194534,150.62083491801047
450,fsp656_mesh,2000.0,2738.8702110662675,150.5275122579385
451,fsp656_mesh,2000.0,2744.956589313081,150.4350019499569
452,fsp656_mesh,2000.0,2751.0429675598953,150.34329704118272
453,fsp656_mesh,2000.0,2757.1293458067094,150.2523906363926
454,fsp656_mesh,2000.0,2763.215724053523,150.16227589757347
455,fsp656_mesh,2000.0,2769.302102300337,150.07294604347666
456,fsp656_mesh,2000.0,2775.388480547151,149.9843943491745
457,fsp656_mesh,2000.0,2781.4748587939653,149.89661414562033
458,fsp656_mesh,2000.0,2787.561237040779,149.80959881921166
459,fsp656_mesh,2000.0,2793.647615287593,149.72334181135562
460,fsp656_mesh,2000.0,2799.733993534407,149.6378366180383
461,fsp656_mesh,2000.0,2805.820371781221,149.5530767893962
462,fsp656_mesh,2000.0,2811.906750028035,149.46905592929113
463,fsp656_mesh,2000.0,2817.993128274849,149.3857676948881
464,fsp656_mesh,2000.0,2824.079506521663,149.30320579623574
465,fsp656_mesh,2000.0,2830.1658847684766,149.22136399584988
466,fsp656_mesh,2000.0,2836.2522630152907,149.1402361083001
467,fsp656_mesh,2000.0,2842.338641262105,149.05981599979876
468,fsp656_mesh,2000.0,2848.425019508919,148.9800975877937
469,fsp656_mesh,2000.0,2854.5113977557326,148.90107484056244
470,fsp656_mesh,2000.0,2860.5977760025467,148.82274177681109
471,fsp656_mesh,2000.0,2866.6841542493607,148.745092465274
472,fsp656_mesh,2000.0,2872.7705324961744,148.66812102431797
473,fsp656_mesh,2000.0,2878.8569107429885,148.59182162154838
474,fsp656_mesh,2000.0,2884.9432889898026,148.5161884734179
475,fsp656_mesh,2000.0,2891.0296672366167,148.4412158448389
476,fsp656_mesh,2000.0,2897.1160454834303,148.36689804879754
477,fsp656_mesh,2000.0,2903.2024237302444,148.29322944597135
478,fsp656_mesh,2000.0,2909.2888019770585,148.22020444434935
479,fsp656_mesh,2000.0,2915.3751802238726,148.1478174988545
480,fsp656_mesh,2000.0,2921.461558470686,148.07606311096953
481,fsp656_mesh,2000.0,2927.5479367175003,148.0049358283649
482,fsp656_mesh,2000.0,2933.6343149643144,147.93443024452944
483,fsp656_mesh,2000.0,2939.720693211128,147.86454099840424
484,fsp656_mesh,2000.0,2945.807071457942,147.79526277401834
485,fsp656_mesh,2000.0,2951.893449704756,147.7265903001275
486,fsp656_mesh,2000.0,2957.9798279515703,147.658518349856
487,fsp656_mesh,2000.0,2964.066206198384,147.5910417403398
488,fsp656_mesh,2000.0,2970.152584445198,147.52415533237382
489,fsp656_mesh,2000.0,2976.238962692012,147.45785403006042
490,fsp656_mesh,2000.0,2982.3253409388262,147.3921327804615
491,fsp656_mesh,2000.0,2988.41171918564,147.32698657325233
492,fsp656_mesh,2000.0,2994.498097432454,147.26241044037843
493,fsp656_mesh,2000.0,3000.584475679268,147.19839945571476
494,fsp656_mesh,2000.0,3006.6708539260817,147.13494873472732
495,fsp656_mesh,2000.0,3012.757232172896,147.07205343413747
496,fsp656_mesh,2000.0,3018.84361041971,147.0097087515886
497,fsp656_mesh,2000.0,3024.929988666524,146.94790992531517
498,fsp656_mesh,2000.0,3031.0163669133376,146.88665223381412
499,fsp656_mesh,2000.0,3037.1027451601517,146.82593099551923
500,fsp656_mesh,2000.0,3043.189123406966,146.76574156847698
501,fsp656_mesh,2000.0,3049.2755016537794,146.70607935002613
502,fsp656_mesh,2000.0,3055.3618799005935,146.6469397764778
503,fsp656_mesh,2000.0,3061.4482581474076,146.58831832280003
504,fsp656_mesh,2000.0,3067.5346363942217,146.53021050230296
505,fsp656_mesh,2000.0,3073.6210146410353,146.47261186632764
506,fsp656_mesh,2000.0,3079.7073928878494,146.41551800393603
507,fsp656_mesh,2000.0,3085.7937711346635,146.35892454160432
508,fsp656_mesh,2000.0,3091.8801493814776,146.3028271429178
509,fsp656_mesh,2000.0,3097.9665276282913,146.2472215082687
510,fsp656_mesh,2000.0,3104.0529058751054,146.1921033745551
511,fsp656_mesh,2000.0,3110.1392841219194,146.13746851488423
512,fsp656_mesh,2000.0,3116.225662368733,146.08331273827523
513,fsp656_mesh,2000.0,3122.312040615547,146.0296318893669
514,fsp656_mesh,2000.0,3128.3984188623613,145.97642184812534
515,fsp656_mesh,2000.0,3134.4847971091754,145.92367852955576
516,fsp656_mesh,2000.0,3140.571175355989,145.87139788341452
517,fsp656_mesh,2000.0,3146.657553602803,145.81957589392542
518,fsp656_mesh,2000.0,3152.743931849617,145.7682085794962
519,fsp656_mesh,2000.0,3158.8303100964313,145.71729199243885
520,fsp656_mesh,2000.0,3164.916688343245,145.66682221869067
521,fsp656_mesh,2000.0,3171.003066590059,145.61679537753838
522,fsp656_mesh,2000.0,3177.089444836873,145.56720762134412
523,fsp656_mesh,2000.0,3183.1758230836867,145.51805513527302
524,fsp656_mesh,2000.0,3189.262201330501,145.46933413702394
525,fsp656_mesh,2000.0,3195.348579577315,145.42104087656094
526,fsp656_mesh,2000.0,3201.434957824129,145.3731716358479
527,fsp656_mesh,2000.0,3207.5213360709427,145.32572272858474
528,fsp656_mesh,2000.0,3213.6077143177567,145.2786904999454
529,fsp656_mesh,2000.0,3219.694092564571,145.23207132631848
530,fsp656_mesh,2000.0,3225.7804708113845,145.18586161504925
531,fsp656_mesh,2000.0,3231.8668490581986,145.14005780418418
532,fsp656_mesh,2000.0,3237.9532273050127,145.09465636221688
533,fsp656_mesh,2000.0,3244.0396055518268,145.04965378783638
534,fsp656_mesh,2000.0,3250.1259837986404,145.0050466096777
535,fsp656_mesh,2000.0,3256.2123620454545,144.96083138607315
536,fsp656_mesh,2000.0,3262.2987402922686,144.9170047048071
537,fsp656_mesh,2000.0,3268.3851185390827,144.87356318287146
538,fsp656_mesh,2000.0,3274.4714967858963,144.8305034662236
539,fsp656_mesh,2000.0,3280.5578750327104,144.78782222954604
540,fsp656_mesh,2000.0,3286.6442532795245,144.74551617600815
541,fsp656_mesh,2000.0,3292.730631526338,144.7035820370294
542,fsp656_mesh,2000.0,3298.817009773152,144.66201657204473
543,fsp656_mesh,2000.0,3304.9033880199663,144.62081656827164
544,fsp656_mesh,2000.0,3310.9897662667804,144.57997884047907
545,fsp656_mesh,2000.0,3317.076144513594,144.5395002307583
546,fsp656_mesh,2000.0,3323.162522760408,144.49937760829528
547,fsp656_mesh,2000.0,3329.2489010072222,144.4596078691451
548,fsp656_mesh,2000.0,3335.3352792540363,144.42018793600803
549,fsp656_mesh,2000.0,3341.42165750085,144.38111475800744
550,fsp656_mesh,2000.0,3347.508035747664,144.34238531046918
551,fsp656_mesh,2000.0,3353.594413994478,144.30399659470325
552,fsp656_mesh,2000.0,3359.680792241292,144.26594563778661
553,fsp656_mesh,2000.0,3365.767170488106,144.22822949234794
554,fsp656_mesh,2000.0,3371.85354873492,144.1908452363544
555,fsp656_mesh,2000.0,3377.939926981734,144.15378997289943
556,fsp656_mesh,2000.0,3384.0263052285477,144.11706082999282
557,fsp656_mesh,2000.0,3390.112683475362,144.08065496035218
558,fsp656_mesh,2000.0,3396.199061722176,144.0445695411959
559,fsp656_mesh,2000.0,3402.2854399689895,144.0088017740383
560,fsp656_mesh,2000.0,3408.3718182158036,143.9733488844856
561,fsp656_mesh,2000.0,3414.4581964626177,143.9382081220345
562,fsp656_mesh,2000.0,3420.544574709432,143.90337675987138
563,fsp656_mesh,2000.0,3426.6309529562454,143.8688520946737
564,fsp656_mesh,2000.0,3432.7173312030595,143.83463144641294
565,fsp656_mesh,2000.0,3438.8037094498736,143.8007121581587
566,fsp656_mesh,2000.0,3444.8900876966877,143.7670915958851
567,fsp656_mesh,2000.0,3450.9764659435014,143.73376714827782
568,fsp656_mesh,2000.0,3457.0628441903154,143.70073622654374
569,fsp656_mesh,2000.0,3463.1492224371295,143.6679962642206
570,fsp656_mesh,2000.0,3469.235600683943,143.6355447169902
571,fsp656_mesh,2000.0,3475.3219789307573,143.60337906249114
572,fsp656_mesh,2000.0,3481.4083571775714,143.57149680013438
573,fsp656_mesh,2000.0,3487.4947354243855,143.5398954509197
574,fsp656_mesh,2000.0,3493.581113671199,143.50857255725356
575,fsp656_mesh,2000.0,3499.667491918013,143.47752568276906
576,fsp656_mesh,2000.0,3505.7538701648273,143.4467524121463
577,fsp656_mesh,2000.0,3511.8402484116414,143.41625035093563
578,fsp656_mesh,2000.0,3517.926626658455,143.3860171253806
579,fsp656_mesh,2000.0,3524.013004905269,143.35605038224372
580,fsp656_mesh,2000.0,3530.099383152083,143.3263477886332
581,fsp656_mesh,2000.0,3536.185761398897,143.29690703183078
582,fsp656_mesh,2000.0,3542.272139645711,143.2677258191212
583,fsp656_mesh,2000.0,3548.358517892525,143.23880187762336
584,fsp656_mesh,2000.0,3554.444896139339,143.21013295412206
585,fsp656_mesh,2000.0,3560.5312743861527,143.18171681490213
586,fsp656_mesh,2000.0,3566.617652632967,143.15355124558272
587,fsp656_mesh,2000.0,3572.704030879781,143.12563405095412
588,fsp656_mesh,2000.0,3578.7904091265946,143.09796305481515
589,fsp656_mesh,2000.0,3584.8767873734087,143.07053609981196
590,fsp656_mesh,2000.0,3590.9631656202228,143.04335104727826
591,fsp656_mesh,2000.0,3597.049543867037,143.0164057770772
592,fsp656_mesh,2000.0,3603.1359221138505,142.9896981874435
593,fsp656_mesh,2000.0,3609.2223003606646,142.96322619482845
594,fsp656_mesh,2000.0,3615.3086786074787,142.9369877337443
595,fsp656_mesh,2000.0,3621.3950568542928,142.9109807566117
596,fsp656_mesh,2000.0,3627.4814351011064,142.88520323360706
597,fsp656_mesh,2000.0,3633.5678133479205,142.85965315251187
598,fsp656_mesh,2000.0,3639.6541915947346,142.8343285185631
599,fsp656_mesh,2000.0,3645.740569841548,142.80922735430454
600,fsp656_mesh,2000.0,3651.8269480883623,142.78434769944005
601,fsp656_mesh,2000.0,3657.9133263351764,142.75968761068683
602,fsp656_mesh,2000.0,3663.9997045819905,142.7352451616315
603,fsp656_mesh,2000.0,3670.086082828804,142.71101844258575
604,fsp656_mesh,2000.0,3676.1724610756182,142.68700556044425
605,fsp656_mesh,2000.0,3682.2588393224323,142.66320463854325
606,fsp656_mesh,2000.0,3688.3452175692464,142.63961381652064
607,fsp656_mesh,2000.0,3694.43159581606,142.6162312501766
608,fsp656_mesh,2000.0,3700.517974062874,142.59305511133655
609,fsp656_mesh,2000.0,3706.6043523096882,142.57008358771336
610,fsp656_mesh,2000.0,3712.690730556502,142.547314882773
611,fsp656_mesh,2000.0,3718.777108803316,142.52474721559895
612,fsp656_mesh,2000.0,3724.86348705013,142.5023788207599
613,fsp656_mesh,2000.0,3730.949865296944,142.4802079481766
614,fsp656_mesh,2000.0,3737.036243543758,142.45823286299162
615,fsp656_mesh,2000.0,3743.122621790572,142.43645184543834
616,fsp656_mesh,2000.0,3749.209000037386,142.4148631907128
617,fsp656_mesh,2000.0,3755.2953782841996,142.3934652088453
618,fsp656_mesh,2000.0,3761.3817565310137,142.37225622457368
619,fsp656_mesh,2000.0,3767.468134777828,142.35123457721747
620,fsp656_mesh,2000.0,3773.554513024642,142.3303986205534
621,fsp656_mesh,2000.0,3779.6408912714555,142.30974672269093
622,fsp656_mesh,2000.0,3785.7272695182696,142.28927726595055
623,fsp656_mesh,2000.0,3791.8136477650837,142.26898864674115
624,fsp656_mesh,2000.0,3797.900026011898,142.2488792754401
625,fsp656_mesh,2000.0,3803.9864042587114,142.22894757627296
626,fsp656_mesh,2000.0,3810.0727825055255,142.20919198719514
627,fsp656_mesh,2000.0,3816.1591607523396,142.18961095977417
628,fsp656_mesh,2000.0,3822.2455389991533,142.17020295907298
629,fsp656_mesh,2000.0,3828.3319172459674,142.15096646353385
630,fsp656_mesh,2000.0,3834.4182954927815,142.13189996486417
631,fsp656_mesh,2000.0,3840.5046737395955,142.1130019679221
632,fsp656_mesh,2000.0,3846.591051986409,142.094270990604
633,fsp656_mesh,2000.0,3852.6774302332233,142.07570556373233
634,fsp656_mesh,2000.0,3858.7638084800374,142.0573042309447
635,fsp656_mesh,2000.0,3864.8501867268515,142.03906554858384
636,fsp656_mesh,2000.0,3870.936564973665,142.02098808558827
637,fsp656_mesh,2000.0,3877.022943220479,142.00307042338423
638,fsp656_mesh,2000.0,3883.1093214672933,141.98531115577822
639,fsp656_mesh,2000.0,3889.195699714107,141.96770888885067
640,fsp656_mesh,2000.0,3895.282077960921,141.95026224085018
641,fsp656_mesh,2000.0,3901.368456207735,141.932969842089
642,fsp656_mesh,2000.0,3907.454834454549,141.91583033483926
643,fsp656_mesh,2000.0,3913.541212701363,141.8988423732298
644,fsp656_mesh,2000.0,3919.627590948177,141.88200462314447
645,fsp656_mesh,2000.0,3925.713969194991,141.86531576212056
646,fsp656_mesh,2000.0,3931.8003474418047,141.84877447924862
647,fsp656_mesh,2000.0,3937.8867256886188,141.83237947507297
648,fsp656_mesh,2000.0,3943.973103935433,141.81612946149278
649,fsp656_mesh,2000.0,3950.059482182247,141.80002316166454
650,fsp656_mesh,2000.0,3956.1458604290606,141.78405930990482
651,fsp656_mesh,2000.0,3962.2322386758747,141.76823665159398
652,fsp656_mesh,2000.0,3968.3186169226888,141.75255394308095
653,fsp656_mesh,2000.0,3974.404995169503,141.7370099515884
654,fsp656_mesh,2000.0,3980.4913734163165,141.72160345511935
655,fsp656_mesh,2000.0,3986.5777516631306,141.70633324236343
656,fsp656_mesh,2000.0,3992.6641299099447,141.69119811260538
657,fsp656_mesh,2000.0,3998.7505081567583,141.67619687563308
658,fsp656_mesh,2000.0,4004.8368864035724,141.66132835164706
659,fsp656_mesh,2000.0,4010.9232646503865,141.64659137117056
660,fsp656_mesh,2000.0,4017.0096428972006,141.63198477496036
661,fsp656_mesh,2000.0,4023.0960211440142,141.6175074139182
662,fsp656_mesh,2000.0,4029.1823993908283,141.60315814900338
663,fsp656_mesh,2000.0,4035.2687776376424,141.5889358511456
664,fsp656_mesh,2000.0,4041.3551558844565,141.574839401159
665,fsp656_mesh,2000.0,4047.44153413127,141.56086768965628
666,fsp656_mesh,2000.0,4053.5279123780842,141.54701961696432
667,fsp656_mesh,2000.0,4059.6142906248983,141.53329409304024
668,fsp656_mesh,2000.0,4065.700668871712,141.51969003738748
669,fsp656_mesh,2000.0,4071.787047118526,141.50620637897396
670,fsp656_mesh,2000.0,4077.87342536534,141.49284205614927
671,fsp656_mesh,2000.0,4083.9598036121542,141.47959601656476
672,fsp656_mesh,2000.0,4090.046181858968,141.4664672170913
673,fsp656_mesh,2000.0,4096.132560105782,141.45345462374095
674,fsp656_mesh,2000.0,4102.218938352596,141.44055721158685
675,fsp656_mesh,2000.0,4108.30531659941,141.4277739646852
676,fsp656_mesh,2000.0,4114.391694846224,141.4151038759971
677,fsp656_mesh,2000.0,4120.478073093038,141.40254594731164
678,fsp656_mesh,2000.0,4126.564451339852,141.39009918916904
679,fsp656_mesh,2000.0,4132.650829586666,141.37776262078532
680,fsp656_mesh,2000.0,4138.73720783348,141.36553526997648
681,fsp656_mesh,2000.0,4144.823586080293,141.35341617308427
682,fsp656_mesh,2000.0,4150.909964327107,141.3414043749021
683,fsp656_mesh,2000.0,4156.9963425739215,141.32949892860174
684,fsp656_mesh,2000.0,4163.082720820736,141.3176988956606
685,fsp656_mesh,2000.0,4169.16909906755,141.30600334578986
686,fsp656_mesh,2000.0,4175.255477314364,141.2944113568624
687,fsp656_mesh,2000.0,4181.341855561178,141.28292201484277
688,fsp656_mesh,2000.0,4187.428233807991,141.27153441371627
689,fsp656_mesh,2000.0,4193.514612054805,141.2602476554196
690,fsp656_mesh,2000.0,4199.600990301619,141.24906084977164
691,fsp656_mesh,2000.0,4205.687368548433,141.23797311440515
692,fsp656_mesh,2000.0,4211.7737467952475,141.2269835746986
693,fsp656_mesh,2000.0,4217.860125042062,141.2160913637093
694,fsp656_mesh,2000.0,4223.946503288876,141.20529562210598
695,fsp656_mesh,2000.0,4230.032881535689,141.19459549810347
696,fsp656_mesh,2000.0,4236.119259782503,141.18399014739632
697,fsp656_mesh,2000.0,4242.205638029317,141.17347873309416
698,fsp656_mesh,2000.0,4248.292016276131,141.16306042565716
699,fsp656_mesh,2000.0,4254.378394522945,141.15273440283207
700,fsp656_mesh,2000.0,4260.464772769759,141.14249984958872
701,fsp656_mesh,2000.0,4266.551151016573,141.1323559580574
702,fsp656_mesh,2000.0,4272.6375292633875,141.12230192746617
703,fsp656_mesh,2000.0,4278.723907510201,141.11233696407956
704,fsp656_mesh,2000.0,4284.810285757015,141.10246028113687
705,fsp656_mesh,2000.0,4290.896664003829,141.09267109879187
706,fsp656_mesh,2000.0,4296.983042250643,141.0829686440521
707,fsp656_mesh,2000.0,4303.069420497457,141.07335215071961
708,fsp656_mesh,2000.0,4309.155798744271,141.06382085933154
709,fsp656_mesh,2000.0,4315.242176991085,141.0543740171015
710,fsp656_mesh,2000.0,4321.328555237898,141.0450108778615
711,fsp656_mesh,2000.0,4327.4149334847125,141.03573070200403
712,fsp656_mesh,2000.0,4333.501311731527,141.02653275642518
713,fsp656_mesh,2000.0,4339.587689978341,141.01741631446774
714,fsp656_mesh,2000.0,4345.674068225155,141.0083806558651
715,fsp656_mesh,2000.0,4351.760446471969,140.99942506668538
716,fsp656_mesh,2000.0,4357.846824718783,140.9905488392765
717,fsp656_mesh,2000.0,4363.933202965596,140.98175127221103
718,fsp656_mesh,2000.0,4370.01958121241,140.97303167023227
719,fsp656_mesh,2000.0,4376.105959459223,140.96438934420001
720,fsp656_mesh,2000.0,4382.192337706037,140.95582361103757
721,fsp656_mesh,2000.0,4388.278715952851,140.94733379367858
722,fsp656_mesh,2000.0,4394.365094199664,140.93891922101474
723,fsp656_mesh,2000.0,4400.451472446477,140.93057922784357
724,fsp656_mesh,2000.0,4406.537850693291,140.92231315481726
725,fsp656_mesh,2000.0,4412.624228940104,140.91412034839098
726,fsp656_mesh,2000.0,4418.7106071869175,140.9060001607729
727,fsp656_mesh,2000.0,4424.796985433732,140.89795194987326
728,fsp656_mesh,2000.0,4430.883363680545,140.88997507925507
729,fsp656_mesh,2000.0,4436.969741927358,140.88206891808446
730,fsp656_mesh,2000.0,4443.056120174172,140.87423284108192
731,fsp656_mesh,2000.0,4449.142498420985,140.86646622847357
732,fsp656_mesh,2000.0,4455.228876667798,140.8587684659433
733,fsp656_mesh,2000.0,4461.3152549146125,140.8511389445847
734,fsp656_mesh,2000.0,4467.401633161426,140.84357706085433
735,fsp656_mesh,2000.0,4473.488011408239,140.83608221652403
736,fsp656_mesh,2000.0,4479.574389655053,140.82865381863553
737,fsp656_mesh,2000.0,4485.660767901866,140.8212912794533
738,fsp656_mesh,2000.0,4491.747146148679,140.8139940164196
739,fsp656_mesh,2000.0,4497.833524395493,140.8067614521089
740,fsp656_mesh,2000.0,4503.919902642307,140.799593014183
741,fsp656_mesh,2000.0,4510.00628088912,140.79248813534653
742,fsp656_mesh,2000.0,4516.092659135934,140.78544625330306
743,fsp656_mesh,2000.0,4522.179037382747,140.7784668107111
744,fsp656_mesh,2000.0,4528.26541562956,140.77154925514066
745,fsp656_mesh,2000.0,4534.351793876374,140.76469303903076
746,fsp656_mesh,2000.0,4540.4381721231875,140.75789761964603
747,fsp656_mesh,2000.0,4546.524550370001,140.75116245903538
748,fsp656_mesh,2000.0,4552.610928616815,140.74448702398934
749,fsp656_mesh,2000.0,4558.697306863628,140.737870785999
750,fsp656_mesh,2000.0,4564.783685110441,140.73131322121475
751,fsp656_mesh,2000.0,4570.870063357255,140.7248138104052
752,fsp656_mesh,2000.0,4576.9564416040685,140.71837203891738
753,fsp656_mesh,2000.0,4583.042819850882,140.71198739663578
754,fsp656_mesh,2000.0,4589.129198097696,140.70565937794342
755,fsp656_mesh,2000.0,4595.215576344509,140.69938748168195
756,fsp656_mesh,2000.0,4601.301954591322,140.69317121111246
757,fsp656_mesh,2000.0,4607.388332838136,140.6870100738775
758,fsp656_mesh,2000.0,4613.474711084949,140.68090358196173
759,fsp656_mesh,2000.0,4619.561089331763,140.67485125165462
760,fsp656_mesh,2000.0,4625.647467578577,140.6688526035121
761,fsp656_mesh,2000.0,4631.73384582539,140.66290716231978
762,fsp656_mesh,2000.0,4637.820224072203,140.6570144570555
763,fsp656_mesh,2000.0,4643.906602319017,140.65117402085255
764,fsp656_mesh,2000.0,4649.99298056583,140.64538539096327
765,fsp656_mesh,2000.0,4656.0793588126435,140.63964810872307
766,fsp656_mesh,2000.0,4662.165737059458,140.63396171951456
767,fsp656_mesh,2000.0,4668.252115306271,140.6283257727319
768,fsp656_mesh,2000.0,4674.338493553084,140.62273982174574
769,fsp656_mesh,2000.0,4680.424871799898,140.61720342386846
770,fsp656_mesh,2000.0,4686.511250046711,140.61171614031926
771,fsp656_mesh,2000.0,4692.597628293524,140.60627753619025
772,fsp656_mesh,2000.0,4698.6840065403385,140.60088718041206
773,fsp656_mesh,2000.0,4704.770384787152,140.59554464572057
774,fsp656_mesh,2000.0,4710.856763033965,140.59024950862315
775,fsp656_mesh,2000.0,4716.943141280779,140.58500134936585
776,fsp656_mesh,2000.0,4723.029519527592,140.5797997519004
777,fsp656_mesh,2000.0,4729.115897774405,140.57464430385164
778,fsp656_mesh,2000.0,4735.202276021219,140.56953459648554
779,fsp656_mesh,2000.0,4741.288654268033,140.56447022467682
780,fsp656_mesh,2000.0,4747.375032514846,140.55945078687768
781,fsp656_mesh,2000.0,4753.46141076166,140.554475885086
782,fsp656_mesh,2000.0,4759.547789008473,140.54954512481456
783,fsp656_mesh,2000.0,4765.634167255286,140.54465811505975
784,fsp656_mesh,2000.0,4771.7205455021,140.53981446827146
785,fsp656_mesh,2000.0,4777.8069237489135,140.53501380032236
786,fsp656_mesh,2000.0,4783.893301995727,140.53025573047782
787,fsp656_mesh,2000.0,4789.979680242541,140.52553988136654
788,fsp656_mesh,2000.0,4796.066058489354,140.52086587895042
789,fsp656_mesh,2000.0,4802.152436736167,140.51623335249553
790,fsp656_mesh,2000.0,4808.238814982981,140.5116419345432
791,fsp656_mesh,2000.0,4814.325193229794,140.50709126088105
792,fsp656_mesh,2000.0,4820.411571476608,140.50258097051454
793,fsp656_mesh,2000.0,4826.497949723422,140.4981107056385
794,fsp656_mesh,2000.0,4832.584327970235,140.49368011160945
795,fsp656_mesh,2000.0,4838.670706217048,140.4892888369174
796,fsp656_mesh,2000.0,4844.757084463862,140.48493653315862
797,fsp656_mesh,2000.0,4850.843462710675,140.48062285500805
798,fsp656_mesh,2000.0,4856.9298409574885,140.4763474601924
799,fsp656_mesh,2000.0,4863.016219204303,140.47211000946342
800,fsp656_mesh,2000.0,4869.102597451116,140.46791016657096
801,fsp656_mesh,2000.0,4875.188975697929,140.4637475982369
802,fsp656_mesh,2000.0,4881.275353944743,140.45962197412868
803,fsp656_mesh,2000.0,4887.361732191556,140.45553296683383
804,fsp656_mesh,2000.0,4893.448110438369,140.45148025183397
805,fsp656_mesh,2000.0,4899.5344886851835,140.44746350747943
806,fsp656_mesh,2000.0,4905.620866931997,140.44348241496377
807,fsp656_mesh,2000.0,4911.70724517881,140.43953665829932
808,fsp656_mesh,2000.0,4917.793623425624,140.4356259242918
809,fsp656_mesh,2000.0,4923.880001672437,140.431749902516
810,fsp656_mesh,2000.0,4929.96637991925,140.4279082852914
811,fsp656_mesh,2000.0,4936.0527581660635,140.42410076765796
812,fsp656_mesh,2000.0,4942.139136412878,140.4203270473522
813,fsp656_mesh,2000.0,4948.225514659691,140.4165868247835
814,fsp656_mesh,2000.0,4954.311892906504,140.41287980301038
815,fsp656_mesh,2000.0,4960.398271153318,140.4092056877173
816,fsp656_mesh,2000.0,4966.484649400131,140.40556418719177
817,fsp656_mesh,2000.0,4972.5710276469445,140.40195501230102
818,fsp656_mesh,2000.0,4978.657405893759,140.39837787646945
819,fsp656_mesh,2000.0,4984.743784140572,140.39483249565617
820,fsp656_mesh,2000.0,4990.830162387385,140.39131858833252
821,fsp656_mesh,2000.0,4996.916540634199,140.38783587546024
822,fsp656_mesh,2000.0,5003.002918881012,140.38438408046918
823,fsp656_mesh,2000.0,5009.089297127825,140.38096292923575
824,fsp656_mesh,2000.0,5015.1756753746395,140.37757215006133
825,fsp656_mesh,2000.0,5021.262053621453,140.37421147365086
826,fsp656_mesh,2000.0,5027.348431868266,140.3708806330917
827,fsp656_mesh,2000.0,5033.43481011508,140.3675793638327
828,fsp656_mesh,2000.0,5039.521188361893,140.36430740366325
829,fsp656_mesh,2000.0,5045.607566608706,140.3610644926927
830,fsp656_mesh,2000.0,5051.69394485552,140.35785037333008
831,fsp656_mesh,2000.0,5057.780323102334,140.3546647902635
832,fsp656_mesh,2000.0,5063.866701349147,140.35150749044038
833,fsp656_mesh,2000.0,5069.953079595961,140.34837822304738
834,fsp656_mesh,2000.0,5076.039457842774,140.34527673949052
835,fsp656_mesh,2000.0,5082.125836089587,140.34220279337612
836,fsp656_mesh,2000.0,5088.212214336401,140.33915614049056
837,fsp656_mesh,2000.0,5094.2985925832145,140.3361365387821
838,fsp656_mesh,2000.0,5100.384970830028,140.33314374834083
839,fsp656_mesh,2000.0,5106.471349076842,140.33017753138043
840,fsp656_mesh,2000.0,5112.557727323655,140.32723765221908
841,fsp656_mesh,2000.0,5118.644105570468,140.32432387726126
842,fsp656_mesh,2000.0,5124.730483817282,140.32143597497898
843,fsp656_mesh,2000.0,5130.816862064095,140.31857371589382
844,fsp656_mesh,2000.0,5136.903240310909,140.31573687255855
845,fsp656_mesh,2000.0,5142.989618557723,140.31292521953955
846,fsp656_mesh,2000.0,5149.075996804536,140.31013853339883
847,fsp656_mesh,2000.0,5155.162375051349,140.3073765926765
848,fsp656_mesh,2000.0,5161.248753298163,140.30463917787327
849,fsp656_mesh,2000.0,5167.335131544976,140.30192607143323
850,fsp656_mesh,2000.0,5173.4215097917895,140.29923705772669
851,fsp656_mesh,2000.0,5179.507888038604,140.296571923033
852,fsp656_mesh,2000.0,5185.594266285417,140.293930455524
853,fsp656_mesh,2000.0,5191.68064453223,140.29131244524714
854,fsp656_mesh,2000.0,5197.767022779044,140.28871768410883
855,fsp656_mesh,2000.0,5203.853401025857,140.28614596585837
856,fsp656_mesh,2000.0,5209.93977927267,140.2835970860712
857,fsp656_mesh,2000.0,5216.0261575194845,140.28107084213332
858,fsp656_mesh,2000.0,5222.112535766298,140.27856703322487
859,fsp656_mesh,2000.0,5228.198914013111,140.27608546030456
860,fsp656_mesh,2000.0,5234.285292259925,140.27362592609379
861,fsp656_mesh,2000.0,5240.371670506738,140.27118823506112
862,fsp656_mesh,2000.0,5246.458048753551,140.26877219340713
