,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
869,fsp656_mesh,2000.0,19222863.506201323,140.25245016193512
870,fsp656_mesh,2000.0,19244984.17766991,140.2502005413537
871,fsp656_mesh,2000.0,19267104.8491385,140.24797090140535
872,fsp656_mesh,2000.0,19289225.520607084,140.24576106478918
873,fsp656_mesh,2000.0,19311346.19207567,140.24357085577483
874,fsp656_mesh,2000.0,19333466.86354426,140.24140010018897
875,fsp656_mesh,2000.0,19355587.535012845,140.23924862540142
876,fsp656_mesh,2000.0,19377708.206481434,140.2371162603114
877,fsp656_mesh,2000.0,19399828.87795002,140.23500283533423
878,fsp656_mesh,2000.0,19421949.54941861,140.23290818238792
879,fsp656_mesh,2000.0,19444070.220887195,140.23083213487945
880,fsp656_mesh,2000.0,19466190.892355785,140.22877452769242
881,fsp656_mesh,2000.0,19488311.56382437,140.22673519717313
882,fsp656_mesh,2000.0,19510432.23529296,140.22471398111838
883,fsp656_mesh,2000.0,19532552.906761546,140.2227107187622
884,fsp656_mesh,2000.0,19554673.578230135,140.22072525076328
885,fsp656_mesh,2000.0,19576794.24969872,140.2187574191925
886,fsp656_mesh,2000.0,19598914.92116731,140.2168070675201
887,fsp656_mesh,2000.0,19621035.592635896,140.21487404060383
888,fsp656_mesh,2000.0,19643156.264104486,140.21295818467613
889,fsp656_mesh,2000.0,19665276.93557307,140.21105934733257
890,fsp656_mesh,2000.0,19687397.607041657,140.20917737751907
891,fsp656_mesh,2000.0,19709518.278510246,140.20731212552073
892,fsp656_mesh,2000.0,19731638.949978832,140.2054634429494
893,fsp656_mesh,2000.0,19753759.62144742,140.20363118273238
894,fsp656_mesh,2000.0,19775880.292916007,140.20181519910037
895,fsp656_mesh,2000.0,19798000.964384597,140.2000153475763
896,fsp656_mesh,2000.0,19820121.635853183,140.19823148496374
897,fsp656_mesh,2000.0,19842242.307321772,140.1964634693357
898,fsp656_mesh,2000.0,19864362.978790358,140.194711160023
899,fsp656_mesh,2000.0,19886483.650258947,140.19297441760384
900,fsp656_mesh,2000.0,19908604.321727533,140.19125310389214
901,fsp656_mesh,2000.0,19930724.993196122,140.1895470819269
902,fsp656_mesh,2000.0,19952845.664664708,140.1878562159614
903,fsp656_mesh,2000.0,19974966.336133298,140.18618037145225
904,fsp656_mesh,2000.0,19997087.007601883,140.1845194150491
905,fsp656_mesh,2000.0,20019207.679070473,140.18287321458354
906,fsp656_mesh,2000.0,20041328.35053906,140.1812416390592
907,fsp656_mesh,2000.0,20063449.022007644,140.17962455864108
908,fsp656_mesh,2000.0,20085569.693476234,140.17802184464531
909,fsp656_mesh,2000.0,20107690.36494482,140.17643336952918
910,fsp656_mesh,2000.0,20129811.03641341,140.17485900688064
911,fsp656_mesh,2000.0,20151931.707881995,140.1732986314087
912,fsp656_mesh,2000.0,20174052.379350584,140.17175211893306
913,fsp656_mesh,2000.0,20196173.05081917,140.17021934637503
914,fsp656_mesh,2000.0,20218293.72228776,140.1687001917469
915,fsp656_mesh,2000.0,20240414.393756345,140.16719453414277
916,fsp656_mesh,2000.0,20262535.065224934,140.16570225372908
917,fsp656_mesh,2000.0,20284655.73669352,140.16422323173475
918,fsp656_mesh,2000.0,20306776.40816211,140.16275735044215
919,fsp656_mesh,2000.0,20328897.079630695,140.1613044931774
920,fsp656_mesh,2000.0,20351017.751099285,140.15986454430157
921,fsp656_mesh,2000.0,20373138.42256787,140.15843738920108
922,fsp656_mesh,2000.0,20395259.09403646,140.15702291427894
923,fsp656_mesh,2000.0,20417379.765505046,140.15562100694558
924,fsp656_mesh,2000.0,20439500.436973635,140.15423155561
925,fsp656_mesh,2000.0,20461621.10844222,140.15285444967105
926,fsp656_mesh,2000.0,20483741.779910807,140.1514895795084
927,fsp656_mesh,2000.0,20505862.451379396,140.15013683647408
928,fsp656_mesh,2000.0,20527983.12284798,140.14879611288364
929,fsp656_mesh,2000.0,20550103.79431657,140.1474673020081
930,fsp656_mesh,2000.0,20572224.465785157,140.1461502980649
931,fsp656_mesh,2000.0,20594345.137253746,140.14484499620968
932,fsp656_mesh,2000.0,20616465.808722332,140.1435512925285
933,fsp656_mesh,2000.0,20638586.48019092,140.14226908402887
934,fsp656_mesh,2000.0,20660707.151659507,140.140998268632
935,fsp656_mesh,2000.0,20682827.823128097,140.13973874516452
936,fsp656_mesh,2000.0,20704948.494596682,140.13849041335072
937,fsp656_mesh,2000.0,20727069.166065272,140.13725317380434
938,fsp656_mesh,2000.0,20749189.837533858,140.13602692802087
939,fsp656_mesh,2000.0,20771310.509002447,140.13481157836947
940,fsp656_mesh,2000.0,20793431.180471033,140.13360702808572
941,fsp656_mesh,2000.0,20815551.851939622,140.13241318126344
942,fsp656_mesh,2000.0,20837672.523408208,140.13122994284754
943,fsp656_mesh,2000.0,20859793.194876794,140.13005721862584
944,fsp656_mesh,2000.0,20881913.866345383,140.12889491522245
945,fsp656_mesh,2000.0,20904034.53781397,140.12774294008972
946,fsp656_mesh,2000.0,20926155.20928256,140.12660120150113
947,fsp656_mesh,2000.0,20948275.880751144,140.125469608544
948,fsp656_mesh,2000.0,20970396.552219734,140.1243480711123
949,fsp656_mesh,2000.0,20992517.22368832,140.12323649989952
950,fsp656_mesh,2000.0,21014637.89515691,140.12213480639153
951,fsp656_mesh,2000.0,21036758.566625495,140.12104290285944
952,fsp656_mesh,2000.0,21058879.238094084,140.1199607023531
953,fsp656_mesh,2000.0,21080999.90956267,140.11888811869366
954,fsp656_mesh,2000.0,21103120.58103126,140.11782506646696
955,fsp656_mesh,2000.0,21125241.252499845,140.11677146101695
956,fsp656_mesh,2000.0,21147361.923968434,140.1157272184386
957,fsp656_mesh,2000.0,21169482.59543702,140.1146922555715
958,fsp656_mesh,2000.0,21191603.26690561,140.11366648999328
959,fsp656_mesh,2000.0,21213723.938374195,140.11264984001278
960,fsp656_mesh,2000.0,21235844.609842785,140.11164222466408
961,fsp656_mesh,2000.0,21257965.28131137,140.11064356369957
962,fsp656_mesh,2000.0,21280085.952779956,140.10965377758376
963,fsp656_mesh,2000.0,21302206.624248546,140.1086727874871
964,fsp656_mesh,2000.0,21324327.29571713,140.10770051527967
965,fsp656_mesh,2000.0,21346447.96718572,140.1067368835247
966,fsp656_mesh,2000.0,21368568.638654307,140.10578181547308
967,fsp656_mesh,2000.0,21390689.310122896,140.10483523505633
968,fsp656_mesh,2000.0,21412809.98159148,140.1038970668816
969,fsp656_mesh,2000.0,21434930.65306007,140.10296723622469
970,fsp656_mesh,2000.0,21457051.324528657,140.10204566902502
971,fsp656_mesh,2000.0,21479171.995997246,140.10113229187905
972,fsp656_mesh,2000.0,21501292.667465832,140.10022703203495
973,fsp656_mesh,2000.0,21523413.33893442,140.0993298173864
974,fsp656_mesh,2000.0,21545534.010403007,140.0984405764673
975,fsp656_mesh,2000.0,21567654.681871597,140.09755923844568
976,fsp656_mesh,2000.0,21589775.353340182,140.09668573311842
977,fsp656_mesh,2000.0,21611896.024808772,140.09581999090548
978,fsp656_mesh,2000.0,21634016.696277358,140.09496194284446
979,fsp656_mesh,2000.0,21656137.367745943,140.09411152058505
980,fsp656_mesh,2000.0,21678258.039214533,140.09326865638374
981,fsp656_mesh,2000.0,21700378.71068312,140.09243328309807
982,fsp656_mesh,2000.0,21722499.382151708,140.09160533418213
983,fsp656_mesh,2000.0,21744620.053620294,140.0907847436802
984,fsp656_mesh,2000.0,21766740.725088883,140.08997144622228
985,fsp656_mesh,2000.0,21788861.39655747,140.08916537701862
986,fsp656_mesh,2000.0,21810982.06802606,140.08836647185464
987,fsp656_mesh,2000.0,21833102.739494644,140.0875746670858
988,fsp656_mesh,2000.0,21855223.410963234,140.08678989963255
989,fsp656_mesh,2000.0,21877344.08243182,140.0860121069753
990,fsp656_mesh,2000.0,21899464.75390041,140.08524122714957
991,fsp656_mesh,2000.0,21921585.425368994,140.08447719874079
992,fsp656_mesh,2000.0,21943706.096837584,140.08371996087988
993,fsp656_mesh,2000.0,21965826.76830617,140.0829694532379
994,fsp656_mesh,2000.0,21987947.43977476,140.08222561602162
995,fsp656_mesh,2000.0,22010068.111243345,140.08148838996877
996,fsp656_mesh,2000.0,22032188.78271193,140.08075771634293
997,fsp656_mesh,2000.0,22054309.45418052,140.08003353692942
998,fsp656_mesh,2000.0,22076430.125649106,140.0793157940303
999,fsp656_mesh,2000.0,22098550.797117695,140.0786044304599
1000,fsp656_mesh,2000.0,22120671.46858628,140.0778993895403
