,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
449,fsp656_mesh,50.0,60.26954031933272,150.62031506326267
450,fsp656_mesh,50.0,60.40377092138023,150.5269921078367
451,fsp656_mesh,50.0,60.53800152342774,150.4344815085474
452,fsp656_mesh,50.0,60.67223212547525,150.34277631246536
453,fsp656_mesh,50.0,60.80646272752276,150.25186962432107
454,fsp656_mesh,50.0,60.940693329570266,150.16175460605604
455,fsp656_mesh,50.0,61.074923931617775,150.07242447637634
456,fsp656_mesh,50.0,61.209154533665284,149.98387251030965
457,fsp656_mesh,50.0,61.34338513571279,149.8960920387653
458,fsp656_mesh,50.0,61.4776157377603,149.80907644809685
459,fsp656_mesh,50.0,61.61184633980781,149.7228191796682
460,fsp656_mesh,50.0,61.74607694185532,149.63731372942243
461,fsp656_mesh,50.0,61.88030754390283,149.55255364745375
462,fsp656_mesh,50.0,62.01453814595034,149.46853253758186
463,fsp656_mesh,50.0,62.14876874799785,149.38524405693036
464,fsp656_mesh,50.0,62.282999350045365,149.30268191550658
465,fsp656_mesh,50.0,62.417229952092875,149.22083987578563
466,fsp656_mesh,50.0,62.551460554140384,149.13971175229685
467,fsp656_mesh,50.0,62.68569115618789,149.05929141121263
468,fsp656_mesh,50.0,62.8199217582354,148.9795727699413
469,fsp656_mesh,50.0,62.95415236028291,148.90054979672146
470,fsp656_mesh,50.0,63.08838296233042,148.82221651022033
471,fsp656_mesh,50.0,63.22261356437793,148.74456697913422
472,fsp656_mesh,50.0,63.35684416642544,148.66759532179185
473,fsp656_mesh,50.0,63.49107476847295,148.59129570576115
474,fsp656_mesh,50.0,63.62530537052046,148.5156623474578
475,fsp656_mesh,50.0,63.75953597256797,148.4406895117573
476,fsp656_mesh,50.0,63.893766574615476,148.36637151160966
477,fsp656_mesh,50.0,64.02799717666299,148.29270270765633
478,fsp656_mesh,50.0,64.1622277787105,148.2196775078508
479,fsp656_mesh,50.0,64.29645838075801,148.1472903670809
480,fsp656_mesh,50.0,64.43068898280552,148.07553578679443
481,fsp656_mesh,50.0,64.56491958485303,148.00440831462743
482,fsp656_mesh,50.0,64.69915018690054,147.93390254403462
483,fsp656_mesh,50.0,64.83338078894805,147.86401311392333
484,fsp656_mesh,50.0,64.96761139099556,147.79473470828913
485,fsp656_mesh,50.0,65.10184199304307,147.72606205585498
486,fsp656_mesh,50.0,65.23607259509058,147.65798992971222
487,fsp656_mesh,50.0,65.37030319713809,147.59051314696467
488,fsp656_mesh,50.0,65.5045337991856,147.52362656837508
489,fsp656_mesh,50.0,65.6387644012331,147.45732509801434
490,fsp656_mesh,50.0,65.77299500328061,147.3916036829129
491,fsp656_mesh,50.0,65.90722560532812,147.32645731271506
492,fsp656_mesh,50.0,66.04145620737563,147.26188101933576
493,fsp656_mesh,50.0,66.17568680942314,147.1978698766195
494,fsp656_mesh,50.0,66.30991741147065,147.13441900000237
495,fsp656_mesh,50.0,66.44414801351816,147.07152354617617
496,fsp656_mesh,50.0,66.57837861556567,147.00917871275465
497,fsp656_mesh,50.0,66.71260921761318,146.9473797379434
498,fsp656_mesh,50.0,66.84683981966069,146.8861219002106
499,fsp656_mesh,50.0,66.9810704217082,146.8254005179616
500,fsp656_mesh,50.0,67.1153010237557,146.76521094921483
501,fsp656_mesh,50.0,67.24953162580321,146.70554859128103
502,fsp656_mesh,50.0,67.38376222785072,146.646408880444
503,fsp656_mesh,50.0,67.51799282989823,146.58778729164445
504,fsp656_mesh,50.0,67.65222343194574,146.5296793381658
505,fsp656_mesh,50.0,67.78645403399325,146.47208057132224
506,fsp656_mesh,50.0,67.92068463604076,146.41498658014947
507,fsp656_mesh,50.0,68.05491523808827,146.3583929910977
508,fsp656_mesh,50.0,68.1891458401358,146.3022954677264
509,fsp656_mesh,50.0,68.3233764421833,146.24668971040222
510,fsp656_mesh,50.0,68.45760704423083,146.19157145599823
511,fsp656_mesh,50.0,68.59183764627835,146.13693647759646
512,fsp656_mesh,50.0,68.72606824832586,146.08278058419177
513,fsp656_mesh,50.0,68.86029885037338,146.02909962039823
514,fsp656_mesh,50.0,68.99452945242089,145.97588946615804
515,fsp656_mesh,50.0,69.12876005446842,145.92314603645232
516,fsp656_mesh,50.0,69.26299065651592,145.87086528101412
517,fsp656_mesh,50.0,69.39722125856345,145.81904318404366
518,fsp656_mesh,50.0,69.53145186061097,145.7676757639259
519,fsp656_mesh,50.0,69.66568246265848,145.71675907294969
520,fsp656_mesh,50.0,69.799913064706,145.66628919702998
521,fsp656_mesh,50.0,69.93414366675351,145.61626225543114
522,fsp656_mesh,50.0,70.06837426880104,145.56667440049313
523,fsp656_mesh,50.0,70.20260487084855,145.51752181735944
524,fsp656_mesh,50.0,70.33683547289607,145.46880072370723
525,fsp656_mesh,50.0,70.47106607494358,145.42050736947922
526,fsp656_mesh,50.0,70.6052966769911,145.37263803661824
527,fsp656_mesh,50.0,70.73952727903863,145.32518903880333
528,fsp656_mesh,50.0,70.87375788108614,145.27815672118786
529,fsp656_mesh,50.0,71.00798848313366,145.2315374601399
530,fsp656_mesh,50.0,71.14221908518117,145.18532766298475
531,fsp656_mesh,50.0,71.27644968722869,145.13952376774867
532,fsp656_mesh,50.0,71.4106802892762,145.09412224290574
533,fsp656_mesh,50.0,71.54491089132372,145.04911958712555
534,fsp656_mesh,50.0,71.67914149337123,145.00451232902364
535,fsp656_mesh,50.0,71.81337209541876,144.9602970269134
536,fsp656_mesh,50.0,71.94760269746628,144.91647026856037
537,fsp656_mesh,50.0,72.08183329951379,144.87302867093777
538,fsp656_mesh,50.0,72.21606390156131,144.82996887998453
539,fsp656_mesh,50.0,72.35029450360882,144.78728757036507
540,fsp656_mesh,50.0,72.48452510565635,144.74498144523062
541,fsp656_mesh,50.0,72.61875570770385,144.703047235983
542,fsp656_mesh,50.0,72.75298630975138,144.66148170203945
543,fsp656_mesh,50.0,72.88721691179889,144.62028163060006
544,fsp656_mesh,50.0,73.02144751384641,144.57944383641674
545,fsp656_mesh,50.0,73.15567811589393,144.53896516156354
546,fsp656_mesh,50.0,73.28990871794144,144.49884247520978
547,fsp656_mesh,50.0,73.42413931998897,144.45907267339385
548,fsp656_mesh,50.0,73.55836992203648,144.4196526787997
549,fsp656_mesh,50.0,73.692600524084,144.3805794405343
550,fsp656_mesh,50.0,73.82683112613151,144.3418499339077
551,fsp656_mesh,50.0,73.96106172817903,144.30346116021374
552,fsp656_mesh,50.0,74.09529233022654,144.26541014651394
553,fsp656_mesh,50.0,74.22952293227407,144.2276939454214
554,fsp656_mesh,50.0,74.36375353432159,144.19030963488794
555,fsp656_mesh,50.0,74.4979841363691,144.15325431799195
556,fsp656_mesh,50.0,74.63221473841662,144.11652512272818
557,fsp656_mesh,50.0,74.76644534046413,144.0801192017994
558,fsp656_mesh,50.0,74.90067594251165,144.04403373240953
559,fsp656_mesh,50.0,75.03490654455916,144.0082659160583
560,fsp656_mesh,50.0,75.16913714660669,143.9728129783378
561,fsp656_mesh,50.0,75.3033677486542,143.9376721687305
562,fsp656_mesh,50.0,75.43759835070172,143.90284076040885
563,fsp656_mesh,50.0,75.57182895274924,143.86831605003658
564,fsp656_mesh,50.0,75.70605955479675,143.83409535757144
565,fsp656_mesh,50.0,75.84029015684428,143.80017602606975
566,fsp656_mesh,50.0,75.97452075889179,143.76655542149214
567,fsp656_mesh,50.0,76.10875136093931,143.73323093251128
568,fsp656_mesh,50.0,76.24298196298682,143.70019997032085
569,fsp656_mesh,50.0,76.37721256503434,143.667459968446
570,fsp656_mesh,50.0,76.51144316708186,143.63500838255572
571,fsp656_mesh,50.0,76.64567376912937,143.6028426902761
572,fsp656_mesh,50.0,76.7799043711769,143.5709603910057
573,fsp656_mesh,50.0,76.9141349732244,143.539359005732
574,fsp656_mesh,50.0,77.04836557527193,143.50803607684946
575,fsp656_mesh,50.0,77.18259617731944,143.47698916797913
576,fsp656_mesh,50.0,77.31682677936696,143.44621586378952
577,fsp656_mesh,50.0,77.45105738141447,143.4157137698189
578,fsp656_mesh,50.0,77.585287983462,143.3854805122996
579,fsp656_mesh,50.0,77.71951858550952,143.35551373798268
580,fsp656_mesh,50.0,77.85374918755703,143.32581111396516
581,fsp656_mesh,50.0,77.98797978960455,143.29637032751742
582,fsp656_mesh,50.0,78.12221039165206,143.2671890859134
583,fsp656_mesh,50.0,78.25644099369958,143.23826511626115
584,fsp656_mesh,50.0,78.3906715957471,143.2095961653347
585,fsp656_mesh,50.0,78.52490219779462,143.18117999940822
586,fsp656_mesh,50.0,78.65913279984213,143.15301440409044
587,fsp656_mesh,50.0,78.79336340188965,143.12509718416146
588,fsp656_mesh,50.0,78.92759400393717,143.09742616340955
589,fsp656_mesh,50.0,79.06182460598468,143.06999918447107
590,fsp656_mesh,50.0,79.1960552080322,143.04281410866955
591,fsp656_mesh,50.0,79.33028581007972,143.0158688158584
592,fsp656_mesh,50.0,79.46451641212724,142.98916120426264
593,fsp656_mesh,50.0,79.59874701417475,142.96268919032377
594,fsp656_mesh,50.0,79.73297761622227,142.93645070854473
595,fsp656_mesh,50.0,79.86720821826978,142.9104437113367
596,fsp656_mesh,50.0,80.0014388203173,142.88466616886683
597,fsp656_mesh,50.0,80.13566942236483,142.8591160689075
598,fsp656_mesh,50.0,80.26990002441234,142.83379141668658
599,fsp656_mesh,50.0,80.40413062645986,142.808690234739
600,fsp656_mesh,50.0,80.53836122850737,142.78381056275964
601,fsp656_mesh,50.0,80.6725918305549,142.75915045745728
602,fsp656_mesh,50.0,80.8068224326024,142.73470799240965
603,fsp656_mesh,50.0,80.94105303464993,142.71048125792007
604,fsp656_mesh,50.0,81.07528363669743,142.68646836087478
605,fsp656_mesh,50.0,81.20951423874496,142.66266742460175
606,fsp656_mesh,50.0,81.34374484079248,142.63907658873072
607,fsp656_mesh,50.0,81.47797544283999,142.61569400905378
608,fsp656_mesh,50.0,81.61220604488751,142.59251785738834
609,fsp656_mesh,50.0,81.74643664693502,142.5695463214394
610,fsp656_mesh,50.0,81.88066724898255,142.54677760466504
611,fsp656_mesh,50.0,82.01489785103006,142.5242099261412
612,fsp656_mesh,50.0,82.14912845307758,142.50184152042888
613,fsp656_mesh,50.0,82.2833590551251,142.47967063744144
614,fsp656_mesh,50.0,82.41758965717261,142.45769554231381
615,fsp656_mesh,50.0,82.55182025922014,142.4359145152724
616,fsp656_mesh,50.0,82.68605086126765,142.41432585150568
617,fsp656_mesh,50.0,82.82028146331517,142.39292786103712
618,fsp656_mesh,50.0,82.95451206536268,142.37171886859736
619,fsp656_mesh,50.0,83.0887426674102,142.35069721349902
620,fsp656_mesh,50.0,83.22297326945771,142.3298612495118
621,fsp656_mesh,50.0,83.35720387150523,142.30920934473866
622,fsp656_mesh,50.0,83.49143447355276,142.28873988149317
623,fsp656_mesh,50.0,83.62566507560027,142.26845125617788
624,fsp656_mesh,50.0,83.75989567764779,142.24834187916338
625,fsp656_mesh,50.0,83.8941262796953,142.2284101746689
626,fsp656_mesh,50.0,84.02835688174282,142.20865458064347
627,fsp656_mesh,50.0,84.16258748379033,142.18907354864845
628,fsp656_mesh,50.0,84.29681808583786,142.16966554374034
629,fsp656_mesh,50.0,84.43104868788537,142.1504290443556
630,fsp656_mesh,50.0,84.56527928993289,142.13136254219532
631,fsp656_mesh,50.0,84.69950989198041,142.1124645421119
632,fsp656_mesh,50.0,84.83374049402792,142.0937335619956
633,fsp656_mesh,50.0,84.96797109607544,142.0751681326633
634,fsp656_mesh,50.0,85.10220169812295,142.0567667977467
635,fsp656_mesh,50.0,85.23643230017048,142.03852811358303
636,fsp656_mesh,50.0,85.37066290221799,142.0204506491051
637,fsp656_mesh,50.0,85.50489350426551,142.0025329857337
638,fsp656_mesh,50.0,85.63912410631302,141.98477371726986
639,fsp656_mesh,50.0,85.77335470836054,141.96717144978865
640,fsp656_mesh,50.0,85.90758531040807,141.9497248015334
641,fsp656_mesh,50.0,86.04181591245558,141.93243240281103
642,fsp656_mesh,50.0,86.1760465145031,141.91529289588868
643,fsp656_mesh,50.0,86.31027711655061,141.89830493488995
644,fsp656_mesh,50.0,86.44450771859813,141.88146718569374
645,fsp656_mesh,50.0,86.57873832064564,141.8647783258323
646,fsp656_mesh,50.0,86.71296892269316,141.84823704439142
647,fsp656_mesh,50.0,86.84719952474067,141.8318420419103
648,fsp656_mesh,50.0,86.9814301267882,141.8155920302838
649,fsp656_mesh,50.0,87.11566072883572,141.79948573266327
650,fsp656_mesh,50.0,87.24989133088323,141.7835218833609
651,fsp656_mesh,50.0,87.38412193293075,141.7676992277523
652,fsp656_mesh,50.0,87.51835253497826,141.75201652218206
653,fsp656_mesh,50.0,87.65258313702579,141.7364725338683
654,fsp656_mesh,50.0,87.7868137390733,141.7210660408095
655,fsp656_mesh,50.0,87.92104434112082,141.70579583169123
656,fsp656_mesh,50.0,88.05527494316833,141.6906607057937
657,fsp656_mesh,50.0,88.18950554521585,141.67565947290078
658,fsp656_mesh,50.0,88.32373614726338,141.66079095320862
659,fsp656_mesh,50.0,88.45796674931088,141.64605397723648
660,fsp656_mesh,50.0,88.59219735135841,141.631447385737
661,fsp656_mesh,50.0,88.72642795340592,141.616970029608
662,fsp656_mesh,50.0,88.86065855545344,141.60262076980487
663,fsp656_mesh,50.0,88.99488915750095,141.5883984772533
664,fsp656_mesh,50.0,89.12911975954847,141.5743020327636
665,fsp656_mesh,50.0,89.263350361596,141.56033032694472
666,fsp656_mesh,50.0,89.3975809636435,141.5464822601199
667,fsp656_mesh,50.0,89.53181156569103,141.5327567422423
668,fsp656_mesh,50.0,89.66604216773854,141.519152692812
669,fsp656_mesh,50.0,89.80027276978606,141.50566904079318
670,fsp656_mesh,50.0,89.93450337183357,141.49230472453215
671,fsp656_mesh,50.0,90.0687339738811,141.47905869167624
672,fsp656_mesh,50.0,90.2029645759286,141.46592989909342
673,fsp656_mesh,50.0,90.33719517797613,141.45291731279207
674,fsp656_mesh,50.0,90.47142578002365,141.44001990784207
675,fsp656_mesh,50.0,90.60565638207116,141.42723666829633
676,fsp656_mesh,50.0,90.73988698411868,141.4145665871127
677,fsp656_mesh,50.0,90.8741175861662,141.40200866607694
678,fsp656_mesh,50.0,91.00834818821372,141.38956191572638
679,fsp656_mesh,50.0,91.14257879026123,141.37722535527365
680,fsp656_mesh,50.0,91.27680939230875,141.36499801253183
681,fsp656_mesh,50.0,91.41103999435626,141.35287892383954
682,fsp656_mesh,50.0,91.54527059640378,141.3408671339872
683,fsp656_mesh,50.0,91.6795011984513,141.3289616961438
684,fsp656_mesh,50.0,91.81373180049881,141.31716167178368
685,fsp656_mesh,50.0,91.94796240254634,141.30546613061514
686,fsp656_mesh,50.0,92.08219300459385,141.29387415050846
687,fsp656_mesh,50.0,92.21642360664137,141.28238481742514
688,fsp656_mesh,50.0,92.35065420868888,141.2709972253479
689,fsp656_mesh,50.0,92.4848848107364,141.25971047621073
690,fsp656_mesh,50.0,92.61911541278391,141.24852367982973
691,fsp656_mesh,50.0,92.75334601483144,141.2374359538351
692,fsp656_mesh,50.0,92.88757661687896,141.2264464236028
693,fsp656_mesh,50.0,93.02180721892647,141.21555422218745
694,fsp656_mesh,50.0,93.15603782097399,141.2047584902554
695,fsp656_mesh,50.0,93.2902684230215,141.19405837601892
696,fsp656_mesh,50.0,93.42449902506903,141.1834530351701
697,fsp656_mesh,50.0,93.55872962711653,141.17294163081624
698,fsp656_mesh,50.0,93.69296022916406,141.16252333341512
699,fsp656_mesh,50.0,93.82719083121157,141.15219732071114
700,fsp656_mesh,50.0,93.96142143325909,141.14196277767184
701,fsp656_mesh,50.0,94.09565203530661,141.13181889642516
702,fsp656_mesh,50.0,94.22988263735412,141.12176487619706
703,fsp656_mesh,50.0,94.36411323940165,141.1117999232498
704,fsp656_mesh,50.0,94.49834384144916,141.1019232508206
705,fsp656_mesh,50.0,94.63257444349668,141.09213407906086
706,fsp656_mesh,50.0,94.76680504554419,141.0824316349763
707,fsp656_mesh,50.0,94.90103564759171,141.07281515236667
708,fsp656_mesh,50.0,95.03526624963922,141.06328387176723
709,fsp656_mesh,50.0,95.16949685168674,141.05383704038954
710,fsp656_mesh,50.0,95.30372745373427,141.04447391206355
711,fsp656_mesh,50.0,95.43795805578178,141.03519374717987
712,fsp656_mesh,50.0,95.5721886578293,141.02599581263271
713,fsp656_mesh,50.0,95.70641925987681,141.0168793817629
714,fsp656_mesh,50.0,95.84064986192433,141.0078437343019
715,fsp656_mesh,50.0,95.97488046397184,140.99888815631613
716,fsp656_mesh,50.0,96.10911106601937,140.99001194015173
717,fsp656_mesh,50.0,96.24334166806689,140.98121438437937
718,fsp656_mesh,50.0,96.3775722701144,140.97249479374065
719,fsp656_mesh,50.0,96.51180287216192,140.9638524790936
720,fsp656_mesh,50.0,96.64603347420943,140.9552867573599
721,fsp656_mesh,50.0,96.78026407625696,140.94679695147147
722,fsp656_mesh,50.0,96.91449467830446,140.9383823903184
723,fsp656_mesh,50.0,97.04872528035199,140.93004240869658
724,fsp656_mesh,50.0,97.1829558823995,140.9217763472566
725,fsp656_mesh,50.0,97.31718648444702,140.9135835524521
726,fsp656_mesh,50.0,97.45141708649454,140.90546337648965
727,fsp656_mesh,50.0,97.58564768854205,140.89741517727796
728,fsp656_mesh,50.0,97.71987829058958,140.8894383183786
729,fsp656_mesh,50.0,97.85410889263709,140.88153216895626
730,fsp656_mesh,50.0,97.98833949468461,140.8736961037299
731,fsp656_mesh,50.0,98.12257009673212,140.86592950292427
732,fsp656_mesh,50.0,98.25680069877964,140.85823175222185
733,fsp656_mesh,50.0,98.39103130082715,140.8506022427148
734,fsp656_mesh,50.0,98.52526190287468,140.84304037085835
735,fsp656_mesh,50.0,98.6594925049222,140.83554553842313
736,fsp656_mesh,50.0,98.79372310696971,140.82811715244938
737,fsp656_mesh,50.0,98.92795370901723,140.82075462520038
738,fsp656_mesh,50.0,99.06218431106474,140.8134573741171
739,fsp656_mesh,50.0,99.19641491311226,140.80622482177262
740,fsp656_mesh,50.0,99.33064551515977,140.79905639582782
741,fsp656_mesh,50.0,99.4648761172073,140.7919515289859
742,fsp656_mesh,50.0,99.5991067192548,140.7849096589494
743,fsp656_mesh,50.0,99.73333732130233,140.7779302283754
744,fsp656_mesh,50.0,99.86756792334985,140.771012684833
745,fsp656_mesh,50.0,100.00179852539736,140.76415648075994
746,fsp656_mesh,50.0,100.13602912744489,140.75736107342
747,fsp656_mesh,50.0,100.2702597294924,140.75062592486066
748,fsp656_mesh,50.0,100.40449033153992,140.74395050187164
749,fsp656_mesh,50.0,100.53872093358743,140.73733427594283
750,fsp656_mesh,50.0,100.67295153563495,140.73077672322358
751,fsp656_mesh,50.0,100.80718213768246,140.7242773244817
752,fsp656_mesh,50.0,100.94141273972998,140.71783556506296
753,fsp656_mesh,50.0,101.0756433417775,140.71145093485094
754,fsp656_mesh,50.0,101.20987394382502,140.70512292822787
755,fsp656_mesh,50.0,101.34410454587254,140.69885104403411
756,fsp656_mesh,50.0,101.47833514792005,140.69263478553026
757,fsp656_mesh,50.0,101.61256574996757,140.6864736603575
758,fsp656_mesh,50.0,101.74679635201508,140.68036718049996
759,fsp656_mesh,50.0,101.8810269540626,140.67431486224595
760,fsp656_mesh,50.0,102.01525755611011,140.66831622615084
761,fsp656_mesh,50.0,102.14948815815764,140.6623707969992
762,fsp656_mesh,50.0,102.28371876020516,140.65647810376797
763,fsp656_mesh,50.0,102.41794936225267,140.65063767958966
764,fsp656_mesh,50.0,102.5521799643002,140.64484906171592
765,fsp656_mesh,50.0,102.6864105663477,140.63911179148135
766,fsp656_mesh,50.0,102.82064116839523,140.63342541426775
767,fsp656_mesh,50.0,102.95487177044274,140.62778947946845
768,fsp656_mesh,50.0,103.08910237249026,140.62220354045348
769,fsp656_mesh,50.0,103.22333297453778,140.6166671545344
770,fsp656_mesh,50.0,103.35756357658529,140.61117988292978
771,fsp656_mesh,50.0,103.49179417863282,140.6057412907309
772,fsp656_mesh,50.0,103.62602478068032,140.60035094686782
773,fsp656_mesh,50.0,103.76025538272785,140.59500842407567
774,fsp656_mesh,50.0,103.89448598477536,140.58971329886123
775,fsp656_mesh,50.0,104.02871658682288,140.5844651514698
776,fsp656_mesh,50.0,104.16294718887039,140.57926356585259
777,fsp656_mesh,50.0,104.29717779091791,140.57410812963377
778,fsp656_mesh,50.0,104.43140839296544,140.5689984340786
779,fsp656_mesh,50.0,104.56563899501295,140.56393407406134
780,fsp656_mesh,50.0,104.69986959706047,140.55891464803352
781,fsp656_mesh,50.0,104.83410019910798,140.55393975799248
782,fsp656_mesh,50.0,104.9683308011555,140.5490090094504
783,fsp656_mesh,50.0,105.10256140320301,140.5441220114033
784,fsp656_mesh,50.0,105.23679200525054,140.5392783763002
785,fsp656_mesh,50.0,105.37102260729804,140.53447772001348
786,fsp656_mesh,50.0,105.50525320934557,140.52971966180795
787,fsp656_mesh,50.0,105.63948381139309,140.52500382431174
788,fsp656_mesh,50.0,105.7737144134406,140.52032983348624
789,fsp656_mesh,50.0,105.90794501548812,140.51569731859718
790,fsp656_mesh,50.0,106.04217561753563,140.5111059121853
791,fsp656_mesh,50.0,106.17640621958316,140.50655525003788
792,fsp656_mesh,50.0,106.31063682163067,140.5020449711596
793,fsp656_mesh,50.0,106.44486742367819,140.49757471774535
794,fsp656_mesh,50.0,106.5790980257257,140.49314413515071
795,fsp656_mesh,50.0,106.71332862777322,140.48875287186564
796,fsp656_mesh,50.0,106.84755922982075,140.48440057948574
797,fsp656_mesh,50.0,106.98178983186826,140.4800869126857
798,fsp656_mesh,50.0,107.11602043391578,140.47581152919184
799,fsp656_mesh,50.0,107.25025103596329,140.47157408975536
800,fsp656_mesh,50.0,107.38448163801081,140.46737425812594
801,fsp656_mesh,50.0,107.51871224005832,140.4632117010249
802,fsp656_mesh,50.0,107.65294284210584,140.4590860881195
803,fsp656_mesh,50.0,107.78717344415335,140.4549970919969
804,fsp656_mesh,50.0,107.92140404620088,140.45094438813823
805,fsp656_mesh,50.0,108.0556346482484,140.44692765489356
806,fsp656_mesh,50.0,108.18986525029591,140.44294657345614
807,fsp656_mesh,50.0,108.32409585234343,140.43900082783802
808,fsp656_mesh,50.0,108.45832645439094,140.4350901048445
809,fsp656_mesh,50.0,108.59255705643847,140.43121409405023
810,fsp656_mesh,50.0,108.72678765848597,140.42737248777425
811,fsp656_mesh,50.0,108.8610182605335,140.4235649810563
812,fsp656_mesh,50.0,108.99524886258102,140.4197912716327
813,fsp656_mesh,50.0,109.12947946462853,140.41605105991226
814,fsp656_mesh,50.0,109.26371006667605,140.4123440489536
815,fsp656_mesh,50.0,109.39794066872356,140.4086699444408
816,fsp656_mesh,50.0,109.53217127077109,140.40502845466108
817,fsp656_mesh,50.0,109.6664018728186,140.40141929048136
818,fsp656_mesh,50.0,109.80063247486612,140.39784216532595
819,fsp656_mesh,50.0,109.93486307691363,140.39429679515365
820,fsp656_mesh,50.0,110.06909367896115,140.39078289843573
821,fsp656_mesh,50.0,110.20332428100868,140.38730019613348
822,fsp656_mesh,50.0,110.33755488305619,140.38384841167672
823,fsp656_mesh,50.0,110.47178548510371,140.38042727094157
824,fsp656_mesh,50.0,110.60601608715122,140.37703650222923
825,fsp656_mesh,50.0,110.74024668919874,140.37367583624442
826,fsp656_mesh,50.0,110.87447729124625,140.37034500607442
827,fsp656_mesh,50.0,111.00870789329377,140.36704374716783
828,fsp656_mesh,50.0,111.14293849534128,140.36377179731392
829,fsp656_mesh,50.0,111.2771690973888,140.3605288966218
830,fsp656_mesh,50.0,111.41139969943633,140.3573147875004
831,fsp656_mesh,50.0,111.54563030148384,140.35412921463768
832,fsp656_mesh,50.0,111.67986090353136,140.35097192498088
833,fsp656_mesh,50.0,111.81409150557887,140.34784266771655
834,fsp656_mesh,50.0,111.9483221076264,140.3447411942506
835,fsp656_mesh,50.0,112.0825527096739,140.3416672581891
836,fsp656_mesh,50.0,112.21678331172143,140.33862061531846
837,fsp656_mesh,50.0,112.35101391376894,140.33560102358672
838,fsp656_mesh,50.0,112.48524451581646,140.33260824308388
839,fsp656_mesh,50.0,112.61947511786398,140.32964203602347
840,fsp656_mesh,50.0,112.7537057199115,140.32670216672378
841,fsp656_mesh,50.0,112.88793632195902,140.3237884015889
842,fsp656_mesh,50.0,113.02216692400653,140.3209005090909
843,fsp656_mesh,50.0,113.15639752605405,140.3180382597512
844,fsp656_mesh,50.0,113.29062812810156,140.31520142612248
845,fsp656_mesh,50.0,113.42485873014908,140.31238978277116
846,fsp656_mesh,50.0,113.55908933219659,140.30960310625903
847,fsp656_mesh,50.0,113.69331993424412,140.3068411751263
848,fsp656_mesh,50.0,113.82755053629164,140.30410376987342
849,fsp656_mesh,50.0,113.96178113833915,140.30139067294462
850,fsp656_mesh,50.0,114.09601174038667,140.2987016687099
851,fsp656_mesh,50.0,114.23024234243418,140.29603654344882
852,fsp656_mesh,50.0,114.3644729444817,140.29339508533297
853,fsp656_mesh,50.0,114.49870354652921,140.29077708440985
854,fsp656_mesh,50.0,114.63293414857674,140.28818233258576
855,fsp656_mesh,50.0,114.76716475062425,140.28561062361
856,fsp656_mesh,50.0,114.90139535267177,140.283061753058
857,fsp656_mesh,50.0,115.0356259547193,140.28053551831576
858,fsp656_mesh,50.0,115.1698565567668,140.27803171856328
859,fsp656_mesh,50.0,115.30408715881433,140.27555015475934
860,fsp656_mesh,50.0,115.43831776086184,140.27309062962524
861,fsp656_mesh,50.0,115.57254836290936,140.27065294762966
862,fsp656_mesh,50.0,115.70677896495687,140.268236914973
863,fsp656_mesh,50.0,115.84100956700439,140.26584233957212
864,fsp656_mesh,50.0,115.97524016905192,140.26346903104533
865,fsp656_mesh,50.0,116.10947077109942,140.261116800697
866,fsp656_mesh,50.0,116.24370137314695,140.2587854615033
867,fsp656_mesh,50.0,116.37793197519446,140.25647482809663
868,fsp656_mesh,50.0,116.51216257724198,140.25418471675184
869,fsp656_mesh,50.0,116.64639317928949,140.25191494537088
870,fsp656_mesh,50.0,116.78062378133701,140.24966533346935
871,fsp656_mesh,50.0,116.91485438338452,140.24743570216117
872,fsp656_mesh,50.0,117.04908498543205,140.24522587414546
873,fsp656_mesh,50.0,117.18331558747957,140.24303567369205
874,fsp656_mesh,50.0,117.31754618952708,140.24086492662747
875,fsp656_mesh,50.0,117.4517767915746,140.23871346032163
876,fsp656_mesh,50.0,117.58600739362211,140.23658110367384
877,fsp656_mesh,50.0,117.72023799566963,140.2344676870994
878,fsp656_mesh,50.0,117.85446859771714,140.23237304251623
879,fsp656_mesh,50.0,117.98869919976467,140.23029700333157
880,fsp656_mesh,50.0,118.12292980181218,140.2282394044289
881,fsp656_mesh,50.0,118.2571604038597,140.22620008215472
882,fsp656_mesh,50.0,118.39139100590722,140.2241788743057
883,fsp656_mesh,50.0,118.52562160795473,140.22217562011593
884,fsp656_mesh,50.0,118.65985221000226,140.22019016024424
885,fsp656_mesh,50.0,118.79408281204977,140.21822233676147
886,fsp656_mesh,50.0,118.92831341409729,140.2162719931381
887,fsp656_mesh,50.0,119.0625440161448,140.21433897423168
888,fsp656_mesh,50.0,119.19677461819232,140.21242312627496
889,fsp656_mesh,50.0,119.33100522023983,140.21052429686324
890,fsp656_mesh,50.0,119.46523582228735,140.2086423349429
891,fsp656_mesh,50.0,119.59946642433488,140.2067770907988
892,fsp656_mesh,50.0,119.73369702638239,140.20492841604306
893,fsp656_mesh,50.0,119.86792762842991,140.20309616360282
894,fsp656_mesh,50.0,120.00215823047742,140.20128018770905
895,fsp656_mesh,50.0,120.13638883252494,140.19948034388466
896,fsp656_mesh,50.0,120.27061943457245,140.19769648893333
897,fsp656_mesh,50.0,120.40485003661998,140.195928480928
898,fsp656_mesh,50.0,120.53908063866749,140.1941761791999
899,fsp656_mesh,50.0,120.67331124071501,140.19243944432696
