,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
436,fsp656_mesh,1000.0,94.30764160245913,151.91122473425042
437,fsp656_mesh,1000.0,94.52394353273999,151.80668171299865
438,fsp656_mesh,1000.0,94.74024546302086,151.70304688832098
439,fsp656_mesh,1000.0,94.95654739330173,151.60031251547903
440,fsp656_mesh,1000.0,95.1728493235826,151.49847091351555
441,fsp656_mesh,1000.0,95.38915125386346,151.397514464765
442,fsp656_mesh,1000.0,95.60545318414434,151.2974356143662
443,fsp656_mesh,1000.0,95.8217551144252,151.19822686977963
444,fsp656_mesh,1000.0,96.03805704470606,151.0998808003067
445,fsp656_mesh,1000.0,96.25435897498694,151.00239003661244
446,fsp656_mesh,1000.0,96.4706609052678,150.9057472702524
447,fsp656_mesh,1000.0,96.68696283554867,150.8099452532008
448,fsp656_mesh,1000.0,96.90326476582955,150.71497679738368
449,fsp656_mesh,1000.0,97.11956669611041,150.62083477421362
450,fsp656_mesh,1000.0,97.33586862639127,150.52751211412905
451,fsp656_mesh,1000.0,97.55217055667215,150.43500180613506
452,fsp656_mesh,1000.0,97.76847248695302,150.34329689734886
453,fsp656_mesh,1000.0,97.98477441723388,150.25239049254694
454,fsp656_mesh,1000.0,98.20107634751476,150.1622757537164
455,fsp656_mesh,1000.0,98.41737827779562,150.07294589960833
456,fsp656_mesh,1000.0,98.63368020807648,149.98439420529525
457,fsp656_mesh,1000.0,98.84998213835736,149.89661400173043
458,fsp656_mesh,1000.0,99.06628406863823,149.80959867531132
459,fsp656_mesh,1000.0,99.28258599891909,149.7233416674452
460,fsp656_mesh,1000.0,99.49888792919997,149.63783647411796
461,fsp656_mesh,1000.0,99.71518985948083,149.55307664546623
462,fsp656_mesh,1000.0,99.9314917897617,149.46905578535177
463,fsp656_mesh,1000.0,100.14779372004257,149.38576755093965
464,fsp656_mesh,1000.0,100.36409565032343,149.30320565227836
465,fsp656_mesh,1000.0,100.5803975806043,149.22136385188386
466,fsp656_mesh,1000.0,100.79669951088518,149.1402359643257
467,fsp656_mesh,1000.0,101.01300144116604,149.05981585581617
468,fsp656_mesh,1000.0,101.2293033714469,148.98009744380317
469,fsp656_mesh,1000.0,101.44560530172778,148.9010746965642
470,fsp656_mesh,1000.0,101.66190723200864,148.8227416328053
471,fsp656_mesh,1000.0,101.87820916228951,148.74509232126098
472,fsp656_mesh,1000.0,102.09451109257039,148.66812088029792
473,fsp656_mesh,1000.0,102.31081302285125,148.59182147752148
474,fsp656_mesh,1000.0,102.52711495313211,148.5161883293843
475,fsp656_mesh,1000.0,102.74341688341299,148.44121570079892
476,fsp656_mesh,1000.0,102.95971881369385,148.36689790475128
477,fsp656_mesh,1000.0,103.17602074397472,148.29322930191907
478,fsp656_mesh,1000.0,103.3923226742556,148.22020430029124
479,fsp656_mesh,1000.0,103.60862460453646,148.1478173547908
480,fsp656_mesh,1000.0,103.82492653481732,148.07606296690037
481,fsp656_mesh,1000.0,104.0412284650982,148.0049356842905
482,fsp656_mesh,1000.0,104.25753039537906,147.93443010045002
483,fsp656_mesh,1000.0,104.47383232565993,147.86454085431996
484,fsp656_mesh,1000.0,104.6901342559408,147.79526262992925
485,fsp656_mesh,1000.0,104.90643618622167,147.72659015603398
486,fsp656_mesh,1000.0,105.12273811650253,147.65851820575807
487,fsp656_mesh,1000.0,105.33904004678341,147.59104159623783
488,fsp656_mesh,1000.0,105.55534197706427,147.52415518826777
489,fsp656_mesh,1000.0,105.77164390734514,147.45785388595067
490,fsp656_mesh,1000.0,105.98794583762601,147.39213263634804
491,fsp656_mesh,1000.0,106.20424776790688,147.32698642913536
492,fsp656_mesh,1000.0,106.42054969818774,147.2624102962581
493,fsp656_mesh,1000.0,106.63685162846862,147.19839931159132
494,fsp656_mesh,1000.0,106.85315355874948,147.13494859060077
495,fsp656_mesh,1000.0,107.06945548903035,147.07205329000814
496,fsp656_mesh,1000.0,107.28575741931121,147.00970860745653
497,fsp656_mesh,1000.0,107.50205934959209,146.94790978118056
498,fsp656_mesh,1000.0,107.71836127987295,146.8866520896771
499,fsp656_mesh,1000.0,107.93466321015381,146.82593085137995
500,fsp656_mesh,1000.0,108.15096514043469,146.76574142433566
501,fsp656_mesh,1000.0,108.36726707071556,146.70607920588273
502,fsp656_mesh,1000.0,108.58356900099642,146.64693963233256
503,fsp656_mesh,1000.0,108.7998709312773,146.58831817865303
504,fsp656_mesh,1000.0,109.01617286155816,146.53021035815445
505,fsp656_mesh,1000.0,109.23247479183902,146.47261172217767
506,fsp656_mesh,1000.0,109.4487767221199,146.41551785978473
507,fsp656_mesh,1000.0,109.66507865240077,146.35892439745186
508,fsp656_mesh,1000.0,109.88138058268163,146.30282699876435
509,fsp656_mesh,1000.0,110.0976825129625,146.24722136411415
510,fsp656_mesh,1000.0,110.31398444324337,146.19210323039985
511,fsp656_mesh,1000.0,110.53028637352423,146.1374683707282
512,fsp656_mesh,1000.0,110.74658830380511,146.08331259411867
513,fsp656_mesh,1000.0,110.96289023408598,146.02963174520985
514,fsp656_mesh,1000.0,111.17919216436684,145.97642170396796
515,fsp656_mesh,1000.0,111.39549409464772,145.92367838539806
516,fsp656_mesh,1000.0,111.61179602492858,145.87139773925674
517,fsp656_mesh,1000.0,111.82809795520944,145.81957574976752
518,fsp656_mesh,1000.0,112.04439988549032,145.76820843533847
519,fsp656_mesh,1000.0,112.26070181577118,145.7172918482813
520,fsp656_mesh,1000.0,112.47700374605205,145.66682207453343
521,fsp656_mesh,1000.0,112.69330567633293,145.61679523338148
522,fsp656_mesh,1000.0,112.90960760661379,145.5672074771877
523,fsp656_mesh,1000.0,113.12590953689465,145.51805499111722
524,fsp656_mesh,1000.0,113.34221146717553,145.46933399286888
525,fsp656_mesh,1000.0,113.5585133974564,145.42104073240657
526,fsp656_mesh,1000.0,113.77481532773726,145.37317149169448
527,fsp656_mesh,1000.0,113.99111725801814,145.32572258443219
528,fsp656_mesh,1000.0,114.207419188299,145.27869035579388
529,fsp656_mesh,1000.0,114.42372111857986,145.2320711821681
530,fsp656_mesh,1000.0,114.64002304886074,145.18586147090016
531,fsp656_mesh,1000.0,114.8563249791416,145.14005766003635
532,fsp656_mesh,1000.0,115.07262690942247,145.09465621807047
533,fsp656_mesh,1000.0,115.28892883970335,145.04965364369144
534,fsp656_mesh,1000.0,115.50523076998421,145.00504646553424
535,fsp656_mesh,1000.0,115.72153270026507,144.96083124193137
536,fsp656_mesh,1000.0,115.93783463054595,144.917004560667
537,fsp656_mesh,1000.0,116.15413656082681,144.87356303873315
538,fsp656_mesh,1000.0,116.37043849110768,144.83050332208708
539,fsp656_mesh,1000.0,116.58674042138855,144.78782208541148
540,fsp656_mesh,1000.0,116.80304235166942,144.74551603187558
541,fsp656_mesh,1000.0,117.01934428195028,144.70358189289894
542,fsp656_mesh,1000.0,117.23564621223116,144.66201642791634
543,fsp656_mesh,1000.0,117.45194814251202,144.62081642414546
544,fsp656_mesh,1000.0,117.66825007279289,144.57997869635514
545,fsp656_mesh,1000.0,117.88455200307376,144.5395000866367
546,fsp656_mesh,1000.0,118.10085393335463,144.4993774641761
547,fsp656_mesh,1000.0,118.31715586363549,144.45960772502838
548,fsp656_mesh,1000.0,118.53345779391637,144.42018779189382
549,fsp656_mesh,1000.0,118.74975972419723,144.38111461389573
550,fsp656_mesh,1000.0,118.9660616544781,144.34238516636015
551,fsp656_mesh,1000.0,119.18236358475897,144.30399645059694
552,fsp656_mesh,1000.0,119.39866551503984,144.26594549368298
553,fsp656_mesh,1000.0,119.6149674453207,144.22822934824717
554,fsp656_mesh,1000.0,119.83126937560158,144.19084509225644
555,fsp656_mesh,1000.0,120.04757130588244,144.1537898288044
556,fsp656_mesh,1000.0,120.2638732361633,144.1170606859007
557,fsp656_mesh,1000.0,120.48017516644418,144.08065481626306
558,fsp656_mesh,1000.0,120.69647709672505,144.04456939710983
559,fsp656_mesh,1000.0,120.91277902700591,144.00880162995534
560,fsp656_mesh,1000.0,121.12908095728679,143.9733487404058
561,fsp656_mesh,1000.0,121.34538288756765,143.93820797795792
562,fsp656_mesh,1000.0,121.56168481784852,143.90337661579807
563,fsp656_mesh,1000.0,121.7779867481294,143.86885195060364
564,fsp656_mesh,1000.0,121.99428867841026,143.8346313023462
565,fsp656_mesh,1000.0,122.21059060869112,143.8007120140953
566,fsp656_mesh,1000.0,122.42689253897198,143.76709145182514
567,fsp656_mesh,1000.0,122.64319446925286,143.73376700422136
568,fsp656_mesh,1000.0,122.85949639953373,143.70073608249066
569,fsp656_mesh,1000.0,123.07579832981459,143.66799612017107
570,fsp656_mesh,1000.0,123.29210026009547,143.63554457294424
571,fsp656_mesh,1000.0,123.50840219037633,143.60337891844884
572,fsp656_mesh,1000.0,123.7247041206572,143.57149665609577
573,fsp656_mesh,1000.0,123.94100605093807,143.53989530688466
574,fsp656_mesh,1000.0,124.15730798121893,143.50857241322225
575,fsp656_mesh,1000.0,124.3736099114998,143.47752553874145
576,fsp656_mesh,1000.0,124.58991184178068,143.44675226812254
577,fsp656_mesh,1000.0,124.80621377206154,143.41625020691563
578,fsp656_mesh,1000.0,125.0225157023424,143.3860169813644
579,fsp656_mesh,1000.0,125.23881763262328,143.35605023823143
580,fsp656_mesh,1000.0,125.45511956290414,143.32634764462478
581,fsp656_mesh,1000.0,125.67142149318501,143.29690688782622
582,fsp656_mesh,1000.0,125.88772342346589,143.2677256751206
583,fsp656_mesh,1000.0,126.10402535374675,143.2388017336267
584,fsp656_mesh,1000.0,126.32032728402761,143.21013281012944
585,fsp656_mesh,1000.0,126.53662921430849,143.1817166709135
586,fsp656_mesh,1000.0,126.75293114458935,143.1535511015981
587,fsp656_mesh,1000.0,126.96923307487022,143.12563390697363
588,fsp656_mesh,1000.0,127.1855350051511,143.09796291083873
589,fsp656_mesh,1000.0,127.40183693543196,143.07053595583957
590,fsp656_mesh,1000.0,127.61813886571282,143.04335090331008
591,fsp656_mesh,1000.0,127.8344407959937,143.0164056331131
592,fsp656_mesh,1000.0,128.05074272627456,142.98969804348366
593,fsp656_mesh,1000.0,128.26704465655544,142.96322605087278
594,fsp656_mesh,1000.0,128.4833465868363,142.93698758979284
595,fsp656_mesh,1000.0,128.69964851711717,142.91098061266445
596,fsp656_mesh,1000.0,128.91595044739805,142.88520308966406
597,fsp656_mesh,1000.0,129.1322523776789,142.8596530085731
598,fsp656_mesh,1000.0,129.34855430795977,142.8343283746286
599,fsp656_mesh,1000.0,129.56485623824065,142.8092272103744
600,fsp656_mesh,1000.0,129.7811581685215,142.78434755551413
601,fsp656_mesh,1000.0,129.99746009880238,142.7596874667653
602,fsp656_mesh,1000.0,130.21376202908326,142.7352450177143
603,fsp656_mesh,1000.0,130.4300639593641,142.71101829867285
604,fsp656_mesh,1000.0,130.64636588964498,142.68700541653575
605,fsp656_mesh,1000.0,130.86266781992586,142.6632044946391
606,fsp656_mesh,1000.0,131.0789697502067,142.6396136726208
607,fsp656_mesh,1000.0,131.2952716804876,142.61623110628128
608,fsp656_mesh,1000.0,131.51157361076847,142.59305496744554
609,fsp656_mesh,1000.0,131.72787554104931,142.57008344382686
610,fsp656_mesh,1000.0,131.9441774713302,142.54731473889086
611,fsp656_mesh,1000.0,132.16047940161107,142.5247470717213
612,fsp656_mesh,1000.0,132.37678133189192,142.50237867688665
613,fsp656_mesh,1000.0,132.5930832621728,142.48020780430784
614,fsp656_mesh,1000.0,132.80938519245368,142.4582327191272
615,fsp656_mesh,1000.0,133.02568712273452,142.43645170157842
616,fsp656_mesh,1000.0,133.2419890530154,142.41486304685733
617,fsp656_mesh,1000.0,133.45829098329628,142.39346506499433
618,fsp656_mesh,1000.0,133.67459291357713,142.3722560807272
619,fsp656_mesh,1000.0,133.890894843858,142.3512344333755
620,fsp656_mesh,1000.0,134.10719677413888,142.33039847671583
621,fsp656_mesh,1000.0,134.32349870441973,142.30974657885795
622,fsp656_mesh,1000.0,134.5398006347006,142.289277122122
623,fsp656_mesh,1000.0,134.7561025649815,142.2689885029171
624,fsp656_mesh,1000.0,134.97240449526234,142.24887913162055
625,fsp656_mesh,1000.0,135.18870642554322,142.22894743245791
626,fsp656_mesh,1000.0,135.4050083558241,142.2091918433846
627,fsp656_mesh,1000.0,135.62131028610494,142.18961081596822
628,fsp656_mesh,1000.0,135.83761221638582,142.17020281527144
629,fsp656_mesh,1000.0,136.0539141466667,142.1509663197369
630,fsp656_mesh,1000.0,136.27021607694758,142.13189982107173
631,fsp656_mesh,1000.0,136.48651800722845,142.11300182413416
632,fsp656_mesh,1000.0,136.70281993750933,142.09427084682056
633,fsp656_mesh,1000.0,136.9191218677902,142.0757054199534
634,fsp656_mesh,1000.0,137.13542379807112,142.05730408717028
635,fsp656_mesh,1000.0,137.351725728352,142.03906540481395
636,fsp656_mesh,1000.0,137.56802765863287,142.02098794182288
637,fsp656_mesh,1000.0,137.78432958891375,142.00307027962336
638,fsp656_mesh,1000.0,138.00063151919463,141.98531101202184
639,fsp656_mesh,1000.0,138.21693344947553,141.9677087450988
640,fsp656_mesh,1000.0,138.4332353797564,141.95026209710278
641,fsp656_mesh,1000.0,138.6495373100373,141.93296969834614
642,fsp656_mesh,1000.0,138.86583924031817,141.91583019110087
643,fsp656_mesh,1000.0,139.08214117059904,141.89884222949595
644,fsp656_mesh,1000.0,139.29844310087995,141.88200447941512
645,fsp656_mesh,1000.0,139.51474503116083,141.86531561839567
646,fsp656_mesh,1000.0,139.7310469614417,141.8487743355282
647,fsp656_mesh,1000.0,139.94734889172258,141.832379331357
648,fsp656_mesh,1000.0,140.16365082200346,141.81612931778128
649,fsp656_mesh,1000.0,140.37995275228437,141.8000230179575
650,fsp656_mesh,1000.0,140.59625468256525,141.7840591662022
651,fsp656_mesh,1000.0,140.81255661284612,141.76823650789584
652,fsp656_mesh,1000.0,141.028858543127,141.75255379938721
653,fsp656_mesh,1000.0,141.24516047340788,141.73700980789923
654,fsp656_mesh,1000.0,141.46146240368878,141.72160331143456
655,fsp656_mesh,1000.0,141.67776433396966,141.7063330986831
656,fsp656_mesh,1000.0,141.89406626425054,141.69119796892946
657,fsp656_mesh,1000.0,142.11036819453142,141.6761967319616
658,fsp656_mesh,1000.0,142.3266701248123,141.66132820797992
659,fsp656_mesh,1000.0,142.54297205509317,141.64659122750786
660,fsp656_mesh,1000.0,142.75927398537408,141.63198463130203
661,fsp656_mesh,1000.0,142.97557591565496,141.6175072702642
662,fsp656_mesh,1000.0,143.19187784593584,141.60315800535378
663,fsp656_mesh,1000.0,143.4081797762167,141.5889357075004
664,fsp656_mesh,1000.0,143.6244817064976,141.57483925751805
665,fsp656_mesh,1000.0,143.8407836367785,141.56086754601972
666,fsp656_mesh,1000.0,144.05708556705937,141.5470194733322
667,fsp656_mesh,1000.0,144.27338749734025,141.5332939494124
668,fsp656_mesh,1000.0,144.48968942762113,141.51968989376394
669,fsp656_mesh,1000.0,144.705991357902,141.50620623535468
670,fsp656_mesh,1000.0,144.9222932881829,141.49284191253446
671,fsp656_mesh,1000.0,145.1385952184638,141.4795958729541
672,fsp656_mesh,1000.0,145.35489714874467,141.466467073485
673,fsp656_mesh,1000.0,145.57119907902555,141.4534544801389
674,fsp656_mesh,1000.0,145.78750100930642,141.44055706798906
675,fsp656_mesh,1000.0,146.00380293958733,141.4277738210916
676,fsp656_mesh,1000.0,146.2201048698682,141.41510373240777
677,fsp656_mesh,1000.0,146.4364068001491,141.4025458037265
678,fsp656_mesh,1000.0,146.65270873042996,141.39009904558824
679,fsp656_mesh,1000.0,146.86901066071084,141.37776247720868
680,fsp656_mesh,1000.0,147.08531259099175,141.36553512640407
681,fsp656_mesh,1000.0,147.30161452127263,141.353416029516
682,fsp656_mesh,1000.0,147.5179164515535,141.34140423133798
683,fsp656_mesh,1000.0,147.73421838183438,141.32949878504178
684,fsp656_mesh,1000.0,147.95052031211526,141.31769875210486
685,fsp656_mesh,1000.0,148.16682224239617,141.30600320223814
686,fsp656_mesh,1000.0,148.38312417267704,141.2944112133149
687,fsp656_mesh,1000.0,148.59942610295792,141.28292187129938
688,fsp656_mesh,1000.0,148.8157280332388,141.271534270177
689,fsp656_mesh,1000.0,149.03202996351968,141.26024751188444
690,fsp656_mesh,1000.0,149.24833189380058,141.24906070624053
691,fsp656_mesh,1000.0,149.46463382408146,141.23797297087816
692,fsp656_mesh,1000.0,149.68093575436234,141.22698343117565
693,fsp656_mesh,1000.0,149.89723768464322,141.21609122019035
694,fsp656_mesh,1000.0,150.1135396149241,141.20529547859113
695,fsp656_mesh,1000.0,150.329841545205,141.19459535459262
696,fsp656_mesh,1000.0,150.54614347548588,141.18399000388942
697,fsp656_mesh,1000.0,150.76244540576675,141.17347858959124
698,fsp656_mesh,1000.0,150.97874733604763,141.16306028215826
699,fsp656_mesh,1000.0,151.1950492663285,141.15273425933717
700,fsp656_mesh,1000.0,151.41135119660942,141.1424997060977
701,fsp656_mesh,1000.0,151.6276531268903,141.13235581457027
702,fsp656_mesh,1000.0,151.84395505717117,141.12230178398303
703,fsp656_mesh,1000.0,152.06025698745205,141.1123368206003
704,fsp656_mesh,1000.0,152.27655891773293,141.10246013766158
705,fsp656_mesh,1000.0,152.49286084801383,141.09267095532041
706,fsp656_mesh,1000.0,152.7091627782947,141.08296850058454
707,fsp656_mesh,1000.0,152.9254647085756,141.07335200725586
708,fsp656_mesh,1000.0,153.14176663885647,141.0638207158717
709,fsp656_mesh,1000.0,153.35806856913734,141.05437387364543
710,fsp656_mesh,1000.0,153.57437049941825,141.0450107344093
711,fsp656_mesh,1000.0,153.79067242969913,141.03573055855563
712,fsp656_mesh,1000.0,154.00697435998,141.02653261298056
713,fsp656_mesh,1000.0,154.22327629026088,141.01741617102692
714,fsp656_mesh,1000.0,154.43957822054176,141.00838051242798
715,fsp656_mesh,1000.0,154.65588015082264,140.99942492325204
716,fsp656_mesh,1000.0,154.87218208110355,140.99054869584685
717,fsp656_mesh,1000.0,155.08848401138442,140.98175112878513
718,fsp656_mesh,1000.0,155.3047859416653,140.9730315268101
719,fsp656_mesh,1000.0,155.52108787194618,140.9643892007815
720,fsp656_mesh,1000.0,155.73738980222706,140.95582346762276
721,fsp656_mesh,1000.0,155.95369173250796,140.94733365026744
722,fsp656_mesh,1000.0,156.16999366278884,140.93891907760715
723,fsp656_mesh,1000.0,156.38629559306972,140.9305790844397
724,fsp656_mesh,1000.0,156.6025975233506,140.9223130114169
725,fsp656_mesh,1000.0,156.81889945363147,140.91412020499433
726,fsp656_mesh,1000.0,157.03520138391238,140.90600001737974
727,fsp656_mesh,1000.0,157.25150331419326,140.89795180648375
728,fsp656_mesh,1000.0,157.46780524447414,140.88997493586905
729,fsp656_mesh,1000.0,157.684107174755,140.88206877470202
730,fsp656_mesh,1000.0,157.9004091050359,140.874232697703
731,fsp656_mesh,1000.0,158.1167110353168,140.86646608509818
732,fsp656_mesh,1000.0,158.33301296559767,140.8587683225714
733,fsp656_mesh,1000.0,158.54931489587855,140.8511388012163
734,fsp656_mesh,1000.0,158.76561682615943,140.84357691748932
735,fsp656_mesh,1000.0,158.9819187564403,140.83608207316263
736,fsp656_mesh,1000.0,159.1982206867212,140.82865367527748
737,fsp656_mesh,1000.0,159.4145226170021,140.82129113609872
738,fsp656_mesh,1000.0,159.63082454728297,140.81399387306843
739,fsp656_mesh,1000.0,159.84712647756385,140.80676130876108
740,fsp656_mesh,1000.0,160.06342840784473,140.79959287083852
741,fsp656_mesh,1000.0,160.27973033812563,140.79248799200548
742,fsp656_mesh,1000.0,160.4960322684065,140.78544610996533
743,fsp656_mesh,1000.0,160.7123341986874,140.77846666737673
744,fsp656_mesh,1000.0,160.92863612896826,140.77154911180966
745,fsp656_mesh,1000.0,161.14493805924914,140.764692895703
746,fsp656_mesh,1000.0,161.36123998953005,140.75789747632155
747,fsp656_mesh,1000.0,161.57754191981093,140.75116231571423
748,fsp656_mesh,1000.0,161.7938438500918,140.74448688067145
749,fsp656_mesh,1000.0,162.01014578037268,140.7378706426844
750,fsp656_mesh,1000.0,162.22644771065356,140.73131307790328
751,fsp656_mesh,1000.0,162.44274964093447,140.72481366709707
752,fsp656_mesh,1000.0,162.65905157121534,140.71837189561236
753,fsp656_mesh,1000.0,162.87535350149622,140.71198725333406
754,fsp656_mesh,1000.0,163.0916554317771,140.7056592346448
755,fsp656_mesh,1000.0,163.30795736205798,140.6993873383865
756,fsp656_mesh,1000.0,163.52425929233888,140.69317106782015
757,fsp656_mesh,1000.0,163.74056122261976,140.68700993058832
758,fsp656_mesh,1000.0,163.95686315290064,140.68090343867567
759,fsp656_mesh,1000.0,164.17316508318152,140.6748511083716
760,fsp656_mesh,1000.0,164.3894670134624,140.66885246023222
761,fsp656_mesh,1000.0,164.6057689437433,140.662907019043
762,fsp656_mesh,1000.0,164.82207087402418,140.6570143137818
763,fsp656_mesh,1000.0,165.03837280430506,140.65117387758187
764,fsp656_mesh,1000.0,165.25467473458593,140.6453852476956
765,fsp656_mesh,1000.0,165.4709766648668,140.63964796545847
766,fsp656_mesh,1000.0,165.6872785951477,140.6339615762529
767,fsp656_mesh,1000.0,165.9035805254286,140.62832562947318
768,fsp656_mesh,1000.0,166.11988245570947,140.62273967849003
769,fsp656_mesh,1000.0,166.33618438599035,140.61720328061566
770,fsp656_mesh,1000.0,166.55248631627123,140.6117159970695
771,fsp656_mesh,1000.0,166.7687882465521,140.60627739294333
772,fsp656_mesh,1000.0,166.985090176833,140.60088703716812
773,fsp656_mesh,1000.0,167.2013921071139,140.59554450247944
774,fsp656_mesh,1000.0,167.41769403739477,140.59024936538498
775,fsp656_mesh,1000.0,167.63399596767565,140.5850012061305
776,fsp656_mesh,1000.0,167.85029789795652,140.5797996086679
777,fsp656_mesh,1000.0,168.06659982823743,140.57464416062209
778,fsp656_mesh,1000.0,168.2829017585183,140.5695344532588
779,fsp656_mesh,1000.0,168.49920368879918,140.56447008145287
780,fsp656_mesh,1000.0,168.71550561908006,140.5594506436565
781,fsp656_mesh,1000.0,168.93180754936094,140.55447574186763
782,fsp656_mesh,1000.0,169.14810947964185,140.5495449815989
783,fsp656_mesh,1000.0,169.36441140992272,140.5446579718469
784,fsp656_mesh,1000.0,169.5807133402036,140.53981432506137
785,fsp656_mesh,1000.0,169.79701527048448,140.53501365711494
786,fsp656_mesh,1000.0,170.01331720076536,140.53025558727322
787,fsp656_mesh,1000.0,170.22961913104626,140.52553973816455
788,fsp656_mesh,1000.0,170.44592106132714,140.5208657357511
789,fsp656_mesh,1000.0,170.66222299160802,140.51623320929886
790,fsp656_mesh,1000.0,170.8785249218889,140.51164179134923
791,fsp656_mesh,1000.0,171.09482685216977,140.50709111768973
792,fsp656_mesh,1000.0,171.31112878245068,140.5025808273259
793,fsp656_mesh,1000.0,171.52743071273156,140.49811056245247
794,fsp656_mesh,1000.0,171.74373264301244,140.49367996842602
795,fsp656_mesh,1000.0,171.9600345732933,140.48928869373654
796,fsp656_mesh,1000.0,172.1763365035742,140.48493638998036
797,fsp656_mesh,1000.0,172.3926384338551,140.48062271183227
798,fsp656_mesh,1000.0,172.60894036413598,140.47634731701928
799,fsp656_mesh,1000.0,172.82524229441685,140.47210986629278
800,fsp656_mesh,1000.0,173.04154422469773,140.46791002340285
801,fsp656_mesh,1000.0,173.2578461549786,140.4637474550712
802,fsp656_mesh,1000.0,173.47414808525951,140.45962183096552
803,fsp656_mesh,1000.0,173.6904500155404,140.45553282367317
804,fsp656_mesh,1000.0,173.90675194582127,140.45148010867578
805,fsp656_mesh,1000.0,174.12305387610215,140.44746336432365
806,fsp656_mesh,1000.0,174.33935580638303,140.4434822718105
807,fsp656_mesh,1000.0,174.55565773666393,140.4395365151485
808,fsp656_mesh,1000.0,174.7719596669448,140.43562578114333
809,fsp656_mesh,1000.0,174.9882615972257,140.43174975936995
810,fsp656_mesh,1000.0,175.20456352750656,140.42790814214771
811,fsp656_mesh,1000.0,175.42086545778744,140.4241006245167
812,fsp656_mesh,1000.0,175.63716738806835,140.42032690421328
813,fsp656_mesh,1000.0,175.85346931834923,140.41658668164695
814,fsp656_mesh,1000.0,176.0697712486301,140.41287965987613
815,fsp656_mesh,1000.0,176.28607317891098,140.4092055445854
816,fsp656_mesh,1000.0,176.50237510919186,140.40556404406223
817,fsp656_mesh,1000.0,176.71867703947277,140.40195486917375
818,fsp656_mesh,1000.0,176.93497896975364,140.39837773334443
819,fsp656_mesh,1000.0,177.15128090003452,140.39483235253337
820,fsp656_mesh,1000.0,177.3675828303154,140.39131844521205
821,fsp656_mesh,1000.0,177.58388476059628,140.387835732342
822,fsp656_mesh,1000.0,177.80018669087715,140.38438393735314
823,fsp656_mesh,1000.0,178.01648862115806,140.380962786122
824,fsp656_mesh,1000.0,178.23279055143894,140.37757200694975
825,fsp656_mesh,1000.0,178.44909248171982,140.37421133054147
826,fsp656_mesh,1000.0,178.6653944120007,140.37088048998453
827,fsp656_mesh,1000.0,178.88169634228157,140.36757922072772
828,fsp656_mesh,1000.0,179.09799827256248,140.3643072605604
829,fsp656_mesh,1000.0,179.31430020284336,140.36106434959203
830,fsp656_mesh,1000.0,179.53060213312423,140.3578502302315
831,fsp656_mesh,1000.0,179.7469040634051,140.3546646471671
832,fsp656_mesh,1000.0,179.963205993686,140.35150734734606
833,fsp656_mesh,1000.0,180.1795079239669,140.34837807995515
834,fsp656_mesh,1000.0,180.39580985424777,140.34527659640042
835,fsp656_mesh,1000.0,180.61211178452865,140.342202650288
836,fsp656_mesh,1000.0,180.82841371480953,140.3391559974046
837,fsp656_mesh,1000.0,181.0447156450904,140.3361363956982
838,fsp656_mesh,1000.0,181.2610175753713,140.33314360525898
839,fsp656_mesh,1000.0,181.4773195056522,140.33017738830054
840,fsp656_mesh,1000.0,181.69362143593307,140.32723750914127
841,fsp656_mesh,1000.0,181.90992336621395,140.32432373418547
842,fsp656_mesh,1000.0,182.12622529649482,140.3214358319052
843,fsp656_mesh,1000.0,182.34252722677573,140.31857357282198
844,fsp656_mesh,1000.0,182.5588291570566,140.31573672948866
845,fsp656_mesh,1000.0,182.77513108733748,140.3129250764716
846,fsp656_mesh,1000.0,182.99143301761836,140.3101383903328
847,fsp656_mesh,1000.0,183.20773494789924,140.30737644961246
848,fsp656_mesh,1000.0,183.42403687818015,140.30463903481115
849,fsp656_mesh,1000.0,183.64033880846102,140.301925928373
850,fsp656_mesh,1000.0,183.8566407387419,140.29923691466837
851,fsp656_mesh,1000.0,184.07294266902278,140.29657177997657
852,fsp656_mesh,1000.0,184.28924459930366,140.29393031246954
853,fsp656_mesh,1000.0,184.50554652958456,140.29131230219446
854,fsp656_mesh,1000.0,184.72184845986544,140.28871754105808
855,fsp656_mesh,1000.0,184.93815039014632,140.28614582280937
856,fsp656_mesh,1000.0,185.1544523204272,140.2835969430241
857,fsp656_mesh,1000.0,185.37075425070807,140.281070699088
858,fsp656_mesh,1000.0,185.58705618098898,140.27856689018137
859,fsp656_mesh,1000.0,185.80335811126986,140.2760853172629
860,fsp656_mesh,1000.0,186.01966004155074,140.2736257830539
861,fsp656_mesh,1000.0,186.2359619718316,140.27118809202307
862,fsp656_mesh,1000.0,186.4522639021125,140.26877205037079
863,fsp656_mesh,1000.0,186.6685658323934,140.26637746601403
864,fsp656_mesh,1000.0,186.88486776267428,140.26400414857096
865,fsp656_mesh,1000.0,187.10116969295515,140.26165190934617
866,fsp656_mesh,1000.0,187.31747162323603,140.2593205613156
867,fsp656_mesh,1000.0,187.5337735535169,140.25700991911188
868,fsp656_mesh,1000.0,187.75007548379781,140.2547197990096
869,fsp656_mesh,1000.0,187.9663774140787,140.2524500189109
870,fsp656_mesh,1000.0,188.18267934435957,140.25020039833112
871,fsp656_mesh,1000.0,188.39898127464045,140.24797075838453
872,fsp656_mesh,1000.0,188.61528320492133,140.24576092176997
