,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
450,fsp656_mesh,250.0,416.9386857631276,150.52750177588354
451,fsp656_mesh,250.0,417.86521617593456,150.43499146702064
452,fsp656_mesh,250.0,418.7917465887415,150.34328655738594
453,fsp656_mesh,250.0,419.7182770015485,150.25238015175594
454,fsp656_mesh,250.0,420.6448074143554,150.16226541211708
455,fsp656_mesh,250.0,421.5713378271624,150.07293555722063
456,fsp656_mesh,250.0,422.4978682399693,149.9843838621385
457,fsp656_mesh,250.0,423.42439865277623,149.89660365782382
458,fsp656_mesh,250.0,424.3509290655832,149.8095883306738
459,fsp656_mesh,250.0,425.27745947839014,149.72333132209536
460,fsp656_mesh,250.0,426.2039898911971,149.63782612807427
461,fsp656_mesh,250.0,427.13052030400405,149.55306629874676
462,fsp656_mesh,250.0,428.057050716811,149.46904543797444
463,fsp656_mesh,250.0,428.98358112961796,149.38575720292212
464,fsp656_mesh,250.0,429.9101115424249,149.30319530363812
465,fsp656_mesh,250.0,430.83664195523187,149.22135350263795
466,fsp656_mesh,250.0,431.7631723680388,149.140225614491
467,fsp656_mesh,250.0,432.6897027808457,149.05980550540946
468,fsp656_mesh,250.0,433.6162331936527,148.9800870928408
469,fsp656_mesh,250.0,434.54276360645963,148.90106434506245
470,fsp656_mesh,250.0,435.4692940192666,148.8227312807802
471,fsp656_mesh,250.0,436.39582443207354,148.74508196872813
472,fsp656_mesh,250.0,437.32235484488046,148.66811052727297
473,fsp656_mesh,250.0,438.24888525768745,148.59181112401967
474,fsp656_mesh,250.0,439.1754156704944,148.51617797542085
475,fsp656_mesh,250.0,440.10194608330136,148.44120534638847
476,fsp656_mesh,250.0,441.0284764961083,148.36688754990865
477,fsp656_mesh,250.0,441.95500690891527,148.29321894665867
478,fsp656_mesh,250.0,442.8815373217222,148.22019394462725
479,fsp656_mesh,250.0,443.8080677345291,148.14780699873734
480,fsp656_mesh,250.0,444.7345981473361,148.07605261047118
481,fsp656_mesh,250.0,445.661128560143,148.0049253274992
482,fsp656_mesh,250.0,446.58765897295,147.93441974331006
483,fsp656_mesh,250.0,447.51418938575694,147.8645304968445
484,fsp656_mesh,250.0,448.44071979856386,147.7952522721314
485,fsp656_mesh,250.0,449.36725021137084,147.7265797979265
486,fsp656_mesh,250.0,450.29378062417777,147.65850784735355
487,fsp656_mesh,250.0,451.22031103698475,147.59103123754875
488,fsp656_mesh,250.0,452.1468414497917,147.5241448293064
489,fsp656_mesh,250.0,453.0733718625986,147.457843526729
490,fsp656_mesh,250.0,453.9999022754056,147.3921222768781
491,fsp656_mesh,250.0,454.9264326882125,147.32697606942875
492,fsp656_mesh,250.0,455.8529631010195,147.26239993632643
493,fsp656_mesh,250.0,456.7794935138264,147.19838895144582
494,fsp656_mesh,250.0,457.70602392663335,147.13493823025277
495,fsp656_mesh,250.0,458.63255433944033,147.07204292946844
496,fsp656_mesh,250.0,459.55908475224726,147.00969824673615
497,fsp656_mesh,250.0,460.48561516505424,146.9478994202901
498,fsp656_mesh,250.0,461.41214557786117,146.88664172862698
499,fsp656_mesh,250.0,462.33867599066815,146.82592049018055
500,fsp656_mesh,250.0,463.2652064034751,146.76573106299716
501,fsp656_mesh,250.0,464.191736816282,146.70606884441514
502,fsp656_mesh,250.0,465.118267229089,146.64692927074572
503,fsp656_mesh,250.0,466.0447976418959,146.58830781695664
504,fsp656_mesh,250.0,466.9713280547029,146.53019999635794
505,fsp656_mesh,250.0,467.8978584675098,146.47260136029055
506,fsp656_mesh,250.0,468.82438888031675,146.4155074978162
507,fsp656_mesh,250.0,469.75091929312373,146.358914035411
508,fsp656_mesh,250.0,470.67744970593066,146.30281663666003
509,fsp656_mesh,250.0,471.60398011873764,146.24721100195526
510,fsp656_mesh,250.0,472.53051053154456,146.19209286819492
511,fsp656_mesh,250.0,473.4570409443515,146.1374580084858
512,fsp656_mesh,250.0,474.3835713571585,146.0833022318471
513,fsp656_mesh,250.0,475.3101017699654,146.02962138291738
514,fsp656_mesh,250.0,476.2366321827724,145.97641134166273
515,fsp656_mesh,250.0,477.1631625955793,145.92366802308794
516,fsp656_mesh,250.0,478.08969300838623,145.8713873769495
517,fsp656_mesh,250.0,479.0162234211932,145.8195653874709
518,fsp656_mesh,250.0,479.94275383400014,145.76819807305998
519,fsp656_mesh,250.0,480.8692842468071,145.71728148602838
520,fsp656_mesh,250.0,481.79581465961405,145.66681171231335
521,fsp656_mesh,250.0,482.722345072421,145.61678487120145
522,fsp656_mesh,250.0,483.64887548522796,145.56719711505468
523,fsp656_mesh,250.0,484.5754058980349,145.5180446290382
524,fsp656_mesh,250.0,485.50193631084187,145.46932363085057
525,fsp656_mesh,250.0,486.4284667236488,145.42103037045572
526,fsp656_mesh,250.0,487.3549971364558,145.3731611298176
527,fsp656_mesh,250.0,488.2815275492627,145.3257122226358
528,fsp656_mesh,250.0,489.20805796206963,145.2786799940842
529,fsp656_mesh,250.0,490.1345883748766,145.23206082055142
530,fsp656_mesh,250.0,491.06111878768354,145.1858511093825
531,fsp656_mesh,250.0,491.9876492004905,145.14004729862373
532,fsp656_mesh,250.0,492.91417961329745,145.0946458567687
533,fsp656_mesh,250.0,493.8407100261044,145.04964328250645
534,fsp656_mesh,250.0,494.76724043891136,145.0050361044716
535,fsp656_mesh,250.0,495.6937708517183,144.9608208809966
536,fsp656_mesh,250.0,496.62030126452527,144.91699419986563
537,fsp656_mesh,250.0,497.5468316773322,144.87355267807035
538,fsp656_mesh,250.0,498.4733620901391,144.83049296156835
539,fsp656_mesh,250.0,499.3998925029461,144.78781172504176
540,fsp656_mesh,250.0,500.326422915753,144.74550567166006
541,fsp656_mesh,250.0,501.25295332856,144.7035715328424
542,fsp656_mesh,250.0,502.17948374136694,144.6620060680238
543,fsp656_mesh,250.0,503.10601415417386,144.62080606442154
544,fsp656_mesh,250.0,504.03254456698085,144.57996833680463
545,fsp656_mesh,250.0,504.9590749797878,144.53948972726405
546,fsp656_mesh,250.0,505.88560539259475,144.4993671049858
547,fsp656_mesh,250.0,506.8121358054017,144.45959736602492
548,fsp656_mesh,250.0,507.73866621820866,144.42017743308142
549,fsp656_mesh,250.0,508.6651966310156,144.38110425527867
550,fsp656_mesh,250.0,509.5917270438225,144.34237480794246
551,fsp656_mesh,250.0,510.5182574566295,144.30398609238264
552,fsp656_mesh,250.0,511.4447878694364,144.26593513567613
553,fsp656_mesh,250.0,512.3713182822434,144.22821899045155
554,fsp656_mesh,250.0,513.2978486950503,144.19083473467586
555,fsp656_mesh,250.0,514.2243791078573,144.15377947144265
556,fsp656_mesh,250.0,515.1509095206642,144.11705032876134
557,fsp656_mesh,250.0,516.0774399334712,144.08064445934966
558,fsp656_mesh,250.0,517.0039703462782,144.0445590404258
559,fsp656_mesh,250.0,517.9305007590851,144.00879127350407
560,fsp656_mesh,250.0,518.857031171892,143.9733383841907
561,fsp656_mesh,250.0,519.783561584699,143.93819762198214
562,fsp656_mesh,250.0,520.710091997506,143.9033662600648
563,fsp656_mesh,250.0,521.6366224103128,143.86884159511604
564,fsp656_mesh,250.0,522.5631528231198,143.83462094710717
565,fsp656_mesh,250.0,523.4896832359268,143.8007016591079
566,fsp656_mesh,250.0,524.4162136487337,143.7670810970922
567,fsp656_mesh,250.0,525.3427440615407,143.73375664974571
568,fsp656_mesh,250.0,526.2692744743476,143.700725728275
569,fsp656_mesh,250.0,527.1958048871546,143.66798576621818
570,fsp656_mesh,250.0,528.1223352999615,143.63553421925664
571,fsp656_mesh,250.0,529.0488657127685,143.60336856502906
572,fsp656_mesh,250.0,529.9753961255755,143.57148630294628
573,fsp656_mesh,250.0,530.9019265383823,143.53988495400804
574,fsp656_mesh,250.0,531.8284569511893,143.50856206062068
575,fsp656_mesh,250.0,532.7549873639963,143.47751518641732
576,fsp656_mesh,250.0,533.6815177768032,143.44674191607805
577,fsp656_mesh,250.0,534.6080481896101,143.41623985515298
578,fsp656_mesh,250.0,535.5345786024171,143.3860066298857
579,fsp656_mesh,250.0,536.4611090152241,143.3560398870387
580,fsp656_mesh,250.0,537.387639428031,143.3263372937201
581,fsp656_mesh,250.0,538.314169840838,143.29689653721144
582,fsp656_mesh,250.0,539.240700253645,143.26771532479765
583,fsp656_mesh,250.0,540.1672306664518,143.23879138359746
584,fsp656_mesh,250.0,541.0937610792588,143.2101224603956
585,fsp656_mesh,250.0,542.0202914920658,143.18170632147684
586,fsp656_mesh,250.0,542.9468219048728,143.15354075246026
587,fsp656_mesh,250.0,543.8733523176796,143.12562355813637
588,fsp656_mesh,250.0,544.7998827304866,143.09795256230342
589,fsp656_mesh,250.0,545.7264131432937,143.0705256076079
590,fsp656_mesh,250.0,546.6529435561007,143.0433405553833
591,fsp656_mesh,250.0,547.5794739689077,143.01639528549282
592,fsp656_mesh,250.0,548.5060043817147,142.9896876961712
593,fsp656_mesh,250.0,549.4325347945218,142.96321570386942
594,fsp656_mesh,250.0,550.3590652073287,142.93697724309996
595,fsp656_mesh,250.0,551.2855956201357,142.91097026628324
596,fsp656_mesh,250.0,552.2121260329427,142.8851927435956
597,fsp656_mesh,250.0,553.1386564457498,142.85964266281871
598,fsp656_mesh,250.0,554.0651868585568,142.83431802918926
599,fsp656_mesh,250.0,554.9917172713638,142.80921686525124
600,fsp656_mesh,250.0,555.9182476841708,142.78433721070812
601,fsp656_mesh,250.0,556.8447780969778,142.75967712227748
602,fsp656_mesh,250.0,557.7713085097848,142.7352346735455
603,fsp656_mesh,250.0,558.6978389225918,142.7110079548241
604,fsp656_mesh,250.0,559.6243693353988,142.6869950730077
605,fsp656_mesh,250.0,560.5508997482058,142.66319415143275
606,fsp656_mesh,250.0,561.4774301610129,142.63960332973681
607,fsp656_mesh,250.0,562.4039605738199,142.61622076372043
608,fsp656_mesh,250.0,563.3304909866268,142.59304462520856
609,fsp656_mesh,250.0,564.2570213994338,142.5700731019143
610,fsp656_mesh,250.0,565.1835518122409,142.54730439730344
611,fsp656_mesh,250.0,566.1100822250479,142.52473673045955
612,fsp656_mesh,250.0,567.0366126378549,142.50236833595113
613,fsp656_mesh,250.0,567.9631430506619,142.48019746369914
614,fsp656_mesh,250.0,568.889673463469,142.4582223788458
615,fsp656_mesh,250.0,569.816203876276,142.4364413616247
616,fsp656_mesh,250.0,570.7427342890829,142.41485270723172
617,fsp656_mesh,250.0,571.6692647018899,142.3934547256972
618,fsp656_mesh,250.0,572.595795114697,142.37224574175892
619,fsp656_mesh,250.0,573.522325527504,142.3512240947364
620,fsp656_mesh,250.0,574.448855940311,142.33038813840628
621,fsp656_mesh,250.0,575.375386353118,142.30973624087795
622,fsp656_mesh,250.0,576.3019167659251,142.28926678447206
623,fsp656_mesh,250.0,577.228447178732,142.26897816559733
624,fsp656_mesh,250.0,578.154977591539,142.2488687946311
625,fsp656_mesh,250.0,579.081508004346,142.22893709579887
626,fsp656_mesh,250.0,580.008038417153,142.2091815070562
627,fsp656_mesh,250.0,580.9345688299601,142.1896004799704
628,fsp656_mesh,250.0,581.8610992427671,142.17019247960445
629,fsp656_mesh,250.0,582.787629655574,142.15095598440058
630,fsp656_mesh,250.0,583.714160068381,142.13188948606626
631,fsp656_mesh,250.0,584.6406904811881,142.11299148945943
632,fsp656_mesh,250.0,585.5672208939951,142.09426051247655
633,fsp656_mesh,250.0,586.4937513068021,142.07569508594003
634,fsp656_mesh,250.0,587.4202817196091,142.05729375348747
635,fsp656_mesh,250.0,588.3468121324162,142.03905507146152
636,fsp656_mesh,250.0,589.2733425452232,142.02097760880073
637,fsp656_mesh,250.0,590.1998729580301,142.00305994693136
638,fsp656_mesh,250.0,591.1264033708371,141.98530067965982
639,fsp656_mesh,250.0,592.0529337836442,141.9676984130665
640,fsp656_mesh,250.0,592.9794641964512,141.95025176539997
641,fsp656_mesh,250.0,593.9059946092582,141.93295936697263
642,fsp656_mesh,250.0,594.8325250220652,141.91581986005633
643,fsp656_mesh,250.0,595.7590554348722,141.8988318987801
644,fsp656_mesh,250.0,596.6855858476792,141.88199414902758
645,fsp656_mesh,250.0,597.6121162604862,141.86530528833626
646,fsp656_mesh,250.0,598.5386466732932,141.84876400579643
647,fsp656_mesh,250.0,599.4651770861002,141.83236900195257
648,fsp656_mesh,250.0,600.3917074989073,141.81611898870375
649,fsp656_mesh,250.0,601.3182379117143,141.8000126892065
650,fsp656_mesh,250.0,602.2447683245213,141.7840488377773
651,fsp656_mesh,250.0,603.1712987373282,141.76822617979659
652,fsp656_mesh,250.0,604.0978291501353,141.75254347161314
653,fsp656_mesh,250.0,605.0243595629423,141.73699948044978
654,fsp656_mesh,250.0,605.9508899757493,141.72159298430932
655,fsp656_mesh,250.0,606.8774203885563,141.70632277188162
656,fsp656_mesh,250.0,607.8039508013634,141.69118764245107
657,fsp656_mesh,250.0,608.7304812141704,141.67618640580585
658,fsp656_mesh,250.0,609.6570116269774,141.66131788214622
659,fsp656_mesh,250.0,610.5835420397843,141.64658090199563
660,fsp656_mesh,250.0,611.5100724525914,141.63197430611064
661,fsp656_mesh,250.0,612.4366028653984,141.61749694539319
662,fsp656_mesh,250.0,613.3631332782054,141.60314768080232
663,fsp656_mesh,250.0,614.2896636910124,141.58892538326805
664,fsp656_mesh,250.0,615.2161941038194,141.5748289336041
665,fsp656_mesh,250.0,616.1427245166265,141.5608572224234
666,fsp656_mesh,250.0,617.0692549294334,141.5470091500529
667,fsp656_mesh,250.0,617.9957853422404,141.53328362644947
668,fsp656_mesh,250.0,618.9223157550474,141.5196795711167
669,fsp656_mesh,250.0,619.8488461678545,141.50619591302234
670,fsp656_mesh,250.0,620.7753765806615,141.49283159051635
671,fsp656_mesh,250.0,621.7019069934685,141.4795855512495
672,fsp656_mesh,250.0,622.6284374062755,141.46645675209308
673,fsp656_mesh,250.0,623.5549678190825,141.45344415905896
674,fsp656_mesh,250.0,624.4814982318895,141.44054674722037
675,fsp656_mesh,250.0,625.4080286446965,141.42776350063338
676,fsp656_mesh,250.0,626.3345590575035,141.4150934122591
677,fsp656_mesh,250.0,627.2610894703106,141.40253548388668
678,fsp656_mesh,250.0,628.1876198831176,141.39008872605638
679,fsp656_mesh,250.0,629.1141502959246,141.37775215798413
680,fsp656_mesh,250.0,630.0406807087315,141.36552480748583
681,fsp656_mesh,250.0,630.9672111215385,141.3534057109033
682,fsp656_mesh,250.0,631.8937415343456,141.34139391303
683,fsp656_mesh,250.0,632.8202719471526,141.3294884670376
684,fsp656_mesh,250.0,633.7468023599596,141.3176884344036
685,fsp656_mesh,250.0,634.6733327727666,141.30599288483904
686,fsp656_mesh,250.0,635.5998631855737,141.2944008962169
687,fsp656_mesh,250.0,636.5263935983807,141.28291155450174
688,fsp656_mesh,250.0,637.4529240111876,141.27152395367875
689,fsp656_mesh,250.0,638.3794544239946,141.2602371956847
690,fsp656_mesh,250.0,639.3059848368017,141.24905039033843
691,fsp656_mesh,250.0,640.2325152496087,141.23796265527267
692,fsp656_mesh,250.0,641.1590456624157,141.22697311586592
693,fsp656_mesh,250.0,642.0855760752227,141.2160809051754
694,fsp656_mesh,250.0,643.0121064880298,141.20528516387003
695,fsp656_mesh,250.0,643.9386369008367,141.1945850401644
696,fsp656_mesh,250.0,644.8651673136437,141.18397968975324
697,fsp656_mesh,250.0,645.7916977264507,141.17346827574607
698,fsp656_mesh,250.0,646.7182281392577,141.16304996860308
699,fsp656_mesh,250.0,647.6447585520648,141.152723946071
700,fsp656_mesh,250.0,648.5712889648718,141.14248939311972
701,fsp656_mesh,250.0,649.4978193776788,141.13234550187937
702,fsp656_mesh,250.0,650.4243497904857,141.12229147157822
703,fsp656_mesh,250.0,651.3508802032928,141.1123265084806
704,fsp656_mesh,250.0,652.2774106160998,141.102449825826
705,fsp656_mesh,250.0,653.2039410289068,141.09266064376797
706,fsp656_mesh,250.0,654.1304714417138,141.0829581893142
707,fsp656_mesh,250.0,655.0570018545209,141.07334169626668
708,fsp656_mesh,250.0,655.9835322673279,141.0638104051626
709,fsp656_mesh,250.0,656.9100626801348,141.0543635632154
710,fsp656_mesh,250.0,657.8365930929418,141.0450004242573
711,fsp656_mesh,250.0,658.7631235057489,141.03572024868066
712,fsp656_mesh,250.0,659.6896539185559,141.02652230338157
713,fsp656_mesh,250.0,660.6161843313629,141.01740586170283
714,fsp656_mesh,250.0,661.5427147441699,141.00837020337786
715,fsp656_mesh,250.0,662.469245156977,140.99941461447477
716,fsp656_mesh,250.0,663.395775569784,140.9905383873415
717,fsp656_mesh,250.0,664.3223059825909,140.98174082055053
718,fsp656_mesh,250.0,665.2488363953979,140.9730212188452
719,fsp656_mesh,250.0,666.1753668082049,140.9643788930853
720,fsp656_mesh,250.0,667.101897221012,140.95581316019417
721,fsp656_mesh,250.0,668.028427633819,140.94732334310538
722,fsp656_mesh,250.0,668.954958046626,140.93890877071073
723,fsp656_mesh,250.0,669.881488459433,140.93056877780762
724,fsp656_mesh,250.0,670.80801887224,140.9223027050483
725,fsp656_mesh,250.0,671.734549285047,140.91410989888794
726,fsp656_mesh,250.0,672.661079697854,140.90598971153472
727,fsp656_mesh,250.0,673.587610110661,140.89794150089878
728,fsp656_mesh,250.0,674.5141405234681,140.88996463054323
729,fsp656_mesh,250.0,675.4406709362751,140.88205846963427
730,fsp656_mesh,250.0,676.367201349082,140.87422239289222
731,fsp656_mesh,250.0,677.293731761889,140.86645578054328
732,fsp656_mesh,250.0,678.2202621746961,140.85875801827132
733,fsp656_mesh,250.0,679.1467925875031,140.85112849716995
734,fsp656_mesh,250.0,680.0733230003101,140.8435666136957
735,fsp656_mesh,250.0,680.9998534131171,140.83607176962047
736,fsp656_mesh,250.0,681.9263838259241,140.82864337198592
737,fsp656_mesh,250.0,682.8529142387312,140.82128083305656
738,fsp656_mesh,250.0,683.7794446515381,140.81398357027464
739,fsp656_mesh,250.0,684.7059750643451,140.80675100621454
740,fsp656_mesh,250.0,685.6325054771521,140.79958256853814
741,fsp656_mesh,250.0,686.5590358899592,140.79247768995018
742,fsp656_mesh,250.0,687.4855663027662,140.7854358081541
743,fsp656_mesh,250.0,688.4120967155732,140.77845636580838
744,fsp656_mesh,250.0,689.3386271283802,140.77153881048318
745,fsp656_mesh,250.0,690.2651575411872,140.76468259461726
746,fsp656_mesh,250.0,691.1916879539942,140.75788717547562
747,fsp656_mesh,250.0,692.1182183668012,140.75115201510678
748,fsp656_mesh,250.0,693.0447487796082,140.74447658030158
749,fsp656_mesh,250.0,693.9712791924153,140.73786034255096
750,fsp656_mesh,250.0,694.8978096052223,140.73130277800522
751,fsp656_mesh,250.0,695.8243400180293,140.72480336743325
752,fsp656_mesh,250.0,696.7508704308362,140.71836159618175
753,fsp656_mesh,250.0,697.6774008436432,140.71197695413557
754,fsp656_mesh,250.0,698.6039312564503,140.70564893567743
755,fsp656_mesh,250.0,699.5304616692573,140.69937703964905
756,fsp656_mesh,250.0,700.4569920820643,140.69316076931165
757,fsp656_mesh,250.0,701.3835224948713,140.68699963230765
758,fsp656_mesh,250.0,702.3100529076784,140.68089314062175
759,fsp656_mesh,250.0,703.2365833204854,140.67484081054334
760,fsp656_mesh,250.0,704.1631137332923,140.66884216262858
761,fsp656_mesh,250.0,705.0896441460993,140.6628967216629
762,fsp656_mesh,250.0,706.0161745589064,140.65700401662414
763,fsp656_mesh,250.0,706.9427049717134,140.65116358064557
764,fsp656_mesh,250.0,707.8692353845204,140.64537495097963
765,fsp656_mesh,250.0,708.7957657973274,140.6396376689617
766,fsp656_mesh,250.0,709.7222962101345,140.63395127997438
767,fsp656_mesh,250.0,710.6488266229414,140.62831533341182
768,fsp656_mesh,250.0,711.5753570357484,140.62272938264476
769,fsp656_mesh,250.0,712.5018874485554,140.61719298498548
770,fsp656_mesh,250.0,713.4284178613625,140.6117057016532
771,fsp656_mesh,250.0,714.3549482741695,140.60626709773996
772,fsp656_mesh,250.0,715.2814786869765,140.60087674217655
773,fsp656_mesh,250.0,716.2080090997835,140.59553420769876
774,fsp656_mesh,250.0,717.1345395125904,140.590239070814
775,fsp656_mesh,250.0,718.0610699253975,140.5849909117683
776,fsp656_mesh,250.0,718.9876003382045,140.57978931451333
777,fsp656_mesh,250.0,719.9141307510115,140.57463386667408
778,fsp656_mesh,250.0,720.8406611638185,140.56952415951633
779,fsp656_mesh,250.0,721.7671915766256,140.564459787915
780,fsp656_mesh,250.0,722.6937219894326,140.55944035032218
781,fsp656_mesh,250.0,723.6202524022395,140.55446544873573
782,fsp656_mesh,250.0,724.5467828150465,140.5495346886685
783,fsp656_mesh,250.0,725.4733132278536,140.5446476791169
784,fsp656_mesh,250.0,726.3998436406606,140.53980403253072
785,fsp656_mesh,250.0,727.3263740534676,140.53500336478274
786,fsp656_mesh,250.0,728.2529044662746,140.53024529513826
787,fsp656_mesh,250.0,729.1794348790817,140.525529446226
788,fsp656_mesh,250.0,730.1059652918887,140.5208554440078
789,fsp656_mesh,250.0,731.0324957046956,140.51622291774987
790,fsp656_mesh,250.0,731.9590261175026,140.51163149999348
791,fsp656_mesh,250.0,732.8855565303096,140.5070808265263
792,fsp656_mesh,250.0,733.8120869431167,140.50257053635363
793,fsp656_mesh,250.0,734.7386173559237,140.49810027167055
794,fsp656_mesh,250.0,735.6651477687307,140.49366967783328
795,fsp656_mesh,250.0,736.5916781815376,140.48927840333215
796,fsp656_mesh,250.0,737.5182085943447,140.48492609976313
797,fsp656_mesh,250.0,738.4447390071517,140.48061242180142
798,fsp656_mesh,250.0,739.3712694199587,140.47633702717357
799,fsp656_mesh,250.0,740.2977998327657,140.47209957663145
800,fsp656_mesh,250.0,741.2243302455728,140.46789973392478
801,fsp656_mesh,250.0,742.1508606583798,140.4637371657755
802,fsp656_mesh,250.0,743.0773910711868,140.45961154185116
803,fsp656_mesh,250.0,744.0039214839937,140.45552253473915
804,fsp656_mesh,250.0,744.9304518968008,140.4514698199212
805,fsp656_mesh,250.0,745.8569823096078,140.4474530757475
806,fsp656_mesh,250.0,746.7835127224148,140.4434719834118
807,fsp656_mesh,250.0,747.7100431352218,140.43952622692626
808,fsp656_mesh,250.0,748.6365735480289,140.43561549309666
809,fsp656_mesh,250.0,749.5631039608359,140.43173947149788
810,fsp656_mesh,250.0,750.4896343736428,140.4278978544493
811,fsp656_mesh,250.0,751.4161647864498,140.4240903369909
812,fsp656_mesh,250.0,752.3426951992568,140.42031661685922
813,fsp656_mesh,250.0,753.2692256120639,140.41657639446365
814,fsp656_mesh,250.0,754.1957560248709,140.41286937286267
815,fsp656_mesh,250.0,755.1222864376779,140.40919525774092
816,fsp656_mesh,250.0,756.0488168504849,140.4055537573856
817,fsp656_mesh,250.0,756.975347263292,140.4019445826642
818,fsp656_mesh,250.0,757.9018776760989,140.398367447001
819,fsp656_mesh,250.0,758.8284080889059,140.3948220663552
820,fsp656_mesh,250.0,759.7549385017129,140.39130815919808
821,fsp656_mesh,250.0,760.68146891452,140.38782544649143
822,fsp656_mesh,250.0,761.607999327327,140.38437365166507
823,fsp656_mesh,250.0,762.534529740134,140.38095250059538
824,fsp656_mesh,250.0,763.461060152941,140.37756172158376
825,fsp656_mesh,250.0,764.387590565748,140.37420104533524
826,fsp656_mesh,250.0,765.314120978555,140.37087020493703
827,fsp656_mesh,250.0,766.240651391362,140.36756893583816
828,fsp656_mesh,250.0,767.167181804169,140.36429697582784
829,fsp656_mesh,250.0,768.093712216976,140.3610540650156
830,fsp656_mesh,250.0,769.0202426297831,140.3578399458103
831,fsp656_mesh,250.0,769.94677304259,140.35465436290022
832,fsp656_mesh,250.0,770.873303455397,140.35149706323273
833,fsp656_mesh,250.0,771.799833868204,140.3483677959944
834,fsp656_mesh,250.0,772.7263642810111,140.3452663125914
835,fsp656_mesh,250.0,773.6528946938181,140.34219236662986
836,fsp656_mesh,250.0,774.5794251066251,140.33914571389644
837,fsp656_mesh,250.0,775.5059555194321,140.3361261123391
838,fsp656_mesh,250.0,776.4324859322392,140.33313332204813
839,fsp656_mesh,250.0,777.3590163450461,140.33016710523714
840,fsp656_mesh,250.0,778.2855467578531,140.3272272262244
841,fsp656_mesh,250.0,779.2120771706601,140.32431345141435
842,fsp656_mesh,250.0,780.1386075834672,140.3214255492789
843,fsp656_mesh,250.0,781.0651379962742,140.31856329033968
844,fsp656_mesh,250.0,781.9916684090812,140.31572644714956
845,fsp656_mesh,250.0,782.9181988218882,140.3129147942749
846,fsp656_mesh,250.0,783.8447292346951,140.3101281082776
847,fsp656_mesh,250.0,784.7712596475022,140.30736616769786
848,fsp656_mesh,250.0,785.6977900603092,140.3046287530365
849,fsp656_mesh,250.0,786.6243204731162,140.30191564673743
850,fsp656_mesh,250.0,787.5508508859232,140.29922663317097
851,fsp656_mesh,250.0,788.4773812987303,140.2965614986166
852,fsp656_mesh,250.0,789.4039117115373,140.29392003124607
853,fsp656_mesh,250.0,790.3304421243442,140.29130202110684
854,fsp656_mesh,250.0,791.2569725371512,140.2887072601054
855,fsp656_mesh,250.0,792.1835029499583,140.28613554199094
856,fsp656_mesh,250.0,793.1100333627653,140.28358666233905
857,fsp656_mesh,250.0,794.0365637755723,140.28106041853556
858,fsp656_mesh,250.0,794.9630941883793,140.27855660976076
859,fsp656_mesh,250.0,795.8896246011864,140.27607503697325
860,fsp656_mesh,250.0,796.8161550139934,140.27361550289447
861,fsp656_mesh,250.0,797.7426854268003,140.27117781199314
862,fsp656_mesh,250.0,798.6692158396073,140.26876177046952
863,fsp656_mesh,250.0,799.5957462524144,140.26636718624073
864,fsp656_mesh,250.0,800.5222766652214,140.26399386892479
865,fsp656_mesh,250.0,801.4488070780284,140.2616416298264
866,fsp656_mesh,250.0,802.3753374908354,140.25931028192144
867,fsp656_mesh,250.0,803.3018679036423,140.25699963984258
868,fsp656_mesh,250.0,804.2283983164494,140.25470951986435
869,fsp656_mesh,250.0,805.1549287292564,140.252439739889
870,fsp656_mesh,250.0,806.0814591420634,140.25019011943195
871,fsp656_mesh,250.0,807.0079895548704,140.24796047960714
872,fsp656_mesh,250.0,807.9345199676775,140.24575064311378
873,fsp656_mesh,250.0,808.8610503804845,140.24356043422142
874,fsp656_mesh,250.0,809.7875807932915,140.24138967875695
875,fsp656_mesh,250.0,810.7141112060984,140.23923820408996
876,fsp656_mesh,250.0,811.6406416189055,140.2371058391197
877,fsp656_mesh,250.0,812.5671720317125,140.23499241426177
878,fsp656_mesh,250.0,813.4937024445195,140.23289776143363
879,fsp656_mesh,250.0,814.4202328573265,140.230821714043
880,fsp656_mesh,250.0,815.3467632701336,140.22876410697276
881,fsp656_mesh,250.0,816.2732936829406,140.2267247765698
882,fsp656_mesh,250.0,817.1998240957475,140.22470356063047
883,fsp656_mesh,250.0,818.1263545085545,140.2227002983891
884,fsp656_mesh,250.0,819.0528849213615,140.22071483050422
885,fsp656_mesh,250.0,819.9794153341686,140.21874699904686
886,fsp656_mesh,250.0,820.9059457469756,140.21679664748712
887,fsp656_mesh,250.0,821.8324761597826,140.2148636206828
888,fsp656_mesh,250.0,822.7590065725896,140.21294776486644
889,fsp656_mesh,250.0,823.6855369853967,140.21104892763339
890,fsp656_mesh,250.0,824.6120673982036,140.20916695792982
891,fsp656_mesh,250.0,825.5385978110106,140.2073017060407
892,fsp656_mesh,250.0,826.4651282238176,140.205453023578
893,fsp656_mesh,250.0,827.3916586366247,140.2036207634688
894,fsp656_mesh,250.0,828.3181890494317,140.20180477994393
895,fsp656_mesh,250.0,829.2447194622387,140.20000492852648
896,fsp656_mesh,250.0,830.1712498750456,140.19822106601978
897,fsp656_mesh,250.0,831.0977802878527,140.19645305049684
898,fsp656_mesh,250.0,832.0243107006597,140.19470074128878
899,fsp656_mesh,250.0,832.9508411134667,140.1929639989735
900,fsp656_mesh,250.0,833.8773715262737,140.19124268536498
901,fsp656_mesh,250.0,834.8039019390807,140.1895366635024
