,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
884,fsp656_mesh,100.0,4.891240924573263,140.22109604531704
885,fsp656_mesh,100.0,4.896774002542237,140.21912820460594
886,fsp656_mesh,100.0,4.9023070805112114,140.21717784387164
887,fsp656_mesh,100.0,4.907840158480186,140.2152448079712
888,fsp656_mesh,100.0,4.913373236449161,140.21332894313642
889,fsp656_mesh,100.0,4.918906314418135,140.2114300969621
890,fsp656_mesh,100.0,4.924439392387109,140.2095481183937
891,fsp656_mesh,100.0,4.929972470356083,140.20768285771558
892,fsp656_mesh,100.0,4.935505548325057,140.2058341665389
893,fsp656_mesh,100.0,4.9410386262940325,140.20400189779033
894,fsp656_mesh,100.0,4.946571704263007,140.20218590570005
895,fsp656_mesh,100.0,4.952104782231981,140.2003860457902
896,fsp656_mesh,100.0,4.957637860200955,140.19860217486385
897,fsp656_mesh,100.0,4.963170938169929,140.19683415099325
898,fsp656_mesh,100.0,4.968704016138904,140.19508183350882
899,fsp656_mesh,100.0,4.974237094107878,140.19334508298803
900,fsp656_mesh,100.0,4.979770172076853,140.19162376124424
901,fsp656_mesh,100.0,4.985303250045827,140.18991773131577
902,fsp656_mesh,100.0,4.990836328014801,140.18822685745536
903,fsp656_mesh,100.0,4.996369405983776,140.18655100511916
904,fsp656_mesh,100.0,5.00190248395275,140.18489004095596
905,fsp656_mesh,100.0,5.007435561921724,140.18324383279702
906,fsp656_mesh,100.0,5.0129686398906985,140.18161224964524
907,fsp656_mesh,100.0,5.018501717859673,140.1799951616652
908,fsp656_mesh,100.0,5.024034795828648,140.17839244017244
909,fsp656_mesh,100.0,5.029567873797622,140.17680395762363
910,fsp656_mesh,100.0,5.035100951766596,140.17522958760614
911,fsp656_mesh,100.0,5.04063402973557,140.17366920482849
912,fsp656_mesh,100.0,5.0461671077045445,140.17212268510997
913,fsp656_mesh,100.0,5.0517001856735195,140.17058990537106
914,fsp656_mesh,100.0,5.057233263642494,140.16907074362368
915,fsp656_mesh,100.0,5.062766341611468,140.16756507896145
916,fsp656_mesh,100.0,5.068299419580442,140.16607279155022
917,fsp656_mesh,100.0,5.073832497549417,140.1645937626185
918,fsp656_mesh,100.0,5.079365575518391,140.1631278744479
919,fsp656_mesh,100.0,5.0848986534873655,140.1616750103643
920,fsp656_mesh,100.0,5.09043173145634,140.16023505472805
921,fsp656_mesh,100.0,5.095964809425314,140.1588078929252
922,fsp656_mesh,100.0,5.101497887394289,140.1573934113582
923,fsp656_mesh,100.0,5.107030965363263,140.15599149743701
924,fsp656_mesh,100.0,5.112564043332237,140.15460203957025
925,fsp656_mesh,100.0,5.118097121301211,140.15322492715603
926,fsp656_mesh,100.0,5.123630199270186,140.15186005057384
927,fsp656_mesh,100.0,5.129163277239161,140.15050730117488
928,fsp656_mesh,100.0,5.134696355208135,140.1491665712747
929,fsp656_mesh,100.0,5.140229433177109,140.14783775414332
930,fsp656_mesh,100.0,5.145762511146083,140.1465207439981
931,fsp656_mesh,100.0,5.151295589115057,140.14521543599412
932,fsp656_mesh,100.0,5.156828667084032,140.143921726217
933,fsp656_mesh,100.0,5.162361745053007,140.14263951167365
934,fsp656_mesh,100.0,5.167894823021981,140.14136869028493
935,fsp656_mesh,100.0,5.173427900990955,140.14010916087713
936,fsp656_mesh,100.0,5.178960978959929,140.13886082317399
937,fsp656_mesh,100.0,5.184494056928904,140.1376235777888
938,fsp656_mesh,100.0,5.190027134897878,140.13639732621658
939,fsp656_mesh,100.0,5.1955602128668525,140.13518197082627
940,fsp656_mesh,100.0,5.201093290835827,140.13397741485275
941,fsp656_mesh,100.0,5.206626368804801,140.13278356238968
942,fsp656_mesh,100.0,5.212159446773776,140.1316003183812
943,fsp656_mesh,100.0,5.21769252474275,140.13042758861508
944,fsp656_mesh,100.0,5.223225602711724,140.12926527971487
945,fsp656_mesh,100.0,5.2287586806806985,140.1281132991325
946,fsp656_mesh,100.0,5.234291758649673,140.12697155514104
947,fsp656_mesh,100.0,5.239824836618648,140.12583995682746
948,fsp656_mesh,100.0,5.245357914587622,140.1247184140853
949,fsp656_mesh,100.0,5.250890992556596,140.1236068376076
950,fsp656_mesh,100.0,5.25642407052557,140.12250513887986
951,fsp656_mesh,100.0,5.261957148494544,140.12141323017298
952,fsp656_mesh,100.0,5.2674902264635195,140.12033102453623
953,fsp656_mesh,100.0,5.273023304432494,140.11925843579033
954,fsp656_mesh,100.0,5.278556382401468,140.118195378521
955,fsp656_mesh,100.0,5.284089460370442,140.11714176807152
956,fsp656_mesh,100.0,5.289622538339416,140.11609752053675
957,fsp656_mesh,100.0,5.295155616308391,140.11506255275577
958,fsp656_mesh,100.0,5.300688694277365,140.1140367823058
959,fsp656_mesh,100.0,5.30622177224634,140.11302012749547
960,fsp656_mesh,100.0,5.311754850215314,140.11201250735832
961,fsp656_mesh,100.0,5.317287928184288,140.1110138416465
962,fsp656_mesh,100.0,5.322821006153263,140.11002405082417
963,fsp656_mesh,100.0,5.328354084122237,140.1090430560614
964,fsp656_mesh,100.0,5.333887162091211,140.1080707792279
965,fsp656_mesh,100.0,5.339420240060186,140.10710714288672
966,fsp656_mesh,100.0,5.34495331802916,140.10615207028806
967,fsp656_mesh,100.0,5.350486395998135,140.10520548536348
968,fsp656_mesh,100.0,5.356019473967109,140.10426731271954
969,fsp656_mesh,100.0,5.361552551936083,140.10333747763192
970,fsp656_mesh,100.0,5.367085629905057,140.10241590603945
971,fsp656_mesh,100.0,5.3726187078740315,140.10150252453855
972,fsp656_mesh,100.0,5.378151785843007,140.10059726037682
973,fsp656_mesh,100.0,5.383684863811981,140.09970004144776
974,fsp656_mesh,100.0,5.389217941780955,140.09881079628485
975,fsp656_mesh,100.0,5.394751019749929,140.09792945405596
976,fsp656_mesh,100.0,5.400284097718903,140.09705594455752
977,fsp656_mesh,100.0,5.405817175687878,140.09619019820929
978,fsp656_mesh,100.0,5.4113502536568525,140.09533214604843
979,fsp656_mesh,100.0,5.416883331625827,140.09448171972443
980,fsp656_mesh,100.0,5.422416409594801,140.0936388514933
981,fsp656_mesh,100.0,5.427949487563775,140.09280347421267
982,fsp656_mesh,100.0,5.43348256553275,140.09197552133588
983,fsp656_mesh,100.0,5.439015643501724,140.0911549269072
984,fsp656_mesh,100.0,5.4445487214706985,140.09034162555625
985,fsp656_mesh,100.0,5.450081799439673,140.089535552493
986,fsp656_mesh,100.0,5.455614877408648,140.0887366435026
987,fsp656_mesh,100.0,5.461147955377622,140.08794483494023
988,fsp656_mesh,100.0,5.466681033346596,140.08716006372597
989,fsp656_mesh,100.0,5.47221411131557,140.0863822673401
990,fsp656_mesh,100.0,5.477747189284544,140.08561138381768
991,fsp656_mesh,100.0,5.4832802672535195,140.08484735174406
992,fsp656_mesh,100.0,5.488813345222494,140.0840901102497
993,fsp656_mesh,100.0,5.494346423191468,140.0833395990056
994,fsp656_mesh,100.0,5.499879501160442,140.08259575821805
995,fsp656_mesh,100.0,5.505412579129416,140.08185852862456
996,fsp656_mesh,100.0,5.510945657098391,140.08112785148865
997,fsp656_mesh,100.0,5.516478735067365,140.08040366859515
998,fsp656_mesh,100.0,5.52201181303634,140.0796859222459
999,fsp656_mesh,100.0,5.527544891005314,140.07897455525506
