,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
862,fsp656_mesh,1000.0,4767004.701480302,140.2687720503708
863,fsp656_mesh,1000.0,4772534.869347449,140.26637746601406
864,fsp656_mesh,1000.0,4778065.037214596,140.26400414857096
865,fsp656_mesh,1000.0,4783595.205081743,140.2616519093462
866,fsp656_mesh,1000.0,4789125.37294889,140.25932056131563
867,fsp656_mesh,1000.0,4794655.540816037,140.25700991911185
868,fsp656_mesh,1000.0,4800185.708683183,140.2547197990096
869,fsp656_mesh,1000.0,4805715.876550331,140.2524500189109
870,fsp656_mesh,1000.0,4811246.044417477,140.25020039833115
871,fsp656_mesh,1000.0,4816776.212284625,140.2479707583845
872,fsp656_mesh,1000.0,4822306.380151771,140.24576092177
873,fsp656_mesh,1000.0,4827836.548018917,140.24357071275728
874,fsp656_mesh,1000.0,4833366.715886065,140.2413999571731
875,fsp656_mesh,1000.0,4838896.883753211,140.23924848238718
876,fsp656_mesh,1000.0,4844427.051620359,140.23711611729877
877,fsp656_mesh,1000.0,4849957.219487505,140.23500269232323
878,fsp656_mesh,1000.0,4855487.387354652,140.23290803937851
879,fsp656_mesh,1000.0,4861017.555221799,140.23083199187167
880,fsp656_mesh,1000.0,4866547.723088946,140.22877438468618
881,fsp656_mesh,1000.0,4872077.890956093,140.22673505416847
882,fsp656_mesh,1000.0,4877608.05882324,140.22471383811535
883,fsp656_mesh,1000.0,4883138.226690386,140.2227105757607
884,fsp656_mesh,1000.0,4888668.394557534,140.22072510776334
885,fsp656_mesh,1000.0,4894198.56242468,140.21875727619405
886,fsp656_mesh,1000.0,4899728.730291828,140.2168069245232
887,fsp656_mesh,1000.0,4905258.898158974,140.2148738976084
888,fsp656_mesh,1000.0,4910789.066026121,140.21295804168233
889,fsp656_mesh,1000.0,4916319.233893268,140.21105920434013
890,fsp656_mesh,1000.0,4921849.401760414,140.2091772345282
891,fsp656_mesh,1000.0,4927379.569627562,140.20731198253137
892,fsp656_mesh,1000.0,4932909.737494708,140.2054632999615
893,fsp656_mesh,1000.0,4938439.905361855,140.20363103974591
894,fsp656_mesh,1000.0,4943970.073229002,140.2018150561154
895,fsp656_mesh,1000.0,4949500.241096149,140.2000152045928
896,fsp656_mesh,1000.0,4955030.408963296,140.19823134198165
897,fsp656_mesh,1000.0,4960560.576830443,140.19646332635503
898,fsp656_mesh,1000.0,4966090.744697589,140.19471101704377
899,fsp656_mesh,1000.0,4971620.912564737,140.19297427462598
900,fsp656_mesh,1000.0,4977151.080431883,140.1912529609157
901,fsp656_mesh,1000.0,4982681.248299031,140.18954693895188
902,fsp656_mesh,1000.0,4988211.416166177,140.1878560729878
903,fsp656_mesh,1000.0,4993741.584033324,140.18618022848003
904,fsp656_mesh,1000.0,4999271.751900471,140.18451927207826
905,fsp656_mesh,1000.0,5004801.919767618,140.18287307161395
906,fsp656_mesh,1000.0,5010332.087634765,140.181241496091
907,fsp656_mesh,1000.0,5015862.255501911,140.17962441567423
908,fsp656_mesh,1000.0,5021392.423369058,140.17802170167982
909,fsp656_mesh,1000.0,5026922.591236205,140.17643322656502
910,fsp656_mesh,1000.0,5032452.759103352,140.17485886391785
911,fsp656_mesh,1000.0,5037982.926970499,140.17329848844707
912,fsp656_mesh,1000.0,5043513.094837646,140.1717519759729
913,fsp656_mesh,1000.0,5049043.262704792,140.17021920341608
914,fsp656_mesh,1000.0,5054573.43057194,140.16870004878922
915,fsp656_mesh,1000.0,5060103.598439086,140.16719439118637
916,fsp656_mesh,1000.0,5065633.766306234,140.1657021107739
917,fsp656_mesh,1000.0,5071163.93417338,140.1642230887809
918,fsp656_mesh,1000.0,5076694.102040527,140.1627572074895
919,fsp656_mesh,1000.0,5082224.269907674,140.16130435022598
920,fsp656_mesh,1000.0,5087754.437774821,140.15986440135146
921,fsp656_mesh,1000.0,5093284.605641968,140.1584372462521
922,fsp656_mesh,1000.0,5098814.773509115,140.1570227713312
923,fsp656_mesh,1000.0,5104344.941376261,140.1556208639991
924,fsp656_mesh,1000.0,5109875.109243409,140.15423141266476
925,fsp656_mesh,1000.0,5115405.277110555,140.152854306727
926,fsp656_mesh,1000.0,5120935.444977702,140.15148943656553
927,fsp656_mesh,1000.0,5126465.612844849,140.15013669353237
928,fsp656_mesh,1000.0,5131995.780711995,140.14879596994317
929,fsp656_mesh,1000.0,5137525.948579143,140.14746715906873
930,fsp656_mesh,1000.0,5143056.116446289,140.14615015512666
931,fsp656_mesh,1000.0,5148586.284313437,140.14484485327267
932,fsp656_mesh,1000.0,5154116.452180583,140.14355114959258
933,fsp656_mesh,1000.0,5159646.62004773,140.14226894109413
934,fsp656_mesh,1000.0,5165176.787914877,140.14099812569833
935,fsp656_mesh,1000.0,5170706.955782024,140.13973860223203
936,fsp656_mesh,1000.0,5176237.123649171,140.1384902704193
937,fsp656_mesh,1000.0,5181767.291516318,140.13725303087404
938,fsp656_mesh,1000.0,5187297.459383464,140.13602678509162
939,fsp656_mesh,1000.0,5192827.627250612,140.13481143544138
940,fsp656_mesh,1000.0,5198357.795117758,140.13360688515868
941,fsp656_mesh,1000.0,5203887.962984906,140.13241303833755
942,fsp656_mesh,1000.0,5209418.130852052,140.1312297999226
943,fsp656_mesh,1000.0,5214948.298719198,140.13005707570204
944,fsp656_mesh,1000.0,5220478.466586346,140.1288947722997
945,fsp656_mesh,1000.0,5226008.634453492,140.127742797168
946,fsp656_mesh,1000.0,5231538.80232064,140.12660105858046
947,fsp656_mesh,1000.0,5237068.970187786,140.12546946562432
948,fsp656_mesh,1000.0,5242599.138054933,140.12434792819369
949,fsp656_mesh,1000.0,5248129.30592208,140.12323635698192
950,fsp656_mesh,1000.0,5253659.473789227,140.12213466347487
951,fsp656_mesh,1000.0,5259189.641656374,140.1210427599439
952,fsp656_mesh,1000.0,5264719.809523521,140.11996055943848
953,fsp656_mesh,1000.0,5270249.977390667,140.11888797578004
954,fsp656_mesh,1000.0,5275780.145257815,140.11782492355437
955,fsp656_mesh,1000.0,5281310.313124961,140.1167713181053
956,fsp656_mesh,1000.0,5286840.480992109,140.11572707552796
957,fsp656_mesh,1000.0,5292370.648859255,140.11469211266186
958,fsp656_mesh,1000.0,5297900.816726402,140.11366634708455
959,fsp656_mesh,1000.0,5303430.984593549,140.1126496971051
960,fsp656_mesh,1000.0,5308961.152460696,140.1116420817573
961,fsp656_mesh,1000.0,5314491.320327843,140.11064342079374
962,fsp656_mesh,1000.0,5320021.488194989,140.10965363467886
963,fsp656_mesh,1000.0,5325551.656062136,140.10867264458312
964,fsp656_mesh,1000.0,5331081.823929283,140.1077003723766
965,fsp656_mesh,1000.0,5336611.99179643,140.10673674062264
966,fsp656_mesh,1000.0,5342142.159663577,140.10578167257182
967,fsp656_mesh,1000.0,5347672.327530724,140.10483509215604
968,fsp656_mesh,1000.0,5353202.49539787,140.10389692398218
969,fsp656_mesh,1000.0,5358732.663265018,140.10296709332619
970,fsp656_mesh,1000.0,5364262.831132164,140.10204552612743
971,fsp656_mesh,1000.0,5369792.998999312,140.10113214898234
972,fsp656_mesh,1000.0,5375323.166866458,140.10022688913912
973,fsp656_mesh,1000.0,5380853.334733605,140.09932967449146
974,fsp656_mesh,1000.0,5386383.502600752,140.0984404335732
975,fsp656_mesh,1000.0,5391913.670467899,140.0975590955524
976,fsp656_mesh,1000.0,5397443.838335046,140.09668559022603
977,fsp656_mesh,1000.0,5402974.006202193,140.09581984801392
978,fsp656_mesh,1000.0,5408504.174069339,140.09496179995375
979,fsp656_mesh,1000.0,5414034.341936486,140.09411137769519
980,fsp656_mesh,1000.0,5419564.509803633,140.09326851349468
981,fsp656_mesh,1000.0,5425094.67767078,140.09243314020992
982,fsp656_mesh,1000.0,5430624.845537927,140.09160519129475
983,fsp656_mesh,1000.0,5436155.013405073,140.0907846007936
984,fsp656_mesh,1000.0,5441685.181272221,140.0899713033365
985,fsp656_mesh,1000.0,5447215.349139367,140.0891652341337
986,fsp656_mesh,1000.0,5452745.517006515,140.0883663289705
987,fsp656_mesh,1000.0,5458275.684873661,140.0875745242025
988,fsp656_mesh,1000.0,5463805.852740808,140.08678975674994
989,fsp656_mesh,1000.0,5469336.020607955,140.08601196409353
990,fsp656_mesh,1000.0,5474866.188475102,140.0852410842685
991,fsp656_mesh,1000.0,5480396.356342249,140.0844770558606
992,fsp656_mesh,1000.0,5485926.524209396,140.0837198180004
993,fsp656_mesh,1000.0,5491456.692076542,140.08296931035918
994,fsp656_mesh,1000.0,5496986.85994369,140.0822254731437
995,fsp656_mesh,1000.0,5502517.027810836,140.08148824709156
996,fsp656_mesh,1000.0,5508047.195677983,140.08075757346646
997,fsp656_mesh,1000.0,5513577.36354513,140.08003339405366
998,fsp656_mesh,1000.0,5519107.531412276,140.07931565115535
999,fsp656_mesh,1000.0,5524637.699279424,140.07860428758562
1000,fsp656_mesh,1000.0,5530167.86714657,140.0778992466668
