,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
450,fsp656_mesh,250.0,127.62228996744176,150.52750177588354
451,fsp656_mesh,250.0,127.9058950562583,150.4349914670206
452,fsp656_mesh,250.0,128.18950014507485,150.34328655738594
453,fsp656_mesh,250.0,128.47310523389137,150.25238015175591
454,fsp656_mesh,250.0,128.7567103227079,150.16226541211705
455,fsp656_mesh,250.0,129.04031541152443,150.07293555722057
456,fsp656_mesh,250.0,129.323920500341,149.98438386213846
457,fsp656_mesh,250.0,129.60752558915752,149.89660365782376
458,fsp656_mesh,250.0,129.89113067797405,149.80958833067376
459,fsp656_mesh,250.0,130.1747357667906,149.72333132209528
460,fsp656_mesh,250.0,130.45834085560713,149.63782612807418
461,fsp656_mesh,250.0,130.74194594442366,149.5530662987467
462,fsp656_mesh,250.0,131.0255510332402,149.4690454379744
463,fsp656_mesh,250.0,131.30915612205675,149.38575720292212
464,fsp656_mesh,250.0,131.59276121087328,149.303195303638
465,fsp656_mesh,250.0,131.8763662996898,149.22135350263795
466,fsp656_mesh,250.0,132.15997138850636,149.1402256144909
467,fsp656_mesh,250.0,132.4435764773229,149.05980550540943
468,fsp656_mesh,250.0,132.72718156613942,148.9800870928407
469,fsp656_mesh,250.0,133.01078665495595,148.9010643450624
470,fsp656_mesh,250.0,133.2943917437725,148.82273128078015
471,fsp656_mesh,250.0,133.57799683258904,148.7450819687281
472,fsp656_mesh,250.0,133.86160192140557,148.66811052727294
473,fsp656_mesh,250.0,134.14520701022212,148.5918111240196
474,fsp656_mesh,250.0,134.42881209903865,148.51617797542082
475,fsp656_mesh,250.0,134.71241718785518,148.44120534638841
476,fsp656_mesh,250.0,134.9960222766717,148.36688754990863
477,fsp656_mesh,250.0,135.27962736548827,148.29321894665864
478,fsp656_mesh,250.0,135.5632324543048,148.22019394462723
479,fsp656_mesh,250.0,135.84683754312132,148.14780699873725
480,fsp656_mesh,250.0,136.13044263193788,148.07605261047112
481,fsp656_mesh,250.0,136.4140477207544,148.00492532749917
482,fsp656_mesh,250.0,136.69765280957094,147.93441974331006
483,fsp656_mesh,250.0,136.98125789838747,147.86453049684448
484,fsp656_mesh,250.0,137.26486298720403,147.7952522721314
485,fsp656_mesh,250.0,137.54846807602055,147.7265797979265
486,fsp656_mesh,250.0,137.83207316483708,147.65850784735358
487,fsp656_mesh,250.0,138.11567825365364,147.59103123754866
488,fsp656_mesh,250.0,138.39928334247017,147.52414482930638
489,fsp656_mesh,250.0,138.6828884312867,147.457843526729
490,fsp656_mesh,250.0,138.96649352010323,147.39212227687807
491,fsp656_mesh,250.0,139.25009860891979,147.32697606942872
492,fsp656_mesh,250.0,139.5337036977363,147.2623999363264
493,fsp656_mesh,250.0,139.81730878655284,147.19838895144582
494,fsp656_mesh,250.0,140.1009138753694,147.13493823025271
495,fsp656_mesh,250.0,140.38451896418593,147.07204292946844
496,fsp656_mesh,250.0,140.66812405300246,147.00969824673615
497,fsp656_mesh,250.0,140.951729141819,146.94789942029004
498,fsp656_mesh,250.0,141.23533423063554,146.886641728627
499,fsp656_mesh,250.0,141.51893931945207,146.8259204901805
500,fsp656_mesh,250.0,141.8025444082686,146.76573106299713
501,fsp656_mesh,250.0,142.08614949708516,146.7060688444151
502,fsp656_mesh,250.0,142.3697545859017,146.6469292707457
503,fsp656_mesh,250.0,142.65335967471822,146.58830781695661
504,fsp656_mesh,250.0,142.93696476353475,146.53019999635796
505,fsp656_mesh,250.0,143.2205698523513,146.4726013602905
506,fsp656_mesh,250.0,143.50417494116783,146.4155074978162
507,fsp656_mesh,250.0,143.78778002998436,146.35891403541095
508,fsp656_mesh,250.0,144.07138511880092,146.30281663666003
509,fsp656_mesh,250.0,144.35499020761745,146.24721100195524
510,fsp656_mesh,250.0,144.63859529643398,146.19209286819492
511,fsp656_mesh,250.0,144.9222003852505,146.13745800848577
512,fsp656_mesh,250.0,145.20580547406706,146.0833022318471
513,fsp656_mesh,250.0,145.4894105628836,146.02962138291736
514,fsp656_mesh,250.0,145.77301565170012,145.97641134166264
515,fsp656_mesh,250.0,146.05662074051668,145.92366802308788
516,fsp656_mesh,250.0,146.3402258293332,145.87138737694946
517,fsp656_mesh,250.0,146.62383091814974,145.81956538747085
518,fsp656_mesh,250.0,146.90743600696626,145.76819807305992
519,fsp656_mesh,250.0,147.19104109578282,145.71728148602836
520,fsp656_mesh,250.0,147.47464618459935,145.66681171231326
521,fsp656_mesh,250.0,147.75825127341588,145.6167848712014
522,fsp656_mesh,250.0,148.04185636223244,145.56719711505468
523,fsp656_mesh,250.0,148.32546145104897,145.51804462903814
524,fsp656_mesh,250.0,148.6090665398655,145.4693236308505
525,fsp656_mesh,250.0,148.89267162868202,145.42103037045567
526,fsp656_mesh,250.0,149.17627671749858,145.37316112981753
527,fsp656_mesh,250.0,149.4598818063151,145.32571222263573
528,fsp656_mesh,250.0,149.74348689513164,145.27867999408417
529,fsp656_mesh,250.0,150.0270919839482,145.2320608205514
530,fsp656_mesh,250.0,150.31069707276473,145.1858511093824
531,fsp656_mesh,250.0,150.59430216158125,145.14004729862367
532,fsp656_mesh,250.0,150.87790725039778,145.09464585676866
533,fsp656_mesh,250.0,151.16151233921434,145.04964328250642
534,fsp656_mesh,250.0,151.44511742803087,145.00503610447154
535,fsp656_mesh,250.0,151.7287225168474,144.96082088099655
536,fsp656_mesh,250.0,152.01232760566396,144.91699419986557
537,fsp656_mesh,250.0,152.29593269448048,144.87355267807035
538,fsp656_mesh,250.0,152.579537783297,144.83049296156827
539,fsp656_mesh,250.0,152.86314287211354,144.7878117250417
540,fsp656_mesh,250.0,153.1467479609301,144.74550567165997
541,fsp656_mesh,250.0,153.43035304974663,144.70357153284235
542,fsp656_mesh,250.0,153.71395813856316,144.66200606802377
543,fsp656_mesh,250.0,153.99756322737971,144.6208060644215
544,fsp656_mesh,250.0,154.28116831619624,144.57996833680454
545,fsp656_mesh,250.0,154.56477340501277,144.53948972726403
546,fsp656_mesh,250.0,154.8483784938293,144.49936710498577
547,fsp656_mesh,250.0,155.13198358264586,144.45959736602487
548,fsp656_mesh,250.0,155.4155886714624,144.4201774330814
549,fsp656_mesh,250.0,155.69919376027892,144.38110425527864
550,fsp656_mesh,250.0,155.98279884909547,144.34237480794243
551,fsp656_mesh,250.0,156.266403937912,144.3039860923826
552,fsp656_mesh,250.0,156.55000902672853,144.2659351356761
553,fsp656_mesh,250.0,156.83361411554506,144.2282189904515
554,fsp656_mesh,250.0,157.11721920436162,144.1908347346759
555,fsp656_mesh,250.0,157.40082429317815,144.15377947144262
556,fsp656_mesh,250.0,157.68442938199468,144.1170503287613
557,fsp656_mesh,250.0,157.96803447081123,144.08064445934957
558,fsp656_mesh,250.0,158.25163955962776,144.04455904042578
559,fsp656_mesh,250.0,158.5352446484443,144.00879127350404
560,fsp656_mesh,250.0,158.81884973726082,143.9733383841907
561,fsp656_mesh,250.0,159.10245482607738,143.93819762198208
562,fsp656_mesh,250.0,159.3860599148939,143.90336626006476
563,fsp656_mesh,250.0,159.66966500371043,143.86884159511598
564,fsp656_mesh,250.0,159.953270092527,143.83462094710714
565,fsp656_mesh,250.0,160.23687518134352,143.80070165910786
566,fsp656_mesh,250.0,160.52048027016005,143.76708109709213
567,fsp656_mesh,250.0,160.80408535897658,143.73375664974566
568,fsp656_mesh,250.0,161.08769044779314,143.70072572827496
569,fsp656_mesh,250.0,161.37129553660967,143.66798576621815
570,fsp656_mesh,250.0,161.6549006254262,143.6355342192566
571,fsp656_mesh,250.0,161.93850571424275,143.60336856502903
572,fsp656_mesh,250.0,162.22211080305928,143.57148630294628
573,fsp656_mesh,250.0,162.5057158918758,143.53988495400796
574,fsp656_mesh,250.0,162.78932098069234,143.50856206062065
575,fsp656_mesh,250.0,163.0729260695089,143.47751518641726
576,fsp656_mesh,250.0,163.35653115832542,143.44674191607805
577,fsp656_mesh,250.0,163.64013624714195,143.4162398551529
578,fsp656_mesh,250.0,163.9237413359585,143.38600662988569
579,fsp656_mesh,250.0,164.20734642477504,143.3560398870387
580,fsp656_mesh,250.0,164.49095151359157,143.32633729372006
581,fsp656_mesh,250.0,164.7745566024081,143.29689653721138
582,fsp656_mesh,250.0,165.05816169122465,143.26771532479765
583,fsp656_mesh,250.0,165.34176678004118,143.2387913835974
584,fsp656_mesh,250.0,165.6253718688577,143.2101224603956
585,fsp656_mesh,250.0,165.90897695767427,143.18170632147678
586,fsp656_mesh,250.0,166.1925820464908,143.1535407524603
587,fsp656_mesh,250.0,166.47618713530733,143.12562355813623
588,fsp656_mesh,250.0,166.75979222412386,143.0979525623034
589,fsp656_mesh,250.0,167.0433973129404,143.07052560760786
590,fsp656_mesh,250.0,167.32700240175694,143.0433405553833
591,fsp656_mesh,250.0,167.61060749057347,143.01639528549276
592,fsp656_mesh,250.0,167.89421257939003,142.98968769617116
593,fsp656_mesh,250.0,168.17781766820656,142.9632157038694
594,fsp656_mesh,250.0,168.4614227570231,142.9369772430999
595,fsp656_mesh,250.0,168.74502784583962,142.91097026628316
596,fsp656_mesh,250.0,169.02863293465617,142.88519274359555
597,fsp656_mesh,250.0,169.3122380234727,142.85964266281871
598,fsp656_mesh,250.0,169.59584311228923,142.83431802918923
599,fsp656_mesh,250.0,169.8794482011058,142.80921686525122
600,fsp656_mesh,250.0,170.16305328992232,142.78433721070806
601,fsp656_mesh,250.0,170.44665837873885,142.75967712227742
602,fsp656_mesh,250.0,170.73026346755537,142.73523467354545
603,fsp656_mesh,250.0,171.01386855637193,142.71100795482405
604,fsp656_mesh,250.0,171.29747364518846,142.68699507300772
605,fsp656_mesh,250.0,171.581078734005,142.66319415143266
606,fsp656_mesh,250.0,171.86468382282155,142.6396033297368
607,fsp656_mesh,250.0,172.14828891163808,142.61622076372035
608,fsp656_mesh,250.0,172.4318940004546,142.59304462520853
609,fsp656_mesh,250.0,172.71549908927113,142.5700731019143
610,fsp656_mesh,250.0,172.9991041780877,142.54730439730338
611,fsp656_mesh,250.0,173.28270926690422,142.52473673045952
612,fsp656_mesh,250.0,173.56631435572075,142.50236833595113
613,fsp656_mesh,250.0,173.8499194445373,142.4801974636991
614,fsp656_mesh,250.0,174.13352453335384,142.45822237884573
615,fsp656_mesh,250.0,174.41712962217036,142.43644136162465
616,fsp656_mesh,250.0,174.7007347109869,142.4148527072317
617,fsp656_mesh,250.0,174.98433979980345,142.39345472569715
618,fsp656_mesh,250.0,175.26794488861998,142.3722457417589
619,fsp656_mesh,250.0,175.5515499774365,142.35122409473638
620,fsp656_mesh,250.0,175.83515506625307,142.3303881384062
621,fsp656_mesh,250.0,176.1187601550696,142.30973624087792
622,fsp656_mesh,250.0,176.40236524388612,142.289266784472
623,fsp656_mesh,250.0,176.68597033270265,142.2689781655973
624,fsp656_mesh,250.0,176.9695754215192,142.24886879463105
625,fsp656_mesh,250.0,177.25318051033574,142.2289370957988
626,fsp656_mesh,250.0,177.53678559915227,142.20918150705614
627,fsp656_mesh,250.0,177.82039068796882,142.18960047997032
628,fsp656_mesh,250.0,178.10399577678535,142.1701924796044
629,fsp656_mesh,250.0,178.38760086560188,142.15095598440055
630,fsp656_mesh,250.0,178.6712059544184,142.1318894860662
631,fsp656_mesh,250.0,178.95481104323497,142.11299148945935
632,fsp656_mesh,250.0,179.2384161320515,142.09426051247652
633,fsp656_mesh,250.0,179.52202122086803,142.07569508593994
634,fsp656_mesh,250.0,179.80562630968458,142.05729375348744
635,fsp656_mesh,250.0,180.0892313985011,142.03905507146146
636,fsp656_mesh,250.0,180.37283648731764,142.0209776088007
637,fsp656_mesh,250.0,180.65644157613417,142.00305994693127
638,fsp656_mesh,250.0,180.94004666495073,141.98530067965982
639,fsp656_mesh,250.0,181.22365175376726,141.96769841306642
640,fsp656_mesh,250.0,181.50725684258379,141.95025176539997
641,fsp656_mesh,250.0,181.79086193140034,141.93295936697254
642,fsp656_mesh,250.0,182.07446702021687,141.91581986005627
643,fsp656_mesh,250.0,182.3580721090334,141.89883189878006
644,fsp656_mesh,250.0,182.64167719784996,141.88199414902752
645,fsp656_mesh,250.0,182.9252822866665,141.8653052883362
646,fsp656_mesh,250.0,183.20888737548302,141.84876400579634
647,fsp656_mesh,250.0,183.49249246429954,141.83236900195254
648,fsp656_mesh,250.0,183.7760975531161,141.8161189887037
649,fsp656_mesh,250.0,184.05970264193263,141.80001268920645
650,fsp656_mesh,250.0,184.34330773074916,141.78404883777722
651,fsp656_mesh,250.0,184.62691281956572,141.76822617979653
652,fsp656_mesh,250.0,184.91051790838225,141.75254347161308
653,fsp656_mesh,250.0,185.19412299719878,141.73699948044975
654,fsp656_mesh,250.0,185.4777280860153,141.7215929843093
655,fsp656_mesh,250.0,185.76133317483186,141.70632277188156
656,fsp656_mesh,250.0,186.0449382636484,141.691187642451
657,fsp656_mesh,250.0,186.32854335246492,141.6761864058058
658,fsp656_mesh,250.0,186.61214844128148,141.6613178821462
659,fsp656_mesh,250.0,186.895753530098,141.64658090199558
660,fsp656_mesh,250.0,187.17935861891453,141.6319743061106
661,fsp656_mesh,250.0,187.46296370773106,141.61749694539313
662,fsp656_mesh,250.0,187.74656879654762,141.60314768080227
663,fsp656_mesh,250.0,188.03017388536415,141.588925383268
664,fsp656_mesh,250.0,188.31377897418068,141.574828933604
665,fsp656_mesh,250.0,188.59738406299724,141.56085722242338
666,fsp656_mesh,250.0,188.88098915181376,141.54700915005287
667,fsp656_mesh,250.0,189.1645942406303,141.53328362644942
668,fsp656_mesh,250.0,189.44819932944682,141.51967957111668
669,fsp656_mesh,250.0,189.73180441826338,141.50619591302228
670,fsp656_mesh,250.0,190.0154095070799,141.4928315905163
671,fsp656_mesh,250.0,190.29901459589644,141.47958555124947
672,fsp656_mesh,250.0,190.582619684713,141.46645675209302
673,fsp656_mesh,250.0,190.86622477352952,141.4534441590589
674,fsp656_mesh,250.0,191.14982986234605,141.4405467472203
675,fsp656_mesh,250.0,191.43343495116258,141.42776350063332
676,fsp656_mesh,250.0,191.71704003997914,141.41509341225907
677,fsp656_mesh,250.0,192.00064512879567,141.40253548388662
678,fsp656_mesh,250.0,192.2842502176122,141.39008872605635
679,fsp656_mesh,250.0,192.56785530642875,141.37775215798402
680,fsp656_mesh,250.0,192.85146039524528,141.36552480748577
681,fsp656_mesh,250.0,193.1350654840618,141.35340571090325
682,fsp656_mesh,250.0,193.41867057287834,141.34139391302995
683,fsp656_mesh,250.0,193.7022756616949,141.32948846703752
684,fsp656_mesh,250.0,193.98588075051143,141.31768843440352
685,fsp656_mesh,250.0,194.26948583932796,141.305992884839
686,fsp656_mesh,250.0,194.5530909281445,141.29440089621684
687,fsp656_mesh,250.0,194.83669601696104,141.2829115545017
688,fsp656_mesh,250.0,195.12030110577757,141.27152395367872
689,fsp656_mesh,250.0,195.4039061945941,141.26023719568465
690,fsp656_mesh,250.0,195.68751128341066,141.24905039033834
691,fsp656_mesh,250.0,195.9711163722272,141.23796265527258
692,fsp656_mesh,250.0,196.25472146104372,141.22697311586586
693,fsp656_mesh,250.0,196.53832654986027,141.21608090517535
694,fsp656_mesh,250.0,196.8219316386768,141.20528516386997
695,fsp656_mesh,250.0,197.10553672749333,141.19458504016438
696,fsp656_mesh,250.0,197.38914181630986,141.18397968975316
697,fsp656_mesh,250.0,197.67274690512642,141.173468275746
698,fsp656_mesh,250.0,197.95635199394295,141.16304996860302
699,fsp656_mesh,250.0,198.23995708275947,141.15272394607095
700,fsp656_mesh,250.0,198.52356217157603,141.14248939311963
701,fsp656_mesh,250.0,198.80716726039256,141.1323455018793
702,fsp656_mesh,250.0,199.0907723492091,141.12229147157817
703,fsp656_mesh,250.0,199.37437743802562,141.11232650848058
704,fsp656_mesh,250.0,199.65798252684218,141.10244982582594
705,fsp656_mesh,250.0,199.9415876156587,141.09266064376794
706,fsp656_mesh,250.0,200.22519270447523,141.08295818931413
707,fsp656_mesh,250.0,200.5087977932918,141.07334169626668
708,fsp656_mesh,250.0,200.79240288210832,141.06381040516249
709,fsp656_mesh,250.0,201.07600797092485,141.0543635632154
710,fsp656_mesh,250.0,201.35961305974138,141.04500042425718
711,fsp656_mesh,250.0,201.64321814855793,141.03572024868063
712,fsp656_mesh,250.0,201.92682323737446,141.0265223033815
713,fsp656_mesh,250.0,202.210428326191,141.0174058617028
714,fsp656_mesh,250.0,202.49403341500755,141.0083702033778
715,fsp656_mesh,250.0,202.77763850382408,140.99941461447472
716,fsp656_mesh,250.0,203.0612435926406,140.99053838734145
717,fsp656_mesh,250.0,203.34484868145714,140.9817408205505
718,fsp656_mesh,250.0,203.6284537702737,140.97302121884513
719,fsp656_mesh,250.0,203.91205885909022,140.96437889308527
720,fsp656_mesh,250.0,204.19566394790675,140.95581316019414
721,fsp656_mesh,250.0,204.4792690367233,140.94732334310532
722,fsp656_mesh,250.0,204.76287412553984,140.93890877071067
723,fsp656_mesh,250.0,205.04647921435637,140.93056877780754
724,fsp656_mesh,250.0,205.3300843031729,140.92230270504825
725,fsp656_mesh,250.0,205.61368939198945,140.91410989888792
726,fsp656_mesh,250.0,205.89729448080598,140.90598971153466
727,fsp656_mesh,250.0,206.1808995696225,140.89794150089875
728,fsp656_mesh,250.0,206.46450465843907,140.88996463054323
729,fsp656_mesh,250.0,206.7481097472556,140.88205846963422
730,fsp656_mesh,250.0,207.03171483607213,140.8742223928922
731,fsp656_mesh,250.0,207.31531992488866,140.86645578054325
732,fsp656_mesh,250.0,207.5989250137052,140.8587580182713
733,fsp656_mesh,250.0,207.88253010252174,140.85112849716992
734,fsp656_mesh,250.0,208.16613519133827,140.84356661369566
735,fsp656_mesh,250.0,208.44974028015483,140.83607176962042
736,fsp656_mesh,250.0,208.73334536897136,140.82864337198586
737,fsp656_mesh,250.0,209.01695045778789,140.8212808330565
738,fsp656_mesh,250.0,209.30055554660441,140.81398357027462
739,fsp656_mesh,250.0,209.58416063542097,140.80675100621445
740,fsp656_mesh,250.0,209.8677657242375,140.7995825685381
741,fsp656_mesh,250.0,210.15137081305403,140.79247768995015
742,fsp656_mesh,250.0,210.4349759018706,140.7854358081541
743,fsp656_mesh,250.0,210.71858099068712,140.77845636580835
744,fsp656_mesh,250.0,211.00218607950364,140.77153881048312
745,fsp656_mesh,250.0,211.28579116832017,140.76468259461723
746,fsp656_mesh,250.0,211.56939625713673,140.7578871754756
747,fsp656_mesh,250.0,211.85300134595326,140.75115201510678
748,fsp656_mesh,250.0,212.1366064347698,140.74447658030152
749,fsp656_mesh,250.0,212.42021152358635,140.7378603425509
750,fsp656_mesh,250.0,212.70381661240287,140.73130277800522
751,fsp656_mesh,250.0,212.9874217012194,140.72480336743322
752,fsp656_mesh,250.0,213.27102679003593,140.71836159618175
753,fsp656_mesh,250.0,213.5546318788525,140.7119769541355
754,fsp656_mesh,250.0,213.83823696766902,140.7056489356774
755,fsp656_mesh,250.0,214.12184205648555,140.699377039649
756,fsp656_mesh,250.0,214.4054471453021,140.69316076931162
757,fsp656_mesh,250.0,214.68905223411863,140.68699963230762
758,fsp656_mesh,250.0,214.97265732293516,140.6808931406217
759,fsp656_mesh,250.0,215.2562624117517,140.67484081054332
760,fsp656_mesh,250.0,215.53986750056825,140.66884216262855
761,fsp656_mesh,250.0,215.82347258938478,140.66289672166283
762,fsp656_mesh,250.0,216.1070776782013,140.6570040166241
763,fsp656_mesh,250.0,216.39068276701786,140.65116358064552
764,fsp656_mesh,250.0,216.6742878558344,140.6453749509796
765,fsp656_mesh,250.0,216.95789294465092,140.63963766896165
766,fsp656_mesh,250.0,217.24149803346745,140.63395127997433
767,fsp656_mesh,250.0,217.525103122284,140.62831533341182
768,fsp656_mesh,250.0,217.80870821110054,140.6227293826447
769,fsp656_mesh,250.0,218.09231329991707,140.61719298498542
770,fsp656_mesh,250.0,218.37591838873362,140.61170570165316
771,fsp656_mesh,250.0,218.65952347755015,140.6062670977399
772,fsp656_mesh,250.0,218.94312856636668,140.60087674217652
773,fsp656_mesh,250.0,219.2267336551832,140.59553420769873
774,fsp656_mesh,250.0,219.51033874399977,140.59023907081396
775,fsp656_mesh,250.0,219.7939438328163,140.58499091176824
776,fsp656_mesh,250.0,220.07754892163283,140.5797893145133
777,fsp656_mesh,250.0,220.36115401044938,140.57463386667402
778,fsp656_mesh,250.0,220.6447590992659,140.5695241595163
779,fsp656_mesh,250.0,220.92836418808244,140.56445978791498
780,fsp656_mesh,250.0,221.21196927689897,140.55944035032215
781,fsp656_mesh,250.0,221.49557436571553,140.55446544873573
782,fsp656_mesh,250.0,221.77917945453206,140.54953468866844
783,fsp656_mesh,250.0,222.06278454334858,140.5446476791169
784,fsp656_mesh,250.0,222.34638963216514,140.5398040325307
785,fsp656_mesh,250.0,222.62999472098167,140.53500336478268
786,fsp656_mesh,250.0,222.9135998097982,140.5302452951382
787,fsp656_mesh,250.0,223.19720489861473,140.525529446226
788,fsp656_mesh,250.0,223.4808099874313,140.52085544400776
789,fsp656_mesh,250.0,223.76441507624781,140.51622291774984
790,fsp656_mesh,250.0,224.04802016506434,140.51163149999343
791,fsp656_mesh,250.0,224.3316252538809,140.50708082652628
792,fsp656_mesh,250.0,224.61523034269743,140.50257053635357
793,fsp656_mesh,250.0,224.89883543151396,140.49810027167047
794,fsp656_mesh,250.0,225.1824405203305,140.49366967783322
795,fsp656_mesh,250.0,225.46604560914705,140.4892784033321
796,fsp656_mesh,250.0,225.74965069796357,140.48492609976307
797,fsp656_mesh,250.0,226.0332557867801,140.48061242180134
798,fsp656_mesh,250.0,226.31686087559666,140.47633702717354
799,fsp656_mesh,250.0,226.6004659644132,140.4720995766314
800,fsp656_mesh,250.0,226.88407105322972,140.46789973392475
801,fsp656_mesh,250.0,227.16767614204625,140.46373716577546
802,fsp656_mesh,250.0,227.4512812308628,140.4596115418511
803,fsp656_mesh,250.0,227.73488631967933,140.45552253473912
804,fsp656_mesh,250.0,228.01849140849586,140.45146981992116
805,fsp656_mesh,250.0,228.30209649731242,140.44745307574743
806,fsp656_mesh,250.0,228.58570158612895,140.44347198341174
807,fsp656_mesh,250.0,228.86930667494548,140.4395262269262
808,fsp656_mesh,250.0,229.152911763762,140.43561549309658
809,fsp656_mesh,250.0,229.43651685257856,140.43173947149785
810,fsp656_mesh,250.0,229.7201219413951,140.42789785444927
811,fsp656_mesh,250.0,230.00372703021162,140.42409033699087
812,fsp656_mesh,250.0,230.28733211902818,140.4203166168592
813,fsp656_mesh,250.0,230.5709372078447,140.4165763944636
814,fsp656_mesh,250.0,230.85454229666124,140.41286937286262
815,fsp656_mesh,250.0,231.13814738547777,140.40919525774086
816,fsp656_mesh,250.0,231.42175247429432,140.40555375738558
817,fsp656_mesh,250.0,231.70535756311085,140.40194458266419
818,fsp656_mesh,250.0,231.98896265192738,140.39836744700096
819,fsp656_mesh,250.0,232.27256774074394,140.39482206635515
820,fsp656_mesh,250.0,232.55617282956047,140.39130815919808
821,fsp656_mesh,250.0,232.839777918377,140.3878254464914
822,fsp656_mesh,250.0,233.12338300719352,140.38437365166502
823,fsp656_mesh,250.0,233.40698809601008,140.38095250059533
824,fsp656_mesh,250.0,233.6905931848266,140.37756172158373
825,fsp656_mesh,250.0,233.97419827364314,140.37420104533518
826,fsp656_mesh,250.0,234.2578033624597,140.370870204937
827,fsp656_mesh,250.0,234.54140845127623,140.36756893583805
828,fsp656_mesh,250.0,234.82501354009275,140.36429697582784
829,fsp656_mesh,250.0,235.10861862890928,140.36105406501554
830,fsp656_mesh,250.0,235.39222371772584,140.3578399458103
831,fsp656_mesh,250.0,235.67582880654237,140.3546543629002
832,fsp656_mesh,250.0,235.9594338953589,140.3514970632327
833,fsp656_mesh,250.0,236.24303898417546,140.34836779599436
834,fsp656_mesh,250.0,236.52664407299199,140.34526631259138
835,fsp656_mesh,250.0,236.8102491618085,140.3421923666298
836,fsp656_mesh,250.0,237.09385425062504,140.3391457138964
837,fsp656_mesh,250.0,237.3774593394416,140.33612611233906
838,fsp656_mesh,250.0,237.66106442825813,140.33313332204807
839,fsp656_mesh,250.0,237.94466951707466,140.3301671052371
840,fsp656_mesh,250.0,238.22827460589122,140.32722722622438
841,fsp656_mesh,250.0,238.51187969470774,140.32431345141427
842,fsp656_mesh,250.0,238.79548478352427,140.3214255492789
843,fsp656_mesh,250.0,239.0790898723408,140.31856329033965
844,fsp656_mesh,250.0,239.36269496115736,140.31572644714956
845,fsp656_mesh,250.0,239.6463000499739,140.31291479427483
846,fsp656_mesh,250.0,239.92990513879042,140.31012810827758
847,fsp656_mesh,250.0,240.21351022760697,140.30736616769784
848,fsp656_mesh,250.0,240.4971153164235,140.3046287530364
849,fsp656_mesh,250.0,240.78072040524003,140.30191564673734
850,fsp656_mesh,250.0,241.06432549405656,140.29922663317095
851,fsp656_mesh,250.0,241.34793058287312,140.29656149861657
852,fsp656_mesh,250.0,241.63153567168965,140.29392003124602
853,fsp656_mesh,250.0,241.91514076050618,140.2913020211068
854,fsp656_mesh,250.0,242.19874584932273,140.28870726010538
855,fsp656_mesh,250.0,242.48235093813926,140.28613554199092
856,fsp656_mesh,250.0,242.7659560269558,140.283586662339
857,fsp656_mesh,250.0,243.04956111577232,140.2810604185355
858,fsp656_mesh,250.0,243.33316620458888,140.2785566097607
859,fsp656_mesh,250.0,243.6167712934054,140.27607503697322
860,fsp656_mesh,250.0,243.90037638222194,140.27361550289444
861,fsp656_mesh,250.0,244.1839814710385,140.2711778119931
862,fsp656_mesh,250.0,244.46758655985502,140.2687617704695
863,fsp656_mesh,250.0,244.75119164867155,140.2663671862407
864,fsp656_mesh,250.0,245.03479673748808,140.26399386892479
865,fsp656_mesh,250.0,245.31840182630464,140.26164162982639
866,fsp656_mesh,250.0,245.60200691512117,140.25931028192142
867,fsp656_mesh,250.0,245.8856120039377,140.25699963984255
868,fsp656_mesh,250.0,246.16921709275425,140.2547095198643
869,fsp656_mesh,250.0,246.45282218157078,140.25243973988898
870,fsp656_mesh,250.0,246.7364272703873,140.25019011943192
871,fsp656_mesh,250.0,247.02003235920384,140.24796047960712
872,fsp656_mesh,250.0,247.3036374480204,140.24575064311375
873,fsp656_mesh,250.0,247.58724253683692,140.24356043422137
874,fsp656_mesh,250.0,247.87084762565345,140.24138967875695
875,fsp656_mesh,250.0,248.15445271447,140.23923820408982
876,fsp656_mesh,250.0,248.43805780328654,140.2371058391197
877,fsp656_mesh,250.0,248.72166289210307,140.2349924142617
878,fsp656_mesh,250.0,249.0052679809196,140.23289776143366
879,fsp656_mesh,250.0,249.28887306973616,140.23082171404292
880,fsp656_mesh,250.0,249.57247815855268,140.22876410697273
881,fsp656_mesh,250.0,249.8560832473692,140.22672477656974
882,fsp656_mesh,250.0,250.13968833618577,140.22470356063042
883,fsp656_mesh,250.0,250.4232934250023,140.22270029838907
884,fsp656_mesh,250.0,250.70689851381883,140.2207148305042
885,fsp656_mesh,250.0,250.99050360263536,140.2187469990468
886,fsp656_mesh,250.0,251.27410869145191,140.21679664748706
887,fsp656_mesh,250.0,251.55771378026844,140.21486362068276
888,fsp656_mesh,250.0,251.84131886908497,140.21294776486639
889,fsp656_mesh,250.0,252.12492395790153,140.21104892763336
890,fsp656_mesh,250.0,252.40852904671806,140.20916695792977
891,fsp656_mesh,250.0,252.6921341355346,140.20730170604065
892,fsp656_mesh,250.0,252.97573922435112,140.20545302357795
893,fsp656_mesh,250.0,253.25934431316767,140.20362076346873
894,fsp656_mesh,250.0,253.5429494019842,140.20180477994387
895,fsp656_mesh,250.0,253.82655449080073,140.20000492852645
896,fsp656_mesh,250.0,254.1101595796173,140.19822106601976
897,fsp656_mesh,250.0,254.39376466843382,140.1964530504968
898,fsp656_mesh,250.0,254.67736975725035,140.19470074128876
899,fsp656_mesh,250.0,254.96097484606688,140.19296399897345
900,fsp656_mesh,250.0,255.24457993488343,140.19124268536498
