,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
893,fsp656_mesh,100.0,13.587839436012157,140.20400189779033
894,fsp656_mesh,100.0,13.603055381629193,140.2021859057
895,fsp656_mesh,100.0,13.618271327246228,140.2003860457902
896,fsp656_mesh,100.0,13.633487272863263,140.19860217486382
897,fsp656_mesh,100.0,13.648703218480298,140.19683415099325
898,fsp656_mesh,100.0,13.663919164097335,140.19508183350877
899,fsp656_mesh,100.0,13.67913510971437,140.19334508298803
900,fsp656_mesh,100.0,13.694351055331405,140.19162376124416
901,fsp656_mesh,100.0,13.709567000948441,140.18991773131572
902,fsp656_mesh,100.0,13.724782946565476,140.18822685745533
903,fsp656_mesh,100.0,13.739998892182511,140.18655100511913
904,fsp656_mesh,100.0,13.755214837799548,140.1848900409559
905,fsp656_mesh,100.0,13.770430783416582,140.18324383279696
906,fsp656_mesh,100.0,13.785646729033617,140.18161224964524
907,fsp656_mesh,100.0,13.800862674650654,140.17999516166518
908,fsp656_mesh,100.0,13.816078620267689,140.17839244017242
909,fsp656_mesh,100.0,13.831294565884724,140.1768039576236
910,fsp656_mesh,100.0,13.84651051150176,140.1752295876061
911,fsp656_mesh,100.0,13.861726457118795,140.17366920482846
912,fsp656_mesh,100.0,13.87694240273583,140.1721226851099
913,fsp656_mesh,100.0,13.892158348352867,140.170589905371
914,fsp656_mesh,100.0,13.907374293969902,140.16907074362368
915,fsp656_mesh,100.0,13.922590239586937,140.16756507896136
916,fsp656_mesh,100.0,13.937806185203973,140.16607279155022
917,fsp656_mesh,100.0,13.953022130821008,140.1645937626184
918,fsp656_mesh,100.0,13.968238076438043,140.16312787444787
919,fsp656_mesh,100.0,13.98345402205508,140.16167501036423
920,fsp656_mesh,100.0,13.998669967672114,140.16023505472802
921,fsp656_mesh,100.0,14.01388591328915,140.15880789292515
922,fsp656_mesh,100.0,14.029101858906186,140.1573934113582
923,fsp656_mesh,100.0,14.04431780452322,140.15599149743696
924,fsp656_mesh,100.0,14.059533750140256,140.1546020395702
925,fsp656_mesh,100.0,14.07474969575729,140.15322492715603
926,fsp656_mesh,100.0,14.089965641374327,140.15186005057382
927,fsp656_mesh,100.0,14.105181586991362,140.15050730117486
928,fsp656_mesh,100.0,14.120397532608397,140.1491665712747
929,fsp656_mesh,100.0,14.135613478225434,140.14783775414335
930,fsp656_mesh,100.0,14.150829423842469,140.14652074399808
931,fsp656_mesh,100.0,14.166045369459503,140.14521543599415
932,fsp656_mesh,100.0,14.18126131507654,140.14392172621694
933,fsp656_mesh,100.0,14.196477260693575,140.1426395116736
934,fsp656_mesh,100.0,14.21169320631061,140.1413686902849
935,fsp656_mesh,100.0,14.226909151927646,140.1401091608771
936,fsp656_mesh,100.0,14.242125097544681,140.13886082317393
937,fsp656_mesh,100.0,14.257341043161716,140.13762357778873
938,fsp656_mesh,100.0,14.272556988778753,140.13639732621655
939,fsp656_mesh,100.0,14.287772934395788,140.13518197082615
940,fsp656_mesh,100.0,14.302988880012823,140.13397741485272
941,fsp656_mesh,100.0,14.31820482562986,140.13278356238962
942,fsp656_mesh,100.0,14.333420771246894,140.13160031838115
943,fsp656_mesh,100.0,14.348636716863929,140.13042758861508
944,fsp656_mesh,100.0,14.363852662480966,140.12926527971484
945,fsp656_mesh,100.0,14.379068608098,140.12811329913242
946,fsp656_mesh,100.0,14.394284553715035,140.12697155514104
947,fsp656_mesh,100.0,14.409500499332072,140.1258399568274
948,fsp656_mesh,100.0,14.424716444949107,140.12471841408524
949,fsp656_mesh,100.0,14.439932390566142,140.12360683760753
950,fsp656_mesh,100.0,14.455148336183179,140.12250513887986
951,fsp656_mesh,100.0,14.470364281800213,140.12141323017295
952,fsp656_mesh,100.0,14.485580227417248,140.12033102453617
953,fsp656_mesh,100.0,14.500796173034285,140.1192584357903
954,fsp656_mesh,100.0,14.51601211865132,140.11819537852097
955,fsp656_mesh,100.0,14.531228064268355,140.11714176807152
956,fsp656_mesh,100.0,14.54644400988539,140.11609752053673
957,fsp656_mesh,100.0,14.561659955502426,140.11506255275575
958,fsp656_mesh,100.0,14.576875901119461,140.11403678230576
959,fsp656_mesh,100.0,14.592091846736496,140.11302012749545
960,fsp656_mesh,100.0,14.607307792353533,140.11201250735832
961,fsp656_mesh,100.0,14.622523737970567,140.11101384164647
962,fsp656_mesh,100.0,14.637739683587602,140.11002405082414
963,fsp656_mesh,100.0,14.652955629204639,140.10904305606138
964,fsp656_mesh,100.0,14.668171574821674,140.10807077922786
965,fsp656_mesh,100.0,14.683387520438709,140.1071071428867
966,fsp656_mesh,100.0,14.698603466055745,140.10615207028806
967,fsp656_mesh,100.0,14.71381941167278,140.10520548536346
968,fsp656_mesh,100.0,14.729035357289815,140.10426731271951
969,fsp656_mesh,100.0,14.744251302906852,140.10333747763187
970,fsp656_mesh,100.0,14.759467248523887,140.10241590603945
971,fsp656_mesh,100.0,14.774683194140922,140.1015025245385
972,fsp656_mesh,100.0,14.789899139757958,140.1005972603768
973,fsp656_mesh,100.0,14.805115085374993,140.09970004144773
974,fsp656_mesh,100.0,14.820331030992028,140.09881079628488
975,fsp656_mesh,100.0,14.835546976609065,140.09792945405596
976,fsp656_mesh,100.0,14.8507629222261,140.09705594455752
977,fsp656_mesh,100.0,14.865978867843134,140.09619019820929
978,fsp656_mesh,100.0,14.881194813460171,140.0953321460484
979,fsp656_mesh,100.0,14.896410759077206,140.0944817197244
980,fsp656_mesh,100.0,14.91162670469424,140.0936388514933
981,fsp656_mesh,100.0,14.926842650311277,140.09280347421264
982,fsp656_mesh,100.0,14.942058595928312,140.09197552133585
983,fsp656_mesh,100.0,14.957274541545347,140.0911549269072
984,fsp656_mesh,100.0,14.972490487162382,140.0903416255562
985,fsp656_mesh,100.0,14.987706432779419,140.089535552493
986,fsp656_mesh,100.0,15.002922378396454,140.08873664350256
987,fsp656_mesh,100.0,15.018138324013488,140.0879448349402
988,fsp656_mesh,100.0,15.033354269630525,140.08716006372595
989,fsp656_mesh,100.0,15.04857021524756,140.08638226734007
990,fsp656_mesh,100.0,15.063786160864595,140.08561138381765
991,fsp656_mesh,100.0,15.079002106481632,140.084847351744
992,fsp656_mesh,100.0,15.094218052098666,140.08409011024972
993,fsp656_mesh,100.0,15.109433997715701,140.08333959900546
994,fsp656_mesh,100.0,15.124649943332738,140.08259575821808
995,fsp656_mesh,100.0,15.139865888949773,140.08185852862454
996,fsp656_mesh,100.0,15.155081834566808,140.08112785148865
997,fsp656_mesh,100.0,15.170297780183844,140.0804036685951
998,fsp656_mesh,100.0,15.18551372580088,140.07968592224591
999,fsp656_mesh,100.0,15.200729671417914,140.07897455525503
