,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
874,fsp656_mesh,4000.0,750832.295612979,140.2414001180663
875,fsp656_mesh,4000.0,751691.3714660831,140.23924864327861
876,fsp656_mesh,4000.0,752550.4473191873,140.23711627818832
877,fsp656_mesh,4000.0,753409.5231722915,140.23500285321106
878,fsp656_mesh,4000.0,754268.5990253956,140.2329082002644
879,fsp656_mesh,4000.0,755127.6748784997,140.23083215275582
880,fsp656_mesh,4000.0,755986.7507316038,140.2287745455685
881,fsp656_mesh,4000.0,756845.826584708,140.2267352150491
882,fsp656_mesh,4000.0,757704.9024378122,140.22471399899413
883,fsp656_mesh,4000.0,758563.9782909163,140.22271073663774
884,fsp656_mesh,4000.0,759423.0541440204,140.22072526863866
885,fsp656_mesh,4000.0,760282.1299971245,140.21875743706764
886,fsp656_mesh,4000.0,761141.2058502287,140.21680708539506
887,fsp656_mesh,4000.0,762000.2817033329,140.2148740584786
888,fsp656_mesh,4000.0,762859.357556437,140.21295820255077
889,fsp656_mesh,4000.0,763718.4334095411,140.21105936520695
890,fsp656_mesh,4000.0,764577.5092626453,140.20917739539325
891,fsp656_mesh,4000.0,765436.5851157494,140.2073121433947
892,fsp656_mesh,4000.0,766295.6609688535,140.20546346082324
893,fsp656_mesh,4000.0,767154.7368219577,140.20363120060603
894,fsp656_mesh,4000.0,768013.8126750619,140.20181521697384
895,fsp656_mesh,4000.0,768872.888528166,140.20001536544962
896,fsp656_mesh,4000.0,769731.9643812701,140.1982315028369
897,fsp656_mesh,4000.0,770591.0402343742,140.1964634872086
898,fsp656_mesh,4000.0,771450.1160874784,140.19471117789575
899,fsp656_mesh,4000.0,772309.1919405826,140.1929744354764
900,fsp656_mesh,4000.0,773168.2677936867,140.19125312176456
901,fsp656_mesh,4000.0,774027.3436467908,140.18954709979914
902,fsp656_mesh,4000.0,774886.419499895,140.1878562338335
903,fsp656_mesh,4000.0,775745.4953529991,140.18618038932416
904,fsp656_mesh,4000.0,776604.5712061032,140.18451943292087
905,fsp656_mesh,4000.0,777463.6470592074,140.18287323245505
906,fsp656_mesh,4000.0,778322.7229123116,140.1812416569306
907,fsp656_mesh,4000.0,779181.7987654157,140.17962457651228
908,fsp656_mesh,4000.0,780040.8746185198,140.1780218625164
909,fsp656_mesh,4000.0,780899.9504716239,140.1764333874001
910,fsp656_mesh,4000.0,781759.026324728,140.17485902475138
911,fsp656_mesh,4000.0,782618.1021778323,140.17329864927925
912,fsp656_mesh,4000.0,783477.1780309364,140.17175213680355
913,fsp656_mesh,4000.0,784336.2538840405,140.17021936424527
914,fsp656_mesh,4000.0,785195.3297371446,140.16870020961696
915,fsp656_mesh,4000.0,786054.4055902488,140.16719455201266
916,fsp656_mesh,4000.0,786913.4814433529,140.16570227159886
917,fsp656_mesh,4000.0,787772.5572964571,140.1642232496043
918,fsp656_mesh,4000.0,788631.6331495612,140.1627573683116
919,fsp656_mesh,4000.0,789490.7090026654,140.1613045110467
920,fsp656_mesh,4000.0,790349.7848557695,140.1598645621707
921,fsp656_mesh,4000.0,791208.8607088736,140.15843740707
922,fsp656_mesh,4000.0,792067.9365619777,140.15702293214775
923,fsp656_mesh,4000.0,792927.012415082,140.15562102481422
924,fsp656_mesh,4000.0,793786.0882681861,140.15423157347857
925,fsp656_mesh,4000.0,794645.1641212902,140.1528544675394
926,fsp656_mesh,4000.0,795504.2399743943,140.15148959737667
927,fsp656_mesh,4000.0,796363.3158274984,140.15013685434212
928,fsp656_mesh,4000.0,797222.3916806027,140.14879613075166
929,fsp656_mesh,4000.0,798081.4675337068,140.1474673198759
930,fsp656_mesh,4000.0,798940.5433868109,140.14615031593252
931,fsp656_mesh,4000.0,799799.619239915,140.14484501407725
932,fsp656_mesh,4000.0,800658.6950930192,140.1435513103959
933,fsp656_mesh,4000.0,801517.7709461233,140.14226910189612
934,fsp656_mesh,4000.0,802376.8467992275,140.1409982864991
935,fsp656_mesh,4000.0,803235.9226523316,140.13973876303146
936,fsp656_mesh,4000.0,804094.9985054358,140.13849043121752
937,fsp656_mesh,4000.0,804954.0743585399,140.137253191671
938,fsp656_mesh,4000.0,805813.150211644,140.13602694588732
939,fsp656_mesh,4000.0,806672.2260647481,140.1348115962359
940,fsp656_mesh,4000.0,807531.3019178524,140.13360704595198
941,fsp656_mesh,4000.0,808390.3777709565,140.13241319912962
942,fsp656_mesh,4000.0,809249.4536240606,140.13122996071345
943,fsp656_mesh,4000.0,810108.5294771647,140.1300572364917
944,fsp656_mesh,4000.0,810967.6053302689,140.12889493308816
945,fsp656_mesh,4000.0,811826.681183373,140.12774295795523
946,fsp656_mesh,4000.0,812685.7570364772,140.12660121936656
947,fsp656_mesh,4000.0,813544.8328895813,140.1254696264093
948,fsp656_mesh,4000.0,814403.9087426855,140.12434808897748
949,fsp656_mesh,4000.0,815262.9845957896,140.12323651776458
950,fsp656_mesh,4000.0,816122.0604488937,140.12213482425642
951,fsp656_mesh,4000.0,816981.1363019978,140.1210429207242
952,fsp656_mesh,4000.0,817840.212155102,140.11996072021776
953,fsp656_mesh,4000.0,818699.2880082062,140.11888813655816
954,fsp656_mesh,4000.0,819558.3638613103,140.1178250843314
955,fsp656_mesh,4000.0,820417.4397144144,140.11677147888125
956,fsp656_mesh,4000.0,821276.5155675185,140.11572723630277
957,fsp656_mesh,4000.0,822135.5914206227,140.1146922734356
958,fsp656_mesh,4000.0,822994.6672737269,140.1136665078572
959,fsp656_mesh,4000.0,823853.743126831,140.11264985787665
960,fsp656_mesh,4000.0,824712.8189799351,140.1116422425278
961,fsp656_mesh,4000.0,825571.8948330393,140.11064358156315
962,fsp656_mesh,4000.0,826430.9706861434,140.10965379544726
963,fsp656_mesh,4000.0,827290.0465392475,140.10867280535047
964,fsp656_mesh,4000.0,828149.1223923517,140.10770053314286
965,fsp656_mesh,4000.0,829008.1982454559,140.10673690138788
966,fsp656_mesh,4000.0,829867.27409856,140.10578183333607
967,fsp656_mesh,4000.0,830726.3499516641,140.10483525291923
968,fsp656_mesh,4000.0,831585.4258047682,140.10389708474432
969,fsp656_mesh,4000.0,832444.5016578723,140.10296725408733
970,fsp656_mesh,4000.0,833303.5775109766,140.10204568688755
971,fsp656_mesh,4000.0,834162.6533640807,140.10113230974153
972,fsp656_mesh,4000.0,835021.7292171848,140.10022704989728
973,fsp656_mesh,4000.0,835880.805070289,140.09932983524865
974,fsp656_mesh,4000.0,836739.8809233931,140.09844059432945
975,fsp656_mesh,4000.0,837598.9567764973,140.09755925630773
976,fsp656_mesh,4000.0,838458.0326296014,140.09668575098038
977,fsp656_mesh,4000.0,839317.1084827055,140.09582000876728
978,fsp656_mesh,4000.0,840176.1843358097,140.0949619607062
979,fsp656_mesh,4000.0,841035.2601889138,140.09411153844664
980,fsp656_mesh,4000.0,841894.3360420179,140.09326867424522
981,fsp656_mesh,4000.0,842753.4118951221,140.09243330095953
982,fsp656_mesh,4000.0,843612.4877482263,140.09160535204344
983,fsp656_mesh,4000.0,844471.5636013304,140.0907847615414
984,fsp656_mesh,4000.0,845330.6394544345,140.0899714640833
985,fsp656_mesh,4000.0,846189.7153075386,140.08916539487961
986,fsp656_mesh,4000.0,847048.7911606428,140.0883664897155
987,fsp656_mesh,4000.0,847907.867013747,140.08757468494662
988,fsp656_mesh,4000.0,848766.9428668511,140.08678991749323
989,fsp656_mesh,4000.0,849626.0187199552,140.0860121248359
990,fsp656_mesh,4000.0,850485.0945730594,140.08524124501008
991,fsp656_mesh,4000.0,851344.1704261635,140.0844772166012
992,fsp656_mesh,4000.0,852203.2462792676,140.0837199787402
993,fsp656_mesh,4000.0,853062.3221323718,140.0829694710981
994,fsp656_mesh,4000.0,853921.397985476,140.08222563388176
995,fsp656_mesh,4000.0,854780.4738385801,140.08148840782877
996,fsp656_mesh,4000.0,855639.5496916842,140.08075773420282
997,fsp656_mesh,4000.0,856498.6255447883,140.08003355478928
998,fsp656_mesh,4000.0,857357.7013978924,140.07931581189
999,fsp656_mesh,4000.0,858216.7772509967,140.07860444831954
