,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
889,fsp656_mesh,250.0,2983.27513050602,140.2110489276334
890,fsp656_mesh,250.0,2986.630895557208,140.20916695792988
891,fsp656_mesh,250.0,2989.986660608396,140.20730170604074
892,fsp656_mesh,250.0,2993.342425659584,140.20545302357797
893,fsp656_mesh,250.0,2996.6981907107725,140.2036207634688
894,fsp656_mesh,250.0,3000.0539557619604,140.20180477994396
895,fsp656_mesh,250.0,3003.4097208131484,140.2000049285265
896,fsp656_mesh,250.0,3006.7654858643364,140.19822106601976
897,fsp656_mesh,250.0,3010.1212509155243,140.1964530504969
898,fsp656_mesh,250.0,3013.4770159667123,140.19470074128878
899,fsp656_mesh,250.0,3016.8327810179007,140.1929639989735
900,fsp656_mesh,250.0,3020.1885460690887,140.191242685365
901,fsp656_mesh,250.0,3023.5443111202767,140.18953666350237
902,fsp656_mesh,250.0,3026.9000761714647,140.18784579763883
903,fsp656_mesh,250.0,3030.2558412226526,140.18616995323103
904,fsp656_mesh,250.0,3033.6116062738406,140.18450899692849
905,fsp656_mesh,250.0,3036.967371325029,140.1828627965629
906,fsp656_mesh,250.0,3040.323136376217,140.18123122113798
907,fsp656_mesh,250.0,3043.678901427405,140.17961414081861
908,fsp656_mesh,250.0,3047.034666478593,140.17801142692102
909,fsp656_mesh,250.0,3050.390431529781,140.17642295190237
910,fsp656_mesh,250.0,3053.746196580969,140.17484858935074
911,fsp656_mesh,250.0,3057.1019616321573,140.1732882139751
912,fsp656_mesh,250.0,3060.4577266833453,140.17174170159512
913,fsp656_mesh,250.0,3063.8134917345333,140.17020892913217
914,fsp656_mesh,250.0,3067.1692567857212,140.16868977459836
915,fsp656_mesh,250.0,3070.525021836909,140.16718411708817
916,fsp656_mesh,250.0,3073.880786888097,140.1656918367677
917,fsp656_mesh,250.0,3077.2365519392856,140.16421281486606
918,fsp656_mesh,250.0,3080.5923169904736,140.1627469336655
919,fsp656_mesh,250.0,3083.9480820416616,140.16129407649225
920,fsp656_mesh,250.0,3087.3038470928495,140.15985412770726
921,fsp656_mesh,250.0,3090.6596121440375,140.1584269726971
922,fsp656_mesh,250.0,3094.0153771952255,140.15701249786466
923,fsp656_mesh,250.0,3097.371142246414,140.15561059062046
924,fsp656_mesh,250.0,3100.726907297602,140.15422113937348
925,fsp656_mesh,250.0,3104.08267234879,140.1528440335225
926,fsp656_mesh,250.0,3107.438437399978,140.1514791634473
927,fsp656_mesh,250.0,3110.794202451166,140.15012642049984
928,fsp656_mesh,250.0,3114.1499675023542,140.14878569699576
929,fsp656_mesh,250.0,3117.505732553542,140.14745688620593
930,fsp656_mesh,250.0,3120.86149760473,140.14613988234788
931,fsp656_mesh,250.0,3124.217262655918,140.14483458057734
932,fsp656_mesh,250.0,3127.573027707106,140.14354087698032
933,fsp656_mesh,250.0,3130.928792758294,140.14225866856418
934,fsp656_mesh,250.0,3134.2845578094825,140.1409878532503
935,fsp656_mesh,250.0,3137.6403228606705,140.13972832986533
936,fsp656_mesh,250.0,3140.9960879118585,140.13847999813345
937,fsp656_mesh,250.0,3144.3518529630464,140.1372427586685
938,fsp656_mesh,250.0,3147.7076180142344,140.13601651296582
939,fsp656_mesh,250.0,3151.0633830654224,140.13480116339483
940,fsp656_mesh,250.0,3154.419148116611,140.1335966131909
941,fsp656_mesh,250.0,3157.774913167799,140.13240276644794
942,fsp656_mesh,250.0,3161.1306782189868,140.13121952811068
943,fsp656_mesh,250.0,3164.4864432701747,140.13004680396736
944,fsp656_mesh,250.0,3167.8422083213627,140.12888450064168
945,fsp656_mesh,250.0,3171.1979733725507,140.1277325255862
946,fsp656_mesh,250.0,3174.553738423739,140.12659078707424
947,fsp656_mesh,250.0,3177.909503474927,140.1254591941934
948,fsp656_mesh,250.0,3181.265268526115,140.1243376568374
949,fsp656_mesh,250.0,3184.621033577303,140.12322608569988
950,fsp656_mesh,250.0,3187.976798628491,140.12212439226656
951,fsp656_mesh,250.0,3191.332563679679,140.12103248880877
952,fsp656_mesh,250.0,3194.6883287308674,140.11995028837617
953,fsp656_mesh,250.0,3198.0440937820554,140.11887770478998
954,fsp656_mesh,250.0,3201.3998588332433,140.11781465263607
955,fsp656_mesh,250.0,3204.7556238844313,140.11676104725836
956,fsp656_mesh,250.0,3208.1113889356193,140.1157168047518
957,fsp656_mesh,250.0,3211.4671539868073,140.1146818419561
958,fsp656_mesh,250.0,3214.8229190379957,140.1136560764487
959,fsp656_mesh,250.0,3218.1786840891837,140.11263942653866
960,fsp656_mesh,250.0,3221.5344491403716,140.11163181125985
961,fsp656_mesh,250.0,3224.8902141915596,140.11063315036486
962,fsp656_mesh,250.0,3228.2459792427476,140.109643364318
963,fsp656_mesh,250.0,3231.6017442939356,140.10866237428993
964,fsp656_mesh,250.0,3234.957509345124,140.10769010215054
965,fsp656_mesh,250.0,3238.313274396312,140.10672647046331
966,fsp656_mesh,250.0,3241.6690394475,140.10577140247875
967,fsp656_mesh,250.0,3245.024804498688,140.10482482212885
968,fsp656_mesh,250.0,3248.380569549876,140.10388665402033
969,fsp656_mesh,250.0,3251.736334601064,140.10295682342928
970,fsp656_mesh,250.0,3255.0920996522523,140.102035256295
971,fsp656_mesh,250.0,3258.4478647034402,140.10112187921402
972,fsp656_mesh,250.0,3261.803629754628,140.1002166194345
973,fsp656_mesh,250.0,3265.159394805816,140.09931940485006
974,fsp656_mesh,250.0,3268.515159857004,140.0984301639946
975,fsp656_mesh,250.0,3271.8709249081926,140.09754882603627
976,fsp656_mesh,250.0,3275.2266899593806,140.0966753207718
977,fsp656_mesh,250.0,3278.5824550105685,140.0958095786213
978,fsp656_mesh,250.0,3281.9382200617565,140.09495153062218
979,fsp656_mesh,250.0,3285.2939851129445,140.09410110842438
980,fsp656_mesh,250.0,3288.6497501641325,140.0932582442842
981,fsp656_mesh,250.0,3292.005515215321,140.09242287105937
982,fsp656_mesh,250.0,3295.361280266509,140.09159492220368
983,fsp656_mesh,250.0,3298.717045317697,140.09077433176168
984,fsp656_mesh,250.0,3302.072810368885,140.08996103436326
985,fsp656_mesh,250.0,3305.428575420073,140.0891549652187
986,fsp656_mesh,250.0,3308.7843404712607,140.08835606011343
987,fsp656_mesh,250.0,3312.140105522449,140.08756425540292
988,fsp656_mesh,250.0,3315.495870573637,140.08677948800758
989,fsp656_mesh,250.0,3318.851635624825,140.08600169540784
990,fsp656_mesh,250.0,3322.207400676013,140.08523081563925
991,fsp656_mesh,250.0,3325.563165727201,140.08446678728725
992,fsp656_mesh,250.0,3328.918930778389,140.08370954948268
993,fsp656_mesh,250.0,3332.2746958295775,140.08295904189671
994,fsp656_mesh,250.0,3335.6304608807654,140.08221520473603
995,fsp656_mesh,250.0,3338.9862259319534,140.08147797873838
996,fsp656_mesh,250.0,3342.3419909831414,140.0807473051674
997,fsp656_mesh,250.0,3345.6977560343294,140.08002312580834
998,fsp656_mesh,250.0,3349.0535210855173,140.07930538296335
999,fsp656_mesh,250.0,3352.4092861367058,140.07859401944665
