,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
451,fsp656_mesh,100.0,986.1079959791821,150.43541540062455
452,fsp656_mesh,100.0,988.2944882097346,150.3437101228386
453,fsp656_mesh,100.0,990.4809804402871,150.25280335210326
454,fsp656_mesh,100.0,992.6674726708396,150.16268825038094
455,fsp656_mesh,100.0,994.8539649013921,150.07335803639828
456,fsp656_mesh,100.0,997.0404571319447,149.98480598520345
457,fsp656_mesh,100.0,999.2269493624972,149.8970254277257
458,fsp656_mesh,100.0,1001.4134415930497,149.81000975033848
459,fsp656_mesh,100.0,1003.5999338236022,149.72375239442522
460,fsp656_mesh,100.0,1005.7864260541547,149.6382468559485
461,fsp656_mesh,100.0,1007.9729182847072,149.55348668502123
462,fsp656_mesh,100.0,1010.1594105152598,149.46946548548217
463,fsp656_mesh,100.0,1012.3459027458123,149.3861769144732
464,fsp656_mesh,100.0,1014.5323949763648,149.30361468202005
465,fsp656_mesh,100.0,1016.7188872069173,149.2217725506158
466,fsp656_mesh,100.0,1018.9053794374698,149.1406443348076
467,fsp656_mesh,100.0,1021.0918716680223,149.06022390078542
468,fsp656_mesh,100.0,1023.2783638985749,148.98050516597485
469,fsp656_mesh,100.0,1025.4648561291274,148.9014820986315
470,fsp656_mesh,100.0,1027.6513483596798,148.82314871743944
471,fsp656_mesh,100.0,1029.8378405902324,148.74549909111147
472,fsp656_mesh,100.0,1032.0243328207848,148.66852733799286
473,fsp656_mesh,100.0,1034.2108250513375,148.59222762566753
474,fsp656_mesh,100.0,1036.3973172818899,148.51659417056703
475,fsp656_mesh,100.0,1038.5838095124425,148.4416212375827
476,fsp656_mesh,100.0,1040.770301742995,148.36730313967973
477,fsp656_mesh,100.0,1042.9567939735475,148.29363423751514
478,fsp656_mesh,100.0,1045.1432862041,148.22060893905714
479,fsp656_mesh,100.0,1047.3297784346526,148.14822169920842
480,fsp656_mesh,100.0,1049.516270665205,148.07646701943156
481,fsp656_mesh,100.0,1051.7027628957576,148.00533944737674
482,fsp656_mesh,100.0,1053.88925512631,147.934833576513
483,fsp656_mesh,100.0,1056.0757473568626,147.86494404576158
484,fsp656_mesh,100.0,1058.262239587415,147.7956655391319
485,fsp656_mesh,100.0,1060.4487318179677,147.7269927853603
486,fsp656_mesh,100.0,1062.63522404852,147.65892055755165
487,fsp656_mesh,100.0,1064.8217162790727,147.5914436728229
488,fsp656_mesh,100.0,1067.008208509625,147.52455699194982
489,fsp656_mesh,100.0,1069.1947007401777,147.45825541901596
490,fsp656_mesh,100.0,1071.3811929707301,147.39253390106444
491,fsp656_mesh,100.0,1073.5676852012828,147.327387427752
492,fsp656_mesh,100.0,1075.7541774318352,147.2628110310056
493,fsp656_mesh,100.0,1077.9406696623878,147.1987997846821
494,fsp656_mesh,100.0,1080.1271618929402,147.13534880422924
495,fsp656_mesh,100.0,1082.3136541234928,147.07245324635042
496,fsp656_mesh,100.0,1084.5001463540452,147.01010830867108
497,fsp656_mesh,100.0,1086.6866385845979,146.94830922940807
498,fsp656_mesh,100.0,1088.8731308151503,146.88705128704058
499,fsp656_mesh,100.0,1091.059623045703,146.8263297999851
500,fsp656_mesh,100.0,1093.2461152762553,146.76614012627076
501,fsp656_mesh,100.0,1095.432607506808,146.706477663219
502,fsp656_mesh,100.0,1097.6190997373603,146.64733784712413
503,fsp656_mesh,100.0,1099.805591967913,146.58871615293714
504,fsp656_mesh,100.0,1101.9920841984654,146.53060809395146
505,fsp656_mesh,100.0,1104.178576429018,146.47300922149145
506,fsp656_mesh,100.0,1106.3650686595704,146.41591512460258
507,fsp656_mesh,100.0,1108.551560890123,146.35932142974468
508,fsp656_mesh,100.0,1110.7380531206754,146.30322380048673
509,fsp656_mesh,100.0,1112.924545351228,146.2476179372048
510,fsp656_mesh,100.0,1115.1110375817805,146.19249957678124
511,fsp656_mesh,100.0,1117.297529812333,146.13786449230702
512,fsp656_mesh,100.0,1119.4840220428855,146.08370849278597
513,fsp656_mesh,100.0,1121.6705142734381,146.03002742284082
514,fsp656_mesh,100.0,1123.8570065039905,145.97681716242263
515,fsp656_mesh,100.0,1126.0434987345432,145.92407362652082
516,fsp656_mesh,100.0,1128.2299909650956,145.87179276487677
517,fsp656_mesh,100.0,1130.4164831956482,145.81997056169905
518,fsp656_mesh,100.0,1132.6029754262006,145.76860303538052
519,fsp656_mesh,100.0,1134.7894676567532,145.7176862382181
520,fsp656_mesh,100.0,1136.9759598873056,145.66721625613445
521,fsp656_mesh,100.0,1139.1624521178583,145.6171892084016
522,fsp656_mesh,100.0,1141.3489443484107,145.56760124736718
523,fsp656_mesh,100.0,1143.5354365789633,145.51844855818186
524,fsp656_mesh,100.0,1145.7219288095157,145.46972735853026
525,fsp656_mesh,100.0,1147.9084210400683,145.4214338983622
526,fsp656_mesh,100.0,1150.0949132706207,145.37356445962746
527,fsp656_mesh,100.0,1152.2814055011734,145.32611535601205
528,fsp656_mesh,100.0,1154.4678977317258,145.2790829326761
529,fsp656_mesh,100.0,1156.6543899622784,145.23246356599444
530,fsp656_mesh,100.0,1158.8408821928308,145.18625366329871
531,fsp656_mesh,100.0,1161.0273744233834,145.1404496626218
532,fsp656_mesh,100.0,1163.2138666539358,145.09504803244397
533,fsp656_mesh,100.0,1165.4003588844885,145.05004527144098
534,fsp656_mesh,100.0,1167.5868511150409,145.00543790823457
535,fsp656_mesh,100.0,1169.7733433455935,144.96122250114408
536,fsp656_mesh,100.0,1171.959835576146,144.91739563794084
537,fsp656_mesh,100.0,1174.1463278066985,144.87395393560377
538,fsp656_mesh,100.0,1176.332820037251,144.83089404007762
539,fsp656_mesh,100.0,1178.5193122678036,144.7882126260322
540,fsp656_mesh,100.0,1180.705804498356,144.74590639662432
541,fsp656_mesh,100.0,1182.8922967289086,144.7039720832609
542,fsp656_mesh,100.0,1185.078788959461,144.66240644536464
543,fsp656_mesh,100.0,1187.2652811900136,144.62120627014062
544,fsp656_mesh,100.0,1189.451773420566,144.5803683723458
545,fsp656_mesh,100.0,1191.6382656511187,144.53988959405922
546,fsp656_mesh,100.0,1193.824757881671,144.49976680445494
547,fsp656_mesh,100.0,1196.0112501122237,144.45999689957617
548,fsp656_mesh,100.0,1198.197742342776,144.42057680211144
549,fsp656_mesh,100.0,1200.3842345733287,144.38150346117237
550,fsp656_mesh,100.0,1202.5707268038811,144.34277385207324
551,fsp656_mesh,100.0,1204.7572190344338,144.30438497611252
552,fsp656_mesh,100.0,1206.9437112649862,144.26633386035584
553,fsp656_mesh,100.0,1209.1302034955388,144.22861755742062
554,fsp656_mesh,100.0,1211.3166957260912,144.1912331452627
555,fsp656_mesh,100.0,1213.5031879566438,144.1541777269644
556,fsp656_mesh,100.0,1215.6896801871962,144.11744843052452
557,fsp656_mesh,100.0,1217.8761724177489,144.0810424086497
558,fsp656_mesh,100.0,1220.0626646483013,144.04495683854742
559,fsp656_mesh,100.0,1222.249156878854,144.0091889217214
560,fsp656_mesh,100.0,1224.4356491094063,143.97373588376706
561,fsp656_mesh,100.0,1226.622141339959,143.93859497417048
562,fsp656_mesh,100.0,1228.8086335705113,143.90376346610765
563,fsp656_mesh,100.0,1230.995125801064,143.86923865624553
564,fsp656_mesh,100.0,1233.1816180316164,143.8350178645452
565,fsp656_mesh,100.0,1235.368110262169,143.8010984340662
566,fsp656_mesh,100.0,1237.5546024927214,143.76747773077233
567,fsp656_mesh,100.0,1239.741094723274,143.73415314333923
568,fsp656_mesh,100.0,1241.9275869538264,143.7011220829637
569,fsp656_mesh,100.0,1244.114079184379,143.66838198317373
570,fsp656_mesh,100.0,1246.3005714149315,143.63593029964113
571,fsp656_mesh,100.0,1248.487063645484,143.60376450999487
572,fsp656_mesh,100.0,1250.6735558760365,143.57188211363618
573,fsp656_mesh,100.0,1252.8600481065891,143.5402806315551
574,fsp656_mesh,100.0,1255.0465403371416,143.50895760614884
575,fsp656_mesh,100.0,1257.2330325676942,143.47791060104086
576,fsp656_mesh,100.0,1259.4195247982466,143.44713720090206
577,fsp656_mesh,100.0,1261.6060170287992,143.41663501127329
578,fsp656_mesh,100.0,1263.7925092593516,143.38640165838896
579,fsp656_mesh,100.0,1265.9790014899042,143.3564347890026
580,fsp656_mesh,100.0,1268.1654937204567,143.32673207021318
581,fsp656_mesh,100.0,1270.3519859510093,143.2972911892935
582,fsp656_mesh,100.0,1272.5384781815617,143.26810985351943
583,fsp656_mesh,100.0,1274.7249704121143,143.23918579000102
584,fsp656_mesh,100.0,1276.9114626426667,143.2105167455143
585,fsp656_mesh,100.0,1279.0979548732194,143.18210048633537
586,fsp656_mesh,100.0,1281.2844471037718,143.15393479807477
587,fsp656_mesh,100.0,1283.4709393343244,143.12601748551444
588,fsp656_mesh,100.0,1285.6574315648768,143.09834637244433
589,fsp656_mesh,100.0,1287.8439237954294,143.07091930150247
590,fsp656_mesh,100.0,1290.0304160259818,143.0437341340142
591,fsp656_mesh,100.0,1292.2169082565345,143.01678874983426
592,fsp656_mesh,100.0,1294.4034004870869,142.9900810471893
593,fsp656_mesh,100.0,1296.5898927176395,142.96360894252237
594,fsp656_mesh,100.0,1298.776384948192,142.9373703703378
595,fsp656_mesh,100.0,1300.9628771787445,142.91136328304802
596,fsp656_mesh,100.0,1303.149369409297,142.88558565082172
597,fsp656_mesh,100.0,1305.3358616398496,142.86003546143235
598,fsp656_mesh,100.0,1307.522353870402,142.8347107201092
599,fsp656_mesh,100.0,1309.7088461009546,142.80960944938835
600,fsp656_mesh,100.0,1311.895338331507,142.7847296889657
601,fsp656_mesh,100.0,1314.0818305620596,142.76006949555128
602,fsp656_mesh,100.0,1316.268322792612,142.73562694272377
603,fsp656_mesh,100.0,1318.4548150231647,142.7114001207876
604,fsp656_mesh,100.0,1320.641307253717,142.68738713662987
605,fsp656_mesh,100.0,1322.8277994842697,142.66358611357956
606,fsp656_mesh,100.0,1325.014291714822,142.63999519126713
607,fsp656_mesh,100.0,1327.2007839453747,142.61661252548583
608,fsp656_mesh,100.0,1329.3872761759271,142.59343628805348
609,fsp656_mesh,100.0,1331.5737684064798,142.57046466667617
610,fsp656_mesh,100.0,1333.7602606370322,142.54769586481257
611,fsp656_mesh,100.0,1335.9467528675848,142.52512810153928
612,fsp656_mesh,100.0,1338.1332450981372,142.50275961141796
613,fsp656_mesh,100.0,1340.3197373286898,142.48058864436265
614,fsp656_mesh,100.0,1342.5062295592422,142.4586134655088
615,fsp656_mesh,100.0,1344.6927217897949,142.43683235508325
616,fsp656_mesh,100.0,1346.8792140203473,142.4152436082752
617,fsp656_mesh,100.0,1349.0657062509,142.3938455351084
618,fsp656_mesh,100.0,1351.2521984814523,142.37263646031397
619,fsp656_mesh,100.0,1353.438690712005,142.351614723205
620,fsp656_mesh,100.0,1355.6251829425573,142.33077867755145
621,fsp656_mesh,100.0,1357.81167517311,142.31012669145676
622,fsp656_mesh,100.0,1359.9981674036624,142.2896571472347
623,fsp656_mesh,100.0,1362.184659634215,142.2693684412879
624,fsp656_mesh,100.0,1364.3711518647674,142.2492589839875
625,fsp656_mesh,100.0,1366.55764409532,142.22932719955273
626,fsp656_mesh,100.0,1368.7441363258724,142.209571525933
627,fsp656_mesh,100.0,1370.930628556425,142.1899904146895
628,fsp656_mesh,100.0,1373.1171207869775,142.17058233087923
629,fsp656_mesh,100.0,1375.30361301753,142.15134575293843
630,fsp656_mesh,100.0,1377.4901052480825,142.13227917256836
631,fsp656_mesh,100.0,1379.6765974786351,142.11338109462147
632,fsp656_mesh,100.0,1381.8630897091875,142.09465003698804
633,fsp656_mesh,100.0,1384.0495819397402,142.07608453048485
634,fsp656_mesh,100.0,1386.2360741702926,142.05768311874365
635,fsp656_mesh,100.0,1388.4225664008452,142.03944435810146
636,fsp656_mesh,100.0,1390.6090586313976,142.02136681749113
637,fsp656_mesh,100.0,1392.7955508619502,142.00344907833323
638,fsp656_mesh,100.0,1394.9820430925026,141.98568973442875
639,fsp656_mesh,100.0,1397.1685353230553,141.96808739185246
640,fsp656_mesh,100.0,1399.3550275536077,141.95064066884748
641,fsp656_mesh,100.0,1401.5415197841603,141.93334819572075
642,fsp656_mesh,100.0,1403.7280120147127,141.9162086147388
643,fsp656_mesh,100.0,1405.9145042452653,141.89922058002531
644,fsp656_mesh,100.0,1408.1009964758177,141.88238275745863
645,fsp656_mesh,100.0,1410.2874887063704,141.86569382457088
646,fsp656_mesh,100.0,1412.4739809369228,141.84915247044736
647,fsp656_mesh,100.0,1414.6604731674754,141.83275739562714
648,fsp656_mesh,100.0,1416.8469653980278,141.81650731200443
649,fsp656_mesh,100.0,1419.0334576285804,141.80040094273045
650,fsp656_mesh,100.0,1421.2199498591328,141.78443702211675
651,fsp656_mesh,100.0,1423.4064420896855,141.7686142955387
652,fsp656_mesh,100.0,1425.5929343202379,141.75293151934028
653,fsp656_mesh,100.0,1427.7794265507905,141.73738746073928
654,fsp656_mesh,100.0,1429.965918781343,141.7219808977337
655,fsp656_mesh,100.0,1432.1524110118955,141.7067106190084
656,fsp656_mesh,100.0,1434.338903242448,141.69157542384335
657,fsp656_mesh,100.0,1436.5253954730006,141.67657412202152
658,fsp656_mesh,100.0,1438.711887703553,141.66170553373888
659,fsp656_mesh,100.0,1440.8983799341056,141.64696848951394
660,fsp656_mesh,100.0,1443.084872164658,141.6323618300987
661,fsp656_mesh,100.0,1445.2713643952106,141.61788440639052
662,fsp656_mesh,100.0,1447.457856625763,141.60353507934394
663,fsp656_mesh,100.0,1449.6443488563157,141.58931271988433
664,fsp656_mesh,100.0,1451.830841086868,141.57521620882108
665,fsp656_mesh,100.0,1454.0173333174207,141.56124443676262
666,fsp656_mesh,100.0,1456.203825547973,141.54739630403142
667,fsp656_mesh,100.0,1458.3903177785257,141.53367072058003
668,fsp656_mesh,100.0,1460.5768100090781,141.52006660590783
669,fsp656_mesh,100.0,1462.7633022396308,141.50658288897813
670,fsp656_mesh,100.0,1464.9497944701832,141.49321850813666
671,fsp656_mesh,100.0,1467.1362867007358,141.47997241102993
672,fsp656_mesh,100.0,1469.3227789312882,141.4668435545252
673,fsp656_mesh,100.0,1471.5092711618408,141.45383090463
674,fsp656_mesh,100.0,1473.6957633923932,141.44093343641356
675,fsp656_mesh,100.0,1475.8822556229459,141.42815013392783
676,fsp656_mesh,100.0,1478.0687478534983,141.41547999012988
677,fsp656_mesh,100.0,1480.255240084051,141.4029220068048
678,fsp656_mesh,100.0,1482.4417323146033,141.39047519448894
679,fsp656_mesh,100.0,1484.628224545156,141.3781385723941
680,fsp656_mesh,100.0,1486.8147167757083,141.36591116833262
681,fsp656_mesh,100.0,1489.001209006261,141.35379201864214
682,fsp656_mesh,100.0,1491.1877012368134,141.34178016811228
683,fsp656_mesh,100.0,1493.374193467366,141.32987466991113
684,fsp656_mesh,100.0,1495.5606856979184,141.31807458551214
685,fsp656_mesh,100.0,1497.747177928471,141.30637898462268
686,fsp656_mesh,100.0,1499.9336701590234,141.29478694511218
687,fsp656_mesh,100.0,1502.120162389576,141.28329755294118
688,fsp656_mesh,100.0,1504.3066546201285,141.27190990209147
689,fsp656_mesh,100.0,1506.4931468506811,141.26062309449603
690,fsp656_mesh,100.0,1508.6796390812335,141.24943623997024
691,fsp656_mesh,100.0,1510.8661313117861,141.23834845614311
692,fsp656_mesh,100.0,1513.0526235423386,141.22735886838984
693,fsp656_mesh,100.0,1515.2391157728912,141.21646660976393
694,fsp656_mesh,100.0,1517.4256080034436,141.20567082093083
695,fsp656_mesh,100.0,1519.6121002339962,141.19497065010182
696,fsp656_mesh,100.0,1521.7985924645486,141.18436525296798
697,fsp656_mesh,100.0,1523.9850846951012,141.17385379263567
698,fsp656_mesh,100.0,1526.1715769256537,141.16343543956162
699,fsp656_mesh,100.0,1528.3580691562063,141.15310937148922
700,fsp656_mesh,100.0,1530.5445613867587,141.142874773385
701,fsp656_mesh,100.0,1532.7310536173113,141.13273083737596
702,fsp656_mesh,100.0,1534.9175458478637,141.1226767626869
703,fsp656_mesh,100.0,1537.1040380784164,141.11271175557917
704,fsp656_mesh,100.0,1539.2905303089688,141.10283502928877
705,fsp656_mesh,100.0,1541.4770225395214,141.09304580396642
706,fsp656_mesh,100.0,1543.6635147700738,141.08334330661634
707,fsp656_mesh,100.0,1545.8500070006264,141.07372677103766
708,fsp656_mesh,100.0,1548.0364992311788,141.06419543776425
709,fsp656_mesh,100.0,1550.2229914617315,141.05474855400678
710,fsp656_mesh,100.0,1552.4094836922839,141.04538537359403
711,fsp656_mesh,100.0,1554.5959759228365,141.0361051569157
712,fsp656_mesh,100.0,1556.782468153389,141.02690717086472
713,fsp656_mesh,100.0,1558.9689603839415,141.01779068878105
714,fsp656_mesh,100.0,1561.155452614494,141.00875499039495
715,fsp656_mesh,100.0,1563.3419448450466,140.99979936177184
716,fsp656_mesh,100.0,1565.528437075599,140.99092309525662
717,fsp656_mesh,100.0,1567.7149293061516,140.98212548941902
718,fsp656_mesh,100.0,1569.901421536704,140.9734058489994
719,fsp656_mesh,100.0,1572.0879137672566,140.96476348485487
720,fsp656_mesh,100.0,1574.274405997809,140.95619771390588
721,fsp656_mesh,100.0,1576.4608982283617,140.94770785908332
722,fsp656_mesh,100.0,1578.647390458914,140.93929324927603
723,fsp656_mesh,100.0,1580.8338826894667,140.93095321927902
724,fsp656_mesh,100.0,1583.020374920019,140.9226871097416
725,fsp656_mesh,100.0,1585.2068671505717,140.91449426711637
726,fsp656_mesh,100.0,1587.3933593811241,140.9063740436087
727,fsp656_mesh,100.0,1589.5798516116765,140.8983257971263
728,fsp656_mesh,100.0,1591.7663438422292,140.89034889122962
729,fsp656_mesh,100.0,1593.9528360727816,140.882442695082
730,fsp656_mesh,100.0,1596.1393283033342,140.87460658340163
731,fsp656_mesh,100.0,1598.3258205338866,140.86683993641188
732,fsp656_mesh,100.0,1600.5123127644392,140.85914213979413
733,fsp656_mesh,100.0,1602.6988049949916,140.85151258463958
734,fsp656_mesh,100.0,1604.8852972255443,140.84395066740214
735,fsp656_mesh,100.0,1607.0717894560967,140.83645578985144
736,fsp656_mesh,100.0,1609.2582816866493,140.82902735902647
737,fsp656_mesh,100.0,1611.4447739172017,140.82166478718946
738,fsp656_mesh,100.0,1613.6312661477543,140.81436749178027
739,fsp656_mesh,100.0,1615.8177583783067,140.80713489537084
740,fsp656_mesh,100.0,1618.0042506088594,140.7999664256208
741,fsp656_mesh,100.0,1620.1907428394118,140.79286151523237
742,fsp656_mesh,100.0,1622.3772350699644,140.7858196019069
743,fsp656_mesh,100.0,1624.5637273005168,140.7788401283003
744,fsp656_mesh,100.0,1626.7502195310694,140.77192254198064
745,fsp656_mesh,100.0,1628.9367117616218,140.76506629538437
746,fsp656_mesh,100.0,1631.1232039921745,140.75827084577418
747,fsp656_mesh,100.0,1633.3096962227269,140.75153565519653
748,fsp656_mesh,100.0,1635.4961884532795,140.7448601904399
749,fsp656_mesh,100.0,1637.682680683832,140.7382439229931
750,fsp656_mesh,100.0,1639.8691729143845,140.73168632900433
751,fsp656_mesh,100.0,1642.055665144937,140.7251868892402
752,fsp656_mesh,100.0,1644.2421573754896,140.71874508904546
753,fsp656_mesh,100.0,1646.428649606042,140.71236041830252
754,fsp656_mesh,100.0,1648.6151418365946,140.70603237139233
755,fsp656_mesh,100.0,1650.801634067147,140.69976044715443
756,fsp656_mesh,100.0,1652.9881262976996,140.69354414884793
757,fsp656_mesh,100.0,1655.174618528252,140.6873829841132
758,fsp656_mesh,100.0,1657.3611107588047,140.68127646493306
759,fsp656_mesh,100.0,1659.547602989357,140.67522410759477
760,fsp656_mesh,100.0,1661.7340952199097,140.66922543265252
761,fsp656_mesh,100.0,1663.920587450462,140.6632799648898
762,fsp656_mesh,100.0,1666.1070796810147,140.65738723328235
763,fsp656_mesh,100.0,1668.2935719115671,140.65154677096166
764,fsp656_mesh,100.0,1670.4800641421198,140.64575811517827
765,fsp656_mesh,100.0,1672.6665563726722,140.64002080726544
766,fsp656_mesh,100.0,1674.8530486032248,140.6343343926041
767,fsp656_mesh,100.0,1677.0395408337772,140.6286984205864
768,fsp656_mesh,100.0,1679.2260330643298,140.6231124445813
769,fsp656_mesh,100.0,1681.4125252948822,140.61757602189905
770,fsp656_mesh,100.0,1683.5990175254349,140.61208871375737
771,fsp656_mesh,100.0,1685.7855097559873,140.6066500852462
772,fsp656_mesh,100.0,1687.97200198654,140.60125970529467
773,fsp656_mesh,100.0,1690.1584942170923,140.59591714663668
774,fsp656_mesh,100.0,1692.344986447645,140.59062198577794
775,fsp656_mesh,100.0,1694.5314786781973,140.58537380296278
776,fsp656_mesh,100.0,1696.71797090875,140.58017218214107
777,fsp656_mesh,100.0,1698.9044631393024,140.575016710936
778,fsp656_mesh,100.0,1701.090955369855,140.56990698061185
779,fsp656_mesh,100.0,1703.2774476004074,140.56484258604164
780,fsp656_mesh,100.0,1705.46393983096,140.55982312567588
781,fsp656_mesh,100.0,1707.6504320615124,140.5548482015107
782,fsp656_mesh,100.0,1709.836924292065,140.54991741905732
783,fsp656_mesh,100.0,1712.0234165226175,140.5450303873106
784,fsp656_mesh,100.0,1714.20990875317,140.54018671871862
785,fsp656_mesh,100.0,1716.3964009837225,140.53538602915256
786,fsp656_mesh,100.0,1718.5828932142751,140.53062793787615
787,fsp656_mesh,100.0,1720.7693854448275,140.52591206751646
788,fsp656_mesh,100.0,1722.9558776753802,140.5212380440338
789,fsp656_mesh,100.0,1725.1423699059326,140.5166054966929
790,fsp656_mesh,100.0,1727.3288621364852,140.51201405803343
791,fsp656_mesh,100.0,1729.5153543670376,140.50746336384145
792,fsp656_mesh,100.0,1731.7018465975902,140.50295305312085
793,fsp656_mesh,100.0,1733.8883388281427,140.4984827680651
794,fsp656_mesh,100.0,1736.0748310586953,140.4940521540291
795,fsp656_mesh,100.0,1738.2613232892477,140.48966085950144
796,fsp656_mesh,100.0,1740.4478155198003,140.48530853607693
797,fsp656_mesh,100.0,1742.6343077503527,140.4809948384291
798,fsp656_mesh,100.0,1744.8207999809053,140.47671942428317
799,fsp656_mesh,100.0,1747.0072922114578,140.47248195438948
800,fsp656_mesh,100.0,1749.1937844420104,140.46828209249642
801,fsp656_mesh,100.0,1751.3802766725628,140.46411950532445
802,fsp656_mesh,100.0,1753.5667689031154,140.45999386253976
803,fsp656_mesh,100.0,1755.7532611336678,140.4559048367285
804,fsp656_mesh,100.0,1757.9397533642205,140.45185210337073
805,fsp656_mesh,100.0,1760.1262455947729,140.44783534081552
806,fsp656_mesh,100.0,1762.3127378253255,140.44385423025517
807,fsp656_mesh,100.0,1764.499230055878,140.43990845570056
808,fsp656_mesh,100.0,1766.6857222864305,140.4359977039561
809,fsp656_mesh,100.0,1768.872214516983,140.43212166459546
810,fsp656_mesh,100.0,1771.0587067475356,140.42828002993647
811,fsp656_mesh,100.0,1773.245198978088,140.4244724950182
812,fsp656_mesh,100.0,1775.4316912086406,140.42069875757554
813,fsp656_mesh,100.0,1777.618183439193,140.41695851801683
814,fsp656_mesh,100.0,1779.8046756697456,140.4132514793992
815,fsp656_mesh,100.0,1781.991167900298,140.40957734740604
816,fsp656_mesh,100.0,1784.1776601308507,140.40593583032347
817,fsp656_mesh,100.0,1786.364152361403,140.40232663901747
818,fsp656_mesh,100.0,1788.5506445919557,140.39874948691136
819,fsp656_mesh,100.0,1790.737136822508,140.3952040899629
820,fsp656_mesh,100.0,1792.9236290530607,140.39169016664255
821,fsp656_mesh,100.0,1795.1101212836131,140.38820743791052
822,fsp656_mesh,100.0,1797.2966135141658,140.38475562719557
823,fsp656_mesh,100.0,1799.4831057447182,140.38133446037307
824,fsp656_mesh,100.0,1801.6695979752708,140.37794366574306
825,fsp656_mesh,100.0,1803.8560902058232,140.37458297400954
826,fsp656_mesh,100.0,1806.0425824363758,140.37125211825855
827,fsp656_mesh,100.0,1808.2290746669282,140.367950833938
828,fsp656_mesh,100.0,1810.4155668974809,140.36467885883602
829,fsp656_mesh,100.0,1812.6020591280333,140.36143593306096
830,fsp656_mesh,100.0,1814.788551358586,140.35822179902064
831,fsp656_mesh,100.0,1816.9750435891383,140.3550362014023
832,fsp656_mesh,100.0,1819.161535819691,140.35187888715197
833,fsp656_mesh,100.0,1821.3480280502433,140.34874960545548
834,fsp656_mesh,100.0,1823.534520280796,140.34564810771775
835,fsp656_mesh,100.0,1825.7210125113484,140.34257414754398
836,fsp656_mesh,100.0,1827.907504741901,140.33952748071962
837,fsp656_mesh,100.0,1830.0939969724534,140.33650786519175
838,fsp656_mesh,100.0,1832.280489203006,140.33351506104958
839,fsp656_mesh,100.0,1834.4669814335584,140.3305488305057
840,fsp656_mesh,100.0,1836.653473664111,140.32760893787736
841,fsp656_mesh,100.0,1838.8399658946635,140.324695149568
842,fsp656_mesh,100.0,1841.026458125216,140.32180723404852
843,fsp656_mesh,100.0,1843.2129503557685,140.31894496183972
844,fsp656_mesh,100.0,1845.3994425863211,140.3161081054932
845,fsp656_mesh,100.0,1847.5859348168735,140.3132964395746
846,fsp656_mesh,100.0,1849.7724270474262,140.31050974064482
847,fsp656_mesh,100.0,1851.9589192779786,140.3077477872431
848,fsp656_mesh,100.0,1854.1454115085312,140.30501035986916
849,fsp656_mesh,100.0,1856.3319037390836,140.3022972409662
850,fsp656_mesh,100.0,1858.5183959696362,140.2996082149036
851,fsp656_mesh,100.0,1860.7048882001886,140.29694306795977
852,fsp656_mesh,100.0,1862.8913804307413,140.29430158830567
853,fsp656_mesh,100.0,1865.0778726612937,140.29168356598782
854,fsp656_mesh,100.0,1867.2643648918463,140.28908879291177
855,fsp656_mesh,100.0,1869.4508571223987,140.2865170628259
856,fsp656_mesh,100.0,1871.6373493529513,140.28396817130482
857,fsp656_mesh,100.0,1873.8238415835037,140.28144191573364
858,fsp656_mesh,100.0,1876.0103338140564,140.27893809529166
859,fsp656_mesh,100.0,1878.1968260446088,140.27645651093673
860,fsp656_mesh,100.0,1880.3833182751614,140.27399696538936
861,fsp656_mesh,100.0,1882.5698105057138,140.2715592631173
862,fsp656_mesh,100.0,1884.7563027362664,140.2691432103203
863,fsp656_mesh,100.0,1886.9427949668188,140.26674861491435
864,fsp656_mesh,100.0,1889.1292871973715,140.26437528651684
865,fsp656_mesh,100.0,1891.3157794279239,140.26202303643146
866,fsp656_mesh,100.0,1893.5022716584765,140.25969167763347
867,fsp656_mesh,100.0,1895.688763889029,140.2573810247547
868,fsp656_mesh,100.0,1897.8752561195815,140.25509089406887
869,fsp656_mesh,100.0,1900.061748350134,140.25282110347743
870,fsp656_mesh,100.0,1902.2482405806866,140.25057147249495
871,fsp656_mesh,100.0,1904.434732811239,140.24834182223472
872,fsp656_mesh,100.0,1906.6212250417916,140.24613197539512
873,fsp656_mesh,100.0,1908.807717272344,140.243941756245
874,fsp656_mesh,100.0,1910.9942095028966,140.24177099061032
875,fsp656_mesh,100.0,1913.180701733449,140.23961950586013
876,fsp656_mesh,100.0,1915.3671939640017,140.2374871308929
877,fsp656_mesh,100.0,1917.553686194554,140.23537369612333
878,fsp656_mesh,100.0,1919.7401784251067,140.23327903346848
879,fsp656_mesh,100.0,1921.926670655659,140.2312029763348
880,fsp656_mesh,100.0,1924.1131628862117,140.2291453596051
881,fsp656_mesh,100.0,1926.2996551167641,140.22710601962507
882,fsp656_mesh,100.0,1928.4861473473168,140.22508479419068
883,fsp656_mesh,100.0,1930.6726395778692,140.22308152253535
884,fsp656_mesh,100.0,1932.8591318084218,140.22109604531704
885,fsp656_mesh,100.0,1935.0456240389742,140.2191282046059
886,fsp656_mesh,100.0,1937.2321162695268,140.21717784387164
887,fsp656_mesh,100.0,1939.4186085000792,140.21524480797115
888,fsp656_mesh,100.0,1941.6051007306319,140.21332894313642
889,fsp656_mesh,100.0,1943.7915929611843,140.21143009696212
890,fsp656_mesh,100.0,1945.978085191737,140.20954811839374
