,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
901,fsp656_mesh,500.0,229318.79141235596,140.18954579540926
902,fsp656_mesh,500.0,229573.3072740789,140.18785492945625
903,fsp656_mesh,500.0,229827.8231358018,140.18617908495952
904,fsp656_mesh,500.0,230082.33899752473,140.1845181285686
905,fsp656_mesh,500.0,230336.85485924763,140.1828719281153
906,fsp656_mesh,500.0,230591.37072097056,140.18124035260314
907,fsp656_mesh,500.0,230845.88658269346,140.1796232721971
908,fsp656_mesh,500.0,231100.4024444164,140.1780205582134
909,fsp656_mesh,500.0,231354.9183061393,140.17643208310923
910,fsp656_mesh,500.0,231609.43416786223,140.17485772047252
911,fsp656_mesh,500.0,231863.95002958513,140.17329734501234
912,fsp656_mesh,500.0,232118.46589130806,140.1717508325485
913,fsp656_mesh,500.0,232372.98175303097,140.17021806000207
914,fsp656_mesh,500.0,232627.4976147539,140.1686989053854
915,fsp656_mesh,500.0,232882.01347647683,140.16719324779285
916,fsp656_mesh,500.0,233136.52933819973,140.1657009673905
917,fsp656_mesh,500.0,233391.04519992266,140.16422194540758
918,fsp656_mesh,500.0,233645.56106164557,140.16275606412623
919,fsp656_mesh,500.0,233900.0769233685,140.1613032068727
920,fsp656_mesh,500.0,234154.5927850914,140.15986325800796
921,fsp656_mesh,500.0,234409.10864681433,140.15843610291856
922,fsp656_mesh,500.0,234663.62450853724,140.15702162800733
923,fsp656_mesh,500.0,234918.14037026017,140.15561972068497
924,fsp656_mesh,500.0,235172.65623198307,140.15423026936026
925,fsp656_mesh,500.0,235427.172093706,140.15285316343207
926,fsp656_mesh,500.0,235681.6879554289,140.15148829328012
927,fsp656_mesh,500.0,235936.20381715184,140.15013555025635
928,fsp656_mesh,500.0,236190.71967887474,140.14879482667664
929,fsp656_mesh,500.0,236445.23554059767,140.14746601581152
930,fsp656_mesh,500.0,236699.75140232057,140.14614901187872
931,fsp656_mesh,500.0,236954.2672640435,140.14484371003394
932,fsp656_mesh,500.0,237208.78312576644,140.14355000636309
933,fsp656_mesh,500.0,237463.29898748934,140.14226779787364
934,fsp656_mesh,500.0,237717.81484921227,140.1409969824869
935,fsp656_mesh,500.0,237972.33071093517,140.13973745902953
936,fsp656_mesh,500.0,238226.8465726581,140.1384891272258
937,fsp656_mesh,500.0,238481.362434381,140.1372518876893
938,fsp656_mesh,500.0,238735.87829610394,140.13602564191575
939,fsp656_mesh,500.0,238990.39415782684,140.1348102922742
940,fsp656_mesh,500.0,239244.91001954977,140.1336057420003
941,fsp656_mesh,500.0,239499.42588127268,140.1324118951877
942,fsp656_mesh,500.0,239753.9417429956,140.1312286567814
943,fsp656_mesh,500.0,240008.4576047185,140.13005593256932
944,fsp656_mesh,500.0,240262.97346644144,140.12889362917548
945,fsp656_mesh,500.0,240517.48932816435,140.1277416540522
946,fsp656_mesh,500.0,240772.00518988728,140.12659991547295
947,fsp656_mesh,500.0,241026.5210516102,140.12546832252514
948,fsp656_mesh,500.0,241281.0369133331,140.12434678510272
949,fsp656_mesh,500.0,241535.55277505604,140.12323521389916
950,fsp656_mesh,500.0,241790.06863677895,140.12213352040033
951,fsp656_mesh,500.0,242044.58449850188,140.12104161687733
952,fsp656_mesh,500.0,242299.10036022478,140.11995941638008
953,fsp656_mesh,500.0,242553.6162219477,140.11888683272954
954,fsp656_mesh,500.0,242808.1320836706,140.11782378051177
955,fsp656_mesh,500.0,243062.64794539355,140.1167701750706
956,fsp656_mesh,500.0,243317.16380711645,140.11572593250105
957,fsp656_mesh,500.0,243571.67966883938,140.1146909696427
958,fsp656_mesh,500.0,243826.19553056228,140.1136652040732
959,fsp656_mesh,500.0,244080.71139228521,140.1126485541013
960,fsp656_mesh,500.0,244335.22725400812,140.11164093876118
961,fsp656_mesh,500.0,244589.74311573105,140.11064227780514
962,fsp656_mesh,500.0,244844.25897745395,140.1096524916978
963,fsp656_mesh,500.0,245098.77483917688,140.10867150160954
964,fsp656_mesh,500.0,245353.29070089982,140.10769922941046
965,fsp656_mesh,500.0,245607.80656262272,140.10673559766383
966,fsp656_mesh,500.0,245862.32242434565,140.10578052962032
967,fsp656_mesh,500.0,246116.83828606855,140.10483394921178
968,fsp656_mesh,500.0,246371.35414779148,140.10389578104514
969,fsp656_mesh,500.0,246625.8700095144,140.10296595039634
970,fsp656_mesh,500.0,246880.38587123732,140.10204438320466
971,fsp656_mesh,500.0,247134.90173296022,140.10113100606668
972,fsp656_mesh,500.0,247389.41759468315,140.10022574623045
973,fsp656_mesh,500.0,247643.93345640606,140.0993285315898
974,fsp656_mesh,500.0,247898.449318129,140.0984392906785
975,fsp656_mesh,500.0,248152.9651798519,140.09755795266454
976,fsp656_mesh,500.0,248407.48104157482,140.09668444734504
977,fsp656_mesh,500.0,248661.99690329772,140.09581870513972
978,fsp656_mesh,500.0,248916.51276502066,140.09496065708632
979,fsp656_mesh,500.0,249171.0286267436,140.0941102348344
980,fsp656_mesh,500.0,249425.5444884665,140.09326737064055
981,fsp656_mesh,500.0,249680.06035018942,140.09243199736244
982,fsp656_mesh,500.0,249934.57621191232,140.09160404845377
983,fsp656_mesh,500.0,250189.09207363526,140.09078345795925
984,fsp656_mesh,500.0,250443.60793535816,140.08997016050856
985,fsp656_mesh,500.0,250698.1237970811,140.08916409131226
986,fsp656_mesh,500.0,250952.639658804,140.0883651861554
987,fsp656_mesh,500.0,251207.15552052693,140.08757338139375
988,fsp656_mesh,500.0,251461.67138224983,140.0867886139475
989,fsp656_mesh,500.0,251716.18724397276,140.08601082129735
990,fsp656_mesh,500.0,251970.70310569566,140.0852399414786
991,fsp656_mesh,500.0,252225.2189674186,140.0844759130768
992,fsp656_mesh,500.0,252479.7348291415,140.08371867522277
993,fsp656_mesh,500.0,252734.25069086443,140.0829681675877
994,fsp656_mesh,500.0,252988.76655258736,140.0822243303782
995,fsp656_mesh,500.0,253243.28241431026,140.08148710433213
996,fsp656_mesh,500.0,253497.7982760332,140.080756430713
997,fsp656_mesh,500.0,253752.3141377561,140.0800322513061
998,fsp656_mesh,500.0,254006.82999947903,140.0793145084137
999,fsp656_mesh,500.0,254261.34586120193,140.07860314484978
1000,fsp656_mesh,500.0,254515.86172292486,140.07789810393683
