,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
893,fsp656_mesh,500.0,8017169.10148699,140.203629896112
894,fsp656_mesh,500.0,8026146.894433784,140.20181391249307
895,fsp656_mesh,500.0,8035124.687380578,140.20001406098208
896,fsp656_mesh,500.0,8044102.4803273715,140.19823019838253
897,fsp656_mesh,500.0,8053080.273274166,140.19646218276728
898,fsp656_mesh,500.0,8062058.06622096,140.19470987346745
899,fsp656_mesh,500.0,8071035.859167754,140.19297313106097
900,fsp656_mesh,500.0,8080013.652114548,140.19125181736192
901,fsp656_mesh,500.0,8088991.445061342,140.18954579540926
902,fsp656_mesh,500.0,8097969.238008136,140.18785492945622
903,fsp656_mesh,500.0,8106947.030954929,140.18617908495955
904,fsp656_mesh,500.0,8115924.823901723,140.1845181285686
905,fsp656_mesh,500.0,8124902.616848517,140.1828719281153
906,fsp656_mesh,500.0,8133880.409795311,140.18124035260308
907,fsp656_mesh,500.0,8142858.202742105,140.17962327219712
908,fsp656_mesh,500.0,8151835.995688899,140.17802055821338
909,fsp656_mesh,500.0,8160813.7886356935,140.17643208310926
910,fsp656_mesh,500.0,8169791.581582487,140.1748577204725
911,fsp656_mesh,500.0,8178769.374529281,140.17329734501237
912,fsp656_mesh,500.0,8187747.167476075,140.17175083254847
913,fsp656_mesh,500.0,8196724.960422869,140.17021806000207
914,fsp656_mesh,500.0,8205702.753369663,140.16869890538538
915,fsp656_mesh,500.0,8214680.546316457,140.16719324779282
916,fsp656_mesh,500.0,8223658.339263251,140.16570096739053
917,fsp656_mesh,500.0,8232636.132210045,140.16422194540758
918,fsp656_mesh,500.0,8241613.925156838,140.16275606412626
919,fsp656_mesh,500.0,8250591.718103632,140.16130320687273
920,fsp656_mesh,500.0,8259569.511050426,140.15986325800796
921,fsp656_mesh,500.0,8268547.3039972205,140.15843610291859
922,fsp656_mesh,500.0,8277525.096944015,140.15702162800736
923,fsp656_mesh,500.0,8286502.889890809,140.15561972068494
924,fsp656_mesh,500.0,8295480.682837603,140.15423026936023
925,fsp656_mesh,500.0,8304458.475784396,140.15285316343207
926,fsp656_mesh,500.0,8313436.26873119,140.1514882932801
927,fsp656_mesh,500.0,8322414.061677984,140.1501355502564
928,fsp656_mesh,500.0,8331391.854624778,140.1487948266766
929,fsp656_mesh,500.0,8340369.647571572,140.14746601581152
930,fsp656_mesh,500.0,8349347.440518366,140.14614901187872
931,fsp656_mesh,500.0,8358325.23346516,140.14484371003394
932,fsp656_mesh,500.0,8367303.026411953,140.14355000636306
933,fsp656_mesh,500.0,8376280.819358747,140.14226779787364
934,fsp656_mesh,500.0,8385258.6123055415,140.14099698248685
935,fsp656_mesh,500.0,8394236.405252336,140.13973745902956
936,fsp656_mesh,500.0,8403214.198199129,140.13848912722582
937,fsp656_mesh,500.0,8412191.991145924,140.13725188768936
938,fsp656_mesh,500.0,8421169.784092717,140.13602564191578
939,fsp656_mesh,500.0,8430147.577039512,140.13481029227424
940,fsp656_mesh,500.0,8439125.369986305,140.13360574200027
941,fsp656_mesh,500.0,8448103.1629331,140.13241189518772
942,fsp656_mesh,500.0,8457080.955879893,140.13122865678136
943,fsp656_mesh,500.0,8466058.748826686,140.13005593256932
944,fsp656_mesh,500.0,8475036.541773481,140.12889362917548
945,fsp656_mesh,500.0,8484014.334720274,140.1277416540522
946,fsp656_mesh,500.0,8492992.12766707,140.12659991547298
947,fsp656_mesh,500.0,8501969.920613863,140.12546832252517
948,fsp656_mesh,500.0,8510947.713560658,140.12434678510274
949,fsp656_mesh,500.0,8519925.50650745,140.12323521389914
950,fsp656_mesh,500.0,8528903.299454244,140.1221335204003
951,fsp656_mesh,500.0,8537881.092401039,140.12104161687733
952,fsp656_mesh,500.0,8546858.885347832,140.11995941638006
953,fsp656_mesh,500.0,8555836.678294627,140.11888683272954
954,fsp656_mesh,500.0,8564814.47124142,140.11782378051174
955,fsp656_mesh,500.0,8573792.264188215,140.1167701750706
956,fsp656_mesh,500.0,8582770.057135008,140.11572593250105
957,fsp656_mesh,500.0,8591747.850081801,140.1146909696427
958,fsp656_mesh,500.0,8600725.643028596,140.11366520407313
959,fsp656_mesh,500.0,8609703.43597539,140.11264855410127
960,fsp656_mesh,500.0,8618681.228922185,140.1116409387612
961,fsp656_mesh,500.0,8627659.021868978,140.1106422778051
962,fsp656_mesh,500.0,8636636.814815773,140.10965249169783
963,fsp656_mesh,500.0,8645614.607762566,140.10867150160954
964,fsp656_mesh,500.0,8654592.40070936,140.10769922941046
965,fsp656_mesh,500.0,8663570.193656154,140.10673559766383
966,fsp656_mesh,500.0,8672547.986602947,140.10578052962035
967,fsp656_mesh,500.0,8681525.779549742,140.1048339492118
968,fsp656_mesh,500.0,8690503.572496535,140.10389578104514
969,fsp656_mesh,500.0,8699481.36544333,140.10296595039634
970,fsp656_mesh,500.0,8708459.158390123,140.10204438320466
971,fsp656_mesh,500.0,8717436.951336918,140.10113100606665
972,fsp656_mesh,500.0,8726414.744283712,140.10022574623045
973,fsp656_mesh,500.0,8735392.537230505,140.09932853158978
974,fsp656_mesh,500.0,8744370.3301773,140.09843929067847
975,fsp656_mesh,500.0,8753348.123124093,140.0975579526646
976,fsp656_mesh,500.0,8762325.916070888,140.09668444734504
977,fsp656_mesh,500.0,8771303.709017681,140.09581870513972
978,fsp656_mesh,500.0,8780281.501964476,140.09496065708635
979,fsp656_mesh,500.0,8789259.29491127,140.0941102348344
980,fsp656_mesh,500.0,8798237.087858062,140.09326737064055
981,fsp656_mesh,500.0,8807214.880804857,140.0924319973624
982,fsp656_mesh,500.0,8816192.67375165,140.0916040484538
983,fsp656_mesh,500.0,8825170.466698445,140.09078345795925
984,fsp656_mesh,500.0,8834148.259645239,140.08997016050856
985,fsp656_mesh,500.0,8843126.052592034,140.08916409131217
986,fsp656_mesh,500.0,8852103.845538827,140.0883651861554
987,fsp656_mesh,500.0,8861081.63848562,140.08757338139367
988,fsp656_mesh,500.0,8870059.431432415,140.08678861394753
989,fsp656_mesh,500.0,8879037.224379208,140.08601082129732
990,fsp656_mesh,500.0,8888015.017326003,140.08523994147862
991,fsp656_mesh,500.0,8896992.810272796,140.08447591307677
992,fsp656_mesh,500.0,8905970.603219591,140.0837186752228
993,fsp656_mesh,500.0,8914948.396166384,140.0829681675876
994,fsp656_mesh,500.0,8923926.189113177,140.08222433037824
995,fsp656_mesh,500.0,8932903.98205997,140.08148710433204
996,fsp656_mesh,500.0,8941881.775006765,140.08075643071294
997,fsp656_mesh,500.0,8950859.56795356,140.0800322513061
998,fsp656_mesh,500.0,8959837.360900356,140.07931450841363
999,fsp656_mesh,500.0,8968815.15384715,140.0786031448498
