,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
873,fsp656_mesh,50.0,0.4720789628380115,140.24303567369202
874,fsp656_mesh,50.0,0.4726197176637137,140.24086492662744
875,fsp656_mesh,50.0,0.4731604724894159,140.23871346032163
876,fsp656_mesh,50.0,0.4737012273151181,140.23658110367379
877,fsp656_mesh,50.0,0.4742419821408203,140.23446768709942
878,fsp656_mesh,50.0,0.4747827369665225,140.23237304251614
879,fsp656_mesh,50.0,0.4753234917922247,140.23029700333157
880,fsp656_mesh,50.0,0.4758642466179269,140.22823940442885
881,fsp656_mesh,50.0,0.47640500144362913,140.2262000821547
882,fsp656_mesh,50.0,0.47694575626933133,140.2241788743056
883,fsp656_mesh,50.0,0.47748651109503354,140.22217562011593
884,fsp656_mesh,50.0,0.47802726592073574,140.22019016024421
885,fsp656_mesh,50.0,0.47856802074643795,140.21822233676144
886,fsp656_mesh,50.0,0.47910877557214016,140.21627199313804
887,fsp656_mesh,50.0,0.47964953039784236,140.21433897423165
888,fsp656_mesh,50.0,0.48019028522354457,140.21242312627493
889,fsp656_mesh,50.0,0.48073104004924677,140.21052429686324
890,fsp656_mesh,50.0,0.481271794874949,140.20864233494285
891,fsp656_mesh,50.0,0.4818125497006512,140.20677709079874
892,fsp656_mesh,50.0,0.4823533045263534,140.204928416043
893,fsp656_mesh,50.0,0.4828940593520556,140.2030961636028
894,fsp656_mesh,50.0,0.4834348141777578,140.20128018770905
895,fsp656_mesh,50.0,0.48397556900346,140.19948034388463
896,fsp656_mesh,50.0,0.4845163238291622,140.19769648893327
897,fsp656_mesh,50.0,0.4850570786548644,140.19592848092802
898,fsp656_mesh,50.0,0.4855978334805666,140.19417617919984
899,fsp656_mesh,50.0,0.4861385883062688,140.19243944432694
900,fsp656_mesh,50.0,0.48667934313197103,140.19071813812326
901,fsp656_mesh,50.0,0.48722009795767324,140.1890121236281
902,fsp656_mesh,50.0,0.48776085278337544,140.1873212650946
903,fsp656_mesh,50.0,0.48830160760907765,140.1856454279796
904,fsp656_mesh,50.0,0.48884236243477985,140.18398447893264
905,fsp656_mesh,50.0,0.48938311726048206,140.1823382857856
906,fsp656_mesh,50.0,0.48992387208618426,140.18070671754208
907,fsp656_mesh,50.0,0.49046462691188647,140.1790896443673
908,fsp656_mesh,50.0,0.4910053817375887,140.17748693757744
909,fsp656_mesh,50.0,0.4915461365632909,140.17589846962971
910,fsp656_mesh,50.0,0.4920868913889931,140.17432411411244
911,fsp656_mesh,50.0,0.4926276462146953,140.17276374573444
912,fsp656_mesh,50.0,0.4931684010403975,140.17121724031574
913,fsp656_mesh,50.0,0.4937091558660997,140.16968447477765
914,fsp656_mesh,50.0,0.4942499106918019,140.16816532713247
915,fsp656_mesh,50.0,0.4947906655175041,140.1666596764746
916,fsp656_mesh,50.0,0.4953314203432064,140.1651674029704
917,fsp656_mesh,50.0,0.4958721751689086,140.16368838784902
918,fsp656_mesh,50.0,0.4964129299946108,140.1622225133929
919,fsp656_mesh,50.0,0.496953684820313,140.1607696629283
920,fsp656_mesh,50.0,0.4974944396460152,140.15932972081617
921,fsp656_mesh,50.0,0.4980351944717174,140.1579025724434
922,fsp656_mesh,50.0,0.4985759492974196,140.15648810421277
923,fsp656_mesh,50.0,0.4991167041231218,140.15508620353506
924,fsp656_mesh,50.0,0.499657458948824,140.1536967588193
925,fsp656_mesh,50.0,0.5001982137745262,140.1523196594644
926,fsp656_mesh,50.0,0.5007389686002284,140.1509547958502
927,fsp656_mesh,50.0,0.5012797234259306,140.14960205932877
928,fsp656_mesh,50.0,0.5018204782516328,140.1482613422159
929,fsp656_mesh,50.0,0.502361233077335,140.14693253778262
930,fsp656_mesh,50.0,0.5029019879030372,140.14561554024644
931,fsp656_mesh,50.0,0.5034427427287395,140.14431024476335
932,fsp656_mesh,50.0,0.5039834975544416,140.14301654741928
933,fsp656_mesh,50.0,0.5045242523801439,140.14173434522192
934,fsp656_mesh,50.0,0.505065007205846,140.14046353609262
935,fsp656_mesh,50.0,0.5056057620315483,140.13920401885812
936,fsp656_mesh,50.0,0.5061465168572504,140.13795569324287
937,fsp656_mesh,50.0,0.5066872716829527,140.13671845986073
938,fsp656_mesh,50.0,0.5072280265086548,140.13549222020717
939,fsp656_mesh,50.0,0.5077687813343571,140.1342768766517
940,fsp656_mesh,50.0,0.5083095361600592,140.13307233242983
941,fsp656_mesh,50.0,0.5088502909857615,140.13187849163566
942,fsp656_mesh,50.0,0.5093910458114637,140.13069525921392
943,fsp656_mesh,50.0,0.5099318006371659,140.12952254095296
944,fsp656_mesh,50.0,0.5104725554628681,140.12836024347678
945,fsp656_mesh,50.0,0.5110133102885703,140.12720827423783
946,fsp656_mesh,50.0,0.5115540651142725,140.12606654150989
947,fsp656_mesh,50.0,0.5120948199399747,140.12493495438017
948,fsp656_mesh,50.0,0.5126355747656769,140.12381342274298
949,fsp656_mesh,50.0,0.5131763295913792,140.1227018572918
950,fsp656_mesh,50.0,0.5137170844170813,140.12160016951265
951,fsp656_mesh,50.0,0.5142578392427836,140.12050827167684
952,fsp656_mesh,50.0,0.5147985940684857,140.11942607683423
953,fsp656_mesh,50.0,0.515339348894188,140.1183534988062
954,fsp656_mesh,50.0,0.5158801037198901,140.11729045217868
955,fsp656_mesh,50.0,0.5164208585455924,140.11623685229566
956,fsp656_mesh,50.0,0.5169616133712945,140.11519261525243
957,fsp656_mesh,50.0,0.5175023681969968,140.11415765788854
958,fsp656_mesh,50.0,0.518043123022699,140.1131318977818
959,fsp656_mesh,50.0,0.5185838778484012,140.11211525324126
960,fsp656_mesh,50.0,0.5191246326741034,140.111107643301
961,fsp656_mesh,50.0,0.5196653874998056,140.11010898771357
962,fsp656_mesh,50.0,0.5202061423255078,140.1091192069436
963,fsp656_mesh,50.0,0.52074689715121,140.10813822216178
964,fsp656_mesh,50.0,0.5212876519769122,140.1071659552382
965,fsp656_mesh,50.0,0.5218284068026144,140.10620232873632
966,fsp656_mesh,50.0,0.5223691616283166,140.10524726590702
967,fsp656_mesh,50.0,0.5229099164540189,140.10430069068212
968,fsp656_mesh,50.0,0.523450671279721,140.1033625276687
969,fsp656_mesh,50.0,0.5239914261054233,140.10243270214292
970,fsp656_mesh,50.0,0.5245321809311254,140.10151114004415
971,fsp656_mesh,50.0,0.5250729357568277,140.10059776796908
972,fsp656_mesh,50.0,0.5256136905825298,140.09969251316593
973,fsp656_mesh,50.0,0.5261544454082321,140.0987953035286
974,fsp656_mesh,50.0,0.5266952002339343,140.09790606759103
975,fsp656_mesh,50.0,0.5272359550596365,140.09702473452145
976,fsp656_mesh,50.0,0.5277767098853388,140.0961512341168
977,fsp656_mesh,50.0,0.5283174647110409,140.0952854967972
978,fsp656_mesh,50.0,0.5288582195367432,140.09442745360053
979,fsp656_mesh,50.0,0.5293989743624453,140.09357703617633
980,fsp656_mesh,50.0,0.5299397291881476,140.09273417678142
981,fsp656_mesh,50.0,0.5304804840138497,140.09189880827347
982,fsp656_mesh,50.0,0.531021238839552,140.0910708641066
983,fsp656_mesh,50.0,0.5315619936652541,140.09025027832524
984,fsp656_mesh,50.0,0.5321027484909564,140.0894369855596
985,fsp656_mesh,50.0,0.5326435033166586,140.08863092101996
986,fsp656_mesh,50.0,0.5331842581423606,140.08783202049202
987,fsp656_mesh,50.0,0.5337250129680627,140.0870402203312
988,fsp656_mesh,50.0,0.5342657677937649,140.08625545745815
989,fsp656_mesh,50.0,0.534806522619467,140.08547766935348
990,fsp656_mesh,50.0,0.5353472774451692,140.0847067940526
991,fsp656_mesh,50.0,0.5358880322708713,140.08394277014148
992,fsp656_mesh,50.0,0.5364287870965735,140.0831855367507
993,fsp656_mesh,50.0,0.5369695419222756,140.0824350335519
994,fsp656_mesh,50.0,0.5375102967479778,140.08169120075158
995,fsp656_mesh,50.0,0.5380510515736799,140.08095397908784
996,fsp656_mesh,50.0,0.5385918063993821,140.08022330982428
997,fsp656_mesh,50.0,0.5391325612250842,140.07949913474653
998,fsp656_mesh,50.0,0.5396733160507864,140.0787813961565
999,fsp656_mesh,50.0,0.5402140708764885,140.07807003686892
