,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
895,fsp656_mesh,250.0,12230.690914653183,140.20000492852645
896,fsp656_mesh,250.0,12244.356491094137,140.19822106601976
897,fsp656_mesh,250.0,12258.02206753509,140.19645305049687
898,fsp656_mesh,250.0,12271.687643976044,140.19470074128876
899,fsp656_mesh,250.0,12285.353220416997,140.1929639989735
900,fsp656_mesh,250.0,12299.01879685795,140.191242685365
901,fsp656_mesh,250.0,12312.684373298904,140.18953666350237
902,fsp656_mesh,250.0,12326.349949739857,140.18784579763883
903,fsp656_mesh,250.0,12340.01552618081,140.18616995323103
904,fsp656_mesh,250.0,12353.681102621764,140.18450899692846
905,fsp656_mesh,250.0,12367.346679062717,140.18286279656283
906,fsp656_mesh,250.0,12381.01225550367,140.18123122113795
907,fsp656_mesh,250.0,12394.677831944626,140.17961414081856
908,fsp656_mesh,250.0,12408.34340838558,140.17801142692102
909,fsp656_mesh,250.0,12422.008984826532,140.1764229519023
910,fsp656_mesh,250.0,12435.674561267486,140.17484858935074
911,fsp656_mesh,250.0,12449.34013770844,140.17328821397504
912,fsp656_mesh,250.0,12463.005714149393,140.17174170159512
913,fsp656_mesh,250.0,12476.671290590346,140.17020892913217
914,fsp656_mesh,250.0,12490.3368670313,140.16868977459836
915,fsp656_mesh,250.0,12504.002443472253,140.16718411708814
916,fsp656_mesh,250.0,12517.668019913206,140.16569183676768
917,fsp656_mesh,250.0,12531.33359635416,140.16421281486603
918,fsp656_mesh,250.0,12544.999172795113,140.16274693366546
919,fsp656_mesh,250.0,12558.664749236066,140.16129407649223
920,fsp656_mesh,250.0,12572.33032567702,140.1598541277072
921,fsp656_mesh,250.0,12585.995902117973,140.15842697269707
922,fsp656_mesh,250.0,12599.661478558926,140.15701249786463
923,fsp656_mesh,250.0,12613.32705499988,140.15561059062043
924,fsp656_mesh,250.0,12626.992631440833,140.15422113937348
925,fsp656_mesh,250.0,12640.658207881786,140.15284403352246
926,fsp656_mesh,250.0,12654.32378432274,140.1514791634473
927,fsp656_mesh,250.0,12667.989360763693,140.15012642049976
928,fsp656_mesh,250.0,12681.654937204647,140.14878569699573
929,fsp656_mesh,250.0,12695.3205136456,140.14745688620587
930,fsp656_mesh,250.0,12708.986090086553,140.14613988234788
931,fsp656_mesh,250.0,12722.651666527507,140.1448345805773
932,fsp656_mesh,250.0,12736.31724296846,140.14354087698024
933,fsp656_mesh,250.0,12749.982819409413,140.14225866856418
934,fsp656_mesh,250.0,12763.648395850367,140.14098785325027
935,fsp656_mesh,250.0,12777.31397229132,140.1397283298653
936,fsp656_mesh,250.0,12790.979548732274,140.13847999813342
937,fsp656_mesh,250.0,12804.645125173227,140.13724275866844
938,fsp656_mesh,250.0,12818.31070161418,140.1360165129658
939,fsp656_mesh,250.0,12831.976278055134,140.13480116339474
940,fsp656_mesh,250.0,12845.641854496087,140.13359661319086
941,fsp656_mesh,250.0,12859.30743093704,140.1324027664479
942,fsp656_mesh,250.0,12872.973007377994,140.13121952811068
943,fsp656_mesh,250.0,12886.638583818947,140.13004680396733
944,fsp656_mesh,250.0,12900.3041602599,140.12888450064168
945,fsp656_mesh,250.0,12913.969736700854,140.12773252558617
946,fsp656_mesh,250.0,12927.635313141807,140.12659078707424
947,fsp656_mesh,250.0,12941.30088958276,140.12545919419338
948,fsp656_mesh,250.0,12954.966466023714,140.1243376568374
949,fsp656_mesh,250.0,12968.632042464667,140.12322608569986
950,fsp656_mesh,250.0,12982.29761890562,140.12212439226653
951,fsp656_mesh,250.0,12995.963195346574,140.12103248880874
952,fsp656_mesh,250.0,13009.628771787528,140.11995028837615
953,fsp656_mesh,250.0,13023.29434822848,140.1188777047899
954,fsp656_mesh,250.0,13036.959924669434,140.11781465263604
955,fsp656_mesh,250.0,13050.625501110388,140.11676104725828
956,fsp656_mesh,250.0,13064.291077551343,140.11571680475183
957,fsp656_mesh,250.0,13077.956653992296,140.11468184195607
958,fsp656_mesh,250.0,13091.62223043325,140.11365607644868
959,fsp656_mesh,250.0,13105.287806874203,140.11263942653864
960,fsp656_mesh,250.0,13118.953383315156,140.11163181125985
961,fsp656_mesh,250.0,13132.61895975611,140.1106331503648
962,fsp656_mesh,250.0,13146.284536197063,140.109643364318
963,fsp656_mesh,250.0,13159.950112638016,140.10866237428988
964,fsp656_mesh,250.0,13173.61568907897,140.1076901021505
965,fsp656_mesh,250.0,13187.281265519923,140.1067264704633
966,fsp656_mesh,250.0,13200.946841960877,140.10577140247875
967,fsp656_mesh,250.0,13214.61241840183,140.1048248221288
968,fsp656_mesh,250.0,13228.277994842783,140.10388665402027
969,fsp656_mesh,250.0,13241.943571283737,140.10295682342928
970,fsp656_mesh,250.0,13255.60914772469,140.10203525629495
971,fsp656_mesh,250.0,13269.274724165643,140.101121879214
972,fsp656_mesh,250.0,13282.940300606597,140.10021661943446
973,fsp656_mesh,250.0,13296.60587704755,140.09931940485
974,fsp656_mesh,250.0,13310.271453488504,140.09843016399458
975,fsp656_mesh,250.0,13323.937029929457,140.09754882603622
976,fsp656_mesh,250.0,13337.60260637041,140.09667532077177
977,fsp656_mesh,250.0,13351.268182811364,140.09580957862127
978,fsp656_mesh,250.0,13364.933759252317,140.09495153062218
979,fsp656_mesh,250.0,13378.59933569327,140.0941011084243
980,fsp656_mesh,250.0,13392.264912134224,140.09325824428413
981,fsp656_mesh,250.0,13405.930488575177,140.09242287105934
982,fsp656_mesh,250.0,13419.59606501613,140.09159492220365
983,fsp656_mesh,250.0,13433.261641457084,140.0907743317616
984,fsp656_mesh,250.0,13446.927217898037,140.0899610343632
985,fsp656_mesh,250.0,13460.59279433899,140.08915496521868
986,fsp656_mesh,250.0,13474.258370779944,140.0883560601134
987,fsp656_mesh,250.0,13487.923947220897,140.08756425540287
988,fsp656_mesh,250.0,13501.58952366185,140.08677948800755
989,fsp656_mesh,250.0,13515.255100102804,140.0860016954078
990,fsp656_mesh,250.0,13528.920676543758,140.08523081563925
991,fsp656_mesh,250.0,13542.58625298471,140.08446678728725
992,fsp656_mesh,250.0,13556.251829425664,140.08370954948268
993,fsp656_mesh,250.0,13569.917405866618,140.0829590418967
994,fsp656_mesh,250.0,13583.582982307571,140.082215204736
995,fsp656_mesh,250.0,13597.248558748524,140.08147797873838
996,fsp656_mesh,250.0,13610.914135189478,140.0807473051674
997,fsp656_mesh,250.0,13624.579711630431,140.0800231258083
998,fsp656_mesh,250.0,13638.245288071384,140.07930538296327
999,fsp656_mesh,250.0,13651.910864512338,140.07859401944663
