,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
898,fsp656_mesh,500.0,1241522.6861743974,140.19470987346742
899,fsp656_mesh,500.0,1242905.2281411842,140.19297313106094
900,fsp656_mesh,500.0,1244287.7701079708,140.1912518173619
901,fsp656_mesh,500.0,1245670.3120747576,140.18954579540926
902,fsp656_mesh,500.0,1247052.8540415443,140.18785492945622
903,fsp656_mesh,500.0,1248435.396008331,140.18617908495952
904,fsp656_mesh,500.0,1249817.9379751177,140.18451812856858
905,fsp656_mesh,500.0,1251200.4799419045,140.1828719281153
906,fsp656_mesh,500.0,1252583.0219086912,140.18124035260308
907,fsp656_mesh,500.0,1253965.5638754778,140.1796232721971
908,fsp656_mesh,500.0,1255348.1058422646,140.17802055821335
909,fsp656_mesh,500.0,1256730.6478090512,140.17643208310926
910,fsp656_mesh,500.0,1258113.189775838,140.17485772047246
911,fsp656_mesh,500.0,1259495.7317426247,140.17329734501234
912,fsp656_mesh,500.0,1260878.2737094115,140.17175083254844
913,fsp656_mesh,500.0,1262260.815676198,140.17021806000207
914,fsp656_mesh,500.0,1263643.357642985,140.16869890538538
915,fsp656_mesh,500.0,1265025.8996097716,140.1671932477928
916,fsp656_mesh,500.0,1266408.4415765584,140.1657009673905
917,fsp656_mesh,500.0,1267790.983543345,140.16422194540755
918,fsp656_mesh,500.0,1269173.5255101318,140.16275606412617
919,fsp656_mesh,500.0,1270556.0674769185,140.16130320687273
920,fsp656_mesh,500.0,1271938.6094437053,140.15986325800796
921,fsp656_mesh,500.0,1273321.151410492,140.15843610291853
922,fsp656_mesh,500.0,1274703.6933772787,140.15702162800733
923,fsp656_mesh,500.0,1276086.2353440654,140.15561972068494
924,fsp656_mesh,500.0,1277468.7773108522,140.1542302693602
925,fsp656_mesh,500.0,1278851.3192776388,140.15285316343207
926,fsp656_mesh,500.0,1280233.8612444254,140.15148829328007
927,fsp656_mesh,500.0,1281616.4032112123,140.15013555025635
928,fsp656_mesh,500.0,1282998.9451779989,140.14879482667655
929,fsp656_mesh,500.0,1284381.4871447857,140.14746601581152
930,fsp656_mesh,500.0,1285764.0291115723,140.1461490118787
931,fsp656_mesh,500.0,1287146.5710783591,140.14484371003394
932,fsp656_mesh,500.0,1288529.1130451458,140.14355000636303
933,fsp656_mesh,500.0,1289911.6550119326,140.14226779787361
934,fsp656_mesh,500.0,1291294.1969787192,140.14099698248688
935,fsp656_mesh,500.0,1292676.738945506,140.13973745902953
936,fsp656_mesh,500.0,1294059.2809122927,140.13848912722574
937,fsp656_mesh,500.0,1295441.8228790795,140.1372518876893
938,fsp656_mesh,500.0,1296824.364845866,140.1360256419157
939,fsp656_mesh,500.0,1298206.906812653,140.13481029227418
940,fsp656_mesh,500.0,1299589.4487794396,140.13360574200027
941,fsp656_mesh,500.0,1300971.9907462264,140.1324118951877
942,fsp656_mesh,500.0,1302354.532713013,140.13122865678133
943,fsp656_mesh,500.0,1303737.0746797996,140.1300559325693
944,fsp656_mesh,500.0,1305119.6166465865,140.12889362917542
945,fsp656_mesh,500.0,1306502.158613373,140.12774165405207
946,fsp656_mesh,500.0,1307884.70058016,140.12659991547292
947,fsp656_mesh,500.0,1309267.2425469465,140.12546832252514
948,fsp656_mesh,500.0,1310649.7845137333,140.1243467851027
949,fsp656_mesh,500.0,1312032.32648052,140.12323521389914
950,fsp656_mesh,500.0,1313414.8684473068,140.12213352040024
951,fsp656_mesh,500.0,1314797.4104140934,140.12104161687733
952,fsp656_mesh,500.0,1316179.9523808802,140.11995941638003
953,fsp656_mesh,500.0,1317562.4943476669,140.1188868327295
954,fsp656_mesh,500.0,1318945.0363144537,140.11782378051174
955,fsp656_mesh,500.0,1320327.5782812403,140.11677017507057
956,fsp656_mesh,500.0,1321710.1202480271,140.11572593250105
957,fsp656_mesh,500.0,1323092.6622148138,140.11469096964268
958,fsp656_mesh,500.0,1324475.2041816006,140.11366520407313
959,fsp656_mesh,500.0,1325857.7461483872,140.11264855410127
960,fsp656_mesh,500.0,1327240.288115174,140.11164093876116
961,fsp656_mesh,500.0,1328622.8300819607,140.11064227780508
962,fsp656_mesh,500.0,1330005.3720487473,140.10965249169777
963,fsp656_mesh,500.0,1331387.914015534,140.10867150160948
964,fsp656_mesh,500.0,1332770.4559823207,140.10769922941043
965,fsp656_mesh,500.0,1334152.9979491076,140.10673559766377
966,fsp656_mesh,500.0,1335535.5399158942,140.1057805296203
967,fsp656_mesh,500.0,1336918.081882681,140.1048339492118
968,fsp656_mesh,500.0,1338300.6238494676,140.1038957810451
969,fsp656_mesh,500.0,1339683.1658162544,140.1029659503963
970,fsp656_mesh,500.0,1341065.707783041,140.10204438320463
971,fsp656_mesh,500.0,1342448.249749828,140.10113100606662
972,fsp656_mesh,500.0,1343830.7917166145,140.10022574623042
973,fsp656_mesh,500.0,1345213.3336834013,140.09932853158978
974,fsp656_mesh,500.0,1346595.875650188,140.09843929067844
975,fsp656_mesh,500.0,1347978.4176169748,140.09755795266454
976,fsp656_mesh,500.0,1349360.9595837614,140.09668444734504
977,fsp656_mesh,500.0,1350743.5015505482,140.09581870513966
978,fsp656_mesh,500.0,1352126.0435173349,140.0949606570863
979,fsp656_mesh,500.0,1353508.5854841215,140.0941102348344
980,fsp656_mesh,500.0,1354891.1274509083,140.09326737064052
981,fsp656_mesh,500.0,1356273.669417695,140.0924319973624
982,fsp656_mesh,500.0,1357656.2113844818,140.09160404845375
983,fsp656_mesh,500.0,1359038.7533512684,140.09078345795922
984,fsp656_mesh,500.0,1360421.2953180552,140.08997016050853
985,fsp656_mesh,500.0,1361803.8372848418,140.08916409131214
986,fsp656_mesh,500.0,1363186.3792516286,140.08836518615536
987,fsp656_mesh,500.0,1364568.9212184153,140.08757338139367
988,fsp656_mesh,500.0,1365951.463185202,140.0867886139475
989,fsp656_mesh,500.0,1367334.0051519887,140.0860108212973
990,fsp656_mesh,500.0,1368716.5471187755,140.08523994147856
991,fsp656_mesh,500.0,1370099.0890855622,140.08447591307674
992,fsp656_mesh,500.0,1371481.631052349,140.08371867522277
993,fsp656_mesh,500.0,1372864.1730191356,140.0829681675876
994,fsp656_mesh,500.0,1374246.7149859224,140.0822243303782
995,fsp656_mesh,500.0,1375629.256952709,140.081487104332
996,fsp656_mesh,500.0,1377011.7989194957,140.08075643071297
997,fsp656_mesh,500.0,1378394.3408862825,140.08003225130608
998,fsp656_mesh,500.0,1379776.882853069,140.0793145084136
999,fsp656_mesh,500.0,1381159.424819856,140.07860314484975
1000,fsp656_mesh,500.0,1382541.9667866426,140.07789810393677
