,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
874,fsp656_mesh,2000.0,764397.6838011624,140.24140010018897
875,fsp656_mesh,2000.0,765272.2806933834,140.23924862540136
876,fsp656_mesh,2000.0,766146.8775856044,140.23711626031144
877,fsp656_mesh,2000.0,767021.4744778255,140.23500283533417
878,fsp656_mesh,2000.0,767896.0713700465,140.2329081823879
879,fsp656_mesh,2000.0,768770.6682622675,140.23083213487945
880,fsp656_mesh,2000.0,769645.2651544885,140.22877452769237
881,fsp656_mesh,2000.0,770519.8620467095,140.22673519717313
882,fsp656_mesh,2000.0,771394.4589389305,140.22471398111836
883,fsp656_mesh,2000.0,772269.0558311515,140.22271071876222
884,fsp656_mesh,2000.0,773143.6527233726,140.22072525076328
885,fsp656_mesh,2000.0,774018.2496155936,140.21875741919243
886,fsp656_mesh,2000.0,774892.8465078146,140.2168070675201
887,fsp656_mesh,2000.0,775767.4434000356,140.21487404060383
888,fsp656_mesh,2000.0,776642.0402922566,140.21295818467613
889,fsp656_mesh,2000.0,777516.6371844776,140.2110593473325
890,fsp656_mesh,2000.0,778391.2340766987,140.20917737751904
891,fsp656_mesh,2000.0,779265.8309689197,140.20731212552073
892,fsp656_mesh,2000.0,780140.4278611407,140.2054634429494
893,fsp656_mesh,2000.0,781015.0247533617,140.20363118273235
894,fsp656_mesh,2000.0,781889.6216455827,140.20181519910034
895,fsp656_mesh,2000.0,782764.2185378037,140.2000153475763
896,fsp656_mesh,2000.0,783638.8154300248,140.1982314849637
897,fsp656_mesh,2000.0,784513.4123222458,140.1964634693357
898,fsp656_mesh,2000.0,785388.0092144668,140.19471116002302
899,fsp656_mesh,2000.0,786262.6061066878,140.1929744176038
900,fsp656_mesh,2000.0,787137.2029989088,140.19125310389214
901,fsp656_mesh,2000.0,788011.7998911298,140.1895470819269
902,fsp656_mesh,2000.0,788886.3967833509,140.1878562159614
903,fsp656_mesh,2000.0,789760.9936755719,140.1861803714523
904,fsp656_mesh,2000.0,790635.5905677929,140.18451941504907
905,fsp656_mesh,2000.0,791510.1874600139,140.18287321458354
906,fsp656_mesh,2000.0,792384.7843522349,140.1812416390592
907,fsp656_mesh,2000.0,793259.381244456,140.17962455864108
908,fsp656_mesh,2000.0,794133.9781366771,140.17802184464531
909,fsp656_mesh,2000.0,795008.5750288981,140.1764333695292
910,fsp656_mesh,2000.0,795883.1719211191,140.17485900688064
911,fsp656_mesh,2000.0,796757.7688133401,140.17329863140873
912,fsp656_mesh,2000.0,797632.3657055611,140.1717521189331
913,fsp656_mesh,2000.0,798506.9625977821,140.1702193463751
914,fsp656_mesh,2000.0,799381.5594900032,140.16870019174686
915,fsp656_mesh,2000.0,800256.1563822242,140.1671945341428
916,fsp656_mesh,2000.0,801130.7532744452,140.16570225372908
917,fsp656_mesh,2000.0,802005.3501666662,140.16422323173475
918,fsp656_mesh,2000.0,802879.9470588872,140.16275735044215
919,fsp656_mesh,2000.0,803754.5439511082,140.16130449317743
920,fsp656_mesh,2000.0,804629.1408433293,140.15986454430157
921,fsp656_mesh,2000.0,805503.7377355503,140.15843738920108
922,fsp656_mesh,2000.0,806378.3346277713,140.1570229142789
923,fsp656_mesh,2000.0,807252.9315199923,140.15562100694555
924,fsp656_mesh,2000.0,808127.5284122133,140.15423155561
925,fsp656_mesh,2000.0,809002.1253044343,140.1528544496711
926,fsp656_mesh,2000.0,809876.7221966553,140.1514895795084
927,fsp656_mesh,2000.0,810751.3190888764,140.15013683647405
928,fsp656_mesh,2000.0,811625.9159810974,140.14879611288367
929,fsp656_mesh,2000.0,812500.5128733184,140.1474673020081
930,fsp656_mesh,2000.0,813375.1097655394,140.14615029806487
931,fsp656_mesh,2000.0,814249.7066577604,140.1448449962097
932,fsp656_mesh,2000.0,815124.3035499814,140.14355129252854
933,fsp656_mesh,2000.0,815998.9004422025,140.14226908402887
934,fsp656_mesh,2000.0,816873.4973344235,140.140998268632
935,fsp656_mesh,2000.0,817748.0942266445,140.13973874516452
936,fsp656_mesh,2000.0,818622.6911188655,140.13849041335072
937,fsp656_mesh,2000.0,819497.2880110865,140.13725317380434
938,fsp656_mesh,2000.0,820371.8849033075,140.13602692802084
939,fsp656_mesh,2000.0,821246.4817955286,140.13481157836947
940,fsp656_mesh,2000.0,822121.0786877496,140.13360702808578
941,fsp656_mesh,2000.0,822995.6755799706,140.13241318126347
942,fsp656_mesh,2000.0,823870.2724721916,140.13122994284754
943,fsp656_mesh,2000.0,824744.8693644126,140.13005721862584
944,fsp656_mesh,2000.0,825619.4662566336,140.12889491522245
945,fsp656_mesh,2000.0,826494.0631488546,140.12774294008966
946,fsp656_mesh,2000.0,827368.6600410757,140.12660120150113
947,fsp656_mesh,2000.0,828243.2569332967,140.125469608544
948,fsp656_mesh,2000.0,829117.8538255177,140.1243480711123
949,fsp656_mesh,2000.0,829992.4507177387,140.12323649989952
950,fsp656_mesh,2000.0,830867.0476099597,140.1221348063915
951,fsp656_mesh,2000.0,831741.6445021807,140.12104290285944
952,fsp656_mesh,2000.0,832616.2413944018,140.11996070235307
953,fsp656_mesh,2000.0,833490.8382866228,140.11888811869366
954,fsp656_mesh,2000.0,834365.4351788438,140.11782506646696
955,fsp656_mesh,2000.0,835240.0320710648,140.11677146101692
956,fsp656_mesh,2000.0,836114.6289632859,140.11572721843862
957,fsp656_mesh,2000.0,836989.225855507,140.11469225557153
958,fsp656_mesh,2000.0,837863.822747728,140.11366648999328
959,fsp656_mesh,2000.0,838738.419639949,140.11264984001278
960,fsp656_mesh,2000.0,839613.01653217,140.1116422246641
961,fsp656_mesh,2000.0,840487.613424391,140.11064356369957
962,fsp656_mesh,2000.0,841362.210316612,140.10965377758376
963,fsp656_mesh,2000.0,842236.807208833,140.10867278748714
964,fsp656_mesh,2000.0,843111.4041010541,140.1077005152796
965,fsp656_mesh,2000.0,843986.0009932751,140.10673688352472
966,fsp656_mesh,2000.0,844860.5978854961,140.10578181547305
967,fsp656_mesh,2000.0,845735.1947777171,140.10483523505633
968,fsp656_mesh,2000.0,846609.7916699381,140.10389706688153
969,fsp656_mesh,2000.0,847484.3885621591,140.10296723622469
970,fsp656_mesh,2000.0,848358.9854543802,140.102045669025
971,fsp656_mesh,2000.0,849233.5823466012,140.10113229187908
972,fsp656_mesh,2000.0,850108.1792388222,140.1002270320349
973,fsp656_mesh,2000.0,850982.7761310432,140.0993298173864
974,fsp656_mesh,2000.0,851857.3730232642,140.09844057646728
975,fsp656_mesh,2000.0,852731.9699154852,140.09755923844568
976,fsp656_mesh,2000.0,853606.5668077063,140.09668573311842
977,fsp656_mesh,2000.0,854481.1636999273,140.09581999090548
978,fsp656_mesh,2000.0,855355.7605921483,140.09496194284446
979,fsp656_mesh,2000.0,856230.3574843693,140.09411152058505
980,fsp656_mesh,2000.0,857104.9543765903,140.0932686563837
981,fsp656_mesh,2000.0,857979.5512688113,140.0924332830981
982,fsp656_mesh,2000.0,858854.1481610324,140.09160533418213
983,fsp656_mesh,2000.0,859728.7450532534,140.09078474368013
984,fsp656_mesh,2000.0,860603.3419454744,140.08997144622228
985,fsp656_mesh,2000.0,861477.9388376954,140.08916537701862
986,fsp656_mesh,2000.0,862352.5357299164,140.08836647185467
987,fsp656_mesh,2000.0,863227.1326221374,140.0875746670858
988,fsp656_mesh,2000.0,864101.7295143584,140.08678989963258
989,fsp656_mesh,2000.0,864976.3264065795,140.0860121069753
990,fsp656_mesh,2000.0,865850.9232988005,140.08524122714957
991,fsp656_mesh,2000.0,866725.5201910215,140.08447719874079
992,fsp656_mesh,2000.0,867600.1170832425,140.08371996087993
993,fsp656_mesh,2000.0,868474.7139754635,140.08296945323792
994,fsp656_mesh,2000.0,869349.3108676845,140.08222561602165
995,fsp656_mesh,2000.0,870223.9077599056,140.0814883899688
996,fsp656_mesh,2000.0,871098.5046521266,140.0807577163429
997,fsp656_mesh,2000.0,871973.1015443476,140.08003353692945
998,fsp656_mesh,2000.0,872847.6984365686,140.0793157940303
999,fsp656_mesh,2000.0,873722.2953287896,140.0786044304599
