,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
872,fsp656_mesh,1000.0,46819.63399417317,140.24576092177
873,fsp656_mesh,1000.0,46873.32623499218,140.2435707127573
874,fsp656_mesh,1000.0,46927.01847581119,140.2413999571731
875,fsp656_mesh,1000.0,46980.710716630194,140.2392484823872
876,fsp656_mesh,1000.0,47034.40295744921,140.23711611729883
877,fsp656_mesh,1000.0,47088.095198268216,140.23500269232326
878,fsp656_mesh,1000.0,47141.787439087224,140.23290803937854
879,fsp656_mesh,1000.0,47195.47967990623,140.23083199187164
880,fsp656_mesh,1000.0,47249.17192072524,140.22877438468615
881,fsp656_mesh,1000.0,47302.86416154425,140.2267350541685
882,fsp656_mesh,1000.0,47356.55640236326,140.2247138381153
883,fsp656_mesh,1000.0,47410.24864318227,140.22271057576074
884,fsp656_mesh,1000.0,47463.94088400128,140.22072510776334
885,fsp656_mesh,1000.0,47517.633124820284,140.21875727619405
886,fsp656_mesh,1000.0,47571.32536563929,140.2168069245232
887,fsp656_mesh,1000.0,47625.01760645831,140.2148738976084
888,fsp656_mesh,1000.0,47678.709847277314,140.21295804168233
889,fsp656_mesh,1000.0,47732.40208809632,140.2110592043402
890,fsp656_mesh,1000.0,47786.09432891533,140.2091772345282
891,fsp656_mesh,1000.0,47839.78656973434,140.20731198253134
892,fsp656_mesh,1000.0,47893.478810553344,140.20546329996154
893,fsp656_mesh,1000.0,47947.17105137236,140.20363103974591
894,fsp656_mesh,1000.0,48000.86329219137,140.2018150561154
895,fsp656_mesh,1000.0,48054.555533010374,140.20001520459277
896,fsp656_mesh,1000.0,48108.24777382938,140.19823134198168
897,fsp656_mesh,1000.0,48161.94001464839,140.196463326355
898,fsp656_mesh,1000.0,48215.6322554674,140.19471101704377
899,fsp656_mesh,1000.0,48269.32449628641,140.19297427462598
900,fsp656_mesh,1000.0,48323.01673710542,140.19125296091573
901,fsp656_mesh,1000.0,48376.70897792443,140.18954693895188
902,fsp656_mesh,1000.0,48430.401218743435,140.1878560729878
903,fsp656_mesh,1000.0,48484.09345956244,140.18618022848005
904,fsp656_mesh,1000.0,48537.78570038145,140.18451927207826
905,fsp656_mesh,1000.0,48591.477941200465,140.18287307161398
906,fsp656_mesh,1000.0,48645.17018201947,140.18124149609102
907,fsp656_mesh,1000.0,48698.86242283848,140.17962441567423
908,fsp656_mesh,1000.0,48752.55466365749,140.17802170167988
909,fsp656_mesh,1000.0,48806.246904476495,140.17643322656502
910,fsp656_mesh,1000.0,48859.9391452955,140.17485886391785
911,fsp656_mesh,1000.0,48913.63138611452,140.17329848844713
912,fsp656_mesh,1000.0,48967.323626933525,140.17175197597288
913,fsp656_mesh,1000.0,49021.01586775253,140.1702192034161
914,fsp656_mesh,1000.0,49074.70810857154,140.16870004878925
915,fsp656_mesh,1000.0,49128.40034939055,140.16719439118637
916,fsp656_mesh,1000.0,49182.092590209555,140.16570211077394
917,fsp656_mesh,1000.0,49235.78483102857,140.16422308878086
918,fsp656_mesh,1000.0,49289.47707184758,140.1627572074895
919,fsp656_mesh,1000.0,49343.169312666585,140.161304350226
920,fsp656_mesh,1000.0,49396.86155348559,140.15986440135146
921,fsp656_mesh,1000.0,49450.5537943046,140.15843724625216
922,fsp656_mesh,1000.0,49504.24603512361,140.15702277133124
923,fsp656_mesh,1000.0,49557.93827594262,140.1556208639991
924,fsp656_mesh,1000.0,49611.63051676163,140.15423141266479
925,fsp656_mesh,1000.0,49665.32275758064,140.15285430672702
926,fsp656_mesh,1000.0,49719.014998399645,140.15148943656558
927,fsp656_mesh,1000.0,49772.70723921865,140.15013669353237
928,fsp656_mesh,1000.0,49826.39948003767,140.1487959699432
929,fsp656_mesh,1000.0,49880.091720856675,140.14746715906873
930,fsp656_mesh,1000.0,49933.78396167568,140.14615015512666
931,fsp656_mesh,1000.0,49987.47620249469,140.14484485327267
932,fsp656_mesh,1000.0,50041.1684433137,140.1435511495926
933,fsp656_mesh,1000.0,50094.860684132706,140.1422689410941
934,fsp656_mesh,1000.0,50148.55292495172,140.14099812569836
935,fsp656_mesh,1000.0,50202.24516577073,140.139738602232
936,fsp656_mesh,1000.0,50255.937406589735,140.1384902704193
937,fsp656_mesh,1000.0,50309.62964740874,140.137253030874
938,fsp656_mesh,1000.0,50363.32188822775,140.13602678509164
939,fsp656_mesh,1000.0,50417.01412904676,140.13481143544135
940,fsp656_mesh,1000.0,50470.70636986577,140.1336068851587
941,fsp656_mesh,1000.0,50524.39861068478,140.13241303833757
942,fsp656_mesh,1000.0,50578.09085150379,140.13122979992264
943,fsp656_mesh,1000.0,50631.783092322796,140.13005707570207
944,fsp656_mesh,1000.0,50685.4753331418,140.12889477229973
945,fsp656_mesh,1000.0,50739.16757396081,140.12774279716803
946,fsp656_mesh,1000.0,50792.859814779826,140.12660105858046
947,fsp656_mesh,1000.0,50846.55205559883,140.12546946562435
948,fsp656_mesh,1000.0,50900.24429641784,140.1243479281937
949,fsp656_mesh,1000.0,50953.93653723685,140.12323635698195
950,fsp656_mesh,1000.0,51007.628778055856,140.12213466347492
951,fsp656_mesh,1000.0,51061.32101887486,140.1210427599439
952,fsp656_mesh,1000.0,51115.01325969388,140.1199605594385
953,fsp656_mesh,1000.0,51168.705500512886,140.11888797578007
954,fsp656_mesh,1000.0,51222.39774133189,140.1178249235544
955,fsp656_mesh,1000.0,51276.0899821509,140.11677131810538
956,fsp656_mesh,1000.0,51329.78222296991,140.11572707552799
957,fsp656_mesh,1000.0,51383.474463788916,140.11469211266186
958,fsp656_mesh,1000.0,51437.16670460793,140.1136663470846
959,fsp656_mesh,1000.0,51490.85894542694,140.1126496971051
960,fsp656_mesh,1000.0,51544.551186245946,140.11164208175737
961,fsp656_mesh,1000.0,51598.243427064954,140.11064342079374
962,fsp656_mesh,1000.0,51651.93566788396,140.1096536346789
963,fsp656_mesh,1000.0,51705.62790870297,140.10867264458318
964,fsp656_mesh,1000.0,51759.320149521984,140.10770037237666
965,fsp656_mesh,1000.0,51813.01239034099,140.10673674062264
966,fsp656_mesh,1000.0,51866.70463116,140.10578167257185
967,fsp656_mesh,1000.0,51920.39687197901,140.10483509215607
968,fsp656_mesh,1000.0,51974.089112798014,140.10389692398218
969,fsp656_mesh,1000.0,52027.78135361702,140.10296709332619
970,fsp656_mesh,1000.0,52081.47359443604,140.10204552612743
971,fsp656_mesh,1000.0,52135.165835255044,140.1011321489824
972,fsp656_mesh,1000.0,52188.85807607405,140.1002268891391
973,fsp656_mesh,1000.0,52242.55031689306,140.09932967449146
974,fsp656_mesh,1000.0,52296.24255771207,140.0984404335732
975,fsp656_mesh,1000.0,52349.93479853108,140.09755909555247
976,fsp656_mesh,1000.0,52403.62703935009,140.09668559022603
977,fsp656_mesh,1000.0,52457.3192801691,140.09581984801397
978,fsp656_mesh,1000.0,52511.011520988104,140.09496179995375
979,fsp656_mesh,1000.0,52564.70376180711,140.09411137769519
980,fsp656_mesh,1000.0,52618.39600262612,140.09326851349468
981,fsp656_mesh,1000.0,52672.088243445134,140.0924331402099
982,fsp656_mesh,1000.0,52725.78048426414,140.09160519129478
983,fsp656_mesh,1000.0,52779.47272508315,140.0907846007936
984,fsp656_mesh,1000.0,52833.16496590216,140.0899713033365
985,fsp656_mesh,1000.0,52886.857206721164,140.0891652341337
986,fsp656_mesh,1000.0,52940.54944754017,140.0883663289705
987,fsp656_mesh,1000.0,52994.24168835919,140.0875745242025
988,fsp656_mesh,1000.0,53047.933929178194,140.08678975675
989,fsp656_mesh,1000.0,53101.6261699972,140.08601196409356
990,fsp656_mesh,1000.0,53155.31841081621,140.08524108426852
991,fsp656_mesh,1000.0,53209.01065163522,140.0844770558606
992,fsp656_mesh,1000.0,53262.702892454225,140.08371981800042
993,fsp656_mesh,1000.0,53316.39513327324,140.08296931035918
994,fsp656_mesh,1000.0,53370.08737409225,140.08222547314375
995,fsp656_mesh,1000.0,53423.779614911255,140.08148824709153
996,fsp656_mesh,1000.0,53477.47185573026,140.08075757346649
997,fsp656_mesh,1000.0,53531.16409654927,140.08003339405371
998,fsp656_mesh,1000.0,53584.85633736828,140.07931565115535
999,fsp656_mesh,1000.0,53638.54857818729,140.07860428758565
