,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
872,fsp656_mesh,1000.0,190662.1225041801,140.24576092176991
873,fsp656_mesh,1000.0,190880.77172723535,140.24357071275728
874,fsp656_mesh,1000.0,191099.4209502906,140.241399957173
875,fsp656_mesh,1000.0,191318.07017334586,140.23924848238713
876,fsp656_mesh,1000.0,191536.7193964011,140.2371161172987
877,fsp656_mesh,1000.0,191755.36861945636,140.23500269232323
878,fsp656_mesh,1000.0,191974.01784251162,140.23290803937843
879,fsp656_mesh,1000.0,192192.66706556687,140.2308319918716
880,fsp656_mesh,1000.0,192411.31628862213,140.22877438468606
881,fsp656_mesh,1000.0,192629.96551167738,140.22673505416842
882,fsp656_mesh,1000.0,192848.61473473263,140.22471383811524
883,fsp656_mesh,1000.0,193067.2639577879,140.22271057576066
884,fsp656_mesh,1000.0,193285.91318084314,140.22072510776326
885,fsp656_mesh,1000.0,193504.5624038984,140.21875727619403
886,fsp656_mesh,1000.0,193723.21162695365,140.21680692452307
887,fsp656_mesh,1000.0,193941.8608500089,140.2148738976084
888,fsp656_mesh,1000.0,194160.51007306416,140.21295804168219
889,fsp656_mesh,1000.0,194379.1592961194,140.2110592043401
890,fsp656_mesh,1000.0,194597.80851917466,140.2091772345281
891,fsp656_mesh,1000.0,194816.45774222992,140.2073119825312
892,fsp656_mesh,1000.0,195035.10696528517,140.20546329996145
893,fsp656_mesh,1000.0,195253.75618834043,140.20363103974586
894,fsp656_mesh,1000.0,195472.40541139568,140.2018150561153
895,fsp656_mesh,1000.0,195691.05463445093,140.20001520459272
896,fsp656_mesh,1000.0,195909.7038575062,140.19823134198157
897,fsp656_mesh,1000.0,196128.35308056144,140.19646332635494
898,fsp656_mesh,1000.0,196347.0023036167,140.19471101704366
899,fsp656_mesh,1000.0,196565.65152667195,140.19297427462593
900,fsp656_mesh,1000.0,196784.3007497272,140.1912529609156
901,fsp656_mesh,1000.0,197002.94997278246,140.18954693895185
902,fsp656_mesh,1000.0,197221.5991958377,140.1878560729877
903,fsp656_mesh,1000.0,197440.24841889297,140.18618022848
904,fsp656_mesh,1000.0,197658.89764194822,140.18451927207815
905,fsp656_mesh,1000.0,197877.54686500347,140.1828730716139
906,fsp656_mesh,1000.0,198096.19608805873,140.1812414960909
907,fsp656_mesh,1000.0,198314.845311114,140.17962441567414
908,fsp656_mesh,1000.0,198533.49453416927,140.17802170167974
909,fsp656_mesh,1000.0,198752.14375722452,140.17643322656494
910,fsp656_mesh,1000.0,198970.79298027977,140.17485886391773
911,fsp656_mesh,1000.0,199189.44220333503,140.17329848844705
912,fsp656_mesh,1000.0,199408.09142639028,140.1717519759728
913,fsp656_mesh,1000.0,199626.74064944554,140.17021920341602
914,fsp656_mesh,1000.0,199845.3898725008,140.16870004878913
915,fsp656_mesh,1000.0,200064.03909555604,140.16719439118626
916,fsp656_mesh,1000.0,200282.6883186113,140.16570211077382
917,fsp656_mesh,1000.0,200501.33754166655,140.1642230887808
918,fsp656_mesh,1000.0,200719.9867647218,140.16275720748942
919,fsp656_mesh,1000.0,200938.63598777706,140.16130435022595
920,fsp656_mesh,1000.0,201157.2852108323,140.15986440135137
921,fsp656_mesh,1000.0,201375.93443388757,140.15843724625205
922,fsp656_mesh,1000.0,201594.58365694282,140.15702277133113
923,fsp656_mesh,1000.0,201813.23287999808,140.15562086399902
924,fsp656_mesh,1000.0,202031.88210305333,140.15423141266467
925,fsp656_mesh,1000.0,202250.53132610858,140.15285430672697
926,fsp656_mesh,1000.0,202469.18054916384,140.15148943656544
927,fsp656_mesh,1000.0,202687.8297722191,140.1501366935323
928,fsp656_mesh,1000.0,202906.47899527434,140.14879596994308
929,fsp656_mesh,1000.0,203125.1282183296,140.1474671590687
930,fsp656_mesh,1000.0,203343.77744138485,140.14615015512655
931,fsp656_mesh,1000.0,203562.4266644401,140.14484485327262
932,fsp656_mesh,1000.0,203781.07588749536,140.1435511495925
933,fsp656_mesh,1000.0,203999.72511055061,140.14226894109404
934,fsp656_mesh,1000.0,204218.37433360587,140.14099812569822
935,fsp656_mesh,1000.0,204437.02355666112,140.13973860223192
936,fsp656_mesh,1000.0,204655.67277971638,140.13849027041923
937,fsp656_mesh,1000.0,204874.32200277163,140.13725303087395
938,fsp656_mesh,1000.0,205092.97122582688,140.13602678509153
939,fsp656_mesh,1000.0,205311.62044888214,140.13481143544126
940,fsp656_mesh,1000.0,205530.2696719374,140.13360688515863
941,fsp656_mesh,1000.0,205748.91889499265,140.1324130383375
942,fsp656_mesh,1000.0,205967.5681180479,140.13122979992255
943,fsp656_mesh,1000.0,206186.21734110315,140.13005707570196
944,fsp656_mesh,1000.0,206404.8665641584,140.12889477229965
945,fsp656_mesh,1000.0,206623.51578721366,140.1277427971679
946,fsp656_mesh,1000.0,206842.16501026892,140.1266010585804
947,fsp656_mesh,1000.0,207060.81423332417,140.12546946562423
948,fsp656_mesh,1000.0,207279.46345637942,140.12434792819363
949,fsp656_mesh,1000.0,207498.11267943468,140.12323635698186
950,fsp656_mesh,1000.0,207716.76190248993,140.1221346634748
951,fsp656_mesh,1000.0,207935.4111255452,140.12104275994383
952,fsp656_mesh,1000.0,208154.06034860044,140.1199605594384
953,fsp656_mesh,1000.0,208372.7095716557,140.11888797578
954,fsp656_mesh,1000.0,208591.35879471095,140.11782492355428
955,fsp656_mesh,1000.0,208810.0080177662,140.11677131810524
956,fsp656_mesh,1000.0,209028.65724082149,140.11572707552787
957,fsp656_mesh,1000.0,209247.30646387674,140.1146921126618
958,fsp656_mesh,1000.0,209465.955686932,140.1136663470845
959,fsp656_mesh,1000.0,209684.60490998725,140.11264969710504
960,fsp656_mesh,1000.0,209903.2541330425,140.11164208175725
961,fsp656_mesh,1000.0,210121.90335609776,140.11064342079365
962,fsp656_mesh,1000.0,210340.552579153,140.1096536346788
963,fsp656_mesh,1000.0,210559.20180220826,140.10867264458312
964,fsp656_mesh,1000.0,210777.85102526352,140.10770037237654
965,fsp656_mesh,1000.0,210996.50024831877,140.10673674062258
966,fsp656_mesh,1000.0,211215.14947137402,140.10578167257174
967,fsp656_mesh,1000.0,211433.79869442928,140.10483509215598
968,fsp656_mesh,1000.0,211652.44791748453,140.10389692398212
969,fsp656_mesh,1000.0,211871.0971405398,140.10296709332607
970,fsp656_mesh,1000.0,212089.74636359504,140.10204552612737
971,fsp656_mesh,1000.0,212308.3955866503,140.10113214898226
972,fsp656_mesh,1000.0,212527.04480970555,140.10022688913904
973,fsp656_mesh,1000.0,212745.6940327608,140.09932967449137
974,fsp656_mesh,1000.0,212964.34325581606,140.09844043357313
975,fsp656_mesh,1000.0,213182.9924788713,140.09755909555233
976,fsp656_mesh,1000.0,213401.64170192656,140.09668559022597
977,fsp656_mesh,1000.0,213620.29092498182,140.09581984801386
978,fsp656_mesh,1000.0,213838.94014803707,140.0949617999537
979,fsp656_mesh,1000.0,214057.58937109233,140.0941113776951
980,fsp656_mesh,1000.0,214276.23859414758,140.09326851349456
981,fsp656_mesh,1000.0,214494.88781720283,140.0924331402098
982,fsp656_mesh,1000.0,214713.5370402581,140.0916051912947
983,fsp656_mesh,1000.0,214932.18626331334,140.09078460079354
984,fsp656_mesh,1000.0,215150.8354863686,140.0899713033364
985,fsp656_mesh,1000.0,215369.48470942385,140.08916523413362
986,fsp656_mesh,1000.0,215588.1339324791,140.08836632897044
987,fsp656_mesh,1000.0,215806.78315553436,140.08757452420232
988,fsp656_mesh,1000.0,216025.4323785896,140.0867897567499
989,fsp656_mesh,1000.0,216244.08160164487,140.08601196409342
990,fsp656_mesh,1000.0,216462.73082470012,140.08524108426846
991,fsp656_mesh,1000.0,216681.38004775537,140.08447705586048
992,fsp656_mesh,1000.0,216900.02927081063,140.08371981800028
993,fsp656_mesh,1000.0,217118.67849386588,140.0829693103591
994,fsp656_mesh,1000.0,217337.32771692114,140.08222547314358
995,fsp656_mesh,1000.0,217555.9769399764,140.08148824709144
996,fsp656_mesh,1000.0,217774.62616303164,140.0807575734664
997,fsp656_mesh,1000.0,217993.2753860869,140.08003339405357
998,fsp656_mesh,1000.0,218211.92460914215,140.0793156511552
999,fsp656_mesh,1000.0,218430.5738321974,140.07860428758556
