,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
873,fsp656_mesh,4000.0,207068.42889740402,140.24357087365252
874,fsp656_mesh,4000.0,207305.6206830826,140.2414001180664
875,fsp656_mesh,4000.0,207542.8124687612,140.23924864327867
876,fsp656_mesh,4000.0,207780.00425443982,140.23711627818847
877,fsp656_mesh,4000.0,208017.1960401184,140.23500285321114
878,fsp656_mesh,4000.0,208254.387825797,140.23290820026455
879,fsp656_mesh,4000.0,208491.57961147558,140.23083215275588
880,fsp656_mesh,4000.0,208728.7713971542,140.22877454556863
881,fsp656_mesh,4000.0,208965.96318283278,140.22673521504916
882,fsp656_mesh,4000.0,209203.15496851137,140.22471399899422
883,fsp656_mesh,4000.0,209440.34675418996,140.22271073663785
884,fsp656_mesh,4000.0,209677.53853986855,140.22072526863877
885,fsp656_mesh,4000.0,209914.73032554716,140.21875743706775
886,fsp656_mesh,4000.0,210151.92211122575,140.21680708539515
887,fsp656_mesh,4000.0,210389.11389690434,140.21487405847867
888,fsp656_mesh,4000.0,210626.30568258293,140.21295820255085
889,fsp656_mesh,4000.0,210863.49746826154,140.21105936520703
890,fsp656_mesh,4000.0,211100.68925394013,140.20917739539334
891,fsp656_mesh,4000.0,211337.88103961872,140.20731214339483
892,fsp656_mesh,4000.0,211575.0728252973,140.20546346082335
893,fsp656_mesh,4000.0,211812.26461097592,140.20363120060614
894,fsp656_mesh,4000.0,212049.4563966545,140.20181521697396
895,fsp656_mesh,4000.0,212286.6481823331,140.20001536544973
896,fsp656_mesh,4000.0,212523.83996801169,140.19823150283696
897,fsp656_mesh,4000.0,212761.0317536903,140.1964634872087
898,fsp656_mesh,4000.0,212998.2235393689,140.1947111778959
899,fsp656_mesh,4000.0,213235.41532504748,140.19297443547651
900,fsp656_mesh,4000.0,213472.60711072607,140.19125312176465
901,fsp656_mesh,4000.0,213709.79889640465,140.18954709979926
902,fsp656_mesh,4000.0,213946.99068208327,140.1878562338336
903,fsp656_mesh,4000.0,214184.18246776186,140.18618038932428
904,fsp656_mesh,4000.0,214421.37425344044,140.1845194329209
905,fsp656_mesh,4000.0,214658.56603911903,140.18287323245517
906,fsp656_mesh,4000.0,214895.75782479765,140.18124165693067
907,fsp656_mesh,4000.0,215132.94961047624,140.17962457651242
908,fsp656_mesh,4000.0,215370.14139615482,140.1780218625165
909,fsp656_mesh,4000.0,215607.3331818334,140.1764333874002
910,fsp656_mesh,4000.0,215844.52496751203,140.17485902475153
911,fsp656_mesh,4000.0,216081.71675319062,140.17329864927936
912,fsp656_mesh,4000.0,216318.9085388692,140.1717521368036
913,fsp656_mesh,4000.0,216556.1003245478,140.17021936424538
914,fsp656_mesh,4000.0,216793.2921102264,140.1687002096171
915,fsp656_mesh,4000.0,217030.483895905,140.1671945520128
916,fsp656_mesh,4000.0,217267.67568158358,140.16570227159892
917,fsp656_mesh,4000.0,217504.86746726217,140.1642232496045
918,fsp656_mesh,4000.0,217742.0592529408,140.1627573683117
919,fsp656_mesh,4000.0,217979.25103861938,140.16130451104684
920,fsp656_mesh,4000.0,218216.44282429796,140.15986456217084
921,fsp656_mesh,4000.0,218453.63460997655,140.15843740707015
922,fsp656_mesh,4000.0,218690.82639565514,140.1570229321479
923,fsp656_mesh,4000.0,218928.01818133375,140.15562102481434
924,fsp656_mesh,4000.0,219165.20996701234,140.15423157347874
925,fsp656_mesh,4000.0,219402.40175269093,140.15285446753958
926,fsp656_mesh,4000.0,219639.59353836952,140.15148959737678
927,fsp656_mesh,4000.0,219876.78532404813,140.1501368543423
928,fsp656_mesh,4000.0,220113.97710972672,140.14879613075175
929,fsp656_mesh,4000.0,220351.1688954053,140.147467319876
930,fsp656_mesh,4000.0,220588.3606810839,140.14615031593266
931,fsp656_mesh,4000.0,220825.5524667625,140.14484501407733
932,fsp656_mesh,4000.0,221062.7442524411,140.143551310396
933,fsp656_mesh,4000.0,221299.9360381197,140.14226910189623
934,fsp656_mesh,4000.0,221537.12782379828,140.14099828649915
935,fsp656_mesh,4000.0,221774.3196094769,140.1397387630316
936,fsp656_mesh,4000.0,222011.51139515548,140.13849043121766
937,fsp656_mesh,4000.0,222248.70318083407,140.13725319167114
938,fsp656_mesh,4000.0,222485.89496651266,140.1360269458875
939,fsp656_mesh,4000.0,222723.08675219124,140.13481159623598
940,fsp656_mesh,4000.0,222960.27853786986,140.13360704595212
941,fsp656_mesh,4000.0,223197.47032354845,140.13241319912976
942,fsp656_mesh,4000.0,223434.66210922704,140.13122996071363
943,fsp656_mesh,4000.0,223671.85389490562,140.1300572364918
944,fsp656_mesh,4000.0,223909.04568058424,140.12889493308833
945,fsp656_mesh,4000.0,224146.23746626283,140.12774295795543
946,fsp656_mesh,4000.0,224383.42925194142,140.1266012193667
947,fsp656_mesh,4000.0,224620.62103762,140.1254696264094
948,fsp656_mesh,4000.0,224857.81282329862,140.1243480889776
949,fsp656_mesh,4000.0,225095.0046089772,140.12323651776467
950,fsp656_mesh,4000.0,225332.1963946558,140.12213482425653
951,fsp656_mesh,4000.0,225569.38818033438,140.1210429207244
952,fsp656_mesh,4000.0,225806.579966013,140.11996072021788
953,fsp656_mesh,4000.0,226043.7717516916,140.1188881365583
954,fsp656_mesh,4000.0,226280.96353737017,140.1178250843315
955,fsp656_mesh,4000.0,226518.15532304876,140.11677147888136
956,fsp656_mesh,4000.0,226755.34710872735,140.11572723630292
957,fsp656_mesh,4000.0,226992.53889440597,140.11469227343568
958,fsp656_mesh,4000.0,227229.73068008455,140.11366650785732
959,fsp656_mesh,4000.0,227466.92246576314,140.1126498578768
960,fsp656_mesh,4000.0,227704.11425144173,140.11164224252795
961,fsp656_mesh,4000.0,227941.30603712035,140.11064358156327
962,fsp656_mesh,4000.0,228178.49782279893,140.10965379544734
963,fsp656_mesh,4000.0,228415.68960847752,140.1086728053506
964,fsp656_mesh,4000.0,228652.8813941561,140.10770053314295
965,fsp656_mesh,4000.0,228890.07317983473,140.106736901388
966,fsp656_mesh,4000.0,229127.2649655133,140.10578183333615
967,fsp656_mesh,4000.0,229364.4567511919,140.10483525291937
968,fsp656_mesh,4000.0,229601.6485368705,140.10389708474443
969,fsp656_mesh,4000.0,229838.8403225491,140.10296725408745
970,fsp656_mesh,4000.0,230076.0321082277,140.10204568688766
971,fsp656_mesh,4000.0,230313.22389390628,140.10113230974162
972,fsp656_mesh,4000.0,230550.41567958487,140.1002270498974
973,fsp656_mesh,4000.0,230787.60746526349,140.09932983524874
974,fsp656_mesh,4000.0,231024.79925094207,140.09844059432956
975,fsp656_mesh,4000.0,231261.99103662066,140.0975592563078
976,fsp656_mesh,4000.0,231499.18282229925,140.0966857509805
977,fsp656_mesh,4000.0,231736.37460797784,140.09582000876742
978,fsp656_mesh,4000.0,231973.56639365645,140.09496196070629
979,fsp656_mesh,4000.0,232210.75817933504,140.09411153844675
980,fsp656_mesh,4000.0,232447.94996501363,140.0932686742453
981,fsp656_mesh,4000.0,232685.14175069222,140.0924333009596
982,fsp656_mesh,4000.0,232922.33353637083,140.0916053520435
983,fsp656_mesh,4000.0,233159.52532204942,140.09078476154153
984,fsp656_mesh,4000.0,233396.717107728,140.08997146408345
985,fsp656_mesh,4000.0,233633.9088934066,140.08916539487973
986,fsp656_mesh,4000.0,233871.1006790852,140.08836648971564
987,fsp656_mesh,4000.0,234108.2924647638,140.08757468494673
988,fsp656_mesh,4000.0,234345.4842504424,140.08678991749332
989,fsp656_mesh,4000.0,234582.67603612097,140.08601212483603
990,fsp656_mesh,4000.0,234819.8678217996,140.08524124501017
991,fsp656_mesh,4000.0,235057.05960747818,140.0844772166013
992,fsp656_mesh,4000.0,235294.25139315677,140.08371997874028
993,fsp656_mesh,4000.0,235531.44317883535,140.0829694710983
994,fsp656_mesh,4000.0,235768.63496451394,140.08222563388185
995,fsp656_mesh,4000.0,236005.82675019256,140.0814884078289
996,fsp656_mesh,4000.0,236243.01853587115,140.08075773420296
997,fsp656_mesh,4000.0,236480.21032154973,140.08003355478937
998,fsp656_mesh,4000.0,236717.40210722832,140.07931581189015
999,fsp656_mesh,4000.0,236954.59389290694,140.07860444831965
