,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
437,fsp656_mesh,100.0,0.9452394353274053,151.80710080970834
438,fsp656_mesh,100.0,0.947402454630214,151.70346557040696
439,fsp656_mesh,100.0,0.9495654739330227,151.60073078637294
440,fsp656_mesh,100.0,0.9517284932358314,151.4988887766215
441,fsp656_mesh,100.0,0.9538915125386401,151.39793192346008
442,fsp656_mesh,100.0,0.9560545318414488,151.29785267200043
443,fsp656_mesh,100.0,0.9582175511442576,151.19864352967642
444,fsp656_mesh,100.0,0.9603805704470663,151.10029706576265
445,fsp656_mesh,100.0,0.962543589749875,151.0028059108981
446,fsp656_mesh,100.0,0.9647066090526837,150.9061627566119
447,fsp656_mesh,100.0,0.9668696283554924,150.8103603548525
448,fsp656_mesh,100.0,0.9690326476583011,150.7153915175199
449,fsp656_mesh,100.0,0.9711956669611098,150.6212491160013
450,fsp656_mesh,100.0,0.9733586862639185,150.5279260807096
451,fsp656_mesh,100.0,0.9755217055667272,150.43541540062466
452,fsp656_mesh,100.0,0.9776847248695358,150.34371012283873
453,fsp656_mesh,100.0,0.9798477441723445,150.2528033521034
454,fsp656_mesh,100.0,0.9820107634751533,150.16268825038108
455,fsp656_mesh,100.0,0.984173782777962,150.07335803639842
456,fsp656_mesh,100.0,0.9863368020807707,149.9848059852036
457,fsp656_mesh,100.0,0.9884998213835794,149.89702542772585
458,fsp656_mesh,100.0,0.9906628406863881,149.81000975033862
459,fsp656_mesh,100.0,0.9928258599891968,149.7237523944254
460,fsp656_mesh,100.0,0.9949888792920055,149.6382468559486
461,fsp656_mesh,100.0,0.9971518985948142,149.55348668502137
462,fsp656_mesh,100.0,0.999314917897623,149.46946548548226
463,fsp656_mesh,100.0,1.0014779372004317,149.38617691447328
464,fsp656_mesh,100.0,1.0036409565032403,149.30361468202017
465,fsp656_mesh,100.0,1.005803975806049,149.22177255061592
466,fsp656_mesh,100.0,1.0079669951088577,149.1406443348077
467,fsp656_mesh,100.0,1.0101300144116665,149.06022390078556
468,fsp656_mesh,100.0,1.012293033714475,148.980505165975
469,fsp656_mesh,100.0,1.014456053017284,148.90148209863162
470,fsp656_mesh,100.0,1.0166190723200925,148.82314871743955
471,fsp656_mesh,100.0,1.0187820916229013,148.74549909111167
472,fsp656_mesh,100.0,1.02094511092571,148.668527337993
473,fsp656_mesh,100.0,1.0231081302285188,148.5922276256677
474,fsp656_mesh,100.0,1.0252711495313274,148.51659417056723
475,fsp656_mesh,100.0,1.0274341688341362,148.4416212375828
476,fsp656_mesh,100.0,1.0295971881369448,148.36730313967985
477,fsp656_mesh,100.0,1.0317602074397536,148.29363423751525
478,fsp656_mesh,100.0,1.0339232267425622,148.22060893905723
479,fsp656_mesh,100.0,1.036086246045371,148.14822169920856
480,fsp656_mesh,100.0,1.0382492653481796,148.07646701943165
481,fsp656_mesh,100.0,1.0404122846509885,148.00533944737685
482,fsp656_mesh,100.0,1.042575303953797,147.93483357651314
483,fsp656_mesh,100.0,1.0447383232566059,147.86494404576172
484,fsp656_mesh,100.0,1.0469013425594145,147.795665539132
485,fsp656_mesh,100.0,1.049064361862223,147.7269927853604
486,fsp656_mesh,100.0,1.051227381165032,147.6589205575518
487,fsp656_mesh,100.0,1.0533904004678405,147.59144367282306
488,fsp656_mesh,100.0,1.0555534197706493,147.52455699194996
489,fsp656_mesh,100.0,1.057716439073458,147.45825541901604
490,fsp656_mesh,100.0,1.0598794583762667,147.39253390106458
491,fsp656_mesh,100.0,1.0620424776790753,147.32738742775206
492,fsp656_mesh,100.0,1.0642054969818842,147.26281103100578
493,fsp656_mesh,100.0,1.066368516284693,147.19879978468217
494,fsp656_mesh,100.0,1.0685315355875018,147.13534880422935
495,fsp656_mesh,100.0,1.0706945548903106,147.07245324635053
496,fsp656_mesh,100.0,1.0728575741931194,147.01010830867122
497,fsp656_mesh,100.0,1.0750205934959283,146.94830922940815
498,fsp656_mesh,100.0,1.077183612798737,146.8870512870407
499,fsp656_mesh,100.0,1.079346632101546,146.8263297999852
500,fsp656_mesh,100.0,1.0815096514043547,146.76614012627093
501,fsp656_mesh,100.0,1.0836726707071636,146.70647766321915
502,fsp656_mesh,100.0,1.0858356900099724,146.64733784712425
503,fsp656_mesh,100.0,1.0879987093127812,146.58871615293725
504,fsp656_mesh,100.0,1.09016172861559,146.53060809395157
505,fsp656_mesh,100.0,1.0923247479183988,146.4730092214916
506,fsp656_mesh,100.0,1.0944877672212077,146.4159151246027
507,fsp656_mesh,100.0,1.0966507865240165,146.35932142974482
508,fsp656_mesh,100.0,1.0988138058268253,146.30322380048688
509,fsp656_mesh,100.0,1.1009768251296341,146.24761793720492
510,fsp656_mesh,100.0,1.103139844432443,146.19249957678142
511,fsp656_mesh,100.0,1.1053028637352518,146.13786449230713
512,fsp656_mesh,100.0,1.1074658830380606,146.08370849278606
513,fsp656_mesh,100.0,1.1096289023408694,146.03002742284102
514,fsp656_mesh,100.0,1.1117919216436782,145.97681716242278
515,fsp656_mesh,100.0,1.113954940946487,145.9240736265209
516,fsp656_mesh,100.0,1.1161179602492959,145.87179276487694
517,fsp656_mesh,100.0,1.1182809795521047,145.8199705616992
518,fsp656_mesh,100.0,1.1204439988549135,145.76860303538066
519,fsp656_mesh,100.0,1.1226070181577223,145.71768623821822
520,fsp656_mesh,100.0,1.1247700374605312,145.66721625613462
521,fsp656_mesh,100.0,1.12693305676334,145.61718920840175
522,fsp656_mesh,100.0,1.1290960760661488,145.56760124736732
523,fsp656_mesh,100.0,1.1312590953689576,145.51844855818203
524,fsp656_mesh,100.0,1.1334221146717665,145.46972735853038
525,fsp656_mesh,100.0,1.1355851339745753,145.4214338983623
526,fsp656_mesh,100.0,1.137748153277384,145.37356445962766
527,fsp656_mesh,100.0,1.139911172580193,145.32611535601214
528,fsp656_mesh,100.0,1.1420741918830017,145.2790829326763
529,fsp656_mesh,100.0,1.1442372111858106,145.23246356599458
530,fsp656_mesh,100.0,1.1464002304886194,145.18625366329888
531,fsp656_mesh,100.0,1.1485632497914282,145.14044966262188
532,fsp656_mesh,100.0,1.150726269094237,145.09504803244408
533,fsp656_mesh,100.0,1.1528892883970459,145.05004527144118
534,fsp656_mesh,100.0,1.1550523076998547,145.0054379082347
535,fsp656_mesh,100.0,1.1572153270026635,144.9612225011442
536,fsp656_mesh,100.0,1.1593783463054723,144.91739563794096
537,fsp656_mesh,100.0,1.1615413656082811,144.87395393560388
538,fsp656_mesh,100.0,1.16370438491109,144.83089404007774
539,fsp656_mesh,100.0,1.1658674042138988,144.78821262603233
540,fsp656_mesh,100.0,1.1680304235167076,144.7459063966244
541,fsp656_mesh,100.0,1.1701934428195164,144.70397208326105
542,fsp656_mesh,100.0,1.1723564621223252,144.66240644536475
543,fsp656_mesh,100.0,1.174519481425134,144.62120627014073
544,fsp656_mesh,100.0,1.176682500727943,144.5803683723459
545,fsp656_mesh,100.0,1.1788455200307517,144.5398895940593
546,fsp656_mesh,100.0,1.1810085393335605,144.49976680445508
547,fsp656_mesh,100.0,1.1831715586363694,144.45999689957637
548,fsp656_mesh,100.0,1.1853345779391782,144.42057680211155
549,fsp656_mesh,100.0,1.187497597241987,144.38150346117249
550,fsp656_mesh,100.0,1.1896606165447958,144.34277385207338
551,fsp656_mesh,100.0,1.1918236358476046,144.30438497611266
552,fsp656_mesh,100.0,1.1939866551504135,144.26633386035596
553,fsp656_mesh,100.0,1.1961496744532223,144.22861755742076
554,fsp656_mesh,100.0,1.198312693756031,144.19123314526277
555,fsp656_mesh,100.0,1.20047571305884,144.15417772696452
556,fsp656_mesh,100.0,1.2026387323616488,144.11744843052466
557,fsp656_mesh,100.0,1.2048017516644576,144.08104240864978
558,fsp656_mesh,100.0,1.2069647709672664,144.0449568385476
559,fsp656_mesh,100.0,1.2091277902700752,144.0091889217215
560,fsp656_mesh,100.0,1.211290809572884,143.9737358837672
561,fsp656_mesh,100.0,1.2134538288756929,143.93859497417066
562,fsp656_mesh,100.0,1.2156168481785017,143.90376346610776
563,fsp656_mesh,100.0,1.2177798674813105,143.86923865624567
564,fsp656_mesh,100.0,1.2199428867841193,143.83501786454534
565,fsp656_mesh,100.0,1.2221059060869282,143.8010984340663
566,fsp656_mesh,100.0,1.224268925389737,143.7674777307724
567,fsp656_mesh,100.0,1.2264319446925458,143.73415314333937
568,fsp656_mesh,100.0,1.2285949639953546,143.70112208296382
569,fsp656_mesh,100.0,1.2307579832981634,143.66838198317387
570,fsp656_mesh,100.0,1.2329210026009723,143.63593029964125
571,fsp656_mesh,100.0,1.235084021903781,143.603764509995
572,fsp656_mesh,100.0,1.2372470412065901,143.5718821136363
573,fsp656_mesh,100.0,1.239410060509399,143.5402806315553
574,fsp656_mesh,100.0,1.2415730798122078,143.50895760614898
575,fsp656_mesh,100.0,1.2437360991150166,143.477910601041
576,fsp656_mesh,100.0,1.2458991184178254,143.44713720090215
577,fsp656_mesh,100.0,1.2480621377206342,143.41663501127343
578,fsp656_mesh,100.0,1.250225157023443,143.38640165838905
579,fsp656_mesh,100.0,1.2523881763262519,143.35643478900275
580,fsp656_mesh,100.0,1.2545511956290607,143.3267320702133
581,fsp656_mesh,100.0,1.2567142149318695,143.29729118929362
582,fsp656_mesh,100.0,1.2588772342346783,143.26810985351958
583,fsp656_mesh,100.0,1.2610402535374872,143.23918579000116
584,fsp656_mesh,100.0,1.263203272840296,143.21051674551447
585,fsp656_mesh,100.0,1.2653662921431048,143.1821004863355
586,fsp656_mesh,100.0,1.2675293114459136,143.1539347980749
587,fsp656_mesh,100.0,1.2696923307487225,143.12601748551455
588,fsp656_mesh,100.0,1.2718553500515313,143.09834637244444
589,fsp656_mesh,100.0,1.27401836935434,143.07091930150258
590,fsp656_mesh,100.0,1.276181388657149,143.04373413401427
591,fsp656_mesh,100.0,1.2783444079599577,143.01678874983432
592,fsp656_mesh,100.0,1.2805074272627666,142.99008104718945
593,fsp656_mesh,100.0,1.2826704465655754,142.96360894252248
594,fsp656_mesh,100.0,1.2848334658683842,142.9373703703379
595,fsp656_mesh,100.0,1.286996485171193,142.91136328304816
596,fsp656_mesh,100.0,1.2891595044740018,142.88558565082178
597,fsp656_mesh,100.0,1.2913225237768107,142.86003546143255
598,fsp656_mesh,100.0,1.2934855430796195,142.83471072010929
599,fsp656_mesh,100.0,1.2956485623824283,142.8096094493885
600,fsp656_mesh,100.0,1.2978115816852371,142.78472968896585
601,fsp656_mesh,100.0,1.299974600988046,142.7600694955514
602,fsp656_mesh,100.0,1.3021376202908548,142.73562694272388
603,fsp656_mesh,100.0,1.3043006395936636,142.71140012078772
604,fsp656_mesh,100.0,1.3064636588964724,142.68738713662998
605,fsp656_mesh,100.0,1.3086266781992812,142.66358611357967
606,fsp656_mesh,100.0,1.31078969750209,142.63999519126722
607,fsp656_mesh,100.0,1.312952716804899,142.61661252548595
608,fsp656_mesh,100.0,1.3151157361077077,142.59343628805357
609,fsp656_mesh,100.0,1.3172787554105165,142.5704646666763
610,fsp656_mesh,100.0,1.3194417747133254,142.54769586481268
611,fsp656_mesh,100.0,1.3216047940161342,142.52512810153942
612,fsp656_mesh,100.0,1.323767813318943,142.5027596114181
613,fsp656_mesh,100.0,1.3259308326217518,142.48058864436277
614,fsp656_mesh,100.0,1.3280938519245606,142.45861346550888
615,fsp656_mesh,100.0,1.3302568712273695,142.4368323550834
616,fsp656_mesh,100.0,1.3324198905301783,142.41524360827535
617,fsp656_mesh,100.0,1.334582909832987,142.3938455351085
618,fsp656_mesh,100.0,1.336745929135796,142.37263646031408
619,fsp656_mesh,100.0,1.3389089484386048,142.3516147232051
620,fsp656_mesh,100.0,1.3410719677414136,142.33077867755156
621,fsp656_mesh,100.0,1.3432349870442224,142.31012669145684
622,fsp656_mesh,100.0,1.3453980063470312,142.28965714723478
623,fsp656_mesh,100.0,1.34756102564984,142.269368441288
624,fsp656_mesh,100.0,1.3497240449526489,142.2492589839876
625,fsp656_mesh,100.0,1.3518870642554577,142.2293271995528
626,fsp656_mesh,100.0,1.3540500835582665,142.20957152593311
627,fsp656_mesh,100.0,1.3562131028610753,142.1899904146896
628,fsp656_mesh,100.0,1.3583761221638841,142.17058233087934
629,fsp656_mesh,100.0,1.360539141466693,142.1513457529385
630,fsp656_mesh,100.0,1.3627021607695018,142.13227917256847
631,fsp656_mesh,100.0,1.3648651800723106,142.1133810946216
632,fsp656_mesh,100.0,1.3670281993751194,142.09465003698816
633,fsp656_mesh,100.0,1.3691912186779283,142.07608453048496
634,fsp656_mesh,100.0,1.371354237980737,142.0576831187438
635,fsp656_mesh,100.0,1.373517257283546,142.03944435810158
636,fsp656_mesh,100.0,1.3756802765863547,142.02136681749124
637,fsp656_mesh,100.0,1.3778432958891635,142.00344907833338
638,fsp656_mesh,100.0,1.3800063151919724,141.9856897344289
639,fsp656_mesh,100.0,1.3821693344947812,141.96808739185258
640,fsp656_mesh,100.0,1.38433235379759,141.95064066884757
641,fsp656_mesh,100.0,1.3864953731003988,141.9333481957209
642,fsp656_mesh,100.0,1.3886583924032077,141.9162086147389
643,fsp656_mesh,100.0,1.3908214117060165,141.89922058002543
644,fsp656_mesh,100.0,1.3929844310088253,141.88238275745877
645,fsp656_mesh,100.0,1.3951474503116341,141.86569382457103
646,fsp656_mesh,100.0,1.397310469614443,141.84915247044748
647,fsp656_mesh,100.0,1.3994734889172518,141.8327573956273
648,fsp656_mesh,100.0,1.4016365082200606,141.8165073120045
649,fsp656_mesh,100.0,1.4037995275228694,141.80040094273056
650,fsp656_mesh,100.0,1.4059625468256782,141.78443702211686
651,fsp656_mesh,100.0,1.408125566128487,141.76861429553884
652,fsp656_mesh,100.0,1.4102885854312959,141.7529315193404
653,fsp656_mesh,100.0,1.4124516047341047,141.7373874607394
654,fsp656_mesh,100.0,1.4146146240369135,141.7219808977338
655,fsp656_mesh,100.0,1.4167776433397223,141.7067106190085
656,fsp656_mesh,100.0,1.4189406626425312,141.69157542384346
657,fsp656_mesh,100.0,1.42110368194534,141.67657412202163
658,fsp656_mesh,100.0,1.4232667012481488,141.66170553373902
659,fsp656_mesh,100.0,1.4254297205509576,141.64696848951402
660,fsp656_mesh,100.0,1.4275927398537664,141.63236183009886
661,fsp656_mesh,100.0,1.4297557591565753,141.61788440639063
662,fsp656_mesh,100.0,1.431918778459384,141.60353507934408
663,fsp656_mesh,100.0,1.434081797762193,141.58931271988442
664,fsp656_mesh,100.0,1.4362448170650017,141.5752162088212
665,fsp656_mesh,100.0,1.4384078363678106,141.5612444367627
666,fsp656_mesh,100.0,1.4405708556706194,141.54739630403157
667,fsp656_mesh,100.0,1.4427338749734282,141.53367072058015
668,fsp656_mesh,100.0,1.444896894276237,141.52006660590794
669,fsp656_mesh,100.0,1.4470599135790458,141.50658288897827
670,fsp656_mesh,100.0,1.4492229328818547,141.49321850813675
671,fsp656_mesh,100.0,1.4513859521846635,141.47997241103005
672,fsp656_mesh,100.0,1.4535489714874723,141.4668435545253
673,fsp656_mesh,100.0,1.4557119907902811,141.45383090463014
674,fsp656_mesh,100.0,1.45787501009309,141.44093343641364
675,fsp656_mesh,100.0,1.4600380293958988,141.42815013392794
676,fsp656_mesh,100.0,1.4622010486987076,141.41547999013
677,fsp656_mesh,100.0,1.4643640680015164,141.4029220068049
678,fsp656_mesh,100.0,1.4665270873043252,141.39047519448903
679,fsp656_mesh,100.0,1.468690106607134,141.37813857239422
680,fsp656_mesh,100.0,1.4708531259099429,141.3659111683327
681,fsp656_mesh,100.0,1.4730161452127517,141.35379201864225
682,fsp656_mesh,100.0,1.4751791645155605,141.34178016811245
683,fsp656_mesh,100.0,1.4773421838183693,141.32987466991122
684,fsp656_mesh,100.0,1.4795052031211782,141.31807458551228
685,fsp656_mesh,100.0,1.481668222423987,141.30637898462277
686,fsp656_mesh,100.0,1.4838312417267958,141.2947869451123
687,fsp656_mesh,100.0,1.4859942610296049,141.28329755294126
688,fsp656_mesh,100.0,1.4881572803324137,141.27190990209155
689,fsp656_mesh,100.0,1.4903202996352225,141.2606230944961
690,fsp656_mesh,100.0,1.4924833189380313,141.24943623997032
691,fsp656_mesh,100.0,1.4946463382408401,141.23834845614326
692,fsp656_mesh,100.0,1.496809357543649,141.22735886838996
693,fsp656_mesh,100.0,1.4989723768464578,141.21646660976404
694,fsp656_mesh,100.0,1.5011353961492666,141.20567082093098
695,fsp656_mesh,100.0,1.5032984154520754,141.1949706501019
696,fsp656_mesh,100.0,1.5054614347548843,141.18436525296812
697,fsp656_mesh,100.0,1.507624454057693,141.17385379263578
698,fsp656_mesh,100.0,1.509787473360502,141.16343543956174
699,fsp656_mesh,100.0,1.5119504926633107,141.1531093714893
700,fsp656_mesh,100.0,1.5141135119661195,141.1428747733851
701,fsp656_mesh,100.0,1.5162765312689284,141.13273083737604
702,fsp656_mesh,100.0,1.5184395505717372,141.12267676268695
703,fsp656_mesh,100.0,1.520602569874546,141.11271175557926
704,fsp656_mesh,100.0,1.5227655891773548,141.10283502928888
705,fsp656_mesh,100.0,1.5249286084801636,141.09304580396653
706,fsp656_mesh,100.0,1.5270916277829725,141.08334330661648
707,fsp656_mesh,100.0,1.5292546470857813,141.07372677103774
708,fsp656_mesh,100.0,1.5314176663885901,141.06419543776437
709,fsp656_mesh,100.0,1.533580685691399,141.05474855400684
710,fsp656_mesh,100.0,1.5357437049942078,141.04538537359412
711,fsp656_mesh,100.0,1.5379067242970166,141.03610515691577
712,fsp656_mesh,100.0,1.5400697435998254,141.02690717086486
713,fsp656_mesh,100.0,1.5422327629026342,141.01779068878113
714,fsp656_mesh,100.0,1.544395782205443,141.00875499039503
715,fsp656_mesh,100.0,1.5465588015082519,140.99979936177198
716,fsp656_mesh,100.0,1.5487218208110607,140.99092309525668
717,fsp656_mesh,100.0,1.5508848401138695,140.98212548941913
718,fsp656_mesh,100.0,1.5530478594166783,140.97340584899948
719,fsp656_mesh,100.0,1.5552108787194872,140.96476348485496
720,fsp656_mesh,100.0,1.557373898022296,140.95619771390596
721,fsp656_mesh,100.0,1.5595369173251048,140.9477078590834
722,fsp656_mesh,100.0,1.5616999366279136,140.93929324927615
723,fsp656_mesh,100.0,1.5638629559307224,140.93095321927913
724,fsp656_mesh,100.0,1.5660259752335313,140.9226871097417
725,fsp656_mesh,100.0,1.56818899453634,140.91449426711648
726,fsp656_mesh,100.0,1.570352013839149,140.9063740436088
727,fsp656_mesh,100.0,1.5725150331419577,140.8983257971264
728,fsp656_mesh,100.0,1.5746780524447666,140.89034889122973
729,fsp656_mesh,100.0,1.5768410717475754,140.88244269508218
730,fsp656_mesh,100.0,1.5790040910503842,140.87460658340171
731,fsp656_mesh,100.0,1.581167110353193,140.86683993641202
732,fsp656_mesh,100.0,1.5833301296560018,140.85914213979424
733,fsp656_mesh,100.0,1.5854931489588107,140.8515125846397
734,fsp656_mesh,100.0,1.5876561682616195,140.84395066740223
735,fsp656_mesh,100.0,1.5898191875644283,140.83645578985156
736,fsp656_mesh,100.0,1.5919822068672371,140.82902735902655
737,fsp656_mesh,100.0,1.594145226170046,140.82166478718958
738,fsp656_mesh,100.0,1.5963082454728548,140.81436749178036
739,fsp656_mesh,100.0,1.5984712647756636,140.80713489537098
740,fsp656_mesh,100.0,1.6006342840784724,140.7999664256209
741,fsp656_mesh,100.0,1.6027973033812812,140.79286151523254
742,fsp656_mesh,100.0,1.60496032268409,140.78581960190695
743,fsp656_mesh,100.0,1.6071233419868989,140.77884012830037
744,fsp656_mesh,100.0,1.6092863612897077,140.77192254198073
745,fsp656_mesh,100.0,1.6114493805925165,140.76506629538449
746,fsp656_mesh,100.0,1.6136123998953253,140.75827084577435
747,fsp656_mesh,100.0,1.6157754191981342,140.75153565519665
748,fsp656_mesh,100.0,1.617938438500943,140.74486019044002
749,fsp656_mesh,100.0,1.6201014578037518,140.7382439229932
750,fsp656_mesh,100.0,1.6222644771065606,140.73168632900445
751,fsp656_mesh,100.0,1.6244274964093695,140.7251868892403
752,fsp656_mesh,100.0,1.6265905157121783,140.7187450890455
753,fsp656_mesh,100.0,1.628753535014987,140.7123604183026
754,fsp656_mesh,100.0,1.630916554317796,140.7060323713924
755,fsp656_mesh,100.0,1.6330795736206047,140.69976044715452
756,fsp656_mesh,100.0,1.6352425929234136,140.69354414884805
757,fsp656_mesh,100.0,1.6374056122262224,140.68738298411333
758,fsp656_mesh,100.0,1.6395686315290312,140.68127646493315
759,fsp656_mesh,100.0,1.64173165083184,140.6752241075949
760,fsp656_mesh,100.0,1.6438946701346488,140.66922543265264
761,fsp656_mesh,100.0,1.6460576894374577,140.66327996488985
762,fsp656_mesh,100.0,1.6482207087402665,140.65738723328246
763,fsp656_mesh,100.0,1.6503837280430753,140.65154677096174
764,fsp656_mesh,100.0,1.6525467473458841,140.64575811517838
765,fsp656_mesh,100.0,1.654709766648693,140.64002080726559
766,fsp656_mesh,100.0,1.6568727859515018,140.63433439260425
767,fsp656_mesh,100.0,1.6590358052543106,140.62869842058652
768,fsp656_mesh,100.0,1.6611988245571194,140.6231124445814
769,fsp656_mesh,100.0,1.6633618438599282,140.61757602189917
770,fsp656_mesh,100.0,1.665524863162737,140.6120887137575
771,fsp656_mesh,100.0,1.667687882465546,140.60665008524634
772,fsp656_mesh,100.0,1.6698509017683547,140.60125970529478
773,fsp656_mesh,100.0,1.6720139210711635,140.5959171466368
774,fsp656_mesh,100.0,1.6741769403739724,140.5906219857781
775,fsp656_mesh,100.0,1.6763399596767812,140.5853738029629
776,fsp656_mesh,100.0,1.67850297897959,140.5801721821412
777,fsp656_mesh,100.0,1.6806659982823988,140.57501671093615
778,fsp656_mesh,100.0,1.6828290175852076,140.56990698061193
779,fsp656_mesh,100.0,1.6849920368880165,140.56484258604175
780,fsp656_mesh,100.0,1.6871550561908253,140.55982312567596
781,fsp656_mesh,100.0,1.689318075493634,140.55484820151082
782,fsp656_mesh,100.0,1.691481094796443,140.54991741905744
783,fsp656_mesh,100.0,1.6936441140992518,140.54503038731073
784,fsp656_mesh,100.0,1.6958071334020606,140.54018671871873
785,fsp656_mesh,100.0,1.6979701527048694,140.53538602915268
786,fsp656_mesh,100.0,1.7001331720076782,140.53062793787626
787,fsp656_mesh,100.0,1.702296191310487,140.5259120675166
788,fsp656_mesh,100.0,1.7044592106132959,140.52123804403394
789,fsp656_mesh,100.0,1.7066222299161047,140.51660549669305
790,fsp656_mesh,100.0,1.7087852492189135,140.51201405803351
791,fsp656_mesh,100.0,1.7109482685217223,140.5074633638416
792,fsp656_mesh,100.0,1.7131112878245311,140.50295305312096
793,fsp656_mesh,100.0,1.71527430712734,140.4984827680652
794,fsp656_mesh,100.0,1.7174373264301488,140.49405215402925
795,fsp656_mesh,100.0,1.7196003457329576,140.48966085950156
796,fsp656_mesh,100.0,1.7217633650357664,140.48530853607707
797,fsp656_mesh,100.0,1.7239263843385753,140.48099483842924
798,fsp656_mesh,100.0,1.726089403641384,140.4767194242833
799,fsp656_mesh,100.0,1.728252422944193,140.47248195438954
800,fsp656_mesh,100.0,1.7304154422470017,140.46828209249657
801,fsp656_mesh,100.0,1.7325784615498105,140.46411950532456
802,fsp656_mesh,100.0,1.7347414808526196,140.4599938625399
803,fsp656_mesh,100.0,1.7369045001554284,140.4559048367286
804,fsp656_mesh,100.0,1.7390675194582372,140.4518521033709
805,fsp656_mesh,100.0,1.741230538761046,140.44783534081563
806,fsp656_mesh,100.0,1.7433935580638549,140.44385423025528
807,fsp656_mesh,100.0,1.7455565773666637,140.43990845570073
808,fsp656_mesh,100.0,1.7477195966694725,140.43599770395625
809,fsp656_mesh,100.0,1.7498826159722813,140.43212166459554
810,fsp656_mesh,100.0,1.7520456352750902,140.4282800299366
811,fsp656_mesh,100.0,1.754208654577899,140.42447249501834
812,fsp656_mesh,100.0,1.7563716738807078,140.42069875757565
813,fsp656_mesh,100.0,1.7585346931835166,140.41695851801697
814,fsp656_mesh,100.0,1.7606977124863255,140.4132514793993
815,fsp656_mesh,100.0,1.7628607317891343,140.40957734740618
816,fsp656_mesh,100.0,1.765023751091943,140.40593583032353
817,fsp656_mesh,100.0,1.767186770394752,140.4023266390176
818,fsp656_mesh,100.0,1.7693497896975607,140.39874948691147
819,fsp656_mesh,100.0,1.7715128090003696,140.3952040899631
820,fsp656_mesh,100.0,1.7736758283031784,140.39169016664266
821,fsp656_mesh,100.0,1.7758388476059872,140.38820743791067
822,fsp656_mesh,100.0,1.778001866908796,140.38475562719572
823,fsp656_mesh,100.0,1.7801648862116048,140.38133446037318
824,fsp656_mesh,100.0,1.7823279055144137,140.37794366574317
825,fsp656_mesh,100.0,1.7844909248172225,140.3745829740096
826,fsp656_mesh,100.0,1.7866539441200313,140.3712521182587
827,fsp656_mesh,100.0,1.7888169634228401,140.3679508339381
828,fsp656_mesh,100.0,1.790979982725649,140.36467885883616
829,fsp656_mesh,100.0,1.7931430020284578,140.3614359330611
830,fsp656_mesh,100.0,1.7953060213312666,140.35822179902078
831,fsp656_mesh,100.0,1.7974690406340754,140.35503620140238
832,fsp656_mesh,100.0,1.7996320599368842,140.35187888715208
833,fsp656_mesh,100.0,1.801795079239693,140.34874960545557
834,fsp656_mesh,100.0,1.8039580985425019,140.34564810771786
835,fsp656_mesh,100.0,1.8061211178453107,140.3425741475441
836,fsp656_mesh,100.0,1.8082841371481195,140.3395274807197
837,fsp656_mesh,100.0,1.8104471564509284,140.33650786519192
838,fsp656_mesh,100.0,1.8126101757537372,140.33351506104967
839,fsp656_mesh,100.0,1.814773195056546,140.33054883050582
840,fsp656_mesh,100.0,1.8169362143593548,140.32760893787744
841,fsp656_mesh,100.0,1.8190992336621636,140.32469514956807
842,fsp656_mesh,100.0,1.8212622529649725,140.32180723404863
843,fsp656_mesh,100.0,1.8234252722677813,140.3189449618398
844,fsp656_mesh,100.0,1.82558829157059,140.31610810549333
845,fsp656_mesh,100.0,1.827751310873399,140.31329643957474
846,fsp656_mesh,100.0,1.8299143301762077,140.3105097406449
847,fsp656_mesh,100.0,1.8320773494790166,140.30774778724322
848,fsp656_mesh,100.0,1.8342403687818254,140.3050103598693
849,fsp656_mesh,100.0,1.8364033880846342,140.30229724096637
850,fsp656_mesh,100.0,1.838566407387443,140.2996082149037
851,fsp656_mesh,100.0,1.8407294266902519,140.29694306795992
852,fsp656_mesh,100.0,1.8428924459930607,140.2943015883058
853,fsp656_mesh,100.0,1.8450554652958695,140.29168356598797
854,fsp656_mesh,100.0,1.8472184845986783,140.28908879291188
855,fsp656_mesh,100.0,1.8493815039014871,140.28651706282602
856,fsp656_mesh,100.0,1.851544523204296,140.2839681713049
857,fsp656_mesh,100.0,1.8537075425071048,140.2814419157338
858,fsp656_mesh,100.0,1.8558705618099136,140.2789380952918
859,fsp656_mesh,100.0,1.8580335811127224,140.27645651093684
860,fsp656_mesh,100.0,1.8601966004155313,140.27399696538944
861,fsp656_mesh,100.0,1.86235961971834,140.27155926311747
862,fsp656_mesh,100.0,1.864522639021149,140.2691432103204
863,fsp656_mesh,100.0,1.8666856583239577,140.26674861491443
864,fsp656_mesh,100.0,1.8688486776267665,140.2643752865169
865,fsp656_mesh,100.0,1.8710116969295754,140.2620230364316
866,fsp656_mesh,100.0,1.8731747162323842,140.25969167763358
867,fsp656_mesh,100.0,1.875337735535193,140.2573810247548
868,fsp656_mesh,100.0,1.8775007548380018,140.25509089406899
869,fsp656_mesh,100.0,1.8796637741408107,140.25282110347752
870,fsp656_mesh,100.0,1.8818267934436195,140.25057147249504
871,fsp656_mesh,100.0,1.8839898127464283,140.24834182223486
872,fsp656_mesh,100.0,1.8861528320492371,140.24613197539523
873,fsp656_mesh,100.0,1.888315851352046,140.2439417562451
874,fsp656_mesh,100.0,1.8904788706548548,140.24177099061046
875,fsp656_mesh,100.0,1.8926418899576636,140.23961950586022
