,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
870,fsp656_mesh,4000.0,21180.596298912238,140.2502005592319
871,fsp656_mesh,4000.0,21204.94181189949,140.24797091928338
872,fsp656_mesh,4000.0,21229.287324886747,140.245761082667
873,fsp656_mesh,4000.0,21253.632837874,140.24357087365243
874,fsp656_mesh,4000.0,21277.978350861253,140.24140011806637
875,fsp656_mesh,4000.0,21302.32386384851,140.23924864327861
876,fsp656_mesh,4000.0,21326.66937683576,140.23711627818838
877,fsp656_mesh,4000.0,21351.014889823015,140.23500285321106
878,fsp656_mesh,4000.0,21375.36040281027,140.23290820026446
879,fsp656_mesh,4000.0,21399.705915797524,140.2308321527558
880,fsp656_mesh,4000.0,21424.051428784776,140.22877454556857
881,fsp656_mesh,4000.0,21448.396941772033,140.22673521504908
882,fsp656_mesh,4000.0,21472.742454759285,140.22471399899413
883,fsp656_mesh,4000.0,21497.08796774654,140.22271073663774
884,fsp656_mesh,4000.0,21521.433480733795,140.22072526863863
885,fsp656_mesh,4000.0,21545.778993721047,140.2187574370676
886,fsp656_mesh,4000.0,21570.1245067083,140.2168070853951
887,fsp656_mesh,4000.0,21594.470019695556,140.21487405847859
888,fsp656_mesh,4000.0,21618.81553268281,140.21295820255082
889,fsp656_mesh,4000.0,21643.161045670062,140.21105936520698
890,fsp656_mesh,4000.0,21667.50655865732,140.2091773953933
891,fsp656_mesh,4000.0,21691.85207164457,140.20731214339472
892,fsp656_mesh,4000.0,21716.197584631824,140.20546346082327
893,fsp656_mesh,4000.0,21740.54309761908,140.20363120060605
894,fsp656_mesh,4000.0,21764.888610606333,140.2018152169738
895,fsp656_mesh,4000.0,21789.234123593586,140.20001536544967
896,fsp656_mesh,4000.0,21813.579636580842,140.19823150283693
897,fsp656_mesh,4000.0,21837.925149568095,140.1964634872086
898,fsp656_mesh,4000.0,21862.270662555347,140.1947111778958
899,fsp656_mesh,4000.0,21886.616175542604,140.1929744354764
900,fsp656_mesh,4000.0,21910.961688529856,140.19125312176456
901,fsp656_mesh,4000.0,21935.30720151711,140.18954709979914
902,fsp656_mesh,4000.0,21959.652714504366,140.18785623383354
903,fsp656_mesh,4000.0,21983.99822749162,140.18618038932416
904,fsp656_mesh,4000.0,22008.34374047887,140.1845194329209
905,fsp656_mesh,4000.0,22032.689253466127,140.18287323245505
906,fsp656_mesh,4000.0,22057.03476645338,140.18124165693064
907,fsp656_mesh,4000.0,22081.380279440633,140.17962457651234
908,fsp656_mesh,4000.0,22105.72579242789,140.17802186251643
909,fsp656_mesh,4000.0,22130.071305415142,140.17643338740012
910,fsp656_mesh,4000.0,22154.416818402395,140.17485902475144
911,fsp656_mesh,4000.0,22178.76233138965,140.17329864927925
912,fsp656_mesh,4000.0,22203.107844376904,140.1717521368036
913,fsp656_mesh,4000.0,22227.453357364157,140.1702193642453
914,fsp656_mesh,4000.0,22251.79887035141,140.168700209617
915,fsp656_mesh,4000.0,22276.144383338666,140.16719455201275
916,fsp656_mesh,4000.0,22300.48989632592,140.16570227159886
917,fsp656_mesh,4000.0,22324.83540931317,140.1642232496044
918,fsp656_mesh,4000.0,22349.180922300427,140.16275736831165
919,fsp656_mesh,4000.0,22373.52643528768,140.16130451104675
920,fsp656_mesh,4000.0,22397.871948274933,140.1598645621708
921,fsp656_mesh,4000.0,22422.21746126219,140.1584374070701
922,fsp656_mesh,4000.0,22446.562974249442,140.15702293214778
923,fsp656_mesh,4000.0,22470.908487236695,140.15562102481428
924,fsp656_mesh,4000.0,22495.25400022395,140.15423157347857
925,fsp656_mesh,4000.0,22519.599513211204,140.1528544675395
926,fsp656_mesh,4000.0,22543.945026198457,140.15148959737667
927,fsp656_mesh,4000.0,22568.290539185713,140.15013685434218
928,fsp656_mesh,4000.0,22592.636052172966,140.14879613075166
929,fsp656_mesh,4000.0,22616.98156516022,140.14746731987594
930,fsp656_mesh,4000.0,22641.327078147475,140.14615031593252
931,fsp656_mesh,4000.0,22665.672591134728,140.14484501407728
932,fsp656_mesh,4000.0,22690.01810412198,140.1435513103959
933,fsp656_mesh,4000.0,22714.363617109237,140.14226910189615
934,fsp656_mesh,4000.0,22738.70913009649,140.14099828649913
935,fsp656_mesh,4000.0,22763.054643083742,140.1397387630315
936,fsp656_mesh,4000.0,22787.400156071,140.13849043121755
937,fsp656_mesh,4000.0,22811.74566905825,140.13725319167105
938,fsp656_mesh,4000.0,22836.091182045504,140.13602694588735
939,fsp656_mesh,4000.0,22860.43669503276,140.13481159623592
940,fsp656_mesh,4000.0,22884.782208020013,140.133607045952
941,fsp656_mesh,4000.0,22909.127721007266,140.13241319912967
942,fsp656_mesh,4000.0,22933.473233994522,140.1312299607135
943,fsp656_mesh,4000.0,22957.818746981775,140.13005723649175
944,fsp656_mesh,4000.0,22982.164259969028,140.1288949330882
945,fsp656_mesh,4000.0,23006.509772956284,140.12774295795532
946,fsp656_mesh,4000.0,23030.855285943537,140.1266012193666
947,fsp656_mesh,4000.0,23055.20079893079,140.1254696264093
948,fsp656_mesh,4000.0,23079.546311918046,140.1243480889775
949,fsp656_mesh,4000.0,23103.8918249053,140.12323651776458
950,fsp656_mesh,4000.0,23128.23733789255,140.12213482425645
951,fsp656_mesh,4000.0,23152.582850879808,140.12104292072425
952,fsp656_mesh,4000.0,23176.92836386706,140.11996072021782
953,fsp656_mesh,4000.0,23201.273876854313,140.1188881365582
954,fsp656_mesh,4000.0,23225.61938984157,140.11782508433146
955,fsp656_mesh,4000.0,23249.964902828822,140.11677147888128
956,fsp656_mesh,4000.0,23274.310415816075,140.11572723630286
957,fsp656_mesh,4000.0,23298.65592880333,140.1146922734356
958,fsp656_mesh,4000.0,23323.001441790584,140.11366650785726
959,fsp656_mesh,4000.0,23347.346954777837,140.11264985787665
960,fsp656_mesh,4000.0,23371.692467765093,140.1116422425279
961,fsp656_mesh,4000.0,23396.037980752346,140.11064358156318
962,fsp656_mesh,4000.0,23420.3834937396,140.1096537954473
963,fsp656_mesh,4000.0,23444.729006726855,140.10867280535052
964,fsp656_mesh,4000.0,23469.074519714108,140.10770053314292
965,fsp656_mesh,4000.0,23493.42003270136,140.1067369013879
966,fsp656_mesh,4000.0,23517.765545688617,140.1057818333361
967,fsp656_mesh,4000.0,23542.11105867587,140.1048352529193
968,fsp656_mesh,4000.0,23566.456571663122,140.10389708474437
969,fsp656_mesh,4000.0,23590.80208465038,140.1029672540874
970,fsp656_mesh,4000.0,23615.14759763763,140.10204568688758
971,fsp656_mesh,4000.0,23639.493110624884,140.1011323097416
972,fsp656_mesh,4000.0,23663.83862361214,140.10022704989734
973,fsp656_mesh,4000.0,23688.184136599393,140.0993298352487
974,fsp656_mesh,4000.0,23712.529649586646,140.09844059432947
975,fsp656_mesh,4000.0,23736.875162573902,140.0975592563078
976,fsp656_mesh,4000.0,23761.220675561155,140.0966857509804
977,fsp656_mesh,4000.0,23785.566188548408,140.09582000876733
978,fsp656_mesh,4000.0,23809.911701535664,140.09496196070617
979,fsp656_mesh,4000.0,23834.257214522917,140.0941115384467
980,fsp656_mesh,4000.0,23858.60272751017,140.09326867424522
981,fsp656_mesh,4000.0,23882.948240497426,140.09243330095956
982,fsp656_mesh,4000.0,23907.29375348468,140.09160535204344
983,fsp656_mesh,4000.0,23931.63926647193,140.0907847615414
984,fsp656_mesh,4000.0,23955.984779459188,140.0899714640834
985,fsp656_mesh,4000.0,23980.33029244644,140.08916539487964
986,fsp656_mesh,4000.0,24004.675805433693,140.08836648971558
987,fsp656_mesh,4000.0,24029.02131842095,140.08757468494665
988,fsp656_mesh,4000.0,24053.366831408202,140.08678991749326
989,fsp656_mesh,4000.0,24077.712344395455,140.08601212483595
990,fsp656_mesh,4000.0,24102.05785738271,140.08524124501008
991,fsp656_mesh,4000.0,24126.403370369964,140.08447721660121
992,fsp656_mesh,4000.0,24150.748883357217,140.0837199787402
993,fsp656_mesh,4000.0,24175.094396344473,140.08296947109818
994,fsp656_mesh,4000.0,24199.439909331726,140.0822256338818
995,fsp656_mesh,4000.0,24223.78542231898,140.0814884078288
996,fsp656_mesh,4000.0,24248.130935306235,140.0807577342029
997,fsp656_mesh,4000.0,24272.476448293488,140.08003355478928
998,fsp656_mesh,4000.0,24296.82196128074,140.0793158118901
999,fsp656_mesh,4000.0,24321.167474267997,140.07860444831962
1000,fsp656_mesh,4000.0,24345.51298725525,140.07789940739988
