,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
899,fsp656_mesh,100.0,40.793755975370175,140.1933450829881
900,fsp656_mesh,100.0,40.839132789580816,140.19162376124416
901,fsp656_mesh,100.0,40.884509603791464,140.1899177313158
902,fsp656_mesh,100.0,40.929886418002106,140.1882268574554
903,fsp656_mesh,100.0,40.975263232212754,140.18655100511918
904,fsp656_mesh,100.0,41.020640046423395,140.18489004095593
905,fsp656_mesh,100.0,41.06601686063404,140.18324383279702
906,fsp656_mesh,100.0,41.111393674844685,140.18161224964527
907,fsp656_mesh,100.0,41.15677048905533,140.17999516166523
908,fsp656_mesh,100.0,41.202147303265974,140.1783924401725
909,fsp656_mesh,100.0,41.24752411747662,140.17680395762363
910,fsp656_mesh,100.0,41.292900931687264,140.1752295876062
911,fsp656_mesh,100.0,41.33827774589791,140.1736692048285
912,fsp656_mesh,100.0,41.38365456010855,140.17212268510997
913,fsp656_mesh,100.0,41.4290313743192,140.1705899053711
914,fsp656_mesh,100.0,41.47440818852984,140.16907074362373
915,fsp656_mesh,100.0,41.51978500274049,140.16756507896145
916,fsp656_mesh,100.0,41.56516181695113,140.16607279155028
917,fsp656_mesh,100.0,41.61053863116178,140.1645937626185
918,fsp656_mesh,100.0,41.65591544537242,140.16312787444792
919,fsp656_mesh,100.0,41.70129225958307,140.1616750103643
920,fsp656_mesh,100.0,41.74666907379371,140.16023505472805
921,fsp656_mesh,100.0,41.79204588800436,140.15880789292518
922,fsp656_mesh,100.0,41.837422702215,140.15739341135827
923,fsp656_mesh,100.0,41.88279951642565,140.15599149743707
924,fsp656_mesh,100.0,41.92817633063629,140.15460203957028
925,fsp656_mesh,100.0,41.97355314484694,140.15322492715606
926,fsp656_mesh,100.0,42.01892995905758,140.15186005057387
927,fsp656_mesh,100.0,42.06430677326823,140.1505073011749
928,fsp656_mesh,100.0,42.10968358747887,140.14916657127475
929,fsp656_mesh,100.0,42.15506040168952,140.14783775414335
930,fsp656_mesh,100.0,42.20043721590016,140.14652074399814
931,fsp656_mesh,100.0,42.24581403011081,140.14521543599417
932,fsp656_mesh,100.0,42.29119084432145,140.14392172621703
933,fsp656_mesh,100.0,42.3365676585321,140.14263951167368
934,fsp656_mesh,100.0,42.38194447274274,140.14136869028496
935,fsp656_mesh,100.0,42.42732128695339,140.14010916087716
936,fsp656_mesh,100.0,42.47269810116403,140.13886082317399
937,fsp656_mesh,100.0,42.518074915374676,140.13762357778884
938,fsp656_mesh,100.0,42.56345172958532,140.1363973262166
939,fsp656_mesh,100.0,42.608828543795966,140.13518197082627
940,fsp656_mesh,100.0,42.65420535800661,140.13397741485278
941,fsp656_mesh,100.0,42.699582172217255,140.13278356238968
942,fsp656_mesh,100.0,42.744958986427896,140.1316003183812
943,fsp656_mesh,100.0,42.790335800638545,140.13042758861513
944,fsp656_mesh,100.0,42.835712614849186,140.12926527971493
945,fsp656_mesh,100.0,42.881089429059834,140.1281132991325
946,fsp656_mesh,100.0,42.926466243270475,140.1269715551411
947,fsp656_mesh,100.0,42.971843057481124,140.12583995682746
948,fsp656_mesh,100.0,43.017219871691765,140.12471841408532
949,fsp656_mesh,100.0,43.06259668590241,140.12360683760764
950,fsp656_mesh,100.0,43.107973500113054,140.12250513887994
951,fsp656_mesh,100.0,43.1533503143237,140.12141323017306
952,fsp656_mesh,100.0,43.198727128534344,140.12033102453623
953,fsp656_mesh,100.0,43.24410394274499,140.11925843579039
954,fsp656_mesh,100.0,43.28948075695563,140.11819537852105
955,fsp656_mesh,100.0,43.33485757116628,140.11714176807158
956,fsp656_mesh,100.0,43.38023438537692,140.11609752053678
957,fsp656_mesh,100.0,43.42561119958757,140.11506255275583
958,fsp656_mesh,100.0,43.47098801379821,140.11403678230582
959,fsp656_mesh,100.0,43.51636482800886,140.1130201274955
960,fsp656_mesh,100.0,43.5617416422195,140.11201250735837
961,fsp656_mesh,100.0,43.60711845643015,140.11101384164652
962,fsp656_mesh,100.0,43.65249527064079,140.1100240508242
963,fsp656_mesh,100.0,43.69787208485144,140.10904305606147
964,fsp656_mesh,100.0,43.74324889906208,140.10807077922792
965,fsp656_mesh,100.0,43.78862571327273,140.10710714288678
966,fsp656_mesh,100.0,43.83400252748337,140.10615207028812
967,fsp656_mesh,100.0,43.87937934169402,140.10520548536357
968,fsp656_mesh,100.0,43.92475615590466,140.10426731271954
969,fsp656_mesh,100.0,43.97013297011531,140.10333747763195
970,fsp656_mesh,100.0,44.01550978432595,140.10241590603948
971,fsp656_mesh,100.0,44.06088659853659,140.1015025245386
972,fsp656_mesh,100.0,44.10626341274724,140.10059726037684
973,fsp656_mesh,100.0,44.15164022695788,140.09970004144785
974,fsp656_mesh,100.0,44.19701704116853,140.0988107962849
975,fsp656_mesh,100.0,44.24239385537917,140.09792945405604
976,fsp656_mesh,100.0,44.28777066958982,140.09705594455755
977,fsp656_mesh,100.0,44.33314748380046,140.0961901982093
978,fsp656_mesh,100.0,44.37852429801111,140.09533214604846
979,fsp656_mesh,100.0,44.42390111222175,140.09448171972446
980,fsp656_mesh,100.0,44.4692779264324,140.09363885149335
981,fsp656_mesh,100.0,44.51465474064304,140.09280347421267
982,fsp656_mesh,100.0,44.56003155485369,140.09197552133588
983,fsp656_mesh,100.0,44.60540836906433,140.09115492690722
984,fsp656_mesh,100.0,44.65078518327498,140.09034162555628
985,fsp656_mesh,100.0,44.69616199748562,140.08953555249303
986,fsp656_mesh,100.0,44.741538811696266,140.08873664350264
987,fsp656_mesh,100.0,44.78691562590691,140.08794483494026
988,fsp656_mesh,100.0,44.832292440117556,140.08716006372603
989,fsp656_mesh,100.0,44.8776692543282,140.0863822673401
990,fsp656_mesh,100.0,44.923046068538845,140.0856113838177
991,fsp656_mesh,100.0,44.968422882749486,140.08484735174406
992,fsp656_mesh,100.0,45.013799696960135,140.08409011024978
993,fsp656_mesh,100.0,45.059176511170776,140.08333959900557
994,fsp656_mesh,100.0,45.104553325381424,140.08259575821808
995,fsp656_mesh,100.0,45.149930139592065,140.08185852862462
996,fsp656_mesh,100.0,45.195306953802714,140.08112785148865
997,fsp656_mesh,100.0,45.240683768013355,140.08040366859518
998,fsp656_mesh,100.0,45.286060582224,140.07968592224594
999,fsp656_mesh,100.0,45.331437396434644,140.0789745552551
1000,fsp656_mesh,100.0,45.37681421064529,140.07826951094444
