,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
869,fsp656_mesh,2000.0,15772.98061962053,140.25245016193512
870,fsp656_mesh,2000.0,15791.131345304788,140.25020054135362
871,fsp656_mesh,2000.0,15809.282070989046,140.24797090140535
872,fsp656_mesh,2000.0,15827.432796673305,140.24576106478912
873,fsp656_mesh,2000.0,15845.583522357563,140.24357085577483
874,fsp656_mesh,2000.0,15863.734248041821,140.2414001001889
875,fsp656_mesh,2000.0,15881.88497372608,140.23924862540136
876,fsp656_mesh,2000.0,15900.035699410339,140.23711626031132
877,fsp656_mesh,2000.0,15918.186425094596,140.2350028353342
878,fsp656_mesh,2000.0,15936.337150778854,140.23290818238783
879,fsp656_mesh,2000.0,15954.487876463114,140.23083213487942
880,fsp656_mesh,2000.0,15972.638602147372,140.2287745276923
881,fsp656_mesh,2000.0,15990.78932783163,140.22673519717307
882,fsp656_mesh,2000.0,16008.94005351589,140.2247139811183
883,fsp656_mesh,2000.0,16027.090779200147,140.22271071876216
884,fsp656_mesh,2000.0,16045.241504884405,140.22072525076322
885,fsp656_mesh,2000.0,16063.392230568663,140.2187574191924
886,fsp656_mesh,2000.0,16081.542956252923,140.21680706752005
887,fsp656_mesh,2000.0,16099.69368193718,140.21487404060377
888,fsp656_mesh,2000.0,16117.844407621438,140.21295818467607
889,fsp656_mesh,2000.0,16135.995133305698,140.21105934733248
890,fsp656_mesh,2000.0,16154.145858989956,140.20917737751904
891,fsp656_mesh,2000.0,16172.296584674214,140.2073121255207
892,fsp656_mesh,2000.0,16190.447310358471,140.20546344294937
893,fsp656_mesh,2000.0,16208.598036042731,140.20363118273227
894,fsp656_mesh,2000.0,16226.748761726989,140.2018151991003
895,fsp656_mesh,2000.0,16244.899487411247,140.20001534757623
896,fsp656_mesh,2000.0,16263.050213095506,140.19823148496374
897,fsp656_mesh,2000.0,16281.200938779764,140.1964634693356
898,fsp656_mesh,2000.0,16299.351664464022,140.19471116002296
899,fsp656_mesh,2000.0,16317.50239014828,140.19297441760378
900,fsp656_mesh,2000.0,16335.65311583254,140.1912531038921
901,fsp656_mesh,2000.0,16353.803841516798,140.18954708192683
902,fsp656_mesh,2000.0,16371.954567201055,140.18785621596135
903,fsp656_mesh,2000.0,16390.105292885313,140.18618037145225
904,fsp656_mesh,2000.0,16408.256018569573,140.184519415049
905,fsp656_mesh,2000.0,16426.406744253833,140.18287321458345
906,fsp656_mesh,2000.0,16444.55746993809,140.18124163905915
907,fsp656_mesh,2000.0,16462.70819562235,140.17962455864097
908,fsp656_mesh,2000.0,16480.858921306608,140.1780218446453
909,fsp656_mesh,2000.0,16499.009646990864,140.17643336952912
910,fsp656_mesh,2000.0,16517.160372675124,140.17485900688058
911,fsp656_mesh,2000.0,16535.31109835938,140.17329863140867
912,fsp656_mesh,2000.0,16553.46182404364,140.17175211893306
913,fsp656_mesh,2000.0,16571.6125497279,140.170219346375
914,fsp656_mesh,2000.0,16589.763275412155,140.16870019174684
915,fsp656_mesh,2000.0,16607.914001096415,140.1671945341427
916,fsp656_mesh,2000.0,16626.064726780674,140.16570225372905
917,fsp656_mesh,2000.0,16644.21545246493,140.16422323173467
918,fsp656_mesh,2000.0,16662.36617814919,140.1627573504421
919,fsp656_mesh,2000.0,16680.51690383345,140.16130449317737
920,fsp656_mesh,2000.0,16698.667629517706,140.1598645443015
921,fsp656_mesh,2000.0,16716.818355201965,140.15843738920108
922,fsp656_mesh,2000.0,16734.969080886225,140.15702291427888
923,fsp656_mesh,2000.0,16753.11980657048,140.15562100694552
924,fsp656_mesh,2000.0,16771.27053225474,140.15423155561004
925,fsp656_mesh,2000.0,16789.421257938997,140.15285444967103
926,fsp656_mesh,2000.0,16807.571983623257,140.1514895795084
927,fsp656_mesh,2000.0,16825.722709307516,140.15013683647402
928,fsp656_mesh,2000.0,16843.873434991772,140.14879611288364
929,fsp656_mesh,2000.0,16862.024160676032,140.14746730200804
930,fsp656_mesh,2000.0,16880.17488636029,140.14615029806487
931,fsp656_mesh,2000.0,16898.325612044548,140.14484499620966
932,fsp656_mesh,2000.0,16916.476337728807,140.1435512925285
933,fsp656_mesh,2000.0,16934.627063413067,140.14226908402884
934,fsp656_mesh,2000.0,16952.777789097323,140.14099826863196
935,fsp656_mesh,2000.0,16970.928514781583,140.1397387451645
936,fsp656_mesh,2000.0,16989.079240465842,140.1384904133507
937,fsp656_mesh,2000.0,17007.2299661501,140.13725317380434
938,fsp656_mesh,2000.0,17025.380691834358,140.13602692802075
939,fsp656_mesh,2000.0,17043.531417518614,140.13481157836947
940,fsp656_mesh,2000.0,17061.682143202874,140.1336070280857
941,fsp656_mesh,2000.0,17079.832868887133,140.13241318126344
942,fsp656_mesh,2000.0,17097.98359457139,140.13122994284748
943,fsp656_mesh,2000.0,17116.13432025565,140.1300572186258
944,fsp656_mesh,2000.0,17134.28504593991,140.12889491522242
945,fsp656_mesh,2000.0,17152.435771624165,140.12774294008963
946,fsp656_mesh,2000.0,17170.586497308424,140.1266012015011
947,fsp656_mesh,2000.0,17188.737222992684,140.12546960854394
948,fsp656_mesh,2000.0,17206.88794867694,140.12434807111225
949,fsp656_mesh,2000.0,17225.0386743612,140.12323649989946
950,fsp656_mesh,2000.0,17243.18940004546,140.12213480639144
951,fsp656_mesh,2000.0,17261.340125729716,140.12104290285941
952,fsp656_mesh,2000.0,17279.490851413975,140.11996070235304
953,fsp656_mesh,2000.0,17297.64157709823,140.11888811869363
954,fsp656_mesh,2000.0,17315.79230278249,140.11782506646693
955,fsp656_mesh,2000.0,17333.94302846675,140.1167714610169
956,fsp656_mesh,2000.0,17352.093754151007,140.11572721843856
957,fsp656_mesh,2000.0,17370.244479835266,140.1146922555715
958,fsp656_mesh,2000.0,17388.395205519526,140.11366648999325
959,fsp656_mesh,2000.0,17406.545931203782,140.11264984001278
960,fsp656_mesh,2000.0,17424.69665688804,140.11164222466408
961,fsp656_mesh,2000.0,17442.8473825723,140.11064356369957
962,fsp656_mesh,2000.0,17460.99810825656,140.10965377758373
963,fsp656_mesh,2000.0,17479.14883394082,140.10867278748708
964,fsp656_mesh,2000.0,17497.29955962508,140.1077005152796
965,fsp656_mesh,2000.0,17515.45028530934,140.1067368835247
966,fsp656_mesh,2000.0,17533.6010109936,140.10578181547297
967,fsp656_mesh,2000.0,17551.751736677863,140.1048352350563
968,fsp656_mesh,2000.0,17569.902462362123,140.1038970668815
969,fsp656_mesh,2000.0,17588.053188046382,140.10296723622469
970,fsp656_mesh,2000.0,17606.203913730642,140.10204566902496
971,fsp656_mesh,2000.0,17624.3546394149,140.10113229187903
972,fsp656_mesh,2000.0,17642.505365099165,140.1002270320349
973,fsp656_mesh,2000.0,17660.656090783425,140.09932981738638
974,fsp656_mesh,2000.0,17678.806816467684,140.09844057646723
975,fsp656_mesh,2000.0,17696.957542151944,140.09755923844565
976,fsp656_mesh,2000.0,17715.108267836204,140.09668573311836
977,fsp656_mesh,2000.0,17733.258993520463,140.09581999090545
978,fsp656_mesh,2000.0,17751.409719204727,140.0949619428444
979,fsp656_mesh,2000.0,17769.560444888986,140.094111520585
980,fsp656_mesh,2000.0,17787.711170573246,140.09326865638369
981,fsp656_mesh,2000.0,17805.861896257506,140.09243328309805
982,fsp656_mesh,2000.0,17824.012621941765,140.0916053341821
983,fsp656_mesh,2000.0,17842.163347626025,140.0907847436801
984,fsp656_mesh,2000.0,17860.31407331029,140.08997144622225
985,fsp656_mesh,2000.0,17878.464798994548,140.0891653770186
986,fsp656_mesh,2000.0,17896.615524678808,140.0883664718546
987,fsp656_mesh,2000.0,17914.766250363067,140.08757466708576
988,fsp656_mesh,2000.0,17932.916976047327,140.08678989963255
989,fsp656_mesh,2000.0,17951.06770173159,140.08601210697526
990,fsp656_mesh,2000.0,17969.21842741585,140.08524122714957
991,fsp656_mesh,2000.0,17987.36915310011,140.08447719874073
992,fsp656_mesh,2000.0,18005.51987878437,140.08371996087985
993,fsp656_mesh,2000.0,18023.67060446863,140.0829694532378
994,fsp656_mesh,2000.0,18041.82133015289,140.08222561602156
995,fsp656_mesh,2000.0,18059.972055837152,140.08148838996874
996,fsp656_mesh,2000.0,18078.12278152141,140.08075771634287
997,fsp656_mesh,2000.0,18096.27350720567,140.0800335369294
998,fsp656_mesh,2000.0,18114.42423288993,140.07931579403024
999,fsp656_mesh,2000.0,18132.57495857419,140.07860443045985
