,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
447,fsp656_mesh,50.0,16.56636378098835,150.809426145259
448,fsp656_mesh,50.0,16.60342499750063,150.7144573858671
449,fsp656_mesh,50.0,16.640486214012906,150.62031506326278
450,fsp656_mesh,50.0,16.677547430525184,150.52699210783678
451,fsp656_mesh,50.0,16.714608647037466,150.4344815085475
452,fsp656_mesh,50.0,16.751669863549743,150.34277631246545
453,fsp656_mesh,50.0,16.78873108006202,150.25186962432116
454,fsp656_mesh,50.0,16.8257922965743,150.16175460605615
455,fsp656_mesh,50.0,16.862853513086577,150.07242447637643
456,fsp656_mesh,50.0,16.899914729598855,149.98387251030974
457,fsp656_mesh,50.0,16.936975946111133,149.89609203876535
458,fsp656_mesh,50.0,16.97403716262341,149.8090764480969
459,fsp656_mesh,50.0,17.01109837913569,149.72281917966828
460,fsp656_mesh,50.0,17.048159595647967,149.6373137294225
461,fsp656_mesh,50.0,17.085220812160244,149.5525536474538
462,fsp656_mesh,50.0,17.12228202867252,149.46853253758195
463,fsp656_mesh,50.0,17.159343245184797,149.38524405693045
464,fsp656_mesh,50.0,17.196404461697075,149.3026819155066
465,fsp656_mesh,50.0,17.23346567820935,149.22083987578577
466,fsp656_mesh,50.0,17.270526894721627,149.13971175229688
467,fsp656_mesh,50.0,17.3075881112339,149.05929141121268
468,fsp656_mesh,50.0,17.34464932774618,148.9795727699414
469,fsp656_mesh,50.0,17.381710544258453,148.90054979672152
470,fsp656_mesh,50.0,17.41877176077073,148.82221651022041
471,fsp656_mesh,50.0,17.455832977283006,148.74456697913425
472,fsp656_mesh,50.0,17.492894193795284,148.6675953217919
473,fsp656_mesh,50.0,17.529955410307558,148.59129570576124
474,fsp656_mesh,50.0,17.567016626819836,148.51566234745786
475,fsp656_mesh,50.0,17.604077843332114,148.4406895117574
476,fsp656_mesh,50.0,17.641139059844388,148.36637151160966
477,fsp656_mesh,50.0,17.678200276356666,148.29270270765645
478,fsp656_mesh,50.0,17.71526149286894,148.21967750785086
479,fsp656_mesh,50.0,17.752322709381218,148.147290367081
480,fsp656_mesh,50.0,17.789383925893492,148.07553578679452
481,fsp656_mesh,50.0,17.82644514240577,148.00440831462754
482,fsp656_mesh,50.0,17.863506358918045,147.93390254403465
483,fsp656_mesh,50.0,17.900567575430323,147.86401311392342
484,fsp656_mesh,50.0,17.9376287919426,147.79473470828918
485,fsp656_mesh,50.0,17.974690008454875,147.7260620558551
486,fsp656_mesh,50.0,18.011751224967153,147.65798992971224
487,fsp656_mesh,50.0,18.048812441479427,147.59051314696472
488,fsp656_mesh,50.0,18.085873657991705,147.52362656837514
489,fsp656_mesh,50.0,18.12293487450398,147.4573250980144
490,fsp656_mesh,50.0,18.159996091016257,147.39160368291297
491,fsp656_mesh,50.0,18.19705730752853,147.32645731271518
492,fsp656_mesh,50.0,18.23411852404081,147.2618810193358
493,fsp656_mesh,50.0,18.271179740553087,147.19786987661956
494,fsp656_mesh,50.0,18.30824095706536,147.13441900000245
495,fsp656_mesh,50.0,18.34530217357764,147.07152354617622
496,fsp656_mesh,50.0,18.382363390089914,147.0091787127547
497,fsp656_mesh,50.0,18.419424606602192,146.94737973794346
498,fsp656_mesh,50.0,18.456485823114466,146.8861219002107
499,fsp656_mesh,50.0,18.493547039626744,146.82540051796167
500,fsp656_mesh,50.0,18.53060825613902,146.7652109492149
501,fsp656_mesh,50.0,18.567669472651296,146.70554859128112
502,fsp656_mesh,50.0,18.604730689163574,146.64640888044406
503,fsp656_mesh,50.0,18.64179190567585,146.58778729164453
504,fsp656_mesh,50.0,18.678853122188126,146.5296793381659
505,fsp656_mesh,50.0,18.7159143387004,146.47208057132227
506,fsp656_mesh,50.0,18.75297555521268,146.4149865801496
507,fsp656_mesh,50.0,18.790036771724953,146.35839299109776
508,fsp656_mesh,50.0,18.82709798823723,146.30229546772648
509,fsp656_mesh,50.0,18.864159204749505,146.24668971040225
510,fsp656_mesh,50.0,18.901220421261783,146.19157145599831
511,fsp656_mesh,50.0,18.93828163777406,146.13693647759658
512,fsp656_mesh,50.0,18.975342854286335,146.08278058419185
513,fsp656_mesh,50.0,19.012404070798613,146.0290996203983
514,fsp656_mesh,50.0,19.049465287310888,145.97588946615812
515,fsp656_mesh,50.0,19.086526503823166,145.92314603645238
516,fsp656_mesh,50.0,19.12358772033544,145.8708652810142
517,fsp656_mesh,50.0,19.160648936847718,145.81904318404372
518,fsp656_mesh,50.0,19.197710153359992,145.76767576392592
519,fsp656_mesh,50.0,19.23477136987227,145.7167590729498
520,fsp656_mesh,50.0,19.271832586384548,145.66628919703004
521,fsp656_mesh,50.0,19.308893802896822,145.61626225543122
522,fsp656_mesh,50.0,19.3459550194091,145.56667440049318
523,fsp656_mesh,50.0,19.383016235921374,145.51752181735955
524,fsp656_mesh,50.0,19.420077452433652,145.46880072370723
525,fsp656_mesh,50.0,19.457138668945927,145.42050736947928
526,fsp656_mesh,50.0,19.494199885458205,145.3726380366183
527,fsp656_mesh,50.0,19.53126110197048,145.3251890388034
528,fsp656_mesh,50.0,19.568322318482757,145.27815672118788
529,fsp656_mesh,50.0,19.60538353499503,145.23153746013995
530,fsp656_mesh,50.0,19.64244475150731,145.18532766298478
531,fsp656_mesh,50.0,19.679505968019587,145.13952376774878
532,fsp656_mesh,50.0,19.71656718453186,145.0941222429058
533,fsp656_mesh,50.0,19.75362840104414,145.0491195871256
534,fsp656_mesh,50.0,19.790689617556414,145.00451232902367
535,fsp656_mesh,50.0,19.82775083406869,144.9602970269135
536,fsp656_mesh,50.0,19.864812050580966,144.91647026856043
537,fsp656_mesh,50.0,19.901873267093244,144.87302867093786
538,fsp656_mesh,50.0,19.938934483605518,144.8299688799846
539,fsp656_mesh,50.0,19.975995700117796,144.7872875703651
540,fsp656_mesh,50.0,20.013056916630074,144.74498144523074
541,fsp656_mesh,50.0,20.050118133142348,144.70304723598306
542,fsp656_mesh,50.0,20.087179349654626,144.6614817020395
543,fsp656_mesh,50.0,20.1242405661669,144.62028163060015
544,fsp656_mesh,50.0,20.16130178267918,144.57944383641683
545,fsp656_mesh,50.0,20.198362999191453,144.53896516156357
546,fsp656_mesh,50.0,20.23542421570373,144.49884247520984
547,fsp656_mesh,50.0,20.272485432216005,144.4590726733939
548,fsp656_mesh,50.0,20.309546648728283,144.41965267879974
549,fsp656_mesh,50.0,20.34660786524056,144.38057944053435
550,fsp656_mesh,50.0,20.383669081752835,144.34184993390772
551,fsp656_mesh,50.0,20.420730298265113,144.30346116021377
552,fsp656_mesh,50.0,20.457791514777387,144.26541014651391
553,fsp656_mesh,50.0,20.494852731289665,144.22769394542144
554,fsp656_mesh,50.0,20.53191394780194,144.19030963488802
555,fsp656_mesh,50.0,20.568975164314217,144.15325431799195
556,fsp656_mesh,50.0,20.60603638082649,144.11652512272823
557,fsp656_mesh,50.0,20.64309759733877,144.08011920179945
558,fsp656_mesh,50.0,20.680158813851047,144.0440337324096
559,fsp656_mesh,50.0,20.717220030363322,144.00826591605838
560,fsp656_mesh,50.0,20.7542812468756,143.97281297833786
561,fsp656_mesh,50.0,20.791342463387874,143.93767216873056
562,fsp656_mesh,50.0,20.828403679900152,143.9028407604089
563,fsp656_mesh,50.0,20.865464896412426,143.86831605003667
564,fsp656_mesh,50.0,20.902526112924704,143.83409535757147
565,fsp656_mesh,50.0,20.93958732943698,143.80017602606978
566,fsp656_mesh,50.0,20.976648545949256,143.76655542149217
567,fsp656_mesh,50.0,21.013709762461534,143.73323093251136
568,fsp656_mesh,50.0,21.05077097897381,143.70019997032085
569,fsp656_mesh,50.0,21.087832195486087,143.6674599684461
570,fsp656_mesh,50.0,21.12489341199836,143.63500838255575
571,fsp656_mesh,50.0,21.16195462851064,143.60284269027616
572,fsp656_mesh,50.0,21.199015845022913,143.5709603910058
573,fsp656_mesh,50.0,21.23607706153519,143.53935900573202
574,fsp656_mesh,50.0,21.273138278047465,143.5080360768495
575,fsp656_mesh,50.0,21.310199494559743,143.47698916797918
576,fsp656_mesh,50.0,21.34726071107202,143.44621586378955
577,fsp656_mesh,50.0,21.384321927584296,143.41571376981895
578,fsp656_mesh,50.0,21.421383144096573,143.38548051229964
579,fsp656_mesh,50.0,21.458444360608848,143.3555137379828
580,fsp656_mesh,50.0,21.495505577121126,143.3258111139652
581,fsp656_mesh,50.0,21.5325667936334,143.29637032751748
582,fsp656_mesh,50.0,21.569628010145678,143.2671890859135
583,fsp656_mesh,50.0,21.606689226657952,143.2382651162612
584,fsp656_mesh,50.0,21.64375044317023,143.20959616533474
585,fsp656_mesh,50.0,21.680811659682504,143.18117999940824
586,fsp656_mesh,50.0,21.717872876194782,143.1530144040905
587,fsp656_mesh,50.0,21.75493409270706,143.1250971841615
588,fsp656_mesh,50.0,21.791995309219335,143.0974261634096
589,fsp656_mesh,50.0,21.829056525731612,143.0699991844711
590,fsp656_mesh,50.0,21.866117742243887,143.04281410866963
591,fsp656_mesh,50.0,21.903178958756165,143.01586881585843
592,fsp656_mesh,50.0,21.94024017526844,142.9891612042627
593,fsp656_mesh,50.0,21.977301391780717,142.96268919032383
594,fsp656_mesh,50.0,22.01436260829299,142.93645070854478
595,fsp656_mesh,50.0,22.05142382480527,142.91044371133677
596,fsp656_mesh,50.0,22.088485041317547,142.88466616886691
597,fsp656_mesh,50.0,22.12554625782982,142.8591160689075
598,fsp656_mesh,50.0,22.1626074743421,142.83379141668667
599,fsp656_mesh,50.0,22.199668690854374,142.80869023473906
600,fsp656_mesh,50.0,22.23672990736665,142.78381056275978
601,fsp656_mesh,50.0,22.273791123878926,142.7591504574573
602,fsp656_mesh,50.0,22.310852340391204,142.73470799240974
603,fsp656_mesh,50.0,22.347913556903478,142.7104812579201
604,fsp656_mesh,50.0,22.384974773415756,142.6864683608749
605,fsp656_mesh,50.0,22.422035989928034,142.66266742460184
606,fsp656_mesh,50.0,22.45909720644031,142.63907658873077
607,fsp656_mesh,50.0,22.496158422952586,142.61569400905387
608,fsp656_mesh,50.0,22.53321963946486,142.5925178573884
609,fsp656_mesh,50.0,22.57028085597714,142.5695463214395
610,fsp656_mesh,50.0,22.607342072489413,142.54677760466507
611,fsp656_mesh,50.0,22.64440328900169,142.52420992614128
612,fsp656_mesh,50.0,22.681464505513965,142.50184152042888
613,fsp656_mesh,50.0,22.718525722026243,142.47967063744147
614,fsp656_mesh,50.0,22.75558693853852,142.45769554231387
615,fsp656_mesh,50.0,22.792648155050795,142.43591451527243
616,fsp656_mesh,50.0,22.829709371563073,142.41432585150577
617,fsp656_mesh,50.0,22.866770588075347,142.39292786103718
618,fsp656_mesh,50.0,22.903831804587625,142.3717188685974
619,fsp656_mesh,50.0,22.9408930210999,142.35069721349907
620,fsp656_mesh,50.0,22.977954237612177,142.32986124951185
621,fsp656_mesh,50.0,23.015015454124452,142.30920934473872
622,fsp656_mesh,50.0,23.05207667063673,142.28873988149329
623,fsp656_mesh,50.0,23.089137887149008,142.26845125617797
624,fsp656_mesh,50.0,23.126199103661282,142.24834187916346
625,fsp656_mesh,50.0,23.16326032017356,142.22841017466897
626,fsp656_mesh,50.0,23.200321536685834,142.20865458064355
627,fsp656_mesh,50.0,23.237382753198112,142.1890735486485
628,fsp656_mesh,50.0,23.274443969710386,142.16966554374042
629,fsp656_mesh,50.0,23.311505186222664,142.15042904435563
630,fsp656_mesh,50.0,23.34856640273494,142.1313625421954
631,fsp656_mesh,50.0,23.385627619247217,142.11246454211192
632,fsp656_mesh,50.0,23.422688835759494,142.09373356199572
633,fsp656_mesh,50.0,23.45975005227177,142.07516813266335
634,fsp656_mesh,50.0,23.496811268784047,142.05676679774683
635,fsp656_mesh,50.0,23.53387248529632,142.03852811358306
636,fsp656_mesh,50.0,23.5709337018086,142.0204506491052
637,fsp656_mesh,50.0,23.607994918320873,142.00253298573375
638,fsp656_mesh,50.0,23.64505613483315,141.98477371726992
639,fsp656_mesh,50.0,23.682117351345426,141.96717144978874
640,fsp656_mesh,50.0,23.719178567857703,141.94972480153342
641,fsp656_mesh,50.0,23.756239784369978,141.93243240281117
642,fsp656_mesh,50.0,23.793301000882256,141.9152928958887
643,fsp656_mesh,50.0,23.830362217394534,141.89830493489004
644,fsp656_mesh,50.0,23.867423433906808,141.8814671856938
645,fsp656_mesh,50.0,23.904484650419086,141.86477832583236
646,fsp656_mesh,50.0,23.94154586693136,141.8482370443915
647,fsp656_mesh,50.0,23.978607083443638,141.8318420419104
648,fsp656_mesh,50.0,24.015668299955912,141.81559203028382
649,fsp656_mesh,50.0,24.05272951646819,141.79948573266336
650,fsp656_mesh,50.0,24.089790732980465,141.78352188336095
651,fsp656_mesh,50.0,24.126851949492742,141.76769922775236
652,fsp656_mesh,50.0,24.16391316600502,141.7520165221821
653,fsp656_mesh,50.0,24.200974382517295,141.73647253386835
654,fsp656_mesh,50.0,24.238035599029573,141.72106604080957
655,fsp656_mesh,50.0,24.275096815541847,141.70579583169132
656,fsp656_mesh,50.0,24.312158032054125,141.69066070579382
657,fsp656_mesh,50.0,24.3492192485664,141.6756594729008
658,fsp656_mesh,50.0,24.386280465078677,141.6607909532087
659,fsp656_mesh,50.0,24.42334168159095,141.64605397723653
660,fsp656_mesh,50.0,24.46040289810323,141.63144738573706
661,fsp656_mesh,50.0,24.497464114615507,141.6169700296081
662,fsp656_mesh,50.0,24.53452533112778,141.6026207698049
663,fsp656_mesh,50.0,24.57158654764006,141.58839847725335
664,fsp656_mesh,50.0,24.608647764152334,141.57430203276363
665,fsp656_mesh,50.0,24.64570898066461,141.56033032694478
666,fsp656_mesh,50.0,24.682770197176886,141.54648226011994
667,fsp656_mesh,50.0,24.719831413689164,141.53275674224236
668,fsp656_mesh,50.0,24.75689263020144,141.5191526928121
669,fsp656_mesh,50.0,24.793953846713716,141.5056690407932
670,fsp656_mesh,50.0,24.831015063225994,141.4923047245322
671,fsp656_mesh,50.0,24.86807627973827,141.4790586916763
672,fsp656_mesh,50.0,24.905137496250546,141.4659298990935
673,fsp656_mesh,50.0,24.94219871276282,141.45291731279218
674,fsp656_mesh,50.0,24.9792599292751,141.44001990784216
675,fsp656_mesh,50.0,25.016321145787373,141.42723666829642
676,fsp656_mesh,50.0,25.05338236229965,141.41456658711274
677,fsp656_mesh,50.0,25.090443578811925,141.40200866607694
678,fsp656_mesh,50.0,25.127504795324203,141.38956191572643
679,fsp656_mesh,50.0,25.16456601183648,141.37722535527368
680,fsp656_mesh,50.0,25.201627228348755,141.3649980125319
681,fsp656_mesh,50.0,25.238688444861033,141.3528789238395
682,fsp656_mesh,50.0,25.275749661373307,141.3408671339873
683,fsp656_mesh,50.0,25.312810877885585,141.3289616961438
684,fsp656_mesh,50.0,25.34987209439786,141.31716167178374
685,fsp656_mesh,50.0,25.386933310910138,141.30546613061517
686,fsp656_mesh,50.0,25.423994527422412,141.2938741505085
687,fsp656_mesh,50.0,25.46105574393469,141.28238481742522
688,fsp656_mesh,50.0,25.498116960446964,141.270997225348
689,fsp656_mesh,50.0,25.535178176959242,141.25971047621076
690,fsp656_mesh,50.0,25.57223939347152,141.24852367982982
691,fsp656_mesh,50.0,25.609300609983794,141.23743595383516
692,fsp656_mesh,50.0,25.646361826496072,141.22644642360285
693,fsp656_mesh,50.0,25.683423043008347,141.2155542221875
694,fsp656_mesh,50.0,25.720484259520624,141.20475849025547
695,fsp656_mesh,50.0,25.7575454760329,141.19405837601897
696,fsp656_mesh,50.0,25.794606692545177,141.18345303517015
697,fsp656_mesh,50.0,25.83166790905745,141.17294163081633
698,fsp656_mesh,50.0,25.86872912556973,141.16252333341518
699,fsp656_mesh,50.0,25.905790342082007,141.1521973207112
700,fsp656_mesh,50.0,25.94285155859428,141.1419627776719
701,fsp656_mesh,50.0,25.97991277510656,141.13181889642522
702,fsp656_mesh,50.0,26.016973991618833,141.12176487619712
703,fsp656_mesh,50.0,26.05403520813111,141.11179992324983
704,fsp656_mesh,50.0,26.091096424643386,141.10192325082065
705,fsp656_mesh,50.0,26.128157641155664,141.09213407906094
706,fsp656_mesh,50.0,26.165218857667938,141.08243163497636
707,fsp656_mesh,50.0,26.202280074180216,141.07281515236673
708,fsp656_mesh,50.0,26.239341290692494,141.06328387176728
709,fsp656_mesh,50.0,26.276402507204768,141.0538370403896
710,fsp656_mesh,50.0,26.313463723717046,141.0444739120636
711,fsp656_mesh,50.0,26.35052494022932,141.03519374717993
712,fsp656_mesh,50.0,26.387586156741598,141.0259958126328
713,fsp656_mesh,50.0,26.424647373253872,141.01687938176292
714,fsp656_mesh,50.0,26.46170858976615,141.007843734302
715,fsp656_mesh,50.0,26.498769806278425,140.9988881563162
716,fsp656_mesh,50.0,26.535831022790703,140.99001194015182
717,fsp656_mesh,50.0,26.57289223930298,140.98121438437943
718,fsp656_mesh,50.0,26.609953455815255,140.97249479374068
719,fsp656_mesh,50.0,26.647014672327533,140.96385247909365
720,fsp656_mesh,50.0,26.684075888839807,140.95528675735997
721,fsp656_mesh,50.0,26.721137105352085,140.94679695147155
722,fsp656_mesh,50.0,26.75819832186436,140.93838239031848
723,fsp656_mesh,50.0,26.795259538376637,140.93004240869664
724,fsp656_mesh,50.0,26.83232075488891,140.9217763472567
725,fsp656_mesh,50.0,26.86938197140119,140.91358355245217
726,fsp656_mesh,50.0,26.906443187913467,140.90546337648973
727,fsp656_mesh,50.0,26.94350440442574,140.89741517727802
728,fsp656_mesh,50.0,26.98056562093802,140.8894383183787
729,fsp656_mesh,50.0,27.017626837450294,140.8815321689563
730,fsp656_mesh,50.0,27.054688053962572,140.87369610372997
731,fsp656_mesh,50.0,27.091749270474846,140.86592950292433
732,fsp656_mesh,50.0,27.128810486987124,140.85823175222188
733,fsp656_mesh,50.0,27.1658717034994,140.8506022427149
734,fsp656_mesh,50.0,27.202932920011676,140.84304037085843
735,fsp656_mesh,50.0,27.239994136523954,140.83554553842322
736,fsp656_mesh,50.0,27.27705535303623,140.82811715244947
737,fsp656_mesh,50.0,27.314116569548506,140.82075462520044
738,fsp656_mesh,50.0,27.35117778606078,140.81345737411715
739,fsp656_mesh,50.0,27.38823900257306,140.80622482177273
740,fsp656_mesh,50.0,27.425300219085333,140.79905639582785
741,fsp656_mesh,50.0,27.46236143559761,140.79195152898595
742,fsp656_mesh,50.0,27.499422652109885,140.78490965894943
743,fsp656_mesh,50.0,27.536483868622163,140.77793022837542
744,fsp656_mesh,50.0,27.573545085134437,140.77101268483307
745,fsp656_mesh,50.0,27.610606301646715,140.76415648075997
746,fsp656_mesh,50.0,27.647667518158993,140.75736107342004
747,fsp656_mesh,50.0,27.684728734671268,140.75062592486069
748,fsp656_mesh,50.0,27.721789951183545,140.7439505018717
749,fsp656_mesh,50.0,27.75885116769582,140.73733427594289
750,fsp656_mesh,50.0,27.795912384208098,140.7307767232236
751,fsp656_mesh,50.0,27.832973600720372,140.72427732448173
752,fsp656_mesh,50.0,27.87003481723265,140.71783556506298
753,fsp656_mesh,50.0,27.907096033744924,140.711450934851
754,fsp656_mesh,50.0,27.944157250257202,140.70512292822792
755,fsp656_mesh,50.0,27.98121846676948,140.69885104403417
756,fsp656_mesh,50.0,28.018279683281754,140.69263478553032
757,fsp656_mesh,50.0,28.055340899794032,140.68647366035756
758,fsp656_mesh,50.0,28.092402116306307,140.6803671805
759,fsp656_mesh,50.0,28.129463332818585,140.674314862246
760,fsp656_mesh,50.0,28.16652454933086,140.6683162261509
761,fsp656_mesh,50.0,28.203585765843137,140.66237079699923
762,fsp656_mesh,50.0,28.24064698235541,140.65647810376805
763,fsp656_mesh,50.0,28.27770819886769,140.6506376795897
764,fsp656_mesh,50.0,28.314769415379967,140.64484906171597
765,fsp656_mesh,50.0,28.35183063189224,140.6391117914814
766,fsp656_mesh,50.0,28.38889184840452,140.63342541426778
767,fsp656_mesh,50.0,28.425953064916794,140.6277894794685
768,fsp656_mesh,50.0,28.46301428142907,140.6222035404535
769,fsp656_mesh,50.0,28.500075497941346,140.6166671545345
770,fsp656_mesh,50.0,28.537136714453624,140.61117988292986
771,fsp656_mesh,50.0,28.574197930965898,140.60574129073095
772,fsp656_mesh,50.0,28.611259147478176,140.60035094686785
773,fsp656_mesh,50.0,28.648320363990454,140.59500842407576
774,fsp656_mesh,50.0,28.685381580502728,140.58971329886128
775,fsp656_mesh,50.0,28.722442797015006,140.58446515146989
776,fsp656_mesh,50.0,28.75950401352728,140.57926356585267
777,fsp656_mesh,50.0,28.79656523003956,140.5741081296338
778,fsp656_mesh,50.0,28.833626446551833,140.56899843407865
779,fsp656_mesh,50.0,28.87068766306411,140.5639340740614
780,fsp656_mesh,50.0,28.907748879576385,140.55891464803358
781,fsp656_mesh,50.0,28.944810096088663,140.55393975799257
782,fsp656_mesh,50.0,28.98187131260094,140.54900900945046
783,fsp656_mesh,50.0,29.018932529113215,140.54412201140332
784,fsp656_mesh,50.0,29.055993745625493,140.53927837630025
785,fsp656_mesh,50.0,29.093054962137767,140.5344777200135
786,fsp656_mesh,50.0,29.130116178650045,140.52971966180797
787,fsp656_mesh,50.0,29.16717739516232,140.52500382431182
788,fsp656_mesh,50.0,29.204238611674597,140.52032983348624
789,fsp656_mesh,50.0,29.24129982818687,140.51569731859723
790,fsp656_mesh,50.0,29.27836104469915,140.51110591218534
791,fsp656_mesh,50.0,29.315422261211427,140.5065552500379
792,fsp656_mesh,50.0,29.352483477723702,140.5020449711597
793,fsp656_mesh,50.0,29.38954469423598,140.49757471774538
794,fsp656_mesh,50.0,29.426605910748254,140.49314413515077
795,fsp656_mesh,50.0,29.463667127260532,140.4887528718657
796,fsp656_mesh,50.0,29.500728343772806,140.48440057948577
797,fsp656_mesh,50.0,29.537789560285084,140.48008691268578
798,fsp656_mesh,50.0,29.57485077679736,140.4758115291919
799,fsp656_mesh,50.0,29.611911993309636,140.47157408975548
800,fsp656_mesh,50.0,29.64897320982191,140.46737425812597
801,fsp656_mesh,50.0,29.68603442633419,140.463211701025
802,fsp656_mesh,50.0,29.723095642846467,140.4590860881196
803,fsp656_mesh,50.0,29.76015685935874,140.45499709199694
804,fsp656_mesh,50.0,29.79721807587102,140.4509443881383
805,fsp656_mesh,50.0,29.834279292383293,140.44692765489359
806,fsp656_mesh,50.0,29.87134050889557,140.44294657345623
807,fsp656_mesh,50.0,29.908401725407845,140.43900082783807
808,fsp656_mesh,50.0,29.945462941920123,140.43509010484462
809,fsp656_mesh,50.0,29.982524158432398,140.4312140940503
810,fsp656_mesh,50.0,30.019585374944675,140.4273724877743
811,fsp656_mesh,50.0,30.056646591456953,140.4235649810564
812,fsp656_mesh,50.0,30.093707807969228,140.4197912716327
813,fsp656_mesh,50.0,30.130769024481506,140.41605105991232
814,fsp656_mesh,50.0,30.16783024099378,140.41234404895368
815,fsp656_mesh,50.0,30.204891457506058,140.40866994444082
816,fsp656_mesh,50.0,30.241952674018332,140.40502845466114
817,fsp656_mesh,50.0,30.27901389053061,140.4014192904814
818,fsp656_mesh,50.0,30.316075107042884,140.39784216532604
819,fsp656_mesh,50.0,30.353136323555162,140.3942967951537
820,fsp656_mesh,50.0,30.39019754006744,140.39078289843576
821,fsp656_mesh,50.0,30.427258756579715,140.38730019613354
822,fsp656_mesh,50.0,30.464319973091992,140.38384841167678
823,fsp656_mesh,50.0,30.501381189604267,140.3804272709416
824,fsp656_mesh,50.0,30.538442406116545,140.37703650222926
825,fsp656_mesh,50.0,30.57550362262882,140.37367583624447
826,fsp656_mesh,50.0,30.612564839141097,140.3703450060745
827,fsp656_mesh,50.0,30.64962605565337,140.36704374716788
828,fsp656_mesh,50.0,30.68668727216565,140.36377179731394
829,fsp656_mesh,50.0,30.723748488677927,140.36052889662184
830,fsp656_mesh,50.0,30.7608097051902,140.35731478750043
831,fsp656_mesh,50.0,30.79787092170248,140.35412921463774
832,fsp656_mesh,50.0,30.834932138214754,140.3509719249809
833,fsp656_mesh,50.0,30.87199335472703,140.34784266771658
834,fsp656_mesh,50.0,30.909054571239306,140.34474119425062
835,fsp656_mesh,50.0,30.946115787751584,140.34166725818912
836,fsp656_mesh,50.0,30.983177004263858,140.3386206153185
837,fsp656_mesh,50.0,31.020238220776136,140.33560102358675
838,fsp656_mesh,50.0,31.057299437288414,140.33260824308397
839,fsp656_mesh,50.0,31.09436065380069,140.32964203602356
840,fsp656_mesh,50.0,31.131421870312966,140.3267021667238
841,fsp656_mesh,50.0,31.16848308682524,140.32378840158896
842,fsp656_mesh,50.0,31.20554430333752,140.32090050909096
843,fsp656_mesh,50.0,31.242605519849793,140.31803825975126
844,fsp656_mesh,50.0,31.27966673636207,140.31520142612257
845,fsp656_mesh,50.0,31.316727952874345,140.31238978277122
846,fsp656_mesh,50.0,31.353789169386623,140.3096031062591
847,fsp656_mesh,50.0,31.3908503858989,140.30684117512638
848,fsp656_mesh,50.0,31.427911602411175,140.30410376987348
849,fsp656_mesh,50.0,31.464972818923453,140.30139067294468
850,fsp656_mesh,50.0,31.502034035435727,140.29870166870995
851,fsp656_mesh,50.0,31.539095251948005,140.29603654344888
852,fsp656_mesh,50.0,31.57615646846028,140.29339508533303
853,fsp656_mesh,50.0,31.613217684972557,140.29077708440988
854,fsp656_mesh,50.0,31.650278901484832,140.28818233258582
855,fsp656_mesh,50.0,31.68734011799711,140.28561062361007
856,fsp656_mesh,50.0,31.724401334509384,140.28306175305806
857,fsp656_mesh,50.0,31.761462551021662,140.28053551831582
858,fsp656_mesh,50.0,31.79852376753394,140.27803171856337
859,fsp656_mesh,50.0,31.835584984046214,140.2755501547594
860,fsp656_mesh,50.0,31.872646200558492,140.27309062962527
861,fsp656_mesh,50.0,31.909707417070766,140.27065294762974
862,fsp656_mesh,50.0,31.946768633583044,140.26823691497304
863,fsp656_mesh,50.0,31.98382985009532,140.2658423395722
864,fsp656_mesh,50.0,32.0208910666076,140.26346903104536
865,fsp656_mesh,50.0,32.057952283119874,140.2611168006971
866,fsp656_mesh,50.0,32.09501349963215,140.25878546150335
867,fsp656_mesh,50.0,32.13207471614442,140.2564748280967
868,fsp656_mesh,50.0,32.1691359326567,140.2541847167519
869,fsp656_mesh,50.0,32.20619714916898,140.25191494537094
870,fsp656_mesh,50.0,32.24325836568126,140.2496653334694
871,fsp656_mesh,50.0,32.28031958219353,140.24743570216123
872,fsp656_mesh,50.0,32.317380798705805,140.24522587414552
873,fsp656_mesh,50.0,32.35444201521808,140.24303567369213
874,fsp656_mesh,50.0,32.39150323173036,140.24086492662752
875,fsp656_mesh,50.0,32.42856444824264,140.2387134603217
876,fsp656_mesh,50.0,32.46562566475491,140.2365811036739
877,fsp656_mesh,50.0,32.50268688126719,140.23446768709948
878,fsp656_mesh,50.0,32.539748097779466,140.2323730425163
879,fsp656_mesh,50.0,32.576809314291744,140.23029700333166
880,fsp656_mesh,50.0,32.613870530804014,140.22823940442893
881,fsp656_mesh,50.0,32.65093174731629,140.22620008215478
882,fsp656_mesh,50.0,32.68799296382857,140.2241788743057
883,fsp656_mesh,50.0,32.72505418034085,140.222175620116
884,fsp656_mesh,50.0,32.76211539685312,140.22019016024433
885,fsp656_mesh,50.0,32.7991766133654,140.21822233676158
886,fsp656_mesh,50.0,32.836237829877675,140.21627199313812
887,fsp656_mesh,50.0,32.87329904638995,140.21433897423174
888,fsp656_mesh,50.0,32.91036026290223,140.21242312627498
889,fsp656_mesh,50.0,32.9474214794145,140.21052429686333
890,fsp656_mesh,50.0,32.98448269592678,140.20864233494294
891,fsp656_mesh,50.0,33.02154391243906,140.2067770907989
892,fsp656_mesh,50.0,33.058605128951335,140.2049284160431
893,fsp656_mesh,50.0,33.095666345463606,140.2030961636029
894,fsp656_mesh,50.0,33.132727561975884,140.2012801877091
895,fsp656_mesh,50.0,33.16978877848816,140.19948034388474
896,fsp656_mesh,50.0,33.20684999500044,140.1976964889334
