,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
450,fsp656_mesh,100.0,241.61508368552091,150.5279260807094
451,fsp656_mesh,100.0,242.15200609371095,150.43541540062455
452,fsp656_mesh,100.0,242.688928501901,150.34371012283856
453,fsp656_mesh,100.0,243.22585091009103,150.25280335210329
454,fsp656_mesh,100.0,243.76277331828106,150.16268825038094
455,fsp656_mesh,100.0,244.2996957264711,150.0733580363983
456,fsp656_mesh,100.0,244.83661813466114,149.98480598520342
457,fsp656_mesh,100.0,245.37354054285117,149.89702542772568
458,fsp656_mesh,100.0,245.9104629510412,149.81000975033848
459,fsp656_mesh,100.0,246.44738535923125,149.72375239442528
460,fsp656_mesh,100.0,246.98430776742129,149.63824685594847
461,fsp656_mesh,100.0,247.52123017561132,149.55348668502123
462,fsp656_mesh,100.0,248.05815258380136,149.46946548548212
463,fsp656_mesh,100.0,248.5950749919914,149.38617691447317
464,fsp656_mesh,100.0,249.13199740018146,149.30361468201997
465,fsp656_mesh,100.0,249.6689198083715,149.2217725506158
466,fsp656_mesh,100.0,250.20584221656154,149.14064433480758
467,fsp656_mesh,100.0,250.74276462475157,149.06022390078545
468,fsp656_mesh,100.0,251.2796870329416,148.98050516597482
469,fsp656_mesh,100.0,251.81660944113165,148.9014820986315
470,fsp656_mesh,100.0,252.35353184932168,148.82314871743944
471,fsp656_mesh,100.0,252.89045425751172,148.74549909111147
472,fsp656_mesh,100.0,253.42737666570176,148.66852733799286
473,fsp656_mesh,100.0,253.9642990738918,148.5922276256675
474,fsp656_mesh,100.0,254.50122148208183,148.51659417056703
475,fsp656_mesh,100.0,255.03814389027187,148.4416212375827
476,fsp656_mesh,100.0,255.5750662984619,148.36730313967976
477,fsp656_mesh,100.0,256.11198870665197,148.29363423751514
478,fsp656_mesh,100.0,256.648911114842,148.22060893905712
479,fsp656_mesh,100.0,257.18583352303204,148.14822169920842
480,fsp656_mesh,100.0,257.7227559312221,148.0764670194315
481,fsp656_mesh,100.0,258.2596783394121,148.00533944737674
482,fsp656_mesh,100.0,258.79660074760216,147.934833576513
483,fsp656_mesh,100.0,259.3335231557922,147.86494404576155
484,fsp656_mesh,100.0,259.87044556398223,147.79566553913185
485,fsp656_mesh,100.0,260.40736797217227,147.7269927853603
486,fsp656_mesh,100.0,260.9442903803623,147.65892055755165
487,fsp656_mesh,100.0,261.48121278855234,147.59144367282292
488,fsp656_mesh,100.0,262.0181351967424,147.52455699194977
489,fsp656_mesh,100.0,262.5550576049324,147.45825541901596
490,fsp656_mesh,100.0,263.09198001312245,147.3925339010644
491,fsp656_mesh,100.0,263.6289024213125,147.32738742775197
492,fsp656_mesh,100.0,264.1658248295025,147.26281103100564
493,fsp656_mesh,100.0,264.70274723769256,147.19879978468205
494,fsp656_mesh,100.0,265.2396696458826,147.13534880422927
495,fsp656_mesh,100.0,265.77659205407264,147.0724532463504
496,fsp656_mesh,100.0,266.3135144622627,147.0101083086711
497,fsp656_mesh,100.0,266.8504368704527,146.948309229408
498,fsp656_mesh,100.0,267.38735927864275,146.8870512870406
499,fsp656_mesh,100.0,267.9242816868328,146.82632979998505
500,fsp656_mesh,100.0,268.4612040950228,146.7661401262708
501,fsp656_mesh,100.0,268.99812650321286,146.70647766321898
502,fsp656_mesh,100.0,269.5350489114029,146.64733784712413
503,fsp656_mesh,100.0,270.07197131959293,146.58871615293708
504,fsp656_mesh,100.0,270.60889372778297,146.53060809395149
505,fsp656_mesh,100.0,271.145816135973,146.47300922149142
506,fsp656_mesh,100.0,271.68273854416304,146.41591512460255
507,fsp656_mesh,100.0,272.2196609523531,146.35932142974463
508,fsp656_mesh,100.0,272.7565833605432,146.30322380048673
509,fsp656_mesh,100.0,273.2935057687332,146.2476179372048
510,fsp656_mesh,100.0,273.8304281769233,146.19249957678124
511,fsp656_mesh,100.0,274.3673505851134,146.13786449230702
512,fsp656_mesh,100.0,274.90427299330344,146.08370849278595
513,fsp656_mesh,100.0,275.44119540149353,146.03002742284087
514,fsp656_mesh,100.0,275.97811780968357,145.97681716242263
515,fsp656_mesh,100.0,276.51504021787366,145.9240736265208
516,fsp656_mesh,100.0,277.0519626260637,145.87179276487677
517,fsp656_mesh,100.0,277.5888850342538,145.81997056169905
518,fsp656_mesh,100.0,278.1258074424439,145.76860303538052
519,fsp656_mesh,100.0,278.6627298506339,145.71768623821808
520,fsp656_mesh,100.0,279.199652258824,145.66721625613442
521,fsp656_mesh,100.0,279.73657466701405,145.61718920840158
522,fsp656_mesh,100.0,280.27349707520415,145.56760124736712
523,fsp656_mesh,100.0,280.8104194833942,145.51844855818192
524,fsp656_mesh,100.0,281.3473418915843,145.46972735853024
525,fsp656_mesh,100.0,281.8842642997743,145.42143389836218
526,fsp656_mesh,100.0,282.4211867079644,145.3735644596275
527,fsp656_mesh,100.0,282.9581091161545,145.32611535601205
528,fsp656_mesh,100.0,283.49503152434454,145.27908293267615
529,fsp656_mesh,100.0,284.03195393253463,145.2324635659944
530,fsp656_mesh,100.0,284.56887634072467,145.18625366329874
531,fsp656_mesh,100.0,285.10579874891476,145.1404496626218
532,fsp656_mesh,100.0,285.6427211571048,145.09504803244397
533,fsp656_mesh,100.0,286.1796435652949,145.05004527144104
534,fsp656_mesh,100.0,286.71656597348493,145.00543790823457
535,fsp656_mesh,100.0,287.253488381675,144.9612225011441
536,fsp656_mesh,100.0,287.7904107898651,144.91739563794084
537,fsp656_mesh,100.0,288.32733319805516,144.87395393560377
538,fsp656_mesh,100.0,288.86425560624525,144.8308940400776
539,fsp656_mesh,100.0,289.4011780144353,144.7882126260322
540,fsp656_mesh,100.0,289.9381004226254,144.74590639662426
541,fsp656_mesh,100.0,290.4750228308154,144.7039720832609
542,fsp656_mesh,100.0,291.0119452390055,144.66240644536455
543,fsp656_mesh,100.0,291.54886764719555,144.62120627014062
544,fsp656_mesh,100.0,292.08579005538564,144.58036837234576
545,fsp656_mesh,100.0,292.62271246357574,144.53988959405922
546,fsp656_mesh,100.0,293.1596348717658,144.4997668044549
547,fsp656_mesh,100.0,293.69655727995587,144.4599968995762
548,fsp656_mesh,100.0,294.2334796881459,144.42057680211147
549,fsp656_mesh,100.0,294.770402096336,144.38150346117237
550,fsp656_mesh,100.0,295.30732450452604,144.34277385207324
551,fsp656_mesh,100.0,295.84424691271613,144.30438497611254
552,fsp656_mesh,100.0,296.38116932090617,144.26633386035584
553,fsp656_mesh,100.0,296.91809172909626,144.22861755742062
554,fsp656_mesh,100.0,297.45501413728635,144.19123314526263
555,fsp656_mesh,100.0,297.9919365454764,144.15417772696435
556,fsp656_mesh,100.0,298.5288589536665,144.1174484305245
557,fsp656_mesh,100.0,299.0657813618565,144.08104240864967
558,fsp656_mesh,100.0,299.6027037700466,144.04495683854742
559,fsp656_mesh,100.0,300.13962617823665,144.0091889217213
560,fsp656_mesh,100.0,300.67654858642675,143.9737358837671
561,fsp656_mesh,100.0,301.2134709946168,143.93859497417046
562,fsp656_mesh,100.0,301.7503934028069,143.90376346610765
563,fsp656_mesh,100.0,302.287315810997,143.86923865624553
564,fsp656_mesh,100.0,302.824238219187,143.8350178645452
565,fsp656_mesh,100.0,303.3611606273771,143.80109843406618
566,fsp656_mesh,100.0,303.89808303556714,143.7674777307723
567,fsp656_mesh,100.0,304.43500544375723,143.7341531433392
568,fsp656_mesh,100.0,304.97192785194727,143.70112208296368
569,fsp656_mesh,100.0,305.50885026013736,143.6683819831737
570,fsp656_mesh,100.0,306.04577266832746,143.63593029964113
571,fsp656_mesh,100.0,306.5826950765175,143.60376450999487
572,fsp656_mesh,100.0,307.1196174847076,143.57188211363615
573,fsp656_mesh,100.0,307.6565398928976,143.5402806315551
574,fsp656_mesh,100.0,308.1934623010877,143.50895760614884
575,fsp656_mesh,100.0,308.73038470927776,143.47791060104086
576,fsp656_mesh,100.0,309.26730711746785,143.44713720090203
577,fsp656_mesh,100.0,309.8042295256579,143.41663501127323
578,fsp656_mesh,100.0,310.341151933848,143.38640165838896
579,fsp656_mesh,100.0,310.8780743420381,143.35643478900255
580,fsp656_mesh,100.0,311.4149967502281,143.32673207021318
581,fsp656_mesh,100.0,311.9519191584182,143.2972911892935
582,fsp656_mesh,100.0,312.48884156660824,143.26810985351943
583,fsp656_mesh,100.0,313.02576397479834,143.239185790001
584,fsp656_mesh,100.0,313.5626863829884,143.2105167455143
585,fsp656_mesh,100.0,314.09960879117847,143.18210048633537
586,fsp656_mesh,100.0,314.6365311993685,143.15393479807477
587,fsp656_mesh,100.0,315.1734536075586,143.12601748551444
588,fsp656_mesh,100.0,315.7103760157487,143.09834637244433
589,fsp656_mesh,100.0,316.24729842393873,143.07091930150247
590,fsp656_mesh,100.0,316.7842208321288,143.0437341340142
591,fsp656_mesh,100.0,317.32114324031886,143.0167887498342
592,fsp656_mesh,100.0,317.85806564850895,142.9900810471893
593,fsp656_mesh,100.0,318.394988056699,142.96360894252237
594,fsp656_mesh,100.0,318.9319104648891,142.93737037033776
595,fsp656_mesh,100.0,319.4688328730791,142.91136328304802
596,fsp656_mesh,100.0,320.0057552812692,142.88558565082167
597,fsp656_mesh,100.0,320.5426776894593,142.86003546143237
598,fsp656_mesh,100.0,321.07960009764935,142.83471072010917
599,fsp656_mesh,100.0,321.61652250583944,142.80960944938832
600,fsp656_mesh,100.0,322.1534449140295,142.7847296889657
601,fsp656_mesh,100.0,322.6903673222196,142.76006949555125
602,fsp656_mesh,100.0,323.2272897304096,142.73562694272374
603,fsp656_mesh,100.0,323.7642121385997,142.71140012078757
604,fsp656_mesh,100.0,324.30113454678974,142.68738713662984
605,fsp656_mesh,100.0,324.83805695497983,142.6635861135795
606,fsp656_mesh,100.0,325.3749793631699,142.6399951912671
607,fsp656_mesh,100.0,325.91190177135996,142.6166125254858
608,fsp656_mesh,100.0,326.44882417955006,142.59343628805348
609,fsp656_mesh,100.0,326.9857465877401,142.57046466667617
610,fsp656_mesh,100.0,327.5226689959302,142.5476958648125
611,fsp656_mesh,100.0,328.0595914041202,142.52512810153928
612,fsp656_mesh,100.0,328.5965138123103,142.5027596114179
613,fsp656_mesh,100.0,329.1334362205004,142.48058864436265
614,fsp656_mesh,100.0,329.67035862869045,142.45861346550876
615,fsp656_mesh,100.0,330.20728103688054,142.43683235508325
616,fsp656_mesh,100.0,330.7442034450706,142.4152436082752
617,fsp656_mesh,100.0,331.2811258532607,142.3938455351084
618,fsp656_mesh,100.0,331.8180482614507,142.3726364603139
619,fsp656_mesh,100.0,332.3549706696408,142.35161472320502
620,fsp656_mesh,100.0,332.89189307783084,142.3307786775514
621,fsp656_mesh,100.0,333.42881548602094,142.31012669145676
622,fsp656_mesh,100.0,333.96573789421103,142.28965714723464
623,fsp656_mesh,100.0,334.50266030240107,142.2693684412879
624,fsp656_mesh,100.0,335.03958271059116,142.2492589839875
625,fsp656_mesh,100.0,335.5765051187812,142.22932719955267
626,fsp656_mesh,100.0,336.1134275269713,142.20957152593297
627,fsp656_mesh,100.0,336.65034993516133,142.18999041468945
628,fsp656_mesh,100.0,337.1872723433514,142.1705823308792
629,fsp656_mesh,100.0,337.72419475154146,142.15134575293834
630,fsp656_mesh,100.0,338.26111715973155,142.13227917256836
631,fsp656_mesh,100.0,338.79803956792165,142.11338109462142
632,fsp656_mesh,100.0,339.3349619761117,142.094650036988
633,fsp656_mesh,100.0,339.8718843843018,142.07608453048482
634,fsp656_mesh,100.0,340.4088067924918,142.05768311874363
635,fsp656_mesh,100.0,340.9457292006819,142.03944435810143
636,fsp656_mesh,100.0,341.48265160887195,142.0213668174911
637,fsp656_mesh,100.0,342.01957401706204,142.00344907833318
638,fsp656_mesh,100.0,342.5564964252521,141.98568973442872
639,fsp656_mesh,100.0,343.0934188334422,141.96808739185238
640,fsp656_mesh,100.0,343.63034124163227,141.95064066884746
641,fsp656_mesh,100.0,344.1672636498223,141.9333481957207
642,fsp656_mesh,100.0,344.7041860580124,141.9162086147388
643,fsp656_mesh,100.0,345.24110846620243,141.89922058002526
644,fsp656_mesh,100.0,345.7780308743925,141.88238275745863
645,fsp656_mesh,100.0,346.31495328258256,141.86569382457083
646,fsp656_mesh,100.0,346.85187569077266,141.84915247044736
647,fsp656_mesh,100.0,347.3887980989627,141.83275739562714
648,fsp656_mesh,100.0,347.9257205071528,141.81650731200443
649,fsp656_mesh,100.0,348.4626429153429,141.80040094273042
650,fsp656_mesh,100.0,348.9995653235329,141.78443702211675
651,fsp656_mesh,100.0,349.536487731723,141.76861429553867
652,fsp656_mesh,100.0,350.07341013991305,141.75293151934025
653,fsp656_mesh,100.0,350.61033254810314,141.73738746073928
654,fsp656_mesh,100.0,351.1472549562932,141.7219808977337
655,fsp656_mesh,100.0,351.6841773644833,141.70671061900833
656,fsp656_mesh,100.0,352.2210997726733,141.6915754238433
657,fsp656_mesh,100.0,352.7580221808634,141.6765741220215
658,fsp656_mesh,100.0,353.2949445890535,141.66170553373885
659,fsp656_mesh,100.0,353.83186699724354,141.6469684895139
660,fsp656_mesh,100.0,354.36878940543363,141.63236183009866
661,fsp656_mesh,100.0,354.90571181362367,141.61788440639054
662,fsp656_mesh,100.0,355.44263422181376,141.6035350793439
663,fsp656_mesh,100.0,355.9795566300038,141.58931271988433
664,fsp656_mesh,100.0,356.5164790381939,141.57521620882108
665,fsp656_mesh,100.0,357.053401446384,141.5612444367626
666,fsp656_mesh,100.0,357.590323854574,141.54739630403142
667,fsp656_mesh,100.0,358.1272462627641,141.53367072058006
668,fsp656_mesh,100.0,358.66416867095415,141.52006660590777
669,fsp656_mesh,100.0,359.20109107914425,141.50658288897813
670,fsp656_mesh,100.0,359.7380134873343,141.49321850813664
671,fsp656_mesh,100.0,360.2749358955244,141.47997241102988
672,fsp656_mesh,100.0,360.8118583037144,141.46684355452516
673,fsp656_mesh,100.0,361.3487807119045,141.45383090462994
674,fsp656_mesh,100.0,361.8857031200946,141.44093343641347
675,fsp656_mesh,100.0,362.42262552828464,141.42815013392777
676,fsp656_mesh,100.0,362.95954793647473,141.41547999012985
677,fsp656_mesh,100.0,363.4964703446648,141.40292200680477
678,fsp656_mesh,100.0,364.03339275285487,141.3904751944889
679,fsp656_mesh,100.0,364.5703151610449,141.3781385723941
680,fsp656_mesh,100.0,365.107237569235,141.36591116833256
681,fsp656_mesh,100.0,365.64415997742503,141.35379201864214
682,fsp656_mesh,100.0,366.1810823856151,141.34178016811228
683,fsp656_mesh,100.0,366.7180047938052,141.32987466991108
684,fsp656_mesh,100.0,367.25492720199526,141.31807458551216
685,fsp656_mesh,100.0,367.79184961018535,141.30637898462263
686,fsp656_mesh,100.0,368.3287720183754,141.29478694511215
687,fsp656_mesh,100.0,368.8656944265655,141.28329755294112
688,fsp656_mesh,100.0,369.4026168347555,141.27190990209147
689,fsp656_mesh,100.0,369.9395392429456,141.26062309449603
690,fsp656_mesh,100.0,370.47646165113565,141.24943623997018
691,fsp656_mesh,100.0,371.01338405932574,141.2383484561431
692,fsp656_mesh,100.0,371.55030646751584,141.22735886838984
693,fsp656_mesh,100.0,372.0872288757059,141.2164666097639
694,fsp656_mesh,100.0,372.62415128389597,141.2056708209308
695,fsp656_mesh,100.0,373.161073692086,141.1949706501018
696,fsp656_mesh,100.0,373.6979961002761,141.18436525296795
697,fsp656_mesh,100.0,374.23491850846614,141.17385379263564
698,fsp656_mesh,100.0,374.77184091665623,141.16343543956162
699,fsp656_mesh,100.0,375.30876332484627,141.15310937148922
700,fsp656_mesh,100.0,375.84568573303636,141.14287477338496
701,fsp656_mesh,100.0,376.38260814122646,141.1327308373759
702,fsp656_mesh,100.0,376.9195305494165,141.12267676268684
703,fsp656_mesh,100.0,377.4564529576066,141.1127117555791
704,fsp656_mesh,100.0,377.9933753657966,141.10283502928877
705,fsp656_mesh,100.0,378.5302977739867,141.0930458039664
706,fsp656_mesh,100.0,379.06722018217675,141.0833433066163
707,fsp656_mesh,100.0,379.60414259036685,141.07372677103763
708,fsp656_mesh,100.0,380.1410649985569,141.0641954377642
709,fsp656_mesh,100.0,380.677987406747,141.05474855400672
710,fsp656_mesh,100.0,381.2149098149371,141.04538537359406
711,fsp656_mesh,100.0,381.7518322231271,141.03610515691565
712,fsp656_mesh,100.0,382.2887546313172,141.02690717086475
713,fsp656_mesh,100.0,382.82567703950724,141.01779068878102
714,fsp656_mesh,100.0,383.36259944769733,141.00875499039495
715,fsp656_mesh,100.0,383.8995218558874,140.99979936177184
716,fsp656_mesh,100.0,384.43644426407747,140.99092309525656
717,fsp656_mesh,100.0,384.97336667226756,140.98212548941893
718,fsp656_mesh,100.0,385.5102890804576,140.97340584899936
719,fsp656_mesh,100.0,386.0472114886477,140.96476348485484
720,fsp656_mesh,100.0,386.5841338968377,140.95619771390585
721,fsp656_mesh,100.0,387.1210563050278,140.94770785908327
722,fsp656_mesh,100.0,387.65797871321786,140.93929324927603
723,fsp656_mesh,100.0,388.19490112140795,140.930953219279
724,fsp656_mesh,100.0,388.731823529598,140.92268710974156
725,fsp656_mesh,100.0,389.2687459377881,140.91449426711637
726,fsp656_mesh,100.0,389.8056683459782,140.90637404360868
727,fsp656_mesh,100.0,390.3425907541682,140.8983257971263
728,fsp656_mesh,100.0,390.8795131623583,140.89034889122956
729,fsp656_mesh,100.0,391.41643557054834,140.88244269508203
730,fsp656_mesh,100.0,391.95335797873844,140.8746065834016
731,fsp656_mesh,100.0,392.4902803869285,140.86683993641188
732,fsp656_mesh,100.0,393.02720279511857,140.85914213979407
733,fsp656_mesh,100.0,393.5641252033086,140.85151258463958
734,fsp656_mesh,100.0,394.1010476114987,140.8439506674021
735,fsp656_mesh,100.0,394.6379700196888,140.8364557898514
736,fsp656_mesh,100.0,395.17489242787883,140.82902735902644
737,fsp656_mesh,100.0,395.7118148360689,140.82166478718943
738,fsp656_mesh,100.0,396.24873724425896,140.81436749178027
739,fsp656_mesh,100.0,396.78565965244906,140.8071348953708
740,fsp656_mesh,100.0,397.3225820606391,140.79996642562077
741,fsp656_mesh,100.0,397.8595044688292,140.79286151523235
742,fsp656_mesh,100.0,398.3964268770192,140.78581960190687
743,fsp656_mesh,100.0,398.9333492852093,140.77884012830026
744,fsp656_mesh,100.0,399.4702716933994,140.7719225419806
745,fsp656_mesh,100.0,400.00719410158945,140.76506629538437
746,fsp656_mesh,100.0,400.54411650977954,140.75827084577415
747,fsp656_mesh,100.0,401.0810389179696,140.75153565519656
748,fsp656_mesh,100.0,401.6179613261597,140.74486019043988
749,fsp656_mesh,100.0,402.1548837343497,140.73824392299312
750,fsp656_mesh,100.0,402.6918061425398,140.73168632900428
751,fsp656_mesh,100.0,403.22872855072984,140.72518688924018
752,fsp656_mesh,100.0,403.76565095891993,140.7187450890454
753,fsp656_mesh,100.0,404.30257336711,140.71236041830252
754,fsp656_mesh,100.0,404.83949577530007,140.7060323713923
755,fsp656_mesh,100.0,405.37641818349016,140.69976044715438
756,fsp656_mesh,100.0,405.9133405916802,140.6935441488479
757,fsp656_mesh,100.0,406.4502629998703,140.6873829841132
758,fsp656_mesh,100.0,406.9871854080603,140.68127646493306
759,fsp656_mesh,100.0,407.5241078162504,140.67522410759474
760,fsp656_mesh,100.0,408.06103022444046,140.66922543265252
761,fsp656_mesh,100.0,408.59795263263055,140.66327996488977
762,fsp656_mesh,100.0,409.13487504082065,140.65738723328238
763,fsp656_mesh,100.0,409.6717974490107,140.65154677096166
764,fsp656_mesh,100.0,410.2087198572008,140.64575811517827
765,fsp656_mesh,100.0,410.7456422653908,140.64002080726547
766,fsp656_mesh,100.0,411.2825646735809,140.63433439260407
767,fsp656_mesh,100.0,411.81948708177094,140.62869842058643
768,fsp656_mesh,100.0,412.35640948996104,140.62311244458127
769,fsp656_mesh,100.0,412.89333189815113,140.61757602189908
770,fsp656_mesh,100.0,413.43025430634117,140.61208871375734
771,fsp656_mesh,100.0,413.96717671453126,140.60665008524623
772,fsp656_mesh,100.0,414.5040991227213,140.60125970529464
773,fsp656_mesh,100.0,415.0410215309114,140.59591714663662
774,fsp656_mesh,100.0,415.57794393910143,140.59062198577791
775,fsp656_mesh,100.0,416.1148663472915,140.58537380296278
776,fsp656_mesh,100.0,416.65178875548156,140.58017218214096
777,fsp656_mesh,100.0,417.18871116367166,140.575016710936
778,fsp656_mesh,100.0,417.72563357186175,140.56990698061182
779,fsp656_mesh,100.0,418.2625559800518,140.56484258604164
780,fsp656_mesh,100.0,418.7994783882419,140.55982312567576
781,fsp656_mesh,100.0,419.3364007964319,140.55484820151077
782,fsp656_mesh,100.0,419.873323204622,140.54991741905727
783,fsp656_mesh,100.0,420.41024561281205,140.54503038731062
784,fsp656_mesh,100.0,420.94716802100214,140.54018671871862
785,fsp656_mesh,100.0,421.4840904291922,140.53538602915248
786,fsp656_mesh,100.0,422.0210128373823,140.5306279378761
787,fsp656_mesh,100.0,422.55793524557237,140.52591206751646
788,fsp656_mesh,100.0,423.0948576537624,140.5212380440338
789,fsp656_mesh,100.0,423.6317800619525,140.51660549669293
790,fsp656_mesh,100.0,424.16870247014253,140.51201405803337
791,fsp656_mesh,100.0,424.7056248783326,140.50746336384142
792,fsp656_mesh,100.0,425.24254728652267,140.50295305312085
793,fsp656_mesh,100.0,425.77946969471276,140.49848276806506
794,fsp656_mesh,100.0,426.3163921029028,140.49405215402908
795,fsp656_mesh,100.0,426.8533145110929,140.48966085950147
796,fsp656_mesh,100.0,427.390236919283,140.48530853607696
797,fsp656_mesh,100.0,427.927159327473,140.48099483842907
798,fsp656_mesh,100.0,428.4640817356631,140.4767194242832
799,fsp656_mesh,100.0,429.00100414385315,140.4724819543895
800,fsp656_mesh,100.0,429.53792655204325,140.46828209249642
801,fsp656_mesh,100.0,430.0748489602333,140.46411950532448
802,fsp656_mesh,100.0,430.6117713684234,140.4599938625398
803,fsp656_mesh,100.0,431.1486937766134,140.45590483672848
804,fsp656_mesh,100.0,431.6856161848035,140.45185210337073
805,fsp656_mesh,100.0,432.2225385929936,140.44783534081554
806,fsp656_mesh,100.0,432.75946100118364,140.44385423025517
807,fsp656_mesh,100.0,433.29638340937373,140.43990845570062
808,fsp656_mesh,100.0,433.83330581756377,140.4359977039561
809,fsp656_mesh,100.0,434.37022822575386,140.43212166459546
810,fsp656_mesh,100.0,434.9071506339439,140.4282800299365
811,fsp656_mesh,100.0,435.444073042134,140.4244724950182
812,fsp656_mesh,100.0,435.9809954503241,140.42069875757556
813,fsp656_mesh,100.0,436.5179178585141,140.4169585180168
814,fsp656_mesh,100.0,437.0548402667042,140.4132514793992
815,fsp656_mesh,100.0,437.59176267489426,140.40957734740607
816,fsp656_mesh,100.0,438.12868508308435,140.40593583032344
817,fsp656_mesh,100.0,438.6656074912744,140.40232663901747
818,fsp656_mesh,100.0,439.2025298994645,140.39874948691136
819,fsp656_mesh,100.0,439.7394523076545,140.3952040899629
820,fsp656_mesh,100.0,440.2763747158446,140.39169016664255
821,fsp656_mesh,100.0,440.8132971240347,140.3882074379105
822,fsp656_mesh,100.0,441.35021953222474,140.38475562719555
823,fsp656_mesh,100.0,441.88714194041484,140.38133446037304
824,fsp656_mesh,100.0,442.4240643486049,140.37794366574306
825,fsp656_mesh,100.0,442.96098675679497,140.3745829740095
826,fsp656_mesh,100.0,443.497909164985,140.37125211825855
827,fsp656_mesh,100.0,444.0348315731751,140.367950833938
828,fsp656_mesh,100.0,444.57175398136513,140.364678858836
829,fsp656_mesh,100.0,445.1086763895552,140.36143593306096
830,fsp656_mesh,100.0,445.6455987977453,140.35822179902064
831,fsp656_mesh,100.0,446.18252120593536,140.3550362014023
832,fsp656_mesh,100.0,446.71944361412545,140.35187888715197
833,fsp656_mesh,100.0,447.2563660223155,140.3487496054555
834,fsp656_mesh,100.0,447.7932884305056,140.34564810771772
835,fsp656_mesh,100.0,448.3302108386956,140.34257414754398
836,fsp656_mesh,100.0,448.8671332468857,140.3395274807196
837,fsp656_mesh,100.0,449.40405565507575,140.3365078651918
838,fsp656_mesh,100.0,449.94097806326585,140.33351506104958
839,fsp656_mesh,100.0,450.47790047145594,140.33054883050568
840,fsp656_mesh,100.0,451.014822879646,140.32760893787736
841,fsp656_mesh,100.0,451.55174528783607,140.324695149568
842,fsp656_mesh,100.0,452.0886676960261,140.32180723404852
843,fsp656_mesh,100.0,452.6255901042162,140.3189449618397
844,fsp656_mesh,100.0,453.16251251240624,140.31610810549319
845,fsp656_mesh,100.0,453.69943492059633,140.3132964395746
846,fsp656_mesh,100.0,454.23635732878637,140.3105097406448
847,fsp656_mesh,100.0,454.77327973697646,140.30774778724307
848,fsp656_mesh,100.0,455.31020214516656,140.3050103598692
849,fsp656_mesh,100.0,455.8471245533566,140.3022972409662
850,fsp656_mesh,100.0,456.3840469615467,140.29960821490357
851,fsp656_mesh,100.0,456.9209693697367,140.29694306795977
852,fsp656_mesh,100.0,457.4578917779268,140.2943015883057
853,fsp656_mesh,100.0,457.99481418611686,140.2916835659878
854,fsp656_mesh,100.0,458.53173659430695,140.2890887929118
855,fsp656_mesh,100.0,459.068659002497,140.2865170628259
856,fsp656_mesh,100.0,459.6055814106871,140.2839681713048
857,fsp656_mesh,100.0,460.1425038188772,140.28144191573367
858,fsp656_mesh,100.0,460.6794262270672,140.27893809529166
859,fsp656_mesh,100.0,461.2163486352573,140.27645651093673
860,fsp656_mesh,100.0,461.75327104344734,140.27399696538936
861,fsp656_mesh,100.0,462.29019345163744,140.27155926311733
862,fsp656_mesh,100.0,462.8271158598275,140.2691432103203
863,fsp656_mesh,100.0,463.36403826801757,140.2667486149143
864,fsp656_mesh,100.0,463.90096067620766,140.26437528651678
865,fsp656_mesh,100.0,464.4378830843977,140.2620230364315
866,fsp656_mesh,100.0,464.9748054925878,140.25969167763344
867,fsp656_mesh,100.0,465.5117279007778,140.25738102475466
868,fsp656_mesh,100.0,466.0486503089679,140.25509089406887
869,fsp656_mesh,100.0,466.58557271715796,140.2528211034774
870,fsp656_mesh,100.0,467.12249512534805,140.25057147249495
871,fsp656_mesh,100.0,467.6594175335381,140.2483418222347
872,fsp656_mesh,100.0,468.1963399417282,140.2461319753951
873,fsp656_mesh,100.0,468.7332623499183,140.243941756245
874,fsp656_mesh,100.0,469.2701847581083,140.24177099061038
875,fsp656_mesh,100.0,469.8071071662984,140.2396195058601
876,fsp656_mesh,100.0,470.34402957448845,140.23748713089293
877,fsp656_mesh,100.0,470.88095198267854,140.2353736961233
878,fsp656_mesh,100.0,471.4178743908686,140.23327903346845
879,fsp656_mesh,100.0,471.95479679905867,140.23120297633477
880,fsp656_mesh,100.0,472.4917192072487,140.22914535960507
881,fsp656_mesh,100.0,473.0286416154388,140.22710601962504
882,fsp656_mesh,100.0,473.5655640236289,140.22508479419068
883,fsp656_mesh,100.0,474.10248643181893,140.22308152253532
884,fsp656_mesh,100.0,474.639408840009,140.22109604531698
885,fsp656_mesh,100.0,475.17633124819906,140.2191282046059
886,fsp656_mesh,100.0,475.71325365638916,140.21717784387164
887,fsp656_mesh,100.0,476.2501760645792,140.21524480797112
888,fsp656_mesh,100.0,476.7870984727693,140.21332894313642
889,fsp656_mesh,100.0,477.3240208809593,140.21143009696206
890,fsp656_mesh,100.0,477.8609432891494,140.20954811839368
891,fsp656_mesh,100.0,478.3978656973395,140.20768285771555
892,fsp656_mesh,100.0,478.93478810552955,140.2058341665389
893,fsp656_mesh,100.0,479.47171051371964,140.20400189779033
894,fsp656_mesh,100.0,480.0086329219097,140.20218590570002
895,fsp656_mesh,100.0,480.5455553300998,140.20038604579017
896,fsp656_mesh,100.0,481.0824777382898,140.19860217486382
897,fsp656_mesh,100.0,481.6194001464799,140.19683415099325
898,fsp656_mesh,100.0,482.15632255466994,140.1950818335088
899,fsp656_mesh,100.0,482.69324496286004,140.19334508298803
900,fsp656_mesh,100.0,483.23016737105013,140.1916237612442
