,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
900,fsp656_mesh,100.0,133.42037944419818,140.19162376124413
901,fsp656_mesh,100.0,133.5686243102473,140.18991773131572
902,fsp656_mesh,100.0,133.71686917629637,140.18822685745533
903,fsp656_mesh,100.0,133.86511404234548,140.18655100511907
904,fsp656_mesh,100.0,134.0133589083946,140.1848900409559
905,fsp656_mesh,100.0,134.1616037744437,140.18324383279696
906,fsp656_mesh,100.0,134.30984864049282,140.18161224964524
907,fsp656_mesh,100.0,134.4580935065419,140.17999516166518
908,fsp656_mesh,100.0,134.606338372591,140.17839244017244
909,fsp656_mesh,100.0,134.75458323864012,140.1768039576236
910,fsp656_mesh,100.0,134.90282810468923,140.17522958760605
911,fsp656_mesh,100.0,135.05107297073832,140.1736692048285
912,fsp656_mesh,100.0,135.19931783678743,140.17212268510988
913,fsp656_mesh,100.0,135.34756270283654,140.17058990537103
914,fsp656_mesh,100.0,135.49580756888565,140.16907074362365
915,fsp656_mesh,100.0,135.64405243493476,140.1675650789614
916,fsp656_mesh,100.0,135.79229730098385,140.16607279155022
917,fsp656_mesh,100.0,135.94054216703296,140.1645937626184
918,fsp656_mesh,100.0,136.08878703308207,140.16312787444787
919,fsp656_mesh,100.0,136.23703189913118,140.16167501036423
920,fsp656_mesh,100.0,136.3852767651803,140.160235054728
921,fsp656_mesh,100.0,136.5335216312294,140.15880789292513
922,fsp656_mesh,100.0,136.68176649727855,140.15739341135819
923,fsp656_mesh,100.0,136.83001136332766,140.15599149743696
924,fsp656_mesh,100.0,136.97825622937677,140.15460203957016
925,fsp656_mesh,100.0,137.1265010954259,140.15322492715603
926,fsp656_mesh,100.0,137.27474596147502,140.1518600505738
927,fsp656_mesh,100.0,137.42299082752413,140.15050730117483
928,fsp656_mesh,100.0,137.57123569357324,140.14916657127463
929,fsp656_mesh,100.0,137.71948055962238,140.1478377541433
930,fsp656_mesh,100.0,137.8677254256715,140.14652074399802
931,fsp656_mesh,100.0,138.0159702917206,140.14521543599415
932,fsp656_mesh,100.0,138.16421515776975,140.14392172621694
933,fsp656_mesh,100.0,138.31246002381886,140.14263951167362
934,fsp656_mesh,100.0,138.46070488986797,140.14136869028488
935,fsp656_mesh,100.0,138.6089497559171,140.1401091608771
936,fsp656_mesh,100.0,138.75719462196622,140.1388608231739
937,fsp656_mesh,100.0,138.90543948801533,140.13762357778876
938,fsp656_mesh,100.0,139.05368435406447,140.13639732621655
939,fsp656_mesh,100.0,139.20192922011358,140.1351819708262
940,fsp656_mesh,100.0,139.3501740861627,140.1339774148527
941,fsp656_mesh,100.0,139.4984189522118,140.13278356238962
942,fsp656_mesh,100.0,139.64666381826095,140.13160031838115
943,fsp656_mesh,100.0,139.79490868431006,140.13042758861505
944,fsp656_mesh,100.0,139.94315355035917,140.12926527971482
945,fsp656_mesh,100.0,140.0913984164083,140.12811329913245
946,fsp656_mesh,100.0,140.23964328245742,140.126971555141
947,fsp656_mesh,100.0,140.38788814850653,140.12583995682743
948,fsp656_mesh,100.0,140.53613301455567,140.12471841408524
949,fsp656_mesh,100.0,140.68437788060479,140.12360683760755
950,fsp656_mesh,100.0,140.8326227466539,140.12250513887983
951,fsp656_mesh,100.0,140.98086761270304,140.12141323017295
952,fsp656_mesh,100.0,141.12911247875215,140.12033102453614
953,fsp656_mesh,100.0,141.27735734480126,140.11925843579033
954,fsp656_mesh,100.0,141.42560221085037,140.11819537852097
955,fsp656_mesh,100.0,141.5738470768995,140.11714176807152
956,fsp656_mesh,100.0,141.72209194294862,140.1160975205367
957,fsp656_mesh,100.0,141.87033680899773,140.11506255275575
958,fsp656_mesh,100.0,142.01858167504687,140.11403678230573
959,fsp656_mesh,100.0,142.166826541096,140.11302012749545
960,fsp656_mesh,100.0,142.3150714071451,140.1120125073583
961,fsp656_mesh,100.0,142.46331627319424,140.11101384164647
962,fsp656_mesh,100.0,142.61156113924335,140.1100240508241
963,fsp656_mesh,100.0,142.75980600529246,140.10904305606138
964,fsp656_mesh,100.0,142.9080508713416,140.10807077922786
965,fsp656_mesh,100.0,143.0562957373907,140.1071071428867
966,fsp656_mesh,100.0,143.20454060343982,140.106152070288
967,fsp656_mesh,100.0,143.35278546948896,140.10520548536343
968,fsp656_mesh,100.0,143.50103033553808,140.10426731271951
969,fsp656_mesh,100.0,143.6492752015872,140.10333747763184
970,fsp656_mesh,100.0,143.7975200676363,140.10241590603943
971,fsp656_mesh,100.0,143.94576493368544,140.10150252453846
972,fsp656_mesh,100.0,144.09400979973455,140.1005972603768
973,fsp656_mesh,100.0,144.24225466578366,140.0997000414477
974,fsp656_mesh,100.0,144.3904995318328,140.0988107962848
975,fsp656_mesh,100.0,144.5387443978819,140.0979294540559
976,fsp656_mesh,100.0,144.68698926393103,140.0970559445575
977,fsp656_mesh,100.0,144.83523412998017,140.09619019820923
978,fsp656_mesh,100.0,144.98347899602928,140.09533214604838
979,fsp656_mesh,100.0,145.1317238620784,140.0944817197244
980,fsp656_mesh,100.0,145.27996872812753,140.09363885149327
981,fsp656_mesh,100.0,145.42821359417664,140.09280347421264
982,fsp656_mesh,100.0,145.57645846022575,140.09197552133583
983,fsp656_mesh,100.0,145.72470332627486,140.09115492690714
984,fsp656_mesh,100.0,145.872948192324,140.0903416255562
985,fsp656_mesh,100.0,146.02119305837311,140.08953555249298
986,fsp656_mesh,100.0,146.16943792442223,140.08873664350259
987,fsp656_mesh,100.0,146.31768279047137,140.08794483494017
988,fsp656_mesh,100.0,146.46592765652048,140.08716006372597
989,fsp656_mesh,100.0,146.6141725225696,140.08638226734
990,fsp656_mesh,100.0,146.76241738861873,140.08561138381762
991,fsp656_mesh,100.0,146.91066225466784,140.084847351744
992,fsp656_mesh,100.0,147.05890712071695,140.08409011024963
993,fsp656_mesh,100.0,147.2071519867661,140.0833395990055
994,fsp656_mesh,100.0,147.3553968528152,140.082595758218
995,fsp656_mesh,100.0,147.50364171886432,140.08185852862456
996,fsp656_mesh,100.0,147.65188658491343,140.08112785148853
997,fsp656_mesh,100.0,147.80013145096257,140.0804036685951
998,fsp656_mesh,100.0,147.94837631701168,140.07968592224586
999,fsp656_mesh,100.0,148.0966211830608,140.078974555255
1000,fsp656_mesh,100.0,148.24486604910993,140.07826951094435
