,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
873,fsp656_mesh,4000.0,501607247.52327114,140.24357087365243
874,fsp656_mesh,4000.0,502181826.2718659,140.24140011806637
875,fsp656_mesh,4000.0,502756405.0204607,140.23924864327861
876,fsp656_mesh,4000.0,503330983.76905555,140.23711627818838
877,fsp656_mesh,4000.0,503905562.51765037,140.23500285321109
878,fsp656_mesh,4000.0,504480141.2662452,140.23290820026446
879,fsp656_mesh,4000.0,505054720.01484,140.23083215275582
880,fsp656_mesh,4000.0,505629298.7634348,140.22877454556857
881,fsp656_mesh,4000.0,506203877.5120296,140.22673521504908
882,fsp656_mesh,4000.0,506778456.2606244,140.22471399899416
883,fsp656_mesh,4000.0,507353035.0092192,140.22271073663777
884,fsp656_mesh,4000.0,507927613.75781405,140.22072526863866
885,fsp656_mesh,4000.0,508502192.5064089,140.21875743706767
886,fsp656_mesh,4000.0,509076771.2550037,140.2168070853951
887,fsp656_mesh,4000.0,509651350.0035985,140.21487405847859
888,fsp656_mesh,4000.0,510225928.75219333,140.2129582025508
889,fsp656_mesh,4000.0,510800507.5007881,140.21105936520695
890,fsp656_mesh,4000.0,511375086.2493829,140.20917739539328
891,fsp656_mesh,4000.0,511949664.99797773,140.20731214339474
892,fsp656_mesh,4000.0,512524243.74657255,140.20546346082324
893,fsp656_mesh,4000.0,513098822.4951674,140.20363120060605
894,fsp656_mesh,4000.0,513673401.2437622,140.20181521697387
895,fsp656_mesh,4000.0,514247979.992357,140.20001536544964
896,fsp656_mesh,4000.0,514822558.7409518,140.19823150283693
897,fsp656_mesh,4000.0,515397137.4895466,140.19646348720863
898,fsp656_mesh,4000.0,515971716.2381414,140.1947111778958
899,fsp656_mesh,4000.0,516546294.98673624,140.19297443547643
900,fsp656_mesh,4000.0,517120873.73533106,140.1912531217646
901,fsp656_mesh,4000.0,517695452.4839259,140.18954709979914
902,fsp656_mesh,4000.0,518270031.2325207,140.18785623383354
903,fsp656_mesh,4000.0,518844609.98111546,140.18618038932422
904,fsp656_mesh,4000.0,519419188.7297103,140.18451943292092
905,fsp656_mesh,4000.0,519993767.4783051,140.18287323245508
906,fsp656_mesh,4000.0,520568346.2268999,140.18124165693064
907,fsp656_mesh,4000.0,521142924.97549474,140.17962457651228
908,fsp656_mesh,4000.0,521717503.72408956,140.17802186251646
909,fsp656_mesh,4000.0,522292082.4726844,140.1764333874001
910,fsp656_mesh,4000.0,522866661.22127914,140.1748590247514
911,fsp656_mesh,4000.0,523441239.96987396,140.17329864927927
912,fsp656_mesh,4000.0,524015818.7184688,140.1717521368036
913,fsp656_mesh,4000.0,524590397.4670636,140.17021936424533
914,fsp656_mesh,4000.0,525164976.2156584,140.16870020961701
915,fsp656_mesh,4000.0,525739554.96425325,140.1671945520127
916,fsp656_mesh,4000.0,526314133.71284807,140.16570227159886
917,fsp656_mesh,4000.0,526888712.4614429,140.1642232496044
918,fsp656_mesh,4000.0,527463291.21003765,140.16275736831165
919,fsp656_mesh,4000.0,528037869.95863247,140.16130451104675
920,fsp656_mesh,4000.0,528612448.7072273,140.15986456217075
921,fsp656_mesh,4000.0,529187027.4558221,140.15843740707007
922,fsp656_mesh,4000.0,529761606.20441693,140.15702293214775
923,fsp656_mesh,4000.0,530336184.95301175,140.15562102481428
924,fsp656_mesh,4000.0,530910763.7016066,140.15423157347863
925,fsp656_mesh,4000.0,531485342.45020133,140.15285446753944
926,fsp656_mesh,4000.0,532059921.19879615,140.1514895973767
927,fsp656_mesh,4000.0,532634499.947391,140.15013685434215
928,fsp656_mesh,4000.0,533209078.6959858,140.14879613075166
929,fsp656_mesh,4000.0,533783657.4445806,140.14746731987594
930,fsp656_mesh,4000.0,534358236.19317544,140.14615031593257
931,fsp656_mesh,4000.0,534932814.94177026,140.14484501407725
932,fsp656_mesh,4000.0,535507393.690365,140.14355131039594
933,fsp656_mesh,4000.0,536081972.43895984,140.14226910189615
934,fsp656_mesh,4000.0,536656551.18755466,140.14099828649915
935,fsp656_mesh,4000.0,537231129.9361495,140.13973876303146
936,fsp656_mesh,4000.0,537805708.6847442,140.13849043121758
937,fsp656_mesh,4000.0,538380287.4333391,140.13725319167105
938,fsp656_mesh,4000.0,538954866.1819339,140.13602694588735
939,fsp656_mesh,4000.0,539529444.9305288,140.13481159623592
940,fsp656_mesh,4000.0,540104023.6791235,140.13360704595198
941,fsp656_mesh,4000.0,540678602.4277184,140.13241319912967
942,fsp656_mesh,4000.0,541253181.1763132,140.1312299607135
943,fsp656_mesh,4000.0,541827759.9249079,140.13005723649172
944,fsp656_mesh,4000.0,542402338.6735028,140.1288949330882
945,fsp656_mesh,4000.0,542976917.4220976,140.12774295795532
946,fsp656_mesh,4000.0,543551496.1706924,140.1266012193666
947,fsp656_mesh,4000.0,544126074.9192872,140.1254696264093
948,fsp656_mesh,4000.0,544700653.6678821,140.1243480889775
949,fsp656_mesh,4000.0,545275232.4164768,140.1232365177646
950,fsp656_mesh,4000.0,545849811.1650716,140.12213482425645
951,fsp656_mesh,4000.0,546424389.9136665,140.12104292072428
952,fsp656_mesh,4000.0,546998968.6622612,140.11996072021782
953,fsp656_mesh,4000.0,547573547.4108561,140.1188881365582
954,fsp656_mesh,4000.0,548148126.1594509,140.11782508433143
955,fsp656_mesh,4000.0,548722704.9080458,140.1167714788813
956,fsp656_mesh,4000.0,549297283.6566405,140.11572723630283
957,fsp656_mesh,4000.0,549871862.4052353,140.11469227343562
958,fsp656_mesh,4000.0,550446441.1538302,140.11366650785723
959,fsp656_mesh,4000.0,551021019.9024249,140.11264985787668
960,fsp656_mesh,4000.0,551595598.6510198,140.11164224252784
961,fsp656_mesh,4000.0,552170177.3996146,140.11064358156315
962,fsp656_mesh,4000.0,552744756.1482095,140.10965379544726
963,fsp656_mesh,4000.0,553319334.8968042,140.1086728053505
964,fsp656_mesh,4000.0,553893913.6453991,140.1077005331429
965,fsp656_mesh,4000.0,554468492.3939939,140.1067369013879
966,fsp656_mesh,4000.0,555043071.1425886,140.1057818333361
967,fsp656_mesh,4000.0,555617649.8911835,140.10483525291926
968,fsp656_mesh,4000.0,556192228.6397783,140.10389708474437
969,fsp656_mesh,4000.0,556766807.3883731,140.1029672540874
970,fsp656_mesh,4000.0,557341386.1369679,140.1020456868876
971,fsp656_mesh,4000.0,557915964.8855628,140.1011323097416
972,fsp656_mesh,4000.0,558490543.6341575,140.1002270498973
973,fsp656_mesh,4000.0,559065122.3827523,140.09932983524868
974,fsp656_mesh,4000.0,559639701.1313472,140.09844059432947
975,fsp656_mesh,4000.0,560214279.8799419,140.09755925630776
976,fsp656_mesh,4000.0,560788858.6285368,140.0966857509804
977,fsp656_mesh,4000.0,561363437.3771316,140.09582000876733
978,fsp656_mesh,4000.0,561938016.1257265,140.0949619607062
979,fsp656_mesh,4000.0,562512594.8743212,140.0941115384467
980,fsp656_mesh,4000.0,563087173.622916,140.09326867424522
981,fsp656_mesh,4000.0,563661752.3715109,140.09243330095956
982,fsp656_mesh,4000.0,564236331.1201056,140.09160535204347
983,fsp656_mesh,4000.0,564810909.8687005,140.09078476154144
984,fsp656_mesh,4000.0,565385488.6172953,140.08997146408333
985,fsp656_mesh,4000.0,565960067.3658901,140.08916539487964
986,fsp656_mesh,4000.0,566534646.1144849,140.08836648971555
987,fsp656_mesh,4000.0,567109224.8630797,140.08757468494662
988,fsp656_mesh,4000.0,567683803.6116745,140.08678991749326
989,fsp656_mesh,4000.0,568258382.3602693,140.08601212483595
990,fsp656_mesh,4000.0,568832961.1088642,140.0852412450101
991,fsp656_mesh,4000.0,569407539.857459,140.08447721660124
992,fsp656_mesh,4000.0,569982118.6060538,140.08371997874016
993,fsp656_mesh,4000.0,570556697.3546486,140.08296947109815
994,fsp656_mesh,4000.0,571131276.1032434,140.08222563388176
995,fsp656_mesh,4000.0,571705854.8518381,140.08148840782883
996,fsp656_mesh,4000.0,572280433.600433,140.0807577342029
997,fsp656_mesh,4000.0,572855012.3490279,140.08003355478928
998,fsp656_mesh,4000.0,573429591.0976228,140.0793158118901
999,fsp656_mesh,4000.0,574004169.8462176,140.07860444831957
