,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
860,fsp656_mesh,1000.0,3902.406022115551,140.2736257830539
861,fsp656_mesh,1000.0,3906.943703536616,140.27118809202304
862,fsp656_mesh,1000.0,3911.4813849576803,140.26877205037084
863,fsp656_mesh,1000.0,3916.019066378745,140.266377466014
864,fsp656_mesh,1000.0,3920.5567477998093,140.264004148571
865,fsp656_mesh,1000.0,3925.094429220874,140.2616519093462
866,fsp656_mesh,1000.0,3929.6321106419387,140.25932056131558
867,fsp656_mesh,1000.0,3934.169792063003,140.25700991911185
868,fsp656_mesh,1000.0,3938.707473484068,140.25471979900954
869,fsp656_mesh,1000.0,3943.2451549051325,140.2524500189109
870,fsp656_mesh,1000.0,3947.782836326197,140.25020039833115
871,fsp656_mesh,1000.0,3952.3205177472614,140.2479707583845
872,fsp656_mesh,1000.0,3956.8581991683263,140.24576092176994
873,fsp656_mesh,1000.0,3961.395880589391,140.2435707127573
874,fsp656_mesh,1000.0,3965.9335620104553,140.24139995717306
875,fsp656_mesh,1000.0,3970.47124343152,140.23924848238715
876,fsp656_mesh,1000.0,3975.0089248525846,140.23711611729877
877,fsp656_mesh,1000.0,3979.546606273649,140.23500269232323
878,fsp656_mesh,1000.0,3984.0842876947136,140.2329080393785
879,fsp656_mesh,1000.0,3988.6219691157785,140.23083199187164
880,fsp656_mesh,1000.0,3993.159650536843,140.22877438468615
881,fsp656_mesh,1000.0,3997.6973319579074,140.22673505416847
882,fsp656_mesh,1000.0,4002.2350133789723,140.2247138381153
883,fsp656_mesh,1000.0,4006.772694800037,140.2227105757607
884,fsp656_mesh,1000.0,4011.3103762211013,140.2207251077633
885,fsp656_mesh,1000.0,4015.8480576421657,140.21875727619408
886,fsp656_mesh,1000.0,4020.3857390632306,140.21680692452318
887,fsp656_mesh,1000.0,4024.923420484295,140.21487389760844
888,fsp656_mesh,1000.0,4029.4611019053596,140.2129580416823
889,fsp656_mesh,1000.0,4033.9987833264245,140.21105920434016
890,fsp656_mesh,1000.0,4038.536464747489,140.20917723452817
891,fsp656_mesh,1000.0,4043.0741461685534,140.20731198253134
892,fsp656_mesh,1000.0,4047.611827589618,140.20546329996148
893,fsp656_mesh,1000.0,4052.149509010683,140.20363103974591
894,fsp656_mesh,1000.0,4056.6871904317472,140.20181505611538
895,fsp656_mesh,1000.0,4061.2248718528117,140.20001520459277
896,fsp656_mesh,1000.0,4065.7625532738766,140.19823134198163
897,fsp656_mesh,1000.0,4070.300234694941,140.19646332635503
898,fsp656_mesh,1000.0,4074.8379161160055,140.19471101704374
899,fsp656_mesh,1000.0,4079.37559753707,140.19297427462598
900,fsp656_mesh,1000.0,4083.913278958135,140.19125296091565
901,fsp656_mesh,1000.0,4088.4509603791994,140.18954693895185
902,fsp656_mesh,1000.0,4092.988641800264,140.18785607298778
903,fsp656_mesh,1000.0,4097.526323221328,140.18618022847997
904,fsp656_mesh,1000.0,4102.064004642393,140.18451927207823
905,fsp656_mesh,1000.0,4106.601686063458,140.18287307161395
906,fsp656_mesh,1000.0,4111.139367484522,140.18124149609096
907,fsp656_mesh,1000.0,4115.677048905587,140.17962441567423
908,fsp656_mesh,1000.0,4120.214730326652,140.17802170167982
909,fsp656_mesh,1000.0,4124.752411747716,140.176433226565
910,fsp656_mesh,1000.0,4129.290093168781,140.17485886391785
911,fsp656_mesh,1000.0,4133.827774589845,140.1732984884471
912,fsp656_mesh,1000.0,4138.36545601091,140.17175197597288
913,fsp656_mesh,1000.0,4142.903137431975,140.17021920341608
914,fsp656_mesh,1000.0,4147.440818853039,140.1687000487892
915,fsp656_mesh,1000.0,4151.978500274104,140.16719439118634
916,fsp656_mesh,1000.0,4156.516181695169,140.1657021107739
917,fsp656_mesh,1000.0,4161.053863116233,140.16422308878083
918,fsp656_mesh,1000.0,4165.5915445372975,140.1627572074895
919,fsp656_mesh,1000.0,4170.129225958362,140.161304350226
920,fsp656_mesh,1000.0,4174.666907379426,140.15986440135143
921,fsp656_mesh,1000.0,4179.204588800491,140.15843724625213
922,fsp656_mesh,1000.0,4183.742270221556,140.1570227713312
923,fsp656_mesh,1000.0,4188.27995164262,140.1556208639991
924,fsp656_mesh,1000.0,4192.817633063685,140.15423141266476
925,fsp656_mesh,1000.0,4197.355314484749,140.152854306727
926,fsp656_mesh,1000.0,4201.892995905814,140.1514894365655
927,fsp656_mesh,1000.0,4206.430677326879,140.15013669353235
928,fsp656_mesh,1000.0,4210.968358747943,140.14879596994317
929,fsp656_mesh,1000.0,4215.506040169008,140.14746715906873
930,fsp656_mesh,1000.0,4220.043721590073,140.14615015512663
931,fsp656_mesh,1000.0,4224.581403011137,140.14484485327264
932,fsp656_mesh,1000.0,4229.119084432202,140.14355114959253
933,fsp656_mesh,1000.0,4233.656765853267,140.1422689410941
934,fsp656_mesh,1000.0,4238.194447274331,140.1409981256983
935,fsp656_mesh,1000.0,4242.732128695396,140.13973860223197
936,fsp656_mesh,1000.0,4247.269810116461,140.13849027041928
937,fsp656_mesh,1000.0,4251.807491537525,140.137253030874
938,fsp656_mesh,1000.0,4256.3451729585895,140.13602678509162
939,fsp656_mesh,1000.0,4260.8828543796535,140.13481143544132
940,fsp656_mesh,1000.0,4265.420535800718,140.13360688515868
941,fsp656_mesh,1000.0,4269.958217221783,140.13241303833755
942,fsp656_mesh,1000.0,4274.495898642847,140.1312297999226
943,fsp656_mesh,1000.0,4279.033580063912,140.130057075702
944,fsp656_mesh,1000.0,4283.571261484977,140.12889477229967
945,fsp656_mesh,1000.0,4288.108942906041,140.12774279716797
946,fsp656_mesh,1000.0,4292.646624327106,140.12660105858046
947,fsp656_mesh,1000.0,4297.184305748171,140.12546946562432
948,fsp656_mesh,1000.0,4301.721987169235,140.12434792819369
949,fsp656_mesh,1000.0,4306.2596685903,140.12323635698195
950,fsp656_mesh,1000.0,4310.797350011365,140.1221346634749
951,fsp656_mesh,1000.0,4315.335031432429,140.12104275994386
952,fsp656_mesh,1000.0,4319.872712853494,140.11996055943848
953,fsp656_mesh,1000.0,4324.410394274558,140.11888797578007
954,fsp656_mesh,1000.0,4328.948075695623,140.1178249235544
955,fsp656_mesh,1000.0,4333.485757116688,140.11677131810532
956,fsp656_mesh,1000.0,4338.023438537752,140.11572707552793
957,fsp656_mesh,1000.0,4342.561119958817,140.11469211266186
958,fsp656_mesh,1000.0,4347.0988013798815,140.11366634708457
959,fsp656_mesh,1000.0,4351.6364828009455,140.11264969710507
960,fsp656_mesh,1000.0,4356.17416422201,140.1116420817573
961,fsp656_mesh,1000.0,4360.711845643075,140.1106434207937
962,fsp656_mesh,1000.0,4365.24952706414,140.10965363467886
963,fsp656_mesh,1000.0,4369.787208485205,140.10867264458312
964,fsp656_mesh,1000.0,4374.32488990627,140.10770037237663
965,fsp656_mesh,1000.0,4378.862571327335,140.10673674062258
966,fsp656_mesh,1000.0,4383.4002527484,140.10578167257188
967,fsp656_mesh,1000.0,4387.937934169466,140.10483509215604
968,fsp656_mesh,1000.0,4392.475615590531,140.10389692398218
969,fsp656_mesh,1000.0,4397.013297011596,140.10296709332613
970,fsp656_mesh,1000.0,4401.5509784326605,140.1020455261274
971,fsp656_mesh,1000.0,4406.088659853725,140.10113214898232
972,fsp656_mesh,1000.0,4410.626341274791,140.1002268891391
973,fsp656_mesh,1000.0,4415.164022695856,140.09932967449143
974,fsp656_mesh,1000.0,4419.701704116921,140.0984404335732
975,fsp656_mesh,1000.0,4424.239385537986,140.0975590955524
976,fsp656_mesh,1000.0,4428.777066959051,140.09668559022603
977,fsp656_mesh,1000.0,4433.314748380116,140.0958198480139
978,fsp656_mesh,1000.0,4437.852429801182,140.09496179995378
979,fsp656_mesh,1000.0,4442.390111222247,140.09411137769513
980,fsp656_mesh,1000.0,4446.9277926433115,140.09326851349465
981,fsp656_mesh,1000.0,4451.465474064376,140.0924331402099
982,fsp656_mesh,1000.0,4456.003155485441,140.09160519129472
983,fsp656_mesh,1000.0,4460.540836906506,140.09078460079357
984,fsp656_mesh,1000.0,4465.078518327572,140.08997130333648
985,fsp656_mesh,1000.0,4469.616199748637,140.0891652341337
986,fsp656_mesh,1000.0,4474.153881169702,140.08836632897047
987,fsp656_mesh,1000.0,4478.691562590767,140.08757452420244
988,fsp656_mesh,1000.0,4483.229244011832,140.08678975674997
989,fsp656_mesh,1000.0,4487.766925432898,140.08601196409356
990,fsp656_mesh,1000.0,4492.3046068539625,140.0852410842685
991,fsp656_mesh,1000.0,4496.842288275027,140.08447705586053
992,fsp656_mesh,1000.0,4501.379969696092,140.08371981800036
993,fsp656_mesh,1000.0,4505.917651117157,140.08296931035918
994,fsp656_mesh,1000.0,4510.455332538222,140.08222547314364
995,fsp656_mesh,1000.0,4514.993013959288,140.08148824709153
996,fsp656_mesh,1000.0,4519.530695380353,140.08075757346646
997,fsp656_mesh,1000.0,4524.068376801418,140.08003339405371
998,fsp656_mesh,1000.0,4528.606058222483,140.0793156511553
999,fsp656_mesh,1000.0,4533.143739643548,140.07860428758562
