,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
444,fsp656_mesh,100.0,4520.2017041991985,151.10029706576253
445,fsp656_mesh,100.0,4530.382338668115,151.00280591089802
446,fsp656_mesh,100.0,4540.562973137032,150.90616275661185
447,fsp656_mesh,100.0,4550.7436076059485,150.8103603548524
448,fsp656_mesh,100.0,4560.924242074865,150.71539151751983
449,fsp656_mesh,100.0,4571.104876543782,150.6212491160012
450,fsp656_mesh,100.0,4581.285511012698,150.52792608070948
451,fsp656_mesh,100.0,4591.466145481615,150.43541540062458
452,fsp656_mesh,100.0,4601.646779950532,150.34371012283862
453,fsp656_mesh,100.0,4611.827414419448,150.25280335210329
454,fsp656_mesh,100.0,4622.008048888365,150.16268825038097
455,fsp656_mesh,100.0,4632.188683357282,150.07335803639833
456,fsp656_mesh,100.0,4642.369317826198,149.98480598520348
457,fsp656_mesh,100.0,4652.549952295115,149.89702542772577
458,fsp656_mesh,100.0,4662.730586764032,149.81000975033854
459,fsp656_mesh,100.0,4672.911221232948,149.7237523944253
460,fsp656_mesh,100.0,4683.091855701865,149.63824685594852
461,fsp656_mesh,100.0,4693.272490170782,149.55348668502128
462,fsp656_mesh,100.0,4703.453124639698,149.4694654854822
463,fsp656_mesh,100.0,4713.633759108615,149.3861769144732
464,fsp656_mesh,100.0,4723.8143935775315,149.30361468202008
465,fsp656_mesh,100.0,4733.995028046448,149.22177255061587
466,fsp656_mesh,100.0,4744.175662515365,149.1406443348076
467,fsp656_mesh,100.0,4754.3562969842815,149.06022390078547
468,fsp656_mesh,100.0,4764.536931453198,148.98050516597488
469,fsp656_mesh,100.0,4774.717565922115,148.90148209863153
470,fsp656_mesh,100.0,4784.898200391031,148.82314871743947
471,fsp656_mesh,100.0,4795.078834859948,148.74549909111153
472,fsp656_mesh,100.0,4805.259469328865,148.66852733799288
473,fsp656_mesh,100.0,4815.440103797781,148.59222762566762
474,fsp656_mesh,100.0,4825.620738266698,148.51659417056715
475,fsp656_mesh,100.0,4835.801372735615,148.44162123758275
476,fsp656_mesh,100.0,4845.982007204531,148.3673031396798
477,fsp656_mesh,100.0,4856.162641673448,148.2936342375152
478,fsp656_mesh,100.0,4866.343276142365,148.22060893905717
479,fsp656_mesh,100.0,4876.523910611281,148.14822169920848
480,fsp656_mesh,100.0,4886.704545080198,148.07646701943162
481,fsp656_mesh,100.0,4896.885179549115,148.00533944737677
482,fsp656_mesh,100.0,4907.065814018031,147.93483357651306
483,fsp656_mesh,100.0,4917.246448486948,147.86494404576158
484,fsp656_mesh,100.0,4927.4270829558645,147.79566553913196
485,fsp656_mesh,100.0,4937.607717424781,147.72699278536032
486,fsp656_mesh,100.0,4947.788351893698,147.6589205575517
487,fsp656_mesh,100.0,4957.9689863626145,147.59144367282295
488,fsp656_mesh,100.0,4968.149620831531,147.52455699194985
489,fsp656_mesh,100.0,4978.330255300448,147.45825541901598
490,fsp656_mesh,100.0,4988.5108897693635,147.39253390106447
491,fsp656_mesh,100.0,4998.69152423828,147.32738742775206
492,fsp656_mesh,100.0,5008.872158707197,147.26281103100567
493,fsp656_mesh,100.0,5019.0527931761135,147.19879978468217
494,fsp656_mesh,100.0,5029.23342764503,147.13534880422924
495,fsp656_mesh,100.0,5039.414062113947,147.07245324635045
496,fsp656_mesh,100.0,5049.594696582863,147.01010830867114
497,fsp656_mesh,100.0,5059.77533105178,146.94830922940804
498,fsp656_mesh,100.0,5069.955965520697,146.88705128704063
499,fsp656_mesh,100.0,5080.136599989613,146.8263297999851
500,fsp656_mesh,100.0,5090.31723445853,146.7661401262708
501,fsp656_mesh,100.0,5100.497868927447,146.70647766321906
502,fsp656_mesh,100.0,5110.678503396363,146.64733784712416
503,fsp656_mesh,100.0,5120.85913786528,146.5887161529372
504,fsp656_mesh,100.0,5131.039772334197,146.53060809395149
505,fsp656_mesh,100.0,5141.220406803113,146.4730092214915
506,fsp656_mesh,100.0,5151.40104127203,146.41591512460258
507,fsp656_mesh,100.0,5161.581675740947,146.35932142974468
508,fsp656_mesh,100.0,5171.762310209863,146.3032238004868
509,fsp656_mesh,100.0,5181.94294467878,146.24761793720484
510,fsp656_mesh,100.0,5192.123579147697,146.19249957678127
511,fsp656_mesh,100.0,5202.304213616613,146.13786449230707
512,fsp656_mesh,100.0,5212.48484808553,146.08370849278597
513,fsp656_mesh,100.0,5222.6654825544465,146.03002742284087
514,fsp656_mesh,100.0,5232.846117023363,145.9768171624227
515,fsp656_mesh,100.0,5243.02675149228,145.92407362652082
516,fsp656_mesh,100.0,5253.207385961196,145.87179276487686
517,fsp656_mesh,100.0,5263.388020430113,145.8199705616991
518,fsp656_mesh,100.0,5273.56865489903,145.76860303538058
519,fsp656_mesh,100.0,5283.749289367946,145.71768623821816
520,fsp656_mesh,100.0,5293.929923836863,145.66721625613448
521,fsp656_mesh,100.0,5304.11055830578,145.61718920840167
522,fsp656_mesh,100.0,5314.291192774696,145.5676012473673
523,fsp656_mesh,100.0,5324.471827243613,145.51844855818192
524,fsp656_mesh,100.0,5334.65246171253,145.46972735853032
525,fsp656_mesh,100.0,5344.833096181446,145.42143389836224
526,fsp656_mesh,100.0,5355.013730650363,145.3735644596276
527,fsp656_mesh,100.0,5365.19436511928,145.3261153560121
528,fsp656_mesh,100.0,5375.374999588196,145.2790829326762
529,fsp656_mesh,100.0,5385.555634057113,145.23246356599446
530,fsp656_mesh,100.0,5395.73626852603,145.18625366329874
531,fsp656_mesh,100.0,5405.916902994946,145.14044966262182
532,fsp656_mesh,100.0,5416.097537463863,145.095048032444
533,fsp656_mesh,100.0,5426.2781719327795,145.05004527144104
534,fsp656_mesh,100.0,5436.458806401696,145.00543790823463
535,fsp656_mesh,100.0,5446.639440870613,144.96122250114416
536,fsp656_mesh,100.0,5456.8200753395295,144.91739563794084
537,fsp656_mesh,100.0,5467.000709808446,144.87395393560382
538,fsp656_mesh,100.0,5477.181344277363,144.8308940400776
539,fsp656_mesh,100.0,5487.361978746279,144.78821262603225
540,fsp656_mesh,100.0,5497.542613215196,144.74590639662432
541,fsp656_mesh,100.0,5507.723247684113,144.70397208326094
542,fsp656_mesh,100.0,5517.903882153029,144.66240644536464
543,fsp656_mesh,100.0,5528.084516621946,144.62120627014068
544,fsp656_mesh,100.0,5538.265151090863,144.58036837234582
545,fsp656_mesh,100.0,5548.445785559779,144.53988959405925
546,fsp656_mesh,100.0,5558.626420028696,144.49976680445496
547,fsp656_mesh,100.0,5568.807054497613,144.4599968995762
548,fsp656_mesh,100.0,5578.987688966529,144.4205768021115
549,fsp656_mesh,100.0,5589.168323435446,144.38150346117237
550,fsp656_mesh,100.0,5599.348957904363,144.3427738520733
551,fsp656_mesh,100.0,5609.529592373279,144.30438497611254
552,fsp656_mesh,100.0,5619.710226842196,144.26633386035587
553,fsp656_mesh,100.0,5629.8908613111125,144.22861755742068
554,fsp656_mesh,100.0,5640.071495780029,144.1912331452627
555,fsp656_mesh,100.0,5650.252130248946,144.15417772696443
556,fsp656_mesh,100.0,5660.4327647178625,144.11744843052458
557,fsp656_mesh,100.0,5670.613399186779,144.0810424086497
558,fsp656_mesh,100.0,5680.794033655696,144.04495683854745
559,fsp656_mesh,100.0,5690.974668124612,144.0091889217214
560,fsp656_mesh,100.0,5701.155302593529,143.9737358837671
561,fsp656_mesh,100.0,5711.335937062446,143.9385949741705
562,fsp656_mesh,100.0,5721.516571531362,143.90376346610768
563,fsp656_mesh,100.0,5731.697206000279,143.86923865624556
564,fsp656_mesh,100.0,5741.877840469196,143.83501786454525
565,fsp656_mesh,100.0,5752.058474938112,143.80109843406623
566,fsp656_mesh,100.0,5762.239109407029,143.76747773077236
567,fsp656_mesh,100.0,5772.419743875946,143.73415314333926
568,fsp656_mesh,100.0,5782.600378344862,143.7011220829637
569,fsp656_mesh,100.0,5792.781012813779,143.6683819831738
570,fsp656_mesh,100.0,5802.961647282696,143.63593029964116
571,fsp656_mesh,100.0,5813.142281751612,143.60376450999496
572,fsp656_mesh,100.0,5823.322916220529,143.57188211363618
573,fsp656_mesh,100.0,5833.503550689446,143.5402806315552
574,fsp656_mesh,100.0,5843.684185158362,143.50895760614893
575,fsp656_mesh,100.0,5853.864819627279,143.47791060104092
576,fsp656_mesh,100.0,5864.0454540961955,143.4471372009021
577,fsp656_mesh,100.0,5874.226088565112,143.4166350112733
578,fsp656_mesh,100.0,5884.406723034029,143.38640165838902
579,fsp656_mesh,100.0,5894.587357502945,143.3564347890026
580,fsp656_mesh,100.0,5904.767991971862,143.32673207021324
581,fsp656_mesh,100.0,5914.948626440779,143.29729118929356
582,fsp656_mesh,100.0,5925.129260909695,143.2681098535195
583,fsp656_mesh,100.0,5935.309895378612,143.23918579000107
584,fsp656_mesh,100.0,5945.490529847529,143.21051674551433
585,fsp656_mesh,100.0,5955.671164316445,143.18210048633543
586,fsp656_mesh,100.0,5965.851798785362,143.1539347980748
587,fsp656_mesh,100.0,5976.032433254279,143.1260174855145
588,fsp656_mesh,100.0,5986.213067723195,143.0983463724444
589,fsp656_mesh,100.0,5996.393702192112,143.07091930150256
590,fsp656_mesh,100.0,6006.574336661029,143.0437341340142
591,fsp656_mesh,100.0,6016.754971129945,143.01678874983426
592,fsp656_mesh,100.0,6026.935605598862,142.99008104718936
593,fsp656_mesh,100.0,6037.116240067779,142.9636089425224
594,fsp656_mesh,100.0,6047.296874536695,142.93737037033782
595,fsp656_mesh,100.0,6057.477509005612,142.91136328304805
596,fsp656_mesh,100.0,6067.6581434745285,142.88558565082175
597,fsp656_mesh,100.0,6077.838777943445,142.8600354614324
598,fsp656_mesh,100.0,6088.019412412362,142.83471072010926
599,fsp656_mesh,100.0,6098.2000468812785,142.80960944938838
600,fsp656_mesh,100.0,6108.380681350195,142.78472968896577
601,fsp656_mesh,100.0,6118.561315819112,142.7600694955513
602,fsp656_mesh,100.0,6128.741950288028,142.7356269427238
603,fsp656_mesh,100.0,6138.922584756945,142.71140012078763
604,fsp656_mesh,100.0,6149.103219225862,142.68738713662987
605,fsp656_mesh,100.0,6159.283853694778,142.66358611357953
606,fsp656_mesh,100.0,6169.464488163695,142.63999519126716
607,fsp656_mesh,100.0,6179.645122632612,142.61661252548583
608,fsp656_mesh,100.0,6189.825757101528,142.5934362880535
609,fsp656_mesh,100.0,6200.006391570445,142.5704646666762
610,fsp656_mesh,100.0,6210.187026039362,142.5476958648126
611,fsp656_mesh,100.0,6220.367660508278,142.5251281015393
612,fsp656_mesh,100.0,6230.548294977195,142.502759611418
613,fsp656_mesh,100.0,6240.728929446112,142.48058864436268
614,fsp656_mesh,100.0,6250.909563915028,142.4586134655088
615,fsp656_mesh,100.0,6261.090198383945,142.43683235508325
616,fsp656_mesh,100.0,6271.2708328528615,142.4152436082753
617,fsp656_mesh,100.0,6281.451467321778,142.39384553510843
618,fsp656_mesh,100.0,6291.632101790695,142.372636460314
619,fsp656_mesh,100.0,6301.8127362596115,142.35161472320505
620,fsp656_mesh,100.0,6311.993370728528,142.33077867755148
621,fsp656_mesh,100.0,6322.174005197445,142.31012669145682
622,fsp656_mesh,100.0,6332.354639666361,142.28965714723466
623,fsp656_mesh,100.0,6342.535274135278,142.26936844128792
624,fsp656_mesh,100.0,6352.715908604195,142.24925898398752
625,fsp656_mesh,100.0,6362.896543073111,142.22932719955273
626,fsp656_mesh,100.0,6373.077177542028,142.20957152593303
627,fsp656_mesh,100.0,6383.257812010945,142.18999041468953
628,fsp656_mesh,100.0,6393.438446479861,142.17058233087926
629,fsp656_mesh,100.0,6403.619080948778,142.15134575293843
630,fsp656_mesh,100.0,6413.799715417695,142.13227917256842
631,fsp656_mesh,100.0,6423.980349886611,142.11338109462147
632,fsp656_mesh,100.0,6434.160984355528,142.0946500369881
633,fsp656_mesh,100.0,6444.341618824445,142.07608453048485
634,fsp656_mesh,100.0,6454.522253293361,142.0576831187437
635,fsp656_mesh,100.0,6464.702887762278,142.0394443581015
636,fsp656_mesh,100.0,6474.883522231195,142.02136681749118
637,fsp656_mesh,100.0,6485.064156700111,142.00344907833326
638,fsp656_mesh,100.0,6495.244791169028,141.98568973442875
639,fsp656_mesh,100.0,6505.4254256379445,141.9680873918525
640,fsp656_mesh,100.0,6515.606060106861,141.9506406688475
641,fsp656_mesh,100.0,6525.786694575778,141.9333481957208
642,fsp656_mesh,100.0,6535.967329044694,141.91620861473885
643,fsp656_mesh,100.0,6546.147963513611,141.89922058002537
644,fsp656_mesh,100.0,6556.328597982528,141.88238275745866
645,fsp656_mesh,100.0,6566.509232451444,141.86569382457094
646,fsp656_mesh,100.0,6576.689866920361,141.8491524704474
647,fsp656_mesh,100.0,6586.870501389278,141.83275739562717
648,fsp656_mesh,100.0,6597.051135858194,141.8165073120045
649,fsp656_mesh,100.0,6607.231770327111,141.80040094273048
650,fsp656_mesh,100.0,6617.412404796028,141.7844370221168
651,fsp656_mesh,100.0,6627.593039264944,141.7686142955387
652,fsp656_mesh,100.0,6637.773673733861,141.75293151934034
653,fsp656_mesh,100.0,6647.954308202778,141.73738746073934
654,fsp656_mesh,100.0,6658.134942671694,141.72198089773374
655,fsp656_mesh,100.0,6668.315577140611,141.7067106190084
656,fsp656_mesh,100.0,6678.496211609528,141.69157542384335
657,fsp656_mesh,100.0,6688.676846078444,141.67657412202152
658,fsp656_mesh,100.0,6698.857480547361,141.6617055337389
659,fsp656_mesh,100.0,6709.0381150162775,141.6469684895139
660,fsp656_mesh,100.0,6719.218749485194,141.63236183009877
661,fsp656_mesh,100.0,6729.399383954111,141.61788440639054
662,fsp656_mesh,100.0,6739.5800184230275,141.60353507934397
663,fsp656_mesh,100.0,6749.760652891944,141.58931271988433
664,fsp656_mesh,100.0,6759.941287360861,141.57521620882113
665,fsp656_mesh,100.0,6770.121921829777,141.56124443676262
666,fsp656_mesh,100.0,6780.302556298694,141.54739630403148
667,fsp656_mesh,100.0,6790.483190767611,141.5336707205801
668,fsp656_mesh,100.0,6800.663825236527,141.52006660590786
669,fsp656_mesh,100.0,6810.844459705444,141.5065828889782
670,fsp656_mesh,100.0,6821.025094174361,141.49321850813666
671,fsp656_mesh,100.0,6831.205728643277,141.47997241102996
672,fsp656_mesh,100.0,6841.386363112194,141.4668435545252
673,fsp656_mesh,100.0,6851.566997581111,141.45383090463002
674,fsp656_mesh,100.0,6861.747632050027,141.4409334364136
675,fsp656_mesh,100.0,6871.928266518944,141.42815013392783
676,fsp656_mesh,100.0,6882.108900987861,141.4154799901299
677,fsp656_mesh,100.0,6892.289535456777,141.40292200680483
678,fsp656_mesh,100.0,6902.470169925694,141.39047519448894
679,fsp656_mesh,100.0,6912.6508043946105,141.3781385723942
680,fsp656_mesh,100.0,6922.831438863527,141.36591116833262
681,fsp656_mesh,100.0,6933.012073332444,141.35379201864217
682,fsp656_mesh,100.0,6943.1927078013605,141.34178016811236
683,fsp656_mesh,100.0,6953.373342270277,141.3298746699111
684,fsp656_mesh,100.0,6963.553976739194,141.31807458551222
685,fsp656_mesh,100.0,6973.73461120811,141.3063789846227
686,fsp656_mesh,100.0,6983.915245677027,141.2947869451122
687,fsp656_mesh,100.0,6994.095880145944,141.28329755294118
688,fsp656_mesh,100.0,7004.27651461486,141.2719099020915
689,fsp656_mesh,100.0,7014.457149083777,141.26062309449605
690,fsp656_mesh,100.0,7024.637783552694,141.24943623997027
691,fsp656_mesh,100.0,7034.81841802161,141.23834845614317
692,fsp656_mesh,100.0,7044.999052490527,141.2273588683899
693,fsp656_mesh,100.0,7055.179686959444,141.21646660976396
694,fsp656_mesh,100.0,7065.36032142836,141.20567082093092
695,fsp656_mesh,100.0,7075.540955897277,141.19497065010188
696,fsp656_mesh,100.0,7085.721590366194,141.184365252968
697,fsp656_mesh,100.0,7095.90222483511,141.1738537926357
698,fsp656_mesh,100.0,7106.082859304027,141.16343543956165
699,fsp656_mesh,100.0,7116.263493772944,141.15310937148922
700,fsp656_mesh,100.0,7126.44412824186,141.14287477338502
701,fsp656_mesh,100.0,7136.624762710777,141.13273083737602
702,fsp656_mesh,100.0,7146.8053971796935,141.12267676268692
703,fsp656_mesh,100.0,7156.98603164861,141.1127117555792
704,fsp656_mesh,100.0,7167.166666117527,141.10283502928883
705,fsp656_mesh,100.0,7177.347300586443,141.09304580396645
706,fsp656_mesh,100.0,7187.52793505536,141.0833433066164
707,fsp656_mesh,100.0,7197.708569524277,141.07372677103763
708,fsp656_mesh,100.0,7207.889203993193,141.06419543776423
709,fsp656_mesh,100.0,7218.06983846211,141.0547485540068
710,fsp656_mesh,100.0,7228.250472931027,141.04538537359406
711,fsp656_mesh,100.0,7238.431107399943,141.03610515691574
712,fsp656_mesh,100.0,7248.61174186886,141.02690717086477
713,fsp656_mesh,100.0,7258.792376337776,141.01779068878108
714,fsp656_mesh,100.0,7268.973010806692,141.00875499039498
715,fsp656_mesh,100.0,7279.153645275609,140.9997993617719
716,fsp656_mesh,100.0,7289.334279744526,140.99092309525662
717,fsp656_mesh,100.0,7299.514914213442,140.98212548941905
718,fsp656_mesh,100.0,7309.695548682359,140.97340584899942
719,fsp656_mesh,100.0,7319.876183151276,140.96476348485487
720,fsp656_mesh,100.0,7330.056817620192,140.9561977139059
721,fsp656_mesh,100.0,7340.237452089109,140.94770785908332
722,fsp656_mesh,100.0,7350.418086558026,140.93929324927606
723,fsp656_mesh,100.0,7360.598721026942,140.93095321927905
724,fsp656_mesh,100.0,7370.779355495859,140.92268710974164
725,fsp656_mesh,100.0,7380.959989964776,140.9144942671164
726,fsp656_mesh,100.0,7391.140624433692,140.90637404360874
727,fsp656_mesh,100.0,7401.321258902609,140.89832579712632
728,fsp656_mesh,100.0,7411.5018933715255,140.89034889122962
729,fsp656_mesh,100.0,7421.682527840442,140.8824426950821
730,fsp656_mesh,100.0,7431.863162309359,140.87460658340166
731,fsp656_mesh,100.0,7442.0437967782755,140.8668399364119
732,fsp656_mesh,100.0,7452.224431247192,140.8591421397942
733,fsp656_mesh,100.0,7462.405065716109,140.85151258463958
734,fsp656_mesh,100.0,7472.585700185025,140.84395066740217
735,fsp656_mesh,100.0,7482.766334653942,140.83645578985144
736,fsp656_mesh,100.0,7492.946969122859,140.8290273590265
737,fsp656_mesh,100.0,7503.127603591775,140.82166478718952
738,fsp656_mesh,100.0,7513.308238060692,140.81436749178027
739,fsp656_mesh,100.0,7523.488872529609,140.80713489537087
740,fsp656_mesh,100.0,7533.669506998525,140.79996642562085
741,fsp656_mesh,100.0,7543.850141467442,140.7928615152324
742,fsp656_mesh,100.0,7554.030775936359,140.7858196019069
743,fsp656_mesh,100.0,7564.211410405275,140.7788401283003
744,fsp656_mesh,100.0,7574.392044874192,140.77192254198064
745,fsp656_mesh,100.0,7584.572679343109,140.7650662953844
746,fsp656_mesh,100.0,7594.753313812025,140.7582708457742
747,fsp656_mesh,100.0,7604.933948280942,140.7515356551966
748,fsp656_mesh,100.0,7615.1145827498585,140.7448601904399
749,fsp656_mesh,100.0,7625.295217218775,140.73824392299315
750,fsp656_mesh,100.0,7635.475851687692,140.73168632900436
751,fsp656_mesh,100.0,7645.6564861566085,140.72518688924023
752,fsp656_mesh,100.0,7655.837120625525,140.71874508904543
753,fsp656_mesh,100.0,7666.017755094442,140.71236041830258
754,fsp656_mesh,100.0,7676.198389563358,140.70603237139235
755,fsp656_mesh,100.0,7686.379024032275,140.69976044715446
756,fsp656_mesh,100.0,7696.559658501192,140.693544148848
757,fsp656_mesh,100.0,7706.740292970108,140.68738298411327
758,fsp656_mesh,100.0,7716.920927439025,140.68127646493312
759,fsp656_mesh,100.0,7727.101561907942,140.67522410759486
760,fsp656_mesh,100.0,7737.282196376858,140.66922543265255
761,fsp656_mesh,100.0,7747.462830845775,140.6632799648898
762,fsp656_mesh,100.0,7757.643465314692,140.6573872332824
763,fsp656_mesh,100.0,7767.824099783608,140.65154677096172
764,fsp656_mesh,100.0,7778.004734252525,140.6457581151783
765,fsp656_mesh,100.0,7788.185368721442,140.64002080726553
766,fsp656_mesh,100.0,7798.366003190358,140.63433439260413
767,fsp656_mesh,100.0,7808.546637659275,140.6286984205865
768,fsp656_mesh,100.0,7818.7272721281915,140.62311244458132
769,fsp656_mesh,100.0,7828.907906597108,140.6175760218991
770,fsp656_mesh,100.0,7839.088541066025,140.61208871375737
771,fsp656_mesh,100.0,7849.2691755349415,140.6066500852463
772,fsp656_mesh,100.0,7859.449810003858,140.60125970529467
773,fsp656_mesh,100.0,7869.630444472775,140.59591714663674
774,fsp656_mesh,100.0,7879.811078941691,140.59062198577797
775,fsp656_mesh,100.0,7889.991713410608,140.5853738029628
776,fsp656_mesh,100.0,7900.172347879525,140.58017218214104
777,fsp656_mesh,100.0,7910.352982348441,140.5750167109361
778,fsp656_mesh,100.0,7920.533616817358,140.56990698061188
779,fsp656_mesh,100.0,7930.714251286275,140.56484258604166
780,fsp656_mesh,100.0,7940.894885755191,140.55982312567585
781,fsp656_mesh,100.0,7951.075520224108,140.55484820151077
782,fsp656_mesh,100.0,7961.256154693025,140.54991741905738
783,fsp656_mesh,100.0,7971.436789161941,140.54503038731062
784,fsp656_mesh,100.0,7981.617423630858,140.54018671871864
785,fsp656_mesh,100.0,7991.798058099775,140.53538602915256
786,fsp656_mesh,100.0,8001.978692568691,140.53062793787615
787,fsp656_mesh,100.0,8012.159327037608,140.5259120675165
788,fsp656_mesh,100.0,8022.339961506525,140.52123804403388
789,fsp656_mesh,100.0,8032.520595975441,140.516605496693
790,fsp656_mesh,100.0,8042.701230444358,140.51201405803343
791,fsp656_mesh,100.0,8052.8818649132745,140.50746336384148
792,fsp656_mesh,100.0,8063.062499382191,140.50295305312088
793,fsp656_mesh,100.0,8073.243133851108,140.49848276806512
794,fsp656_mesh,100.0,8083.4237683200245,140.4940521540291
795,fsp656_mesh,100.0,8093.604402788941,140.4896608595015
796,fsp656_mesh,100.0,8103.785037257858,140.48530853607696
797,fsp656_mesh,100.0,8113.965671726774,140.4809948384291
798,fsp656_mesh,100.0,8124.146306195691,140.4767194242832
799,fsp656_mesh,100.0,8134.326940664608,140.4724819543895
800,fsp656_mesh,100.0,8144.507575133524,140.46828209249642
801,fsp656_mesh,100.0,8154.688209602441,140.4641195053245
802,fsp656_mesh,100.0,8164.868844071358,140.45999386253982
803,fsp656_mesh,100.0,8175.049478540274,140.4559048367285
804,fsp656_mesh,100.0,8185.230113009191,140.45185210337078
805,fsp656_mesh,100.0,8195.410747478109,140.44783534081554
806,fsp656_mesh,100.0,8205.591381947024,140.44385423025517
807,fsp656_mesh,100.0,8215.772016415942,140.43990845570067
808,fsp656_mesh,100.0,8225.952650884858,140.43599770395622
809,fsp656_mesh,100.0,8236.133285353775,140.43212166459548
810,fsp656_mesh,100.0,8246.31391982269,140.42828002993656
811,fsp656_mesh,100.0,8256.494554291608,140.42447249501825
812,fsp656_mesh,100.0,8266.675188760524,140.42069875757562
813,fsp656_mesh,100.0,8276.855823229442,140.41695851801688
814,fsp656_mesh,100.0,8287.036457698357,140.41325147939926
815,fsp656_mesh,100.0,8297.217092167275,140.40957734740607
816,fsp656_mesh,100.0,8307.39772663619,140.4059358303235
817,fsp656_mesh,100.0,8317.578361105108,140.40232663901753
818,fsp656_mesh,100.0,8327.758995574024,140.3987494869114
819,fsp656_mesh,100.0,8337.939630042942,140.39520408996296
820,fsp656_mesh,100.0,8348.120264511857,140.39169016664255
821,fsp656_mesh,100.0,8358.300898980775,140.38820743791055
822,fsp656_mesh,100.0,8368.48153344969,140.3847556271956
823,fsp656_mesh,100.0,8378.662167918608,140.38133446037304
824,fsp656_mesh,100.0,8388.842802387524,140.37794366574306
825,fsp656_mesh,100.0,8399.02343685644,140.37458297400954
826,fsp656_mesh,100.0,8409.204071325357,140.37125211825858
827,fsp656_mesh,100.0,8419.384705794273,140.367950833938
828,fsp656_mesh,100.0,8429.56534026319,140.36467885883604
829,fsp656_mesh,100.0,8439.745974732106,140.36143593306102
830,fsp656_mesh,100.0,8449.926609201024,140.35822179902067
831,fsp656_mesh,100.0,8460.10724366994,140.35503620140233
832,fsp656_mesh,100.0,8470.287878138857,140.35187888715197
833,fsp656_mesh,100.0,8480.468512607773,140.34874960545554
834,fsp656_mesh,100.0,8490.64914707669,140.3456481077178
835,fsp656_mesh,100.0,8500.829781545606,140.34257414754398
836,fsp656_mesh,100.0,8511.010416014524,140.33952748071965
837,fsp656_mesh,100.0,8521.19105048344,140.3365078651918
838,fsp656_mesh,100.0,8531.371684952357,140.3335150610496
839,fsp656_mesh,100.0,8541.552319421273,140.3305488305057
840,fsp656_mesh,100.0,8551.73295389019,140.32760893787736
841,fsp656_mesh,100.0,8561.913588359106,140.32469514956802
842,fsp656_mesh,100.0,8572.094222828024,140.3218072340486
843,fsp656_mesh,100.0,8582.27485729694,140.31894496183972
844,fsp656_mesh,100.0,8592.455491765857,140.31610810549324
845,fsp656_mesh,100.0,8602.636126234773,140.31329643957466
846,fsp656_mesh,100.0,8612.81676070369,140.31050974064485
847,fsp656_mesh,100.0,8622.997395172606,140.30774778724313
848,fsp656_mesh,100.0,8633.178029641524,140.30501035986921
849,fsp656_mesh,100.0,8643.35866411044,140.30229724096625
850,fsp656_mesh,100.0,8653.539298579357,140.2996082149036
851,fsp656_mesh,100.0,8663.719933048273,140.29694306795983
852,fsp656_mesh,100.0,8673.90056751719,140.29430158830576
853,fsp656_mesh,100.0,8684.081201986106,140.29168356598785
854,fsp656_mesh,100.0,8694.261836455024,140.28908879291183
855,fsp656_mesh,100.0,8704.44247092394,140.28651706282594
856,fsp656_mesh,100.0,8714.623105392857,140.28396817130485
857,fsp656_mesh,100.0,8724.803739861773,140.28144191573375
858,fsp656_mesh,100.0,8734.98437433069,140.27893809529172
859,fsp656_mesh,100.0,8745.165008799606,140.27645651093678
860,fsp656_mesh,100.0,8755.345643268523,140.2739969653894
861,fsp656_mesh,100.0,8765.52627773744,140.27155926311738
862,fsp656_mesh,100.0,8775.706912206357,140.26914321032032
863,fsp656_mesh,100.0,8785.887546675272,140.26674861491435
864,fsp656_mesh,100.0,8796.06818114419,140.26437528651687
865,fsp656_mesh,100.0,8806.248815613106,140.2620230364315
866,fsp656_mesh,100.0,8816.429450082023,140.25969167763353
867,fsp656_mesh,100.0,8826.610084550939,140.25738102475472
868,fsp656_mesh,100.0,8836.790719019857,140.25509089406893
869,fsp656_mesh,100.0,8846.971353488772,140.25282110347743
870,fsp656_mesh,100.0,8857.15198795769,140.25057147249498
871,fsp656_mesh,100.0,8867.332622426606,140.24834182223475
872,fsp656_mesh,100.0,8877.513256895523,140.24613197539514
873,fsp656_mesh,100.0,8887.693891364439,140.24394175624505
874,fsp656_mesh,100.0,8897.874525833357,140.24177099061038
875,fsp656_mesh,100.0,8908.055160302272,140.23961950586013
876,fsp656_mesh,100.0,8918.23579477119,140.23748713089293
877,fsp656_mesh,100.0,8928.416429240106,140.2353736961233
878,fsp656_mesh,100.0,8938.597063709023,140.2332790334685
879,fsp656_mesh,100.0,8948.777698177939,140.23120297633486
880,fsp656_mesh,100.0,8958.958332646856,140.22914535960516
881,fsp656_mesh,100.0,8969.138967115772,140.2271060196251
882,fsp656_mesh,100.0,8979.31960158469,140.2250847941907
883,fsp656_mesh,100.0,8989.500236053605,140.22308152253538
884,fsp656_mesh,100.0,8999.680870522523,140.2210960453171
885,fsp656_mesh,100.0,9009.861504991439,140.21912820460594
886,fsp656_mesh,100.0,9020.042139460356,140.21717784387167
887,fsp656_mesh,100.0,9030.222773929272,140.2152448079712
888,fsp656_mesh,100.0,9040.40340839819,140.21332894313642
889,fsp656_mesh,100.0,9050.584042867105,140.21143009696212
890,fsp656_mesh,100.0,9060.764677336023,140.2095481183937
891,fsp656_mesh,100.0,9070.945311804939,140.20768285771555
892,fsp656_mesh,100.0,9081.125946273856,140.2058341665389
