,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
433,fsp656_mesh,4000.0,1498.5397729858644,152.23038155342715
434,fsp656_mesh,4000.0,1502.0006038703582,152.12306682881461
435,fsp656_mesh,4000.0,1505.461434754852,152.0166839226253
436,fsp656_mesh,4000.0,1508.922265639346,151.91122489580593
437,fsp656_mesh,4000.0,1512.3830965238399,151.80668187457294
438,fsp656_mesh,4000.0,1515.8439274083337,151.7030470499138
439,fsp656_mesh,4000.0,1519.3047582928277,151.60031267708985
440,fsp656_mesh,4000.0,1522.7655891773215,151.4984710751442
441,fsp656_mesh,4000.0,1526.2264200618154,151.39751462641098
442,fsp656_mesh,4000.0,1529.6872509463094,151.29743577602915
443,fsp656_mesh,4000.0,1533.1480818308032,151.1982270314592
444,fsp656_mesh,4000.0,1536.608912715297,151.0998809620024
445,fsp656_mesh,4000.0,1540.069743599791,151.00239019832412
446,fsp656_mesh,4000.0,1543.530574484285,150.9057474319796
447,fsp656_mesh,4000.0,1546.9914053687787,150.80994541494323
448,fsp656_mesh,4000.0,1550.4522362532728,150.7149769591409
449,fsp656_mesh,4000.0,1553.9130671377666,150.62083493598544
450,fsp656_mesh,4000.0,1557.3738980222604,150.527512275915
451,fsp656_mesh,4000.0,1560.8347289067544,150.43500196793494
452,fsp656_mesh,4000.0,1564.2955597912483,150.34329705916227
453,fsp656_mesh,4000.0,1567.756390675742,150.25239065437364
454,fsp656_mesh,4000.0,1571.217221560236,150.16227591555594
455,fsp656_mesh,4000.0,1574.67805244473,150.07294606146053
456,fsp656_mesh,4000.0,1578.1388833292237,149.98439436715967
457,fsp656_mesh,4000.0,1581.5997142137178,149.8966141636069
458,fsp656_mesh,4000.0,1585.0605450982116,149.8095988371995
459,fsp656_mesh,4000.0,1588.5213759827054,149.72334182934475
460,fsp656_mesh,4000.0,1591.9822068671995,149.6378366360287
461,fsp656_mesh,4000.0,1595.4430377516933,149.55307680738773
462,fsp656_mesh,4000.0,1598.903868636187,149.46905594728386
463,fsp656_mesh,4000.0,1602.3646995206811,149.38576771288197
464,fsp656_mesh,4000.0,1605.825530405175,149.30320581423072
465,fsp656_mesh,4000.0,1609.2863612896688,149.22136401384597
466,fsp656_mesh,4000.0,1612.7471921741628,149.14023612629722
467,fsp656_mesh,4000.0,1616.2080230586566,149.05981601779695
468,fsp656_mesh,4000.0,1619.6688539431505,148.9800976057928
469,fsp656_mesh,4000.0,1623.1296848276445,148.90107485856262
470,fsp656_mesh,4000.0,1626.5905157121383,148.82274179481212
471,fsp656_mesh,4000.0,1630.0513465966321,148.745092483276
472,fsp656_mesh,4000.0,1633.5121774811262,148.66812104232085
473,fsp656_mesh,4000.0,1636.97300836562,148.5918216395521
474,fsp656_mesh,4000.0,1640.4338392501138,148.51618849142247
475,fsp656_mesh,4000.0,1643.8946701346078,148.4412158628443
476,fsp656_mesh,4000.0,1647.3555010191017,148.36689806680369
477,fsp656_mesh,4000.0,1650.8163319035955,148.2932294639782
478,fsp656_mesh,4000.0,1654.2771627880895,148.22020446235692
479,fsp656_mesh,4000.0,1657.7379936725833,148.14781751686283
480,fsp656_mesh,4000.0,1661.1988245570772,148.0760631289786
481,fsp656_mesh,4000.0,1664.6596554415712,148.00493584637456
482,fsp656_mesh,4000.0,1668.120486326065,147.93443026253976
483,fsp656_mesh,4000.0,1671.5813172105588,147.86454101641516
484,fsp656_mesh,4000.0,1675.0421480950529,147.7952627920298
485,fsp656_mesh,4000.0,1678.5029789795467,147.72659031813956
486,fsp656_mesh,4000.0,1681.9638098640405,147.65851836786857
487,fsp656_mesh,4000.0,1685.4246407485346,147.5910417583529
488,fsp656_mesh,4000.0,1688.8854716330284,147.52415535038747
489,fsp656_mesh,4000.0,1692.3463025175222,147.45785404807447
490,fsp656_mesh,4000.0,1695.8071334020162,147.39213279847607
491,fsp656_mesh,4000.0,1699.26796428651,147.3269865912673
492,fsp656_mesh,4000.0,1702.7287951710039,147.26241045839384
493,fsp656_mesh,4000.0,1706.189626055498,147.19839947373052
494,fsp656_mesh,4000.0,1709.6504569399917,147.13494875274353
495,fsp656_mesh,4000.0,1713.1112878244855,147.07205345215397
496,fsp656_mesh,4000.0,1716.5721187089794,147.0097087696055
497,fsp656_mesh,4000.0,1720.0329495934734,146.94790994333232
498,fsp656_mesh,4000.0,1723.4937804779672,146.88665225183163
499,fsp656_mesh,4000.0,1726.954611362461,146.82593101353694
500,fsp656_mesh,4000.0,1730.415442246955,146.76574158649515
501,fsp656_mesh,4000.0,1733.876273131449,146.70607936804439
502,fsp656_mesh,4000.0,1737.3371040159427,146.64693979449638
503,fsp656_mesh,4000.0,1740.7979349004368,146.5883183408187
504,fsp656_mesh,4000.0,1744.2587657849306,146.53021052032193
505,fsp656_mesh,4000.0,1747.7195966694244,146.47261188434675
506,fsp656_mesh,4000.0,1751.1804275539184,146.41551802195534
507,fsp656_mesh,4000.0,1754.6412584384123,146.3589245596237
508,fsp656_mesh,4000.0,1758.102089322906,146.30282716093743
509,fsp656_mesh,4000.0,1761.5629202074,146.24722152628826
510,fsp656_mesh,4000.0,1765.023751091894,146.19210339257495
511,fsp656_mesh,4000.0,1768.4845819763877,146.13746853290405
512,fsp656_mesh,4000.0,1771.9454128608818,146.0833127562952
513,fsp656_mesh,4000.0,1775.4062437453756,146.02963190738686
514,fsp656_mesh,4000.0,1778.8670746298694,145.97642186614544
515,fsp656_mesh,4000.0,1782.3279055143635,145.92367854757575
516,fsp656_mesh,4000.0,1785.7887363988573,145.87139790143462
517,fsp656_mesh,4000.0,1789.249567283351,145.8195759119455
518,fsp656_mesh,4000.0,1792.7103981678451,145.76820859751626
519,fsp656_mesh,4000.0,1796.171229052339,145.7172920104589
520,fsp656_mesh,4000.0,1799.6320599368328,145.66682223671063
521,fsp656_mesh,4000.0,1803.0928908213268,145.61679539555837
522,fsp656_mesh,4000.0,1806.5537217058206,145.56720763936403
523,fsp656_mesh,4000.0,1810.0145525903145,145.5180551532929
524,fsp656_mesh,4000.0,1813.4753834748085,145.46933415504375
525,fsp656_mesh,4000.0,1816.9362143593023,145.42104089458053
526,fsp656_mesh,4000.0,1820.3970452437961,145.3731716538675
527,fsp656_mesh,4000.0,1823.8578761282902,145.32572274660413
528,fsp656_mesh,4000.0,1827.318707012784,145.2786905179647
529,fsp656_mesh,4000.0,1830.7795378972778,145.2320713443376
530,fsp656_mesh,4000.0,1834.2403687817718,145.18586163306827
531,fsp656_mesh,4000.0,1837.7011996662657,145.14005782220303
532,fsp656_mesh,4000.0,1841.1620305507595,145.09465638023553
533,fsp656_mesh,4000.0,1844.6228614352535,145.04965380585494
534,fsp656_mesh,4000.0,1848.0836923197473,145.00504662769598
535,fsp656_mesh,4000.0,1851.5445232042412,144.96083140409127
536,fsp656_mesh,4000.0,1855.0053540887352,144.91700472282497
537,fsp656_mesh,4000.0,1858.466184973229,144.87356320088912
538,fsp656_mesh,4000.0,1861.9270158577228,144.83050348424098
539,fsp656_mesh,4000.0,1865.3878467422169,144.78782224756324
540,fsp656_mesh,4000.0,1868.8486776267107,144.74551619402507
541,fsp656_mesh,4000.0,1872.3095085112045,144.70358205504613
542,fsp656_mesh,4000.0,1875.7703393956986,144.66201659006114
543,fsp656_mesh,4000.0,1879.2311702801924,144.6208165862878
544,fsp656_mesh,4000.0,1882.6920011646862,144.5799788584949
545,fsp656_mesh,4000.0,1886.1528320491802,144.53950024877392
546,fsp656_mesh,4000.0,1889.613662933674,144.49937762631058
547,fsp656_mesh,4000.0,1893.0744938181679,144.4596078871601
548,fsp656_mesh,4000.0,1896.535324702662,144.4201879540227
549,fsp656_mesh,4000.0,1899.9961555871557,144.3811147760218
550,fsp656_mesh,4000.0,1903.4569864716495,144.34238532848323
551,fsp656_mesh,4000.0,1906.9178173561436,144.30399661271696
552,fsp656_mesh,4000.0,1910.3786482406374,144.26594565579992
553,fsp656_mesh,4000.0,1913.8394791251312,144.22822951036093
554,fsp656_mesh,4000.0,1917.3003100096253,144.19084525436702
555,fsp656_mesh,4000.0,1920.761140894119,144.1537899909117
556,fsp656_mesh,4000.0,1924.221971778613,144.1170608480047
557,fsp656_mesh,4000.0,1927.682802663107,144.08065497836367
558,fsp656_mesh,4000.0,1931.1436335476008,144.04456955920702
559,fsp656_mesh,4000.0,1934.6044644320946,144.00880179204904
560,fsp656_mesh,4000.0,1938.0652953165886,143.97334890249596
561,fsp656_mesh,4000.0,1941.5261262010824,143.9382081400445
562,fsp656_mesh,4000.0,1944.9869570855763,143.90337677788088
563,fsp656_mesh,4000.0,1948.4477879700703,143.86885211268284
564,fsp656_mesh,4000.0,1951.908618854564,143.8346314644216
565,fsp656_mesh,4000.0,1955.369449739058,143.80071217616697
566,fsp656_mesh,4000.0,1958.8302806235517,143.76709161389294
567,fsp656_mesh,4000.0,1962.2911115080458,143.73376716628533
568,fsp656_mesh,4000.0,1965.7519423925396,143.70073624455068
569,fsp656_mesh,4000.0,1969.2127732770334,143.6679962822272
570,fsp656_mesh,4000.0,1972.6736041615275,143.63554473499627
571,fsp656_mesh,4000.0,1976.1344350460213,143.60337908049684
572,fsp656_mesh,4000.0,1979.595265930515,143.5714968181396
573,fsp656_mesh,4000.0,1983.0560968150091,143.5398954689245
574,fsp656_mesh,4000.0,1986.516927699503,143.50857257525786
575,fsp656_mesh,4000.0,1989.9777585839968,143.4775257007729
576,fsp656_mesh,4000.0,1993.4385894684908,143.44675243014967
577,fsp656_mesh,4000.0,1996.8994203529846,143.4162503689386
578,fsp656_mesh,4000.0,2000.3602512374785,143.38601714338301
579,fsp656_mesh,4000.0,2003.8210821219725,143.3560504002457
580,fsp656_mesh,4000.0,2007.2819130064663,143.3263478066347
581,fsp656_mesh,4000.0,2010.7427438909601,143.2969070498317
582,fsp656_mesh,4000.0,2014.2035747754542,143.26772583712165
583,fsp656_mesh,4000.0,2017.664405659948,143.23880189562325
584,fsp656_mesh,4000.0,2021.1252365444418,143.21013297212153
585,fsp656_mesh,4000.0,2024.5860674289358,143.18171683290103
586,fsp656_mesh,4000.0,2028.0468983134297,143.1535512635812
587,fsp656_mesh,4000.0,2031.5077291979235,143.12563406895214
588,fsp656_mesh,4000.0,2034.9685600824175,143.0979630728126
589,fsp656_mesh,4000.0,2038.4293909669113,143.07053611780887
590,fsp656_mesh,4000.0,2041.8902218514052,143.0433510652747
591,fsp656_mesh,4000.0,2045.3510527358992,143.016405795073
592,fsp656_mesh,4000.0,2048.811883620393,142.98969820543888
593,fsp656_mesh,4000.0,2052.272714504887,142.9632262128233
594,fsp656_mesh,4000.0,2055.7335453893807,142.93698775173863
595,fsp656_mesh,4000.0,2059.1943762738747,142.91098077460552
596,fsp656_mesh,4000.0,2062.6552071583687,142.88520325160027
597,fsp656_mesh,4000.0,2066.1160380428623,142.85965317050463
598,fsp656_mesh,4000.0,2069.5768689273564,142.83432853655526
599,fsp656_mesh,4000.0,2073.0376998118504,142.80922737229622
600,fsp656_mesh,4000.0,2076.498530696344,142.78434771743107
601,fsp656_mesh,4000.0,2079.959361580838,142.75968762867745
602,fsp656_mesh,4000.0,2083.420192465332,142.73524517962156
603,fsp656_mesh,4000.0,2086.8810233498257,142.71101846057527
604,fsp656_mesh,4000.0,2090.3418542343197,142.68700557843317
605,fsp656_mesh,4000.0,2093.8026851188138,142.66320465653163
606,fsp656_mesh,4000.0,2097.2635160033074,142.63961383450842
607,fsp656_mesh,4000.0,2100.7243468878014,142.61623126816394
608,fsp656_mesh,4000.0,2104.1851777722954,142.5930551293233
609,fsp656_mesh,4000.0,2107.646008656789,142.5700836056996
610,fsp656_mesh,4000.0,2111.106839541283,142.54731490075864
611,fsp656_mesh,4000.0,2114.567670425777,142.5247472335841
612,fsp656_mesh,4000.0,2118.0285013102707,142.50237883874445
613,fsp656_mesh,4000.0,2121.4893321947648,142.4802079661606
614,fsp656_mesh,4000.0,2124.950163079259,142.45823288097503
615,fsp656_mesh,4000.0,2128.4109939637524,142.4364518634212
616,fsp656_mesh,4000.0,2131.8718248482464,142.41486320869518
617,fsp656_mesh,4000.0,2135.3326557327405,142.39346522682706
618,fsp656_mesh,4000.0,2138.793486617234,142.3722562425549
619,fsp656_mesh,4000.0,2142.254317501728,142.35123459519818
620,fsp656_mesh,4000.0,2145.715148386222,142.33039863853344
621,fsp656_mesh,4000.0,2149.1759792707157,142.30974674067048
622,fsp656_mesh,4000.0,2152.63681015521,142.28927728392947
623,fsp656_mesh,4000.0,2156.097641039704,142.26898866471956
624,fsp656_mesh,4000.0,2159.5584719241974,142.24887929341787
625,fsp656_mesh,4000.0,2163.0193028086915,142.22894759425014
626,fsp656_mesh,4000.0,2166.4801336931855,142.2091920051718
627,fsp656_mesh,4000.0,2169.940964577679,142.18961097775033
628,fsp656_mesh,4000.0,2173.401795462173,142.17020297704852
629,fsp656_mesh,4000.0,2176.862626346667,142.15096648150885
630,fsp656_mesh,4000.0,2180.3234572311612,142.1318999828386
631,fsp656_mesh,4000.0,2183.7842881156553,142.113001985896
632,fsp656_mesh,4000.0,2187.2451190001493,142.09427100857732
633,fsp656_mesh,4000.0,2190.7059498846434,142.0757055817051
634,fsp656_mesh,4000.0,2194.166780769138,142.05730424891698
635,fsp656_mesh,4000.0,2197.627611653632,142.03906556655545
636,fsp656_mesh,4000.0,2201.088442538126,142.02098810355935
637,fsp656_mesh,4000.0,2204.54927342262,142.0030704413547
638,fsp656_mesh,4000.0,2208.010104307114,141.98531117374816
639,fsp656_mesh,4000.0,2211.4709351916085,141.96770890681998
640,fsp656_mesh,4000.0,2214.9317660761026,141.95026225881895
641,fsp656_mesh,4000.0,2218.3925969605966,141.93296986005726
642,fsp656_mesh,4000.0,2221.8534278450907,141.91583035280695
643,fsp656_mesh,4000.0,2225.3142587295847,141.89884239119698
644,fsp656_mesh,4000.0,2228.775089614079,141.88200464111102
645,fsp656_mesh,4000.0,2232.2359204985733,141.8653157800866
646,fsp656_mesh,4000.0,2235.6967513830673,141.84877449721412
647,fsp656_mesh,4000.0,2239.1575822675613,141.83237949303785
648,fsp656_mesh,4000.0,2242.6184131520554,141.81612947945715
649,fsp656_mesh,4000.0,2246.07924403655,141.8000231796283
650,fsp656_mesh,4000.0,2249.540074921044,141.78405932786802
651,fsp656_mesh,4000.0,2253.000905805538,141.76823666955661
652,fsp656_mesh,4000.0,2256.461736690032,141.75255396104305
653,fsp656_mesh,4000.0,2259.922567574526,141.73700996955
654,fsp656_mesh,4000.0,2263.3833984590206,141.72160347308034
655,fsp656_mesh,4000.0,2266.8442293435146,141.70633326032387
656,fsp656_mesh,4000.0,2270.3050602280086,141.69119813056528
657,fsp656_mesh,4000.0,2273.7658911125027,141.67619689359245
658,fsp656_mesh,4000.0,2277.2267219969967,141.66132836960588
659,fsp656_mesh,4000.0,2280.687552881491,141.64659138912884
660,fsp656_mesh,4000.0,2284.1483837659853,141.63198479291802
661,fsp656_mesh,4000.0,2287.6092146504793,141.61750743187528
662,fsp656_mesh,4000.0,2291.0700455349734,141.60315816696
663,fsp656_mesh,4000.0,2294.5308764194674,141.58893586910168
664,fsp656_mesh,4000.0,2297.9917073039614,141.57483941911445
665,fsp656_mesh,4000.0,2301.452538188456,141.5608677076112
666,fsp656_mesh,4000.0,2304.91336907295,141.54701963491877
667,fsp656_mesh,4000.0,2308.374199957444,141.53329411099412
668,fsp656_mesh,4000.0,2311.835030841938,141.51969005534085
669,fsp656_mesh,4000.0,2315.295861726432,141.50620639692673
670,fsp656_mesh,4000.0,2318.7566926109266,141.49284207410162
671,fsp656_mesh,4000.0,2322.2175234954207,141.4795960345165
672,fsp656_mesh,4000.0,2325.6783543799147,141.4664672350425
673,fsp656_mesh,4000.0,2329.1391852644088,141.45345464169156
674,fsp656_mesh,4000.0,2332.600016148903,141.44055722953695
675,fsp656_mesh,4000.0,2336.0608470333973,141.4277739826348
676,fsp656_mesh,4000.0,2339.5216779178913,141.41510389394617
677,fsp656_mesh,4000.0,2342.9825088023854,141.40254596526012
678,fsp656_mesh,4000.0,2346.4433396868794,141.39009920711706
679,fsp656_mesh,4000.0,2349.9041705713735,141.37776263873278
680,fsp656_mesh,4000.0,2353.365001455868,141.36553528792345
681,fsp656_mesh,4000.0,2356.825832340362,141.35341619103068
682,fsp656_mesh,4000.0,2360.286663224856,141.34140439284798
683,fsp656_mesh,4000.0,2363.74749410935,141.3294989465471
684,fsp656_mesh,4000.0,2367.208324993844,141.3176989136055
685,fsp656_mesh,4000.0,2370.6691558783386,141.30600336373413
686,fsp656_mesh,4000.0,2374.1299867628327,141.29441137480623
687,fsp656_mesh,4000.0,2377.5908176473267,141.28292203278605
688,fsp656_mesh,4000.0,2381.051648531821,141.27153443165915
689,fsp656_mesh,4000.0,2384.512479416315,141.26024767336193
690,fsp656_mesh,4000.0,2387.9733103008093,141.24906086771344
691,fsp656_mesh,4000.0,2391.4341411853034,141.23797313234644
692,fsp656_mesh,4000.0,2394.8949720697974,141.22698359263939
693,fsp656_mesh,4000.0,2398.3558029542914,141.21609138164953
694,fsp656_mesh,4000.0,2401.8166338387855,141.20529564004576
695,fsp656_mesh,4000.0,2405.27746472328,141.19459551604274
696,fsp656_mesh,4000.0,2408.738295607774,141.18399016533508
697,fsp656_mesh,4000.0,2412.199126492268,141.1734787510324
698,fsp656_mesh,4000.0,2415.659957376762,141.16306044359493
699,fsp656_mesh,4000.0,2419.120788261256,141.15273442076935
700,fsp656_mesh,4000.0,2422.5816191457507,141.1424998675255
701,fsp656_mesh,4000.0,2426.0424500302447,141.13235597599365
702,fsp656_mesh,4000.0,2429.5032809147388,141.12230194540194
703,fsp656_mesh,4000.0,2432.964111799233,141.1123369820148
704,fsp656_mesh,4000.0,2436.424942683727,141.1024602990717
705,fsp656_mesh,4000.0,2439.8857735682213,141.09267111672617
706,fsp656_mesh,4000.0,2443.3466044527154,141.08296866198594
707,fsp656_mesh,4000.0,2446.8074353372094,141.073352168653
708,fsp656_mesh,4000.0,2450.2682662217035,141.0638208772644
709,fsp656_mesh,4000.0,2453.7290971061975,141.05437403503396
710,fsp656_mesh,4000.0,2457.189927990692,141.04501089579344
711,fsp656_mesh,4000.0,2460.650758875186,141.0357307199355
712,fsp656_mesh,4000.0,2464.11158975968,141.02653277435618
713,fsp656_mesh,4000.0,2467.572420644174,141.01741633239828
714,fsp656_mesh,4000.0,2471.033251528668,141.00838067379513
715,fsp656_mesh,4000.0,2474.4940824131622,140.99942508461496
716,fsp656_mesh,4000.0,2477.9549132976567,140.9905488572056
717,fsp656_mesh,4000.0,2481.415744182151,140.98175129013973
718,fsp656_mesh,4000.0,2484.876575066645,140.97303168816043
719,fsp656_mesh,4000.0,2488.337405951139,140.96438936212778
720,fsp656_mesh,4000.0,2491.798236835633,140.95582362896482
721,fsp656_mesh,4000.0,2495.2590677201274,140.94733381160543
722,fsp656_mesh,4000.0,2498.7198986046214,140.93891923894105
723,fsp656_mesh,4000.0,2502.1807294891155,140.93057924576954
724,fsp656_mesh,4000.0,2505.6415603736095,140.92231317274263
725,fsp656_mesh,4000.0,2509.1023912581036,140.914120366316
726,fsp656_mesh,4000.0,2512.563222142598,140.90600017869744
727,fsp656_mesh,4000.0,2516.024053027092,140.89795196779738
728,fsp656_mesh,4000.0,2519.484883911586,140.8899750971787
729,fsp656_mesh,4000.0,2522.94571479608,140.88206893600764
730,fsp656_mesh,4000.0,2526.4065456805743,140.87423285900468
731,fsp656_mesh,4000.0,2529.8673765650688,140.86646624639587
732,fsp656_mesh,4000.0,2533.328207449563,140.85876848386522
733,fsp656_mesh,4000.0,2536.789038334057,140.85113896250618
734,fsp656_mesh,4000.0,2540.249869218551,140.8435770787753
735,fsp656_mesh,4000.0,2543.710700103045,140.83608223444463
736,fsp656_mesh,4000.0,2547.1715309875394,140.8286538365557
737,fsp656_mesh,4000.0,2550.6323618720335,140.82129129737308
738,fsp656_mesh,4000.0,2554.0931927565275,140.8139940343389
739,fsp656_mesh,4000.0,2557.5540236410216,140.80676147002782
740,fsp656_mesh,4000.0,2561.0148545255156,140.7995930321014
741,fsp656_mesh,4000.0,2564.47568541001,140.79248815326457
742,fsp656_mesh,4000.0,2567.936516294504,140.7854462712207
743,fsp656_mesh,4000.0,2571.397347178998,140.7784668286283
744,fsp656_mesh,4000.0,2574.8581780634922,140.77154927305747
745,fsp656_mesh,4000.0,2578.3190089479863,140.7646930569471
746,fsp656_mesh,4000.0,2581.779839832481,140.75789763756202
747,fsp656_mesh,4000.0,2585.240670716975,140.75116247695095
748,fsp656_mesh,4000.0,2588.701501601469,140.7444870419045
749,fsp656_mesh,4000.0,2592.162332485963,140.73787080391378
750,fsp656_mesh,4000.0,2595.623163370457,140.73131323912907
751,fsp656_mesh,4000.0,2599.0839942549514,140.72481382831918
752,fsp656_mesh,4000.0,2602.5448251394455,140.71837205683084
753,fsp656_mesh,4000.0,2606.0056560239395,140.71198741454896
754,fsp656_mesh,4000.0,2609.4664869084336,140.70565939585615
755,fsp656_mesh,4000.0,2612.9273177929276,140.69938749959425
756,fsp656_mesh,4000.0,2616.388148677422,140.6931712290245
757,fsp656_mesh,4000.0,2619.848979561916,140.687010091789
758,fsp656_mesh,4000.0,2623.30981044641,140.6809035998729
759,fsp656_mesh,4000.0,2626.7706413309043,140.67485126956535
760,fsp656_mesh,4000.0,2630.2314722153983,140.6688526214225
761,fsp656_mesh,4000.0,2633.692303099893,140.6629071802298
762,fsp656_mesh,4000.0,2637.153133984387,140.65701447496517
763,fsp656_mesh,4000.0,2640.613964868881,140.65117403876178
764,fsp656_mesh,4000.0,2644.074795753375,140.64538540887213
765,fsp656_mesh,4000.0,2647.535626637869,140.63964812663156
766,fsp656_mesh,4000.0,2650.996457522363,140.63396173742265
767,fsp656_mesh,4000.0,2654.4572884068575,140.6283257906396
768,fsp656_mesh,4000.0,2657.9181192913516,140.62273983965312
769,fsp656_mesh,4000.0,2661.3789501758456,140.61720344177544
770,fsp656_mesh,4000.0,2664.8397810603396,140.61171615822587
771,fsp656_mesh,4000.0,2668.3006119448337,140.6062775540965
772,fsp656_mesh,4000.0,2671.761442829328,140.60088719831793
773,fsp656_mesh,4000.0,2675.2222737138222,140.5955446636261
774,fsp656_mesh,4000.0,2678.6831045983163,140.5902495265283
775,fsp656_mesh,4000.0,2682.1439354828103,140.58500136727065
776,fsp656_mesh,4000.0,2685.6047663673044,140.57979976980482
777,fsp656_mesh,4000.0,2689.065597251799,140.57464432175576
778,fsp656_mesh,4000.0,2692.526428136293,140.5695346143893
779,fsp656_mesh,4000.0,2695.987259020787,140.56447024258023
780,fsp656_mesh,4000.0,2699.448089905281,140.55945080478068
781,fsp656_mesh,4000.0,2702.908920789775,140.5544759029887
782,fsp656_mesh,4000.0,2706.3697516742695,140.54954514271688
783,fsp656_mesh,4000.0,2709.8305825587636,140.54465813296176
784,fsp656_mesh,4000.0,2713.2914134432576,140.53981448617316
785,fsp656_mesh,4000.0,2716.7522443277517,140.53501381822366
786,fsp656_mesh,4000.0,2720.2130752122457,140.5302557483788
787,fsp656_mesh,4000.0,2723.67390609674,140.5255398992672
788,fsp656_mesh,4000.0,2727.1347369812343,140.52086589685072
789,fsp656_mesh,4000.0,2730.5955678657283,140.5162333703955
790,fsp656_mesh,4000.0,2734.0563987502223,140.51164195244286
791,fsp656_mesh,4000.0,2737.5172296347164,140.50709127878034
792,fsp656_mesh,4000.0,2740.978060519211,140.50258098841357
793,fsp656_mesh,4000.0,2744.438891403705,140.4981107235372
794,fsp656_mesh,4000.0,2747.899722288199,140.4936801295078
795,fsp656_mesh,4000.0,2751.360553172693,140.48928885481544
796,fsp656_mesh,4000.0,2754.821384057187,140.4849365510563
797,fsp656_mesh,4000.0,2758.2822149416816,140.4806228729054
798,fsp656_mesh,4000.0,2761.7430458261756,140.47634747808948
799,fsp656_mesh,4000.0,2765.2038767106696,140.47211002736017
800,fsp656_mesh,4000.0,2768.6647075951637,140.46791018446734
801,fsp656_mesh,4000.0,2772.1255384796577,140.46374761613296
802,fsp656_mesh,4000.0,2775.5863693641522,140.45962199202444
803,fsp656_mesh,4000.0,2779.0472002486463,140.4555329847293
804,fsp656_mesh,4000.0,2782.5080311331403,140.4514802697292
805,fsp656_mesh,4000.0,2785.9688620176344,140.4474635253743
806,fsp656_mesh,4000.0,2789.4296929021284,140.44348243285836
807,fsp656_mesh,4000.0,2792.890523786623,140.43953667619357
808,fsp656_mesh,4000.0,2796.351354671117,140.4356259421858
809,fsp656_mesh,4000.0,2799.812185555611,140.43174992040963
810,fsp656_mesh,4000.0,2803.273016440105,140.42790830318475
811,fsp656_mesh,4000.0,2806.733847324599,140.42410078555105
812,fsp656_mesh,4000.0,2810.1946782090936,140.42032706524495
813,fsp656_mesh,4000.0,2813.6555090935876,140.41658684267597
814,fsp656_mesh,4000.0,2817.1163399780817,140.4128798209025
815,fsp656_mesh,4000.0,2820.5771708625757,140.40920570560922
816,fsp656_mesh,4000.0,2824.0380017470698,140.4055642050834
817,fsp656_mesh,4000.0,2827.4988326315643,140.4019550301923
818,fsp656_mesh,4000.0,2830.9596635160583,140.39837789436044
819,fsp656_mesh,4000.0,2834.4204944005523,140.39483251354685
820,fsp656_mesh,4000.0,2837.8813252850464,140.391318606223
821,fsp656_mesh,4000.0,2841.3421561695404,140.3878358933504
822,fsp656_mesh,4000.0,2844.8029870540345,140.38438409835913
823,fsp656_mesh,4000.0,2848.263817938529,140.38096294712543
824,fsp656_mesh,4000.0,2851.724648823023,140.37757216795072
825,fsp656_mesh,4000.0,2855.185479707517,140.37421149153994
826,fsp656_mesh,4000.0,2858.646310592011,140.37088065098052
827,fsp656_mesh,4000.0,2862.107141476505,140.3675793817212
828,fsp656_mesh,4000.0,2865.5679723609996,140.3643074215515
829,fsp656_mesh,4000.0,2869.0288032454937,140.36106451058072
830,fsp656_mesh,4000.0,2872.4896341299877,140.3578503912178
831,fsp656_mesh,4000.0,2875.950465014482,140.35466480815103
832,fsp656_mesh,4000.0,2879.411295898976,140.35150750832753
833,fsp656_mesh,4000.0,2882.8721267834703,140.34837824093427
834,fsp656_mesh,4000.0,2886.3329576679644,140.34527675737723
835,fsp656_mesh,4000.0,2889.7937885524584,140.34220281126247
836,fsp656_mesh,4000.0,2893.2546194369525,140.33915615837677
837,fsp656_mesh,4000.0,2896.7154503214465,140.336136556668
838,fsp656_mesh,4000.0,2900.176281205941,140.33314376622653
839,fsp656_mesh,4000.0,2903.637112090435,140.33017754926576
840,fsp656_mesh,4000.0,2907.097942974929,140.32723767010427
841,fsp656_mesh,4000.0,2910.558773859423,140.32432389514616
842,fsp656_mesh,4000.0,2914.019604743917,140.32143599286363
843,fsp656_mesh,4000.0,2917.4804356284117,140.3185737337782
844,fsp656_mesh,4000.0,2920.9412665129057,140.3157368904427
845,fsp656_mesh,4000.0,2924.4020973973998,140.31292523742346
846,fsp656_mesh,4000.0,2927.862928281894,140.31013855128248
847,fsp656_mesh,4000.0,2931.323759166388,140.30737661055986
848,fsp656_mesh,4000.0,2934.7845900508823,140.30463919575647
849,fsp656_mesh,4000.0,2938.2454209353764,140.3019260893162
850,fsp656_mesh,4000.0,2941.7062518198704,140.29923707560937
851,fsp656_mesh,4000.0,2945.1670827043645,140.29657194091547
852,fsp656_mesh,4000.0,2948.6279135888585,140.2939304734063
853,fsp656_mesh,4000.0,2952.088744473353,140.29131246312915
854,fsp656_mesh,4000.0,2955.549575357847,140.2887177019906
855,fsp656_mesh,4000.0,2959.010406242341,140.28614598373983
856,fsp656_mesh,4000.0,2962.471237126835,140.28359710395253
857,fsp656_mesh,4000.0,2965.932068011329,140.28107086001435
858,fsp656_mesh,4000.0,2969.3928988958237,140.27856705110574
859,fsp656_mesh,4000.0,2972.8537297803177,140.27608547818514
860,fsp656_mesh,4000.0,2976.314560664812,140.27362594397414
