,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
892,fsp656_mesh,250.0,12.058832613158687,140.20545302357792
893,fsp656_mesh,250.0,12.072351483801242,140.20362076346873
894,fsp656_mesh,250.0,12.085870354443799,140.20180477994387
895,fsp656_mesh,250.0,12.099389225086354,140.20000492852643
896,fsp656_mesh,250.0,12.112908095728908,140.19822106601973
897,fsp656_mesh,250.0,12.126426966371463,140.19645305049684
898,fsp656_mesh,250.0,12.139945837014018,140.1947007412887
899,fsp656_mesh,250.0,12.153464707656575,140.19296399897348
900,fsp656_mesh,250.0,12.16698357829913,140.19124268536495
901,fsp656_mesh,250.0,12.180502448941684,140.18953666350234
902,fsp656_mesh,250.0,12.19402131958424,140.18784579763877
903,fsp656_mesh,250.0,12.207540190226794,140.18616995323097
904,fsp656_mesh,250.0,12.22105906086935,140.18450899692843
905,fsp656_mesh,250.0,12.234577931511906,140.1828627965628
906,fsp656_mesh,250.0,12.24809680215446,140.18123122113792
907,fsp656_mesh,250.0,12.261615672797015,140.17961414081856
908,fsp656_mesh,250.0,12.27513454343957,140.17801142692102
909,fsp656_mesh,250.0,12.288653414082127,140.17642295190234
910,fsp656_mesh,250.0,12.302172284724682,140.17484858935074
911,fsp656_mesh,250.0,12.315691155367237,140.173288213975
912,fsp656_mesh,250.0,12.329210026009791,140.1717417015951
913,fsp656_mesh,250.0,12.342728896652346,140.17020892913214
914,fsp656_mesh,250.0,12.356247767294903,140.16868977459836
915,fsp656_mesh,250.0,12.369766637937458,140.16718411708808
916,fsp656_mesh,250.0,12.383285508580013,140.16569183676768
917,fsp656_mesh,250.0,12.396804379222568,140.164212814866
918,fsp656_mesh,250.0,12.410323249865122,140.16274693366546
919,fsp656_mesh,250.0,12.423842120507679,140.16129407649217
920,fsp656_mesh,250.0,12.437360991150234,140.1598541277072
921,fsp656_mesh,250.0,12.450879861792789,140.158426972697
922,fsp656_mesh,250.0,12.464398732435344,140.15701249786463
923,fsp656_mesh,250.0,12.477917603077898,140.1556105906204
924,fsp656_mesh,250.0,12.491436473720455,140.15422113937348
925,fsp656_mesh,250.0,12.50495534436301,140.15284403352246
926,fsp656_mesh,250.0,12.518474215005565,140.15147916344728
927,fsp656_mesh,250.0,12.53199308564812,140.1501264204998
928,fsp656_mesh,250.0,12.545511956290675,140.1487856969957
929,fsp656_mesh,250.0,12.55903082693323,140.14745688620593
930,fsp656_mesh,250.0,12.572549697575786,140.14613988234782
931,fsp656_mesh,250.0,12.58606856821834,140.1448345805773
932,fsp656_mesh,250.0,12.599587438860896,140.14354087698024
933,fsp656_mesh,250.0,12.61310630950345,140.14225866856412
934,fsp656_mesh,250.0,12.626625180146005,140.14098785325024
935,fsp656_mesh,250.0,12.640144050788562,140.1397283298653
936,fsp656_mesh,250.0,12.653662921431117,140.13847999813342
937,fsp656_mesh,250.0,12.667181792073672,140.13724275866844
938,fsp656_mesh,250.0,12.680700662716227,140.13601651296577
939,fsp656_mesh,250.0,12.694219533358782,140.1348011633948
940,fsp656_mesh,250.0,12.707738404001338,140.13359661319086
941,fsp656_mesh,250.0,12.721257274643893,140.13240276644788
942,fsp656_mesh,250.0,12.734776145286448,140.13121952811068
943,fsp656_mesh,250.0,12.748295015929003,140.1300468039673
944,fsp656_mesh,250.0,12.761813886571558,140.12888450064162
945,fsp656_mesh,250.0,12.775332757214114,140.12773252558614
946,fsp656_mesh,250.0,12.788851627856669,140.1265907870742
947,fsp656_mesh,250.0,12.802370498499224,140.1254591941934
948,fsp656_mesh,250.0,12.815889369141779,140.12433765683735
949,fsp656_mesh,250.0,12.829408239784334,140.12322608569986
950,fsp656_mesh,250.0,12.84292711042689,140.12212439226647
951,fsp656_mesh,250.0,12.856445981069445,140.12103248880877
952,fsp656_mesh,250.0,12.869964851712,140.1199502883761
953,fsp656_mesh,250.0,12.883483722354555,140.1188777047899
954,fsp656_mesh,250.0,12.89700259299711,140.117814652636
955,fsp656_mesh,250.0,12.910521463639666,140.11676104725834
956,fsp656_mesh,250.0,12.924040334282221,140.11571680475177
957,fsp656_mesh,250.0,12.937559204924776,140.1146818419561
958,fsp656_mesh,250.0,12.951078075567331,140.11365607644865
959,fsp656_mesh,250.0,12.964596946209886,140.11263942653866
960,fsp656_mesh,250.0,12.978115816852442,140.11163181125983
961,fsp656_mesh,250.0,12.991634687494997,140.11063315036478
962,fsp656_mesh,250.0,13.005153558137552,140.10964336431798
963,fsp656_mesh,250.0,13.018672428780107,140.10866237428988
964,fsp656_mesh,250.0,13.032191299422662,140.10769010215049
965,fsp656_mesh,250.0,13.045710170065218,140.10672647046323
966,fsp656_mesh,250.0,13.059229040707773,140.10577140247872
967,fsp656_mesh,250.0,13.072747911350328,140.10482482212876
968,fsp656_mesh,250.0,13.086266781992883,140.1038866540203
969,fsp656_mesh,250.0,13.099785652635438,140.10295682342922
970,fsp656_mesh,250.0,13.113304523277995,140.10203525629495
971,fsp656_mesh,250.0,13.12682339392055,140.10112187921402
972,fsp656_mesh,250.0,13.140342264563104,140.10021661943443
973,fsp656_mesh,250.0,13.15386113520566,140.09931940484998
974,fsp656_mesh,250.0,13.167380005848214,140.09843016399458
975,fsp656_mesh,250.0,13.18089887649077,140.09754882603616
976,fsp656_mesh,250.0,13.194417747133325,140.09667532077177
977,fsp656_mesh,250.0,13.20793661777588,140.09580957862124
978,fsp656_mesh,250.0,13.221455488418435,140.09495153062218
979,fsp656_mesh,250.0,13.23497435906099,140.09410110842433
980,fsp656_mesh,250.0,13.248493229703547,140.0932582442841
981,fsp656_mesh,250.0,13.262012100346102,140.0924228710593
982,fsp656_mesh,250.0,13.275530970988656,140.09159492220363
983,fsp656_mesh,250.0,13.289049841631211,140.0907743317616
984,fsp656_mesh,250.0,13.302568712273766,140.0899610343632
985,fsp656_mesh,250.0,13.316087582916321,140.08915496521865
986,fsp656_mesh,250.0,13.329606453558878,140.08835606011337
987,fsp656_mesh,250.0,13.343125324201432,140.08756425540287
988,fsp656_mesh,250.0,13.356644194843987,140.08677948800752
989,fsp656_mesh,250.0,13.370163065486542,140.08600169540782
990,fsp656_mesh,250.0,13.383681936129097,140.0852308156392
991,fsp656_mesh,250.0,13.397200806771654,140.0844667872872
992,fsp656_mesh,250.0,13.410719677414209,140.08370954948262
993,fsp656_mesh,250.0,13.424238548056763,140.0829590418967
994,fsp656_mesh,250.0,13.437757418699318,140.082215204736
995,fsp656_mesh,250.0,13.451276289341873,140.08147797873835
996,fsp656_mesh,250.0,13.46479515998443,140.0807473051674
997,fsp656_mesh,250.0,13.478314030626985,140.08002312580828
998,fsp656_mesh,250.0,13.49183290126954,140.07930538296324
999,fsp656_mesh,250.0,13.505351771912094,140.0785940194466
