,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
449,fsp656_mesh,100.0,24830.453723488426,150.62124911600117
450,fsp656_mesh,100.0,24885.755402159895,150.52792608070945
451,fsp656_mesh,100.0,24941.05708083136,150.43541540062455
452,fsp656_mesh,100.0,24996.358759502826,150.34371012283856
453,fsp656_mesh,100.0,25051.660438174295,150.25280335210326
454,fsp656_mesh,100.0,25106.96211684576,150.16268825038094
455,fsp656_mesh,100.0,25162.26379551723,150.0733580363983
456,fsp656_mesh,100.0,25217.565474188694,149.98480598520348
457,fsp656_mesh,100.0,25272.86715286016,149.89702542772565
458,fsp656_mesh,100.0,25328.168831531628,149.81000975033854
459,fsp656_mesh,100.0,25383.470510203093,149.72375239442528
460,fsp656_mesh,100.0,25438.772188874562,149.63824685594852
461,fsp656_mesh,100.0,25494.073867546027,149.55348668502126
462,fsp656_mesh,100.0,25549.375546217496,149.46946548548215
463,fsp656_mesh,100.0,25604.67722488896,149.38617691447317
464,fsp656_mesh,100.0,25659.978903560426,149.30361468202
465,fsp656_mesh,100.0,25715.280582231895,149.22177255061584
466,fsp656_mesh,100.0,25770.58226090336,149.1406443348076
467,fsp656_mesh,100.0,25825.88393957483,149.06022390078547
468,fsp656_mesh,100.0,25881.185618246294,148.98050516597482
469,fsp656_mesh,100.0,25936.48729691776,148.90148209863153
470,fsp656_mesh,100.0,25991.78897558923,148.82314871743944
471,fsp656_mesh,100.0,26047.090654260694,148.74549909111153
472,fsp656_mesh,100.0,26102.392332932162,148.66852733799288
473,fsp656_mesh,100.0,26157.694011603628,148.59222762566753
474,fsp656_mesh,100.0,26212.995690275093,148.51659417056706
475,fsp656_mesh,100.0,26268.29736894656,148.44162123758272
476,fsp656_mesh,100.0,26323.599047618027,148.36730313967973
477,fsp656_mesh,100.0,26378.900726289496,148.29363423751514
478,fsp656_mesh,100.0,26434.20240496096,148.22060893905714
479,fsp656_mesh,100.0,26489.50408363243,148.14822169920842
480,fsp656_mesh,100.0,26544.805762303895,148.07646701943153
481,fsp656_mesh,100.0,26600.10744097536,148.00533944737677
482,fsp656_mesh,100.0,26655.40911964683,147.93483357651303
483,fsp656_mesh,100.0,26710.710798318294,147.86494404576155
484,fsp656_mesh,100.0,26766.012476989763,147.79566553913187
485,fsp656_mesh,100.0,26821.314155661228,147.72699278536032
486,fsp656_mesh,100.0,26876.615834332693,147.65892055755165
487,fsp656_mesh,100.0,26931.917513004162,147.5914436728229
488,fsp656_mesh,100.0,26987.219191675627,147.52455699194982
489,fsp656_mesh,100.0,27042.520870347096,147.45825541901596
490,fsp656_mesh,100.0,27097.82254901856,147.39253390106444
491,fsp656_mesh,100.0,27153.12422769003,147.327387427752
492,fsp656_mesh,100.0,27208.425906361495,147.26281103100567
493,fsp656_mesh,100.0,27263.72758503296,147.1987997846821
494,fsp656_mesh,100.0,27319.02926370443,147.1353488042292
495,fsp656_mesh,100.0,27374.330942375895,147.07245324635042
496,fsp656_mesh,100.0,27429.632621047364,147.0101083086711
497,fsp656_mesh,100.0,27484.93429971883,146.94830922940804
498,fsp656_mesh,100.0,27540.235978390294,146.8870512870406
499,fsp656_mesh,100.0,27595.537657061763,146.82632979998507
500,fsp656_mesh,100.0,27650.839335733228,146.7661401262708
501,fsp656_mesh,100.0,27706.141014404697,146.706477663219
502,fsp656_mesh,100.0,27761.442693076162,146.64733784712416
503,fsp656_mesh,100.0,27816.74437174763,146.58871615293714
504,fsp656_mesh,100.0,27872.046050419096,146.53060809395149
505,fsp656_mesh,100.0,27927.34772909056,146.47300922149145
506,fsp656_mesh,100.0,27982.64940776203,146.4159151246026
507,fsp656_mesh,100.0,28037.951086433495,146.35932142974465
508,fsp656_mesh,100.0,28093.252765104964,146.30322380048676
509,fsp656_mesh,100.0,28148.55444377643,146.24761793720484
510,fsp656_mesh,100.0,28203.856122447894,146.19249957678124
511,fsp656_mesh,100.0,28259.157801119363,146.1378644923071
512,fsp656_mesh,100.0,28314.45947979083,146.08370849278595
513,fsp656_mesh,100.0,28369.761158462297,146.03002742284085
514,fsp656_mesh,100.0,28425.062837133763,145.97681716242266
515,fsp656_mesh,100.0,28480.364515805228,145.92407362652082
516,fsp656_mesh,100.0,28535.666194476697,145.87179276487674
517,fsp656_mesh,100.0,28590.96787314816,145.8199705616991
518,fsp656_mesh,100.0,28646.26955181963,145.76860303538052
519,fsp656_mesh,100.0,28701.571230491096,145.71768623821814
520,fsp656_mesh,100.0,28756.872909162565,145.66721625613448
521,fsp656_mesh,100.0,28812.17458783403,145.6171892084016
522,fsp656_mesh,100.0,28867.476266505495,145.56760124736718
523,fsp656_mesh,100.0,28922.777945176964,145.51844855818192
524,fsp656_mesh,100.0,28978.07962384843,145.46972735853024
525,fsp656_mesh,100.0,29033.381302519898,145.4214338983622
526,fsp656_mesh,100.0,29088.682981191363,145.37356445962754
527,fsp656_mesh,100.0,29143.98465986283,145.32611535601205
528,fsp656_mesh,100.0,29199.286338534297,145.27908293267618
529,fsp656_mesh,100.0,29254.588017205762,145.2324635659944
530,fsp656_mesh,100.0,29309.88969587723,145.18625366329874
531,fsp656_mesh,100.0,29365.191374548696,145.14044966262182
532,fsp656_mesh,100.0,29420.493053220165,145.095048032444
533,fsp656_mesh,100.0,29475.79473189163,145.050045271441
534,fsp656_mesh,100.0,29531.096410563096,145.00543790823463
535,fsp656_mesh,100.0,29586.398089234564,144.96122250114408
536,fsp656_mesh,100.0,29641.69976790603,144.91739563794084
537,fsp656_mesh,100.0,29697.0014465775,144.87395393560382
538,fsp656_mesh,100.0,29752.303125248964,144.8308940400776
539,fsp656_mesh,100.0,29807.60480392043,144.78821262603225
540,fsp656_mesh,100.0,29862.906482591898,144.7459063966243
541,fsp656_mesh,100.0,29918.208161263363,144.70397208326094
542,fsp656_mesh,100.0,29973.50983993483,144.6624064453646
543,fsp656_mesh,100.0,30028.811518606297,144.62120627014062
544,fsp656_mesh,100.0,30084.113197277766,144.5803683723458
545,fsp656_mesh,100.0,30139.41487594923,144.53988959405922
546,fsp656_mesh,100.0,30194.716554620696,144.49976680445494
547,fsp656_mesh,100.0,30250.018233292165,144.4599968995762
548,fsp656_mesh,100.0,30305.31991196363,144.42057680211147
549,fsp656_mesh,100.0,30360.6215906351,144.38150346117234
550,fsp656_mesh,100.0,30415.923269306564,144.34277385207324
551,fsp656_mesh,100.0,30471.22494797803,144.30438497611254
552,fsp656_mesh,100.0,30526.5266266495,144.26633386035587
553,fsp656_mesh,100.0,30581.828305320963,144.2286175574206
554,fsp656_mesh,100.0,30637.129983992432,144.1912331452627
555,fsp656_mesh,100.0,30692.431662663897,144.15417772696438
556,fsp656_mesh,100.0,30747.733341335363,144.11744843052455
557,fsp656_mesh,100.0,30803.03502000683,144.08104240864967
558,fsp656_mesh,100.0,30858.336698678297,144.0449568385475
559,fsp656_mesh,100.0,30913.638377349766,144.00918892172137
560,fsp656_mesh,100.0,30968.94005602123,143.97373588376712
561,fsp656_mesh,100.0,31024.2417346927,143.9385949741705
562,fsp656_mesh,100.0,31079.543413364165,143.90376346610768
563,fsp656_mesh,100.0,31134.84509203563,143.86923865624553
564,fsp656_mesh,100.0,31190.1467707071,143.83501786454522
565,fsp656_mesh,100.0,31245.448449378564,143.8010984340662
566,fsp656_mesh,100.0,31300.750128050033,143.76747773077233
567,fsp656_mesh,100.0,31356.051806721498,143.73415314333923
568,fsp656_mesh,100.0,31411.353485392963,143.7011220829637
569,fsp656_mesh,100.0,31466.655164064432,143.66838198317376
570,fsp656_mesh,100.0,31521.956842735897,143.63593029964116
571,fsp656_mesh,100.0,31577.258521407366,143.6037645099949
572,fsp656_mesh,100.0,31632.56020007883,143.57188211363615
573,fsp656_mesh,100.0,31687.8618787503,143.54028063155516
574,fsp656_mesh,100.0,31743.163557421765,143.50895760614887
575,fsp656_mesh,100.0,31798.46523609323,143.4779106010409
576,fsp656_mesh,100.0,31853.7669147647,143.44713720090206
577,fsp656_mesh,100.0,31909.068593436165,143.41663501127329
578,fsp656_mesh,100.0,31964.370272107633,143.386401658389
579,fsp656_mesh,100.0,32019.6719507791,143.3564347890026
580,fsp656_mesh,100.0,32074.973629450564,143.32673207021318
581,fsp656_mesh,100.0,32130.275308122033,143.29729118929353
582,fsp656_mesh,100.0,32185.576986793498,143.26810985351943
583,fsp656_mesh,100.0,32240.878665464967,143.23918579000105
584,fsp656_mesh,100.0,32296.18034413643,143.21051674551433
585,fsp656_mesh,100.0,32351.482022807897,143.1821004863354
586,fsp656_mesh,100.0,32406.783701479366,143.15393479807483
587,fsp656_mesh,100.0,32462.08538015083,143.1260174855145
588,fsp656_mesh,100.0,32517.3870588223,143.09834637244435
589,fsp656_mesh,100.0,32572.688737493765,143.07091930150247
590,fsp656_mesh,100.0,32627.990416165234,143.0437341340142
591,fsp656_mesh,100.0,32683.2920948367,143.01678874983423
592,fsp656_mesh,100.0,32738.593773508164,142.99008104718934
593,fsp656_mesh,100.0,32793.89545217963,142.9636089425224
594,fsp656_mesh,100.0,32849.1971308511,142.9373703703378
595,fsp656_mesh,100.0,32904.49880952256,142.91136328304802
596,fsp656_mesh,100.0,32959.800488194036,142.8855856508217
597,fsp656_mesh,100.0,33015.1021668655,142.8600354614324
598,fsp656_mesh,100.0,33070.40384553697,142.8347107201092
599,fsp656_mesh,100.0,33125.70552420843,142.80960944938832
600,fsp656_mesh,100.0,33181.0072028799,142.7847296889657
601,fsp656_mesh,100.0,33236.30888155137,142.76006949555125
602,fsp656_mesh,100.0,33291.610560222834,142.73562694272377
603,fsp656_mesh,100.0,33346.9122388943,142.7114001207876
604,fsp656_mesh,100.0,33402.213917565765,142.68738713662987
605,fsp656_mesh,100.0,33457.51559623723,142.6635861135795
606,fsp656_mesh,100.0,33512.8172749087,142.63999519126716
607,fsp656_mesh,100.0,33568.11895358017,142.61661252548583
608,fsp656_mesh,100.0,33623.42063225163,142.59343628805348
609,fsp656_mesh,100.0,33678.7223109231,142.57046466667617
610,fsp656_mesh,100.0,33734.02398959456,142.5476958648125
611,fsp656_mesh,100.0,33789.325668266036,142.52512810153928
612,fsp656_mesh,100.0,33844.6273469375,142.50275961141799
613,fsp656_mesh,100.0,33899.929025608966,142.48058864436265
614,fsp656_mesh,100.0,33955.23070428043,142.4586134655088
615,fsp656_mesh,100.0,34010.5323829519,142.43683235508323
616,fsp656_mesh,100.0,34065.83406162337,142.41524360827526
617,fsp656_mesh,100.0,34121.135740294834,142.39384553510837
618,fsp656_mesh,100.0,34176.4374189663,142.37263646031397
619,fsp656_mesh,100.0,34231.739097637765,142.35161472320502
620,fsp656_mesh,100.0,34287.04077630924,142.33077867755142
621,fsp656_mesh,100.0,34342.3424549807,142.3101266914568
622,fsp656_mesh,100.0,34397.64413365217,142.28965714723466
623,fsp656_mesh,100.0,34452.94581232363,142.26936844128792
624,fsp656_mesh,100.0,34508.2474909951,142.24925898398746
625,fsp656_mesh,100.0,34563.54916966657,142.22932719955273
626,fsp656_mesh,100.0,34618.850848338036,142.20957152593297
627,fsp656_mesh,100.0,34674.1525270095,142.1899904146895
628,fsp656_mesh,100.0,34729.454205680966,142.17058233087923
629,fsp656_mesh,100.0,34784.75588435243,142.1513457529384
630,fsp656_mesh,100.0,34840.057563023904,142.1322791725684
631,fsp656_mesh,100.0,34895.35924169536,142.11338109462147
632,fsp656_mesh,100.0,34950.66092036683,142.09465003698804
633,fsp656_mesh,100.0,35005.96259903829,142.07608453048485
634,fsp656_mesh,100.0,35061.26427770975,142.05768311874365
635,fsp656_mesh,100.0,35116.565956381215,142.03944435810146
636,fsp656_mesh,100.0,35171.86763505268,142.02136681749116
637,fsp656_mesh,100.0,35227.16931372414,142.0034490783332
638,fsp656_mesh,100.0,35282.4709923956,141.98568973442877
639,fsp656_mesh,100.0,35337.77267106707,141.96808739185244
640,fsp656_mesh,100.0,35393.07434973853,141.9506406688475
641,fsp656_mesh,100.0,35448.37602840999,141.93334819572078
642,fsp656_mesh,100.0,35503.67770708146,141.9162086147388
643,fsp656_mesh,100.0,35558.979385752915,141.89922058002531
644,fsp656_mesh,100.0,35614.28106442438,141.88238275745863
645,fsp656_mesh,100.0,35669.582743095845,141.86569382457085
646,fsp656_mesh,100.0,35724.8844217673,141.84915247044736
647,fsp656_mesh,100.0,35780.18610043877,141.83275739562717
648,fsp656_mesh,100.0,35835.48777911023,141.81650731200443
649,fsp656_mesh,100.0,35890.78945778169,141.80040094273042
650,fsp656_mesh,100.0,35946.09113645316,141.78443702211675
651,fsp656_mesh,100.0,36001.39281512462,141.76861429553873
652,fsp656_mesh,100.0,36056.69449379608,141.75293151934028
653,fsp656_mesh,100.0,36111.996172467545,141.7373874607393
654,fsp656_mesh,100.0,36167.29785113901,141.7219808977337
655,fsp656_mesh,100.0,36222.59952981047,141.7067106190084
656,fsp656_mesh,100.0,36277.90120848193,141.69157542384335
657,fsp656_mesh,100.0,36333.2028871534,141.67657412202152
658,fsp656_mesh,100.0,36388.50456582486,141.66170553373885
659,fsp656_mesh,100.0,36443.80624449632,141.64696848951394
660,fsp656_mesh,100.0,36499.10792316779,141.63236183009866
661,fsp656_mesh,100.0,36554.40960183925,141.61788440639054
662,fsp656_mesh,100.0,36609.71128051071,141.6035350793439
663,fsp656_mesh,100.0,36665.012959182175,141.58931271988433
664,fsp656_mesh,100.0,36720.31463785364,141.5752162088211
665,fsp656_mesh,100.0,36775.6163165251,141.56124443676262
666,fsp656_mesh,100.0,36830.91799519656,141.54739630403142
667,fsp656_mesh,100.0,36886.21967386803,141.53367072058006
668,fsp656_mesh,100.0,36941.52135253949,141.5200666059078
669,fsp656_mesh,100.0,36996.82303121095,141.50658288897816
670,fsp656_mesh,100.0,37052.12470988242,141.49321850813666
671,fsp656_mesh,100.0,37107.426388553875,141.47997241102993
672,fsp656_mesh,100.0,37162.72806722534,141.46684355452518
673,fsp656_mesh,100.0,37218.029745896805,141.45383090463
674,fsp656_mesh,100.0,37273.33142456826,141.44093343641356
675,fsp656_mesh,100.0,37328.63310323973,141.4281501339278
676,fsp656_mesh,100.0,37383.93478191119,141.41547999012985
677,fsp656_mesh,100.0,37439.23646058265,141.4029220068048
678,fsp656_mesh,100.0,37494.53813925412,141.39047519448891
679,fsp656_mesh,100.0,37549.83981792558,141.37813857239416
680,fsp656_mesh,100.0,37605.14149659704,141.3659111683326
681,fsp656_mesh,100.0,37660.443175268505,141.35379201864217
682,fsp656_mesh,100.0,37715.74485393997,141.34178016811234
683,fsp656_mesh,100.0,37771.04653261143,141.32987466991113
684,fsp656_mesh,100.0,37826.34821128289,141.31807458551216
685,fsp656_mesh,100.0,37881.64988995436,141.30637898462268
686,fsp656_mesh,100.0,37936.95156862582,141.29478694511215
687,fsp656_mesh,100.0,37992.25324729728,141.2832975529412
688,fsp656_mesh,100.0,38047.55492596875,141.27190990209147
689,fsp656_mesh,100.0,38102.856604640205,141.26062309449608
690,fsp656_mesh,100.0,38158.15828331167,141.2494362399702
691,fsp656_mesh,100.0,38213.459961983135,141.23834845614314
692,fsp656_mesh,100.0,38268.76164065459,141.22735886838984
693,fsp656_mesh,100.0,38324.06331932606,141.21646660976393
694,fsp656_mesh,100.0,38379.36499799752,141.20567082093086
695,fsp656_mesh,100.0,38434.66667666898,141.19497065010182
696,fsp656_mesh,100.0,38489.96835534045,141.18436525296798
697,fsp656_mesh,100.0,38545.27003401191,141.17385379263567
698,fsp656_mesh,100.0,38600.57171268337,141.1634354395616
699,fsp656_mesh,100.0,38655.873391354835,141.15310937148928
700,fsp656_mesh,100.0,38711.1750700263,141.142874773385
701,fsp656_mesh,100.0,38766.476748697765,141.13273083737596
702,fsp656_mesh,100.0,38821.77842736922,141.12267676268687
703,fsp656_mesh,100.0,38877.08010604069,141.11271175557917
704,fsp656_mesh,100.0,38932.38178471215,141.10283502928877
705,fsp656_mesh,100.0,38987.68346338361,141.09304580396642
706,fsp656_mesh,100.0,39042.98514205508,141.08334330661634
707,fsp656_mesh,100.0,39098.28682072654,141.07372677103763
708,fsp656_mesh,100.0,39153.588499398,141.0641954377642
709,fsp656_mesh,100.0,39208.890178069465,141.05474855400675
710,fsp656_mesh,100.0,39264.19185674093,141.04538537359397
711,fsp656_mesh,100.0,39319.49353541239,141.03610515691568
712,fsp656_mesh,100.0,39374.79521408385,141.02690717086475
713,fsp656_mesh,100.0,39430.09689275532,141.01779068878105
714,fsp656_mesh,100.0,39485.39857142678,141.00875499039498
715,fsp656_mesh,100.0,39540.70025009824,140.99979936177184
716,fsp656_mesh,100.0,39596.00192876971,140.9909230952566
717,fsp656_mesh,100.0,39651.303607441165,140.98212548941902
718,fsp656_mesh,100.0,39706.60528611263,140.9734058489994
719,fsp656_mesh,100.0,39761.906964784095,140.96476348485487
720,fsp656_mesh,100.0,39817.20864345555,140.95619771390585
721,fsp656_mesh,100.0,39872.51032212702,140.94770785908332
722,fsp656_mesh,100.0,39927.81200079848,140.93929324927606
723,fsp656_mesh,100.0,39983.11367946994,140.930953219279
724,fsp656_mesh,100.0,40038.41535814141,140.92268710974156
725,fsp656_mesh,100.0,40093.71703681287,140.9144942671164
726,fsp656_mesh,100.0,40149.01871548433,140.9063740436087
727,fsp656_mesh,100.0,40204.320394155795,140.8983257971263
728,fsp656_mesh,100.0,40259.62207282726,140.8903488912296
729,fsp656_mesh,100.0,40314.92375149872,140.88244269508203
730,fsp656_mesh,100.0,40370.22543017018,140.87460658340163
731,fsp656_mesh,100.0,40425.52710884165,140.86683993641188
732,fsp656_mesh,100.0,40480.82878751311,140.85914213979413
733,fsp656_mesh,100.0,40536.13046618457,140.8515125846396
734,fsp656_mesh,100.0,40591.43214485604,140.84395066740214
735,fsp656_mesh,100.0,40646.733823527495,140.83645578985144
736,fsp656_mesh,100.0,40702.03550219896,140.82902735902644
737,fsp656_mesh,100.0,40757.337180870425,140.82166478718943
738,fsp656_mesh,100.0,40812.63885954189,140.81436749178025
739,fsp656_mesh,100.0,40867.94053821335,140.80713489537084
740,fsp656_mesh,100.0,40923.24221688481,140.7999664256208
741,fsp656_mesh,100.0,40978.54389555628,140.7928615152324
742,fsp656_mesh,100.0,41033.84557422774,140.78581960190687
743,fsp656_mesh,100.0,41089.1472528992,140.7788401283003
744,fsp656_mesh,100.0,41144.44893157067,140.7719225419806
745,fsp656_mesh,100.0,41199.750610242125,140.76506629538437
746,fsp656_mesh,100.0,41255.05228891359,140.75827084577418
747,fsp656_mesh,100.0,41310.353967585055,140.75153565519653
748,fsp656_mesh,100.0,41365.65564625651,140.7448601904399
749,fsp656_mesh,100.0,41420.95732492798,140.73824392299312
750,fsp656_mesh,100.0,41476.25900359944,140.7316863290043
751,fsp656_mesh,100.0,41531.5606822709,140.72518688924018
752,fsp656_mesh,100.0,41586.86236094237,140.71874508904543
753,fsp656_mesh,100.0,41642.16403961383,140.71236041830252
754,fsp656_mesh,100.0,41697.46571828529,140.7060323713923
755,fsp656_mesh,100.0,41752.767396956755,140.69976044715443
756,fsp656_mesh,100.0,41808.06907562822,140.6935441488479
757,fsp656_mesh,100.0,41863.37075429968,140.68738298411324
758,fsp656_mesh,100.0,41918.67243297114,140.68127646493306
759,fsp656_mesh,100.0,41973.97411164261,140.67522410759477
760,fsp656_mesh,100.0,42029.27579031407,140.66922543265252
761,fsp656_mesh,100.0,42084.57746898553,140.66327996488977
762,fsp656_mesh,100.0,42139.879147657,140.65738723328235
763,fsp656_mesh,100.0,42195.180826328455,140.6515467709617
764,fsp656_mesh,100.0,42250.48250499992,140.64575811517827
765,fsp656_mesh,100.0,42305.784183671385,140.6400208072655
766,fsp656_mesh,100.0,42361.08586234284,140.6343343926041
767,fsp656_mesh,100.0,42416.38754101431,140.62869842058646
768,fsp656_mesh,100.0,42471.68921968577,140.6231124445813
769,fsp656_mesh,100.0,42526.99089835723,140.61757602189905
770,fsp656_mesh,100.0,42582.2925770287,140.61208871375737
771,fsp656_mesh,100.0,42637.59425570016,140.60665008524617
772,fsp656_mesh,100.0,42692.89593437162,140.60125970529467
773,fsp656_mesh,100.0,42748.197613043085,140.59591714663665
774,fsp656_mesh,100.0,42803.49929171455,140.590621985778
775,fsp656_mesh,100.0,42858.80097038601,140.58537380296278
776,fsp656_mesh,100.0,42914.10264905747,140.58017218214104
777,fsp656_mesh,100.0,42969.40432772894,140.57501671093604
778,fsp656_mesh,100.0,43024.7060064004,140.56990698061185
779,fsp656_mesh,100.0,43080.00768507186,140.56484258604166
780,fsp656_mesh,100.0,43135.30936374333,140.55982312567585
781,fsp656_mesh,100.0,43190.61104241479,140.5548482015107
782,fsp656_mesh,100.0,43245.91272108625,140.54991741905735
783,fsp656_mesh,100.0,43301.214399757715,140.5450303873106
784,fsp656_mesh,100.0,43356.51607842918,140.54018671871864
785,fsp656_mesh,100.0,43411.81775710064,140.53538602915253
786,fsp656_mesh,100.0,43467.1194357721,140.53062793787612
787,fsp656_mesh,100.0,43522.42111444357,140.5259120675165
788,fsp656_mesh,100.0,43577.72279311503,140.52123804403382
789,fsp656_mesh,100.0,43633.02447178649,140.5166054966929
790,fsp656_mesh,100.0,43688.32615045796,140.51201405803343
791,fsp656_mesh,100.0,43743.627829129415,140.50746336384142
792,fsp656_mesh,100.0,43798.92950780088,140.5029530531209
793,fsp656_mesh,100.0,43854.231186472345,140.49848276806506
794,fsp656_mesh,100.0,43909.5328651438,140.49405215402913
795,fsp656_mesh,100.0,43964.83454381527,140.48966085950147
796,fsp656_mesh,100.0,44020.13622248673,140.48530853607696
797,fsp656_mesh,100.0,44075.43790115819,140.4809948384291
798,fsp656_mesh,100.0,44130.73957982966,140.4767194242832
799,fsp656_mesh,100.0,44186.04125850112,140.47248195438948
800,fsp656_mesh,100.0,44241.34293717258,140.46828209249642
801,fsp656_mesh,100.0,44296.644615844045,140.46411950532448
802,fsp656_mesh,100.0,44351.94629451551,140.4599938625398
803,fsp656_mesh,100.0,44407.24797318697,140.4559048367285
804,fsp656_mesh,100.0,44462.54965185843,140.45185210337075
805,fsp656_mesh,100.0,44517.8513305299,140.44783534081552
806,fsp656_mesh,100.0,44573.153009201356,140.44385423025517
807,fsp656_mesh,100.0,44628.45468787282,140.43990845570056
808,fsp656_mesh,100.0,44683.75636654429,140.43599770395616
809,fsp656_mesh,100.0,44739.058045215745,140.43212166459543
810,fsp656_mesh,100.0,44794.35972388721,140.42828002993647
811,fsp656_mesh,100.0,44849.661402558675,140.42447249501822
812,fsp656_mesh,100.0,44904.96308123013,140.42069875757556
813,fsp656_mesh,100.0,44960.2647599016,140.41695851801683
814,fsp656_mesh,100.0,45015.56643857306,140.41325147939924
815,fsp656_mesh,100.0,45070.86811724453,140.40957734740607
816,fsp656_mesh,100.0,45126.16979591599,140.40593583032347
817,fsp656_mesh,100.0,45181.47147458745,140.40232663901753
818,fsp656_mesh,100.0,45236.77315325892,140.39874948691138
819,fsp656_mesh,100.0,45292.074831930375,140.39520408996296
820,fsp656_mesh,100.0,45347.37651060184,140.3916901666425
821,fsp656_mesh,100.0,45402.678189273305,140.38820743791052
822,fsp656_mesh,100.0,45457.97986794476,140.3847556271956
823,fsp656_mesh,100.0,45513.28154661623,140.38133446037304
824,fsp656_mesh,100.0,45568.58322528769,140.37794366574306
825,fsp656_mesh,100.0,45623.88490395915,140.37458297400948
826,fsp656_mesh,100.0,45679.18658263062,140.37125211825858
827,fsp656_mesh,100.0,45734.48826130208,140.36795083393798
828,fsp656_mesh,100.0,45789.78993997354,140.36467885883602
829,fsp656_mesh,100.0,45845.091618645005,140.36143593306093
830,fsp656_mesh,100.0,45900.39329731647,140.35822179902067
831,fsp656_mesh,100.0,45955.69497598793,140.3550362014023
832,fsp656_mesh,100.0,46010.99665465939,140.35187888715197
833,fsp656_mesh,100.0,46066.29833333086,140.34874960545548
834,fsp656_mesh,100.0,46121.600012002316,140.34564810771775
835,fsp656_mesh,100.0,46176.90169067378,140.34257414754398
836,fsp656_mesh,100.0,46232.20336934525,140.33952748071962
837,fsp656_mesh,100.0,46287.505048016705,140.3365078651918
838,fsp656_mesh,100.0,46342.80672668817,140.33351506104958
839,fsp656_mesh,100.0,46398.108405359635,140.3305488305057
840,fsp656_mesh,100.0,46453.41008403109,140.32760893787736
841,fsp656_mesh,100.0,46508.71176270256,140.32469514956802
842,fsp656_mesh,100.0,46564.01344137402,140.32180723404852
843,fsp656_mesh,100.0,46619.31512004548,140.31894496183972
844,fsp656_mesh,100.0,46674.61679871695,140.31610810549319
845,fsp656_mesh,100.0,46729.91847738841,140.31329643957463
846,fsp656_mesh,100.0,46785.22015605987,140.3105097406448
847,fsp656_mesh,100.0,46840.521834731335,140.3077477872431
848,fsp656_mesh,100.0,46895.8235134028,140.30501035986916
849,fsp656_mesh,100.0,46951.12519207426,140.30229724096623
850,fsp656_mesh,100.0,47006.42687074572,140.2996082149036
851,fsp656_mesh,100.0,47061.72854941719,140.2969430679598
852,fsp656_mesh,100.0,47117.030228088646,140.29430158830573
853,fsp656_mesh,100.0,47172.33190676011,140.29168356598782
854,fsp656_mesh,100.0,47227.63358543158,140.2890887929118
855,fsp656_mesh,100.0,47282.93526410304,140.2865170628259
856,fsp656_mesh,100.0,47338.2369427745,140.28396817130488
857,fsp656_mesh,100.0,47393.538621445965,140.28144191573367
858,fsp656_mesh,100.0,47448.84030011743,140.27893809529172
859,fsp656_mesh,100.0,47504.14197878889,140.27645651093673
860,fsp656_mesh,100.0,47559.44365746035,140.2739969653894
861,fsp656_mesh,100.0,47614.74533613182,140.27155926311735
862,fsp656_mesh,100.0,47670.04701480328,140.2691432103203
863,fsp656_mesh,100.0,47725.34869347474,140.26674861491432
864,fsp656_mesh,100.0,47780.65037214621,140.2643752865168
865,fsp656_mesh,100.0,47835.952050817665,140.2620230364315
866,fsp656_mesh,100.0,47891.25372948913,140.25969167763347
867,fsp656_mesh,100.0,47946.555408160595,140.2573810247547
868,fsp656_mesh,100.0,48001.85708683205,140.2550908940689
869,fsp656_mesh,100.0,48057.15876550352,140.2528211034774
870,fsp656_mesh,100.0,48112.46044417498,140.25057147249495
871,fsp656_mesh,100.0,48167.76212284644,140.24834182223475
872,fsp656_mesh,100.0,48223.06380151791,140.2461319753951
873,fsp656_mesh,100.0,48278.36548018937,140.243941756245
874,fsp656_mesh,100.0,48333.66715886083,140.24177099061032
875,fsp656_mesh,100.0,48388.968837532295,140.23961950586013
876,fsp656_mesh,100.0,48444.27051620376,140.23748713089293
877,fsp656_mesh,100.0,48499.57219487522,140.2353736961233
878,fsp656_mesh,100.0,48554.87387354668,140.2332790334685
879,fsp656_mesh,100.0,48610.17555221815,140.23120297633483
880,fsp656_mesh,100.0,48665.477230889606,140.2291453596051
881,fsp656_mesh,100.0,48720.77890956107,140.22710601962507
882,fsp656_mesh,100.0,48776.08058823254,140.22508479419068
883,fsp656_mesh,100.0,48831.382266903995,140.22308152253535
884,fsp656_mesh,100.0,48886.68394557546,140.221096045317
885,fsp656_mesh,100.0,48941.985624246925,140.2191282046059
886,fsp656_mesh,100.0,48997.28730291838,140.21717784387164
887,fsp656_mesh,100.0,49052.58898158985,140.21524480797117
888,fsp656_mesh,100.0,49107.89066026131,140.2133289431364
889,fsp656_mesh,100.0,49163.19233893277,140.21143009696212
890,fsp656_mesh,100.0,49218.49401760424,140.2095481183937
891,fsp656_mesh,100.0,49273.7956962757,140.20768285771555
892,fsp656_mesh,100.0,49329.09737494717,140.2058341665389
893,fsp656_mesh,100.0,49384.399053618625,140.20400189779033
894,fsp656_mesh,100.0,49439.70073229009,140.20218590570002
895,fsp656_mesh,100.0,49495.002410961555,140.20038604579022
896,fsp656_mesh,100.0,49550.30408963301,140.19860217486385
897,fsp656_mesh,100.0,49605.60576830448,140.19683415099325
898,fsp656_mesh,100.0,49660.90744697594,140.19508183350882
899,fsp656_mesh,100.0,49716.2091256474,140.19334508298806
