,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
900,fsp656_mesh,500.0,49196.0751874318,140.19125181736194
901,fsp656_mesh,500.0,49250.737493195615,140.1895457954093
902,fsp656_mesh,500.0,49305.39979895943,140.18785492945628
903,fsp656_mesh,500.0,49360.06210472324,140.18617908495952
904,fsp656_mesh,500.0,49414.724410487055,140.18451812856867
905,fsp656_mesh,500.0,49469.38671625087,140.18287192811533
906,fsp656_mesh,500.0,49524.04902201468,140.18124035260317
907,fsp656_mesh,500.0,49578.7113277785,140.17962327219715
908,fsp656_mesh,500.0,49633.37363354232,140.17802055821343
909,fsp656_mesh,500.0,49688.03593930613,140.17643208310926
910,fsp656_mesh,500.0,49742.69824506994,140.17485772047254
911,fsp656_mesh,500.0,49797.36055083376,140.17329734501237
912,fsp656_mesh,500.0,49852.02285659757,140.17175083254853
913,fsp656_mesh,500.0,49906.685162361384,140.17021806000207
914,fsp656_mesh,500.0,49961.3474681252,140.16869890538544
915,fsp656_mesh,500.0,50016.00977388901,140.16719324779282
916,fsp656_mesh,500.0,50070.672079652824,140.16570096739056
917,fsp656_mesh,500.0,50125.33438541664,140.1642219454076
918,fsp656_mesh,500.0,50179.99669118045,140.1627560641262
919,fsp656_mesh,500.0,50234.658996944265,140.16130320687273
920,fsp656_mesh,500.0,50289.32130270808,140.159863258008
921,fsp656_mesh,500.0,50343.98360847189,140.15843610291859
922,fsp656_mesh,500.0,50398.645914235705,140.15702162800739
923,fsp656_mesh,500.0,50453.30821999952,140.155619720685
924,fsp656_mesh,500.0,50507.97052576333,140.15423026936026
925,fsp656_mesh,500.0,50562.632831527146,140.1528531634321
926,fsp656_mesh,500.0,50617.29513729096,140.15148829328015
927,fsp656_mesh,500.0,50671.95744305477,140.1501355502564
928,fsp656_mesh,500.0,50726.619748818586,140.14879482667666
929,fsp656_mesh,500.0,50781.2820545824,140.14746601581155
930,fsp656_mesh,500.0,50835.94436034621,140.14614901187875
931,fsp656_mesh,500.0,50890.60666611003,140.14484371003394
932,fsp656_mesh,500.0,50945.26897187384,140.14355000636309
933,fsp656_mesh,500.0,50999.931277637654,140.14226779787367
934,fsp656_mesh,500.0,51054.59358340147,140.1409969824869
935,fsp656_mesh,500.0,51109.25588916528,140.13973745902953
936,fsp656_mesh,500.0,51163.918194929094,140.13848912722585
937,fsp656_mesh,500.0,51218.58050069291,140.13725188768933
938,fsp656_mesh,500.0,51273.24280645672,140.13602564191578
939,fsp656_mesh,500.0,51327.905112220535,140.13481029227424
940,fsp656_mesh,500.0,51382.56741798435,140.1336057420003
941,fsp656_mesh,500.0,51437.22972374816,140.13241189518774
942,fsp656_mesh,500.0,51491.892029511975,140.13122865678142
943,fsp656_mesh,500.0,51546.55433527579,140.1300559325694
944,fsp656_mesh,500.0,51601.2166410396,140.12889362917548
945,fsp656_mesh,500.0,51655.878946803416,140.12774165405224
946,fsp656_mesh,500.0,51710.54125256723,140.12659991547298
947,fsp656_mesh,500.0,51765.20355833104,140.1254683225252
948,fsp656_mesh,500.0,51819.865864094856,140.12434678510277
949,fsp656_mesh,500.0,51874.52816985867,140.12323521389916
950,fsp656_mesh,500.0,51929.19047562248,140.1221335204003
951,fsp656_mesh,500.0,51983.8527813863,140.12104161687736
952,fsp656_mesh,500.0,52038.51508715011,140.11995941638003
953,fsp656_mesh,500.0,52093.17739291392,140.11888683272954
954,fsp656_mesh,500.0,52147.83969867774,140.11782378051177
955,fsp656_mesh,500.0,52202.50200444155,140.11677017507063
956,fsp656_mesh,500.0,52257.16431020537,140.11572593250105
957,fsp656_mesh,500.0,52311.826615969185,140.1146909696427
958,fsp656_mesh,500.0,52366.488921733,140.11366520407316
959,fsp656_mesh,500.0,52421.15122749681,140.1126485541013
960,fsp656_mesh,500.0,52475.813533260625,140.1116409387612
961,fsp656_mesh,500.0,52530.47583902444,140.11064227780517
962,fsp656_mesh,500.0,52585.13814478825,140.10965249169786
963,fsp656_mesh,500.0,52639.800450552066,140.10867150160954
964,fsp656_mesh,500.0,52694.46275631588,140.10769922941049
965,fsp656_mesh,500.0,52749.12506207969,140.10673559766386
966,fsp656_mesh,500.0,52803.787367843506,140.10578052962035
967,fsp656_mesh,500.0,52858.44967360732,140.1048339492118
968,fsp656_mesh,500.0,52913.11197937113,140.10389578104514
969,fsp656_mesh,500.0,52967.77428513495,140.10296595039637
970,fsp656_mesh,500.0,53022.43659089876,140.10204438320466
971,fsp656_mesh,500.0,53077.098896662574,140.1011310060667
972,fsp656_mesh,500.0,53131.76120242639,140.10022574623045
973,fsp656_mesh,500.0,53186.4235081902,140.0993285315898
974,fsp656_mesh,500.0,53241.085813954014,140.0984392906785
975,fsp656_mesh,500.0,53295.74811971783,140.09755795266457
976,fsp656_mesh,500.0,53350.41042548164,140.0966844473451
977,fsp656_mesh,500.0,53405.072731245455,140.09581870513972
978,fsp656_mesh,500.0,53459.73503700927,140.09496065708638
979,fsp656_mesh,500.0,53514.39734277308,140.09411023483443
980,fsp656_mesh,500.0,53569.059648536895,140.09326737064055
981,fsp656_mesh,500.0,53623.72195430071,140.09243199736247
982,fsp656_mesh,500.0,53678.38426006452,140.09160404845383
983,fsp656_mesh,500.0,53733.046565828336,140.0907834579593
984,fsp656_mesh,500.0,53787.70887159215,140.0899701605086
985,fsp656_mesh,500.0,53842.37117735596,140.08916409131223
986,fsp656_mesh,500.0,53897.033483119776,140.08836518615541
987,fsp656_mesh,500.0,53951.69578888359,140.08757338139372
988,fsp656_mesh,500.0,54006.3580946474,140.08678861394756
989,fsp656_mesh,500.0,54061.02040041122,140.08601082129738
990,fsp656_mesh,500.0,54115.68270617503,140.08523994147862
991,fsp656_mesh,500.0,54170.34501193884,140.08447591307683
992,fsp656_mesh,500.0,54225.00731770266,140.08371867522283
993,fsp656_mesh,500.0,54279.66962346647,140.0829681675877
994,fsp656_mesh,500.0,54334.331929230284,140.08222433037824
995,fsp656_mesh,500.0,54388.9942349941,140.08148710433213
996,fsp656_mesh,500.0,54443.65654075791,140.080756430713
997,fsp656_mesh,500.0,54498.318846521724,140.0800322513061
998,fsp656_mesh,500.0,54552.98115228554,140.07931450841372
999,fsp656_mesh,500.0,54607.64345804935,140.0786031448498
