,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
435,fsp656_mesh,4000.0,31582.262690609587,152.01668392262536
436,fsp656_mesh,4000.0,31654.86559334662,151.91122489580596
437,fsp656_mesh,4000.0,31727.468496083657,151.806681874573
438,fsp656_mesh,4000.0,31800.071398820688,151.7030470499138
439,fsp656_mesh,4000.0,31872.674301557723,151.6003126770899
440,fsp656_mesh,4000.0,31945.277204294754,151.49847107514418
441,fsp656_mesh,4000.0,32017.88010703179,151.397514626411
442,fsp656_mesh,4000.0,32090.48300976882,151.29743577602918
443,fsp656_mesh,4000.0,32163.085912505856,151.19822703145925
444,fsp656_mesh,4000.0,32235.68881524289,151.0998809620025
445,fsp656_mesh,4000.0,32308.291717979922,151.00239019832415
446,fsp656_mesh,4000.0,32380.894620716957,150.90574743197965
447,fsp656_mesh,4000.0,32453.49752345399,150.8099454149433
448,fsp656_mesh,4000.0,32526.100426191024,150.71497695914096
449,fsp656_mesh,4000.0,32598.703328928055,150.62083493598553
450,fsp656_mesh,4000.0,32671.30623166509,150.52751227591503
451,fsp656_mesh,4000.0,32743.909134402125,150.43500196793497
452,fsp656_mesh,4000.0,32816.51203713916,150.34329705916227
453,fsp656_mesh,4000.0,32889.11493987619,150.25239065437364
454,fsp656_mesh,4000.0,32961.71784261322,150.16227591555597
455,fsp656_mesh,4000.0,33034.320745350255,150.07294606146056
456,fsp656_mesh,4000.0,33106.92364808729,149.98439436715967
457,fsp656_mesh,4000.0,33179.526550824325,149.89661416360693
458,fsp656_mesh,4000.0,33252.129453561356,149.8095988371995
459,fsp656_mesh,4000.0,33324.732356298395,149.72334182934483
460,fsp656_mesh,4000.0,33397.335259035426,149.63783663602868
461,fsp656_mesh,4000.0,33469.93816177246,149.55307680738778
462,fsp656_mesh,4000.0,33542.54106450949,149.46905594728392
463,fsp656_mesh,4000.0,33615.14396724653,149.38576771288203
464,fsp656_mesh,4000.0,33687.74686998356,149.30320581423075
465,fsp656_mesh,4000.0,33760.34977272059,149.22136401384603
466,fsp656_mesh,4000.0,33832.95267545763,149.14023612629725
467,fsp656_mesh,4000.0,33905.55557819466,149.059816017797
468,fsp656_mesh,4000.0,33978.15848093169,148.98009760579285
469,fsp656_mesh,4000.0,34050.76138366872,148.90107485856262
470,fsp656_mesh,4000.0,34123.36428640576,148.8227417948122
471,fsp656_mesh,4000.0,34195.96718914279,148.745092483276
472,fsp656_mesh,4000.0,34268.570091879825,148.6681210423209
473,fsp656_mesh,4000.0,34341.17299461686,148.59182163955214
474,fsp656_mesh,4000.0,34413.775897353895,148.5161884914225
475,fsp656_mesh,4000.0,34486.378800090926,148.44121586284427
476,fsp656_mesh,4000.0,34558.98170282796,148.3668980668037
477,fsp656_mesh,4000.0,34631.584605564996,148.29322946397824
478,fsp656_mesh,4000.0,34704.18750830203,148.22020446235697
479,fsp656_mesh,4000.0,34776.79041103906,148.14781751686283
480,fsp656_mesh,4000.0,34849.3933137761,148.0760631289786
481,fsp656_mesh,4000.0,34921.99621651313,148.0049358463746
482,fsp656_mesh,4000.0,34994.59911925016,147.93443026253976
483,fsp656_mesh,4000.0,35067.20202198719,147.86454101641522
484,fsp656_mesh,4000.0,35139.80492472423,147.79526279202986
485,fsp656_mesh,4000.0,35212.40782746126,147.7265903181396
486,fsp656_mesh,4000.0,35285.01073019829,147.65851836786862
487,fsp656_mesh,4000.0,35357.61363293533,147.59104175835293
488,fsp656_mesh,4000.0,35430.21653567236,147.52415535038742
489,fsp656_mesh,4000.0,35502.819438409395,147.45785404807452
490,fsp656_mesh,4000.0,35575.422341146426,147.39213279847607
491,fsp656_mesh,4000.0,35648.025243883465,147.32698659126734
492,fsp656_mesh,4000.0,35720.6281466205,147.26241045839387
493,fsp656_mesh,4000.0,35793.23104935753,147.19839947373057
494,fsp656_mesh,4000.0,35865.83395209457,147.1349487527435
495,fsp656_mesh,4000.0,35938.4368548316,147.07205345215405
496,fsp656_mesh,4000.0,36011.03975756863,147.00970876960548
497,fsp656_mesh,4000.0,36083.64266030566,146.94790994333238
498,fsp656_mesh,4000.0,36156.2455630427,146.8866522518317
499,fsp656_mesh,4000.0,36228.84846577973,146.825931013537
500,fsp656_mesh,4000.0,36301.45136851676,146.76574158649512
501,fsp656_mesh,4000.0,36374.0542712538,146.70607936804444
502,fsp656_mesh,4000.0,36446.65717399083,146.64693979449638
503,fsp656_mesh,4000.0,36519.26007672786,146.58831834081874
504,fsp656_mesh,4000.0,36591.862979464895,146.53021052032193
505,fsp656_mesh,4000.0,36664.465882201934,146.47261188434675
506,fsp656_mesh,4000.0,36737.068784938965,146.41551802195534
507,fsp656_mesh,4000.0,36809.671687676,146.35892455962374
508,fsp656_mesh,4000.0,36882.274590413035,146.30282716093743
509,fsp656_mesh,4000.0,36954.87749315007,146.24722152628837
510,fsp656_mesh,4000.0,37027.4803958871,146.19210339257495
511,fsp656_mesh,4000.0,37100.08329862413,146.1374685329041
512,fsp656_mesh,4000.0,37172.68620136117,146.08331275629521
513,fsp656_mesh,4000.0,37245.2891040982,146.0296319073869
514,fsp656_mesh,4000.0,37317.89200683523,145.97642186614544
515,fsp656_mesh,4000.0,37390.49490957227,145.9236785475758
516,fsp656_mesh,4000.0,37463.0978123093,145.87139790143465
517,fsp656_mesh,4000.0,37535.70071504633,145.8195759119455
518,fsp656_mesh,4000.0,37608.303617783364,145.76820859751632
519,fsp656_mesh,4000.0,37680.9065205204,145.7172920104589
520,fsp656_mesh,4000.0,37753.509423257434,145.66682223671071
521,fsp656_mesh,4000.0,37826.112325994465,145.61679539555834
522,fsp656_mesh,4000.0,37898.715228731504,145.56720763936406
523,fsp656_mesh,4000.0,37971.318131468535,145.51805515329292
524,fsp656_mesh,4000.0,38043.92103420557,145.46933415504375
525,fsp656_mesh,4000.0,38116.5239369426,145.42104089458059
526,fsp656_mesh,4000.0,38189.12683967964,145.3731716538675
527,fsp656_mesh,4000.0,38261.72974241667,145.32572274660419
528,fsp656_mesh,4000.0,38334.3326451537,145.2786905179647
529,fsp656_mesh,4000.0,38406.93554789074,145.23207134433767
530,fsp656_mesh,4000.0,38479.53845062777,145.18586163306827
531,fsp656_mesh,4000.0,38552.1413533648,145.1400578222031
532,fsp656_mesh,4000.0,38624.74425610183,145.09465638023553
533,fsp656_mesh,4000.0,38697.34715883887,145.04965380585494
534,fsp656_mesh,4000.0,38769.9500615759,145.005046627696
535,fsp656_mesh,4000.0,38842.552964312934,144.9608314040913
536,fsp656_mesh,4000.0,38915.15586704997,144.91700472282494
537,fsp656_mesh,4000.0,38987.758769787004,144.87356320088915
538,fsp656_mesh,4000.0,39060.361672524035,144.830503484241
539,fsp656_mesh,4000.0,39132.96457526107,144.7878222475633
540,fsp656_mesh,4000.0,39205.567477998105,144.74551619402507
541,fsp656_mesh,4000.0,39278.17038073514,144.70358205504618
542,fsp656_mesh,4000.0,39350.77328347217,144.66201659006117
543,fsp656_mesh,4000.0,39423.37618620921,144.62081658628784
544,fsp656_mesh,4000.0,39495.97908894624,144.57997885849488
545,fsp656_mesh,4000.0,39568.58199168327,144.53950024877392
546,fsp656_mesh,4000.0,39641.1848944203,144.49937762631058
547,fsp656_mesh,4000.0,39713.78779715734,144.45960788716013
548,fsp656_mesh,4000.0,39786.39069989437,144.42018795402274
549,fsp656_mesh,4000.0,39858.9936026314,144.38111477602183
550,fsp656_mesh,4000.0,39931.59650536844,144.34238532848326
551,fsp656_mesh,4000.0,40004.19940810547,144.30399661271696
552,fsp656_mesh,4000.0,40076.802310842504,144.26594565579998
553,fsp656_mesh,4000.0,40149.405213579535,144.22822951036096
554,fsp656_mesh,4000.0,40222.008116316574,144.19084525436708
555,fsp656_mesh,4000.0,40294.611019053606,144.15378999091178
556,fsp656_mesh,4000.0,40367.21392179064,144.11706084800477
557,fsp656_mesh,4000.0,40439.816824527676,144.08065497836373
558,fsp656_mesh,4000.0,40512.41972726471,144.04456955920702
559,fsp656_mesh,4000.0,40585.02263000174,144.008801792049
560,fsp656_mesh,4000.0,40657.62553273877,143.97334890249599
561,fsp656_mesh,4000.0,40730.22843547581,143.9382081400445
562,fsp656_mesh,4000.0,40802.83133821284,143.9033767778809
563,fsp656_mesh,4000.0,40875.43424094987,143.8688521126829
564,fsp656_mesh,4000.0,40948.03714368691,143.83463146442165
565,fsp656_mesh,4000.0,41020.64004642394,143.80071217616705
566,fsp656_mesh,4000.0,41093.24294916097,143.767091613893
567,fsp656_mesh,4000.0,41165.845851898004,143.73376716628533
568,fsp656_mesh,4000.0,41238.44875463504,143.7007362445507
569,fsp656_mesh,4000.0,41311.051657372074,143.66799628222725
570,fsp656_mesh,4000.0,41383.654560109106,143.63554473499627
571,fsp656_mesh,4000.0,41456.257462846144,143.60337908049686
572,fsp656_mesh,4000.0,41528.860365583176,143.57149681813968
573,fsp656_mesh,4000.0,41601.46326832021,143.53989546892447
574,fsp656_mesh,4000.0,41674.06617105724,143.5085725752579
575,fsp656_mesh,4000.0,41746.66907379428,143.4775257007729
576,fsp656_mesh,4000.0,41819.27197653131,143.44675243014973
577,fsp656_mesh,4000.0,41891.87487926834,143.41625036893856
578,fsp656_mesh,4000.0,41964.47778200538,143.38601714338307
579,fsp656_mesh,4000.0,42037.08068474241,143.35605040024572
580,fsp656_mesh,4000.0,42109.68358747944,143.3263478066347
581,fsp656_mesh,4000.0,42182.28649021647,143.29690704983173
582,fsp656_mesh,4000.0,42254.88939295351,143.26772583712167
583,fsp656_mesh,4000.0,42327.49229569054,143.23880189562328
584,fsp656_mesh,4000.0,42400.095198427574,143.21013297212156
585,fsp656_mesh,4000.0,42472.69810116461,143.1817168329011
586,fsp656_mesh,4000.0,42545.301003901644,143.1535512635812
587,fsp656_mesh,4000.0,42617.903906638676,143.12563406895214
588,fsp656_mesh,4000.0,42690.50680937571,143.0979630728126
589,fsp656_mesh,4000.0,42763.109712112746,143.0705361178089
590,fsp656_mesh,4000.0,42835.71261484978,143.04335106527475
591,fsp656_mesh,4000.0,42908.31551758681,143.01640579507307
592,fsp656_mesh,4000.0,42980.91842032385,142.9896982054389
593,fsp656_mesh,4000.0,43053.52132306088,142.96322621282332
594,fsp656_mesh,4000.0,43126.12422579791,142.93698775173866
595,fsp656_mesh,4000.0,43198.72712853494,142.91098077460552
596,fsp656_mesh,4000.0,43271.33003127198,142.88520325160033
597,fsp656_mesh,4000.0,43343.93293400901,142.85965317050466
598,fsp656_mesh,4000.0,43416.53583674604,142.83432853655526
599,fsp656_mesh,4000.0,43489.13873948308,142.80922737229625
600,fsp656_mesh,4000.0,43561.74164222011,142.78434771743116
601,fsp656_mesh,4000.0,43634.344544957145,142.75968762867748
602,fsp656_mesh,4000.0,43706.947447694176,142.7352451796216
603,fsp656_mesh,4000.0,43779.550350431215,142.71101846057533
604,fsp656_mesh,4000.0,43852.153253168246,142.68700557843323
605,fsp656_mesh,4000.0,43924.75615590528,142.6632046565317
606,fsp656_mesh,4000.0,43997.359058642316,142.63961383450845
607,fsp656_mesh,4000.0,44069.96196137935,142.61623126816397
608,fsp656_mesh,4000.0,44142.56486411638,142.59305512932332
609,fsp656_mesh,4000.0,44215.16776685341,142.5700836056997
610,fsp656_mesh,4000.0,44287.77066959045,142.5473149007587
611,fsp656_mesh,4000.0,44360.37357232748,142.52474723358412
612,fsp656_mesh,4000.0,44432.97647506451,142.50237883874442
613,fsp656_mesh,4000.0,44505.57937780155,142.48020796616066
614,fsp656_mesh,4000.0,44578.18228053858,142.45823288097506
615,fsp656_mesh,4000.0,44650.78518327561,142.43645186342127
616,fsp656_mesh,4000.0,44723.388086012645,142.41486320869515
617,fsp656_mesh,4000.0,44795.99098874968,142.39346522682706
618,fsp656_mesh,4000.0,44868.593891486715,142.37225624255493
619,fsp656_mesh,4000.0,44941.196794223746,142.3512345951982
620,fsp656_mesh,4000.0,45013.799696960785,142.3303986385335
621,fsp656_mesh,4000.0,45086.402599697816,142.3097467406705
622,fsp656_mesh,4000.0,45159.00550243485,142.28927728392955
623,fsp656_mesh,4000.0,45231.60840517188,142.26898866471956
624,fsp656_mesh,4000.0,45304.21130790892,142.24887929341796
625,fsp656_mesh,4000.0,45376.81421064595,142.2289475942502
626,fsp656_mesh,4000.0,45449.41711338298,142.20919200517181
627,fsp656_mesh,4000.0,45522.02001612002,142.18961097775033
628,fsp656_mesh,4000.0,45594.62291885705,142.17020297704855
629,fsp656_mesh,4000.0,45667.22582159408,142.15096648150887
630,fsp656_mesh,4000.0,45739.82872433111,142.1318999828386
631,fsp656_mesh,4000.0,45812.43162706815,142.11300198589603
632,fsp656_mesh,4000.0,45885.03452980518,142.09427100857738
633,fsp656_mesh,4000.0,45957.637432542215,142.07570558170514
634,fsp656_mesh,4000.0,46030.24033527925,142.05730424891698
635,fsp656_mesh,4000.0,46102.843238016285,142.03906556655548
636,fsp656_mesh,4000.0,46175.446140753316,142.02098810355938
637,fsp656_mesh,4000.0,46248.04904349035,142.00307044135477
638,fsp656_mesh,4000.0,46320.651946227386,141.9853111737482
639,fsp656_mesh,4000.0,46393.25484896442,141.96770890682004
640,fsp656_mesh,4000.0,46465.85775170145,141.95026225881898
641,fsp656_mesh,4000.0,46538.46065443849,141.93296986005728
642,fsp656_mesh,4000.0,46611.06355717552,141.91583035280695
643,fsp656_mesh,4000.0,46683.66645991255,141.898842391197
644,fsp656_mesh,4000.0,46756.26936264959,141.88200464111105
645,fsp656_mesh,4000.0,46828.87226538662,141.86531578008663
646,fsp656_mesh,4000.0,46901.47516812365,141.84877449721415
647,fsp656_mesh,4000.0,46974.07807086068,141.83237949303788
648,fsp656_mesh,4000.0,47046.68097359772,141.81612947945717
649,fsp656_mesh,4000.0,47119.28387633475,141.80002317962837
650,fsp656_mesh,4000.0,47191.886779071785,141.78405932786808
651,fsp656_mesh,4000.0,47264.489681808824,141.76823666955664
652,fsp656_mesh,4000.0,47337.092584545855,141.7525539610431
653,fsp656_mesh,4000.0,47409.69548728289,141.73700996955
654,fsp656_mesh,4000.0,47482.29839001992,141.72160347308034
655,fsp656_mesh,4000.0,47554.90129275696,141.7063332603239
656,fsp656_mesh,4000.0,47627.50419549399,141.69119813056528
657,fsp656_mesh,4000.0,47700.10709823102,141.67619689359245
658,fsp656_mesh,4000.0,47772.71000096806,141.6613283696059
659,fsp656_mesh,4000.0,47845.31290370509,141.64659138912887
660,fsp656_mesh,4000.0,47917.91580644212,141.63198479291805
661,fsp656_mesh,4000.0,47990.51870917915,141.61750743187534
662,fsp656_mesh,4000.0,48063.12161191619,141.60315816696004
663,fsp656_mesh,4000.0,48135.72451465322,141.5889358691017
664,fsp656_mesh,4000.0,48208.327417390254,141.5748394191145
665,fsp656_mesh,4000.0,48280.93032012729,141.56086770761124
666,fsp656_mesh,4000.0,48353.533222864324,141.5470196349188
667,fsp656_mesh,4000.0,48426.136125601355,141.53329411099418
668,fsp656_mesh,4000.0,48498.73902833839,141.51969005534082
669,fsp656_mesh,4000.0,48571.341931075425,141.50620639692676
670,fsp656_mesh,4000.0,48643.94483381246,141.49284207410162
671,fsp656_mesh,4000.0,48716.54773654949,141.4795960345165
672,fsp656_mesh,4000.0,48789.15063928653,141.4664672350425
673,fsp656_mesh,4000.0,48861.75354202356,141.45345464169162
674,fsp656_mesh,4000.0,48934.35644476059,141.44055722953695
675,fsp656_mesh,4000.0,49006.95934749762,141.42777398263482
676,fsp656_mesh,4000.0,49079.56225023466,141.41510389394617
677,fsp656_mesh,4000.0,49152.16515297169,141.40254596526015
678,fsp656_mesh,4000.0,49224.76805570872,141.3900992071171
679,fsp656_mesh,4000.0,49297.37095844576,141.3777626387328
680,fsp656_mesh,4000.0,49369.97386118279,141.3655352879235
681,fsp656_mesh,4000.0,49442.576763919824,141.3534161910307
682,fsp656_mesh,4000.0,49515.179666656855,141.341404392848
683,fsp656_mesh,4000.0,49587.782569393894,141.32949894654712
684,fsp656_mesh,4000.0,49660.385472130925,141.3176989136055
685,fsp656_mesh,4000.0,49732.98837486796,141.3060033637342
686,fsp656_mesh,4000.0,49805.591277604995,141.29441137480623
687,fsp656_mesh,4000.0,49878.19418034203,141.28292203278613
688,fsp656_mesh,4000.0,49950.79708307906,141.27153443165915
689,fsp656_mesh,4000.0,50023.39998581609,141.26024767336193
690,fsp656_mesh,4000.0,50096.00288855313,141.24906086771347
691,fsp656_mesh,4000.0,50168.60579129016,141.23797313234644
692,fsp656_mesh,4000.0,50241.20869402719,141.2269835926394
693,fsp656_mesh,4000.0,50313.81159676423,141.21609138164956
694,fsp656_mesh,4000.0,50386.41449950126,141.20529564004582
695,fsp656_mesh,4000.0,50459.01740223829,141.19459551604274
696,fsp656_mesh,4000.0,50531.620304975324,141.18399016533508
697,fsp656_mesh,4000.0,50604.22320771236,141.17347875103243
698,fsp656_mesh,4000.0,50676.826110449394,141.16306044359496
699,fsp656_mesh,4000.0,50749.429013186425,141.15273442076938
700,fsp656_mesh,4000.0,50822.031915923464,141.14249986752552
701,fsp656_mesh,4000.0,50894.634818660496,141.13235597599368
702,fsp656_mesh,4000.0,50967.23772139753,141.12230194540197
703,fsp656_mesh,4000.0,51039.84062413456,141.11233698201485
704,fsp656_mesh,4000.0,51112.4435268716,141.10246029907174
705,fsp656_mesh,4000.0,51185.04642960863,141.0926711167262
706,fsp656_mesh,4000.0,51257.64933234566,141.082968661986
707,fsp656_mesh,4000.0,51330.2522350827,141.07335216865303
708,fsp656_mesh,4000.0,51402.85513781973,141.0638208772644
709,fsp656_mesh,4000.0,51475.45804055676,141.054374035034
710,fsp656_mesh,4000.0,51548.06094329379,141.04501089579344
711,fsp656_mesh,4000.0,51620.66384603083,141.0357307199355
712,fsp656_mesh,4000.0,51693.26674876786,141.02653277435618
713,fsp656_mesh,4000.0,51765.869651504894,141.01741633239828
714,fsp656_mesh,4000.0,51838.47255424193,141.00838067379516
715,fsp656_mesh,4000.0,51911.075456978964,140.99942508461498
716,fsp656_mesh,4000.0,51983.678359715996,140.99054885720565
717,fsp656_mesh,4000.0,52056.28126245303,140.98175129013973
718,fsp656_mesh,4000.0,52128.884165190066,140.9730316881605
719,fsp656_mesh,4000.0,52201.4870679271,140.96438936212778
720,fsp656_mesh,4000.0,52274.08997066413,140.9558236289649
721,fsp656_mesh,4000.0,52346.69287340117,140.94733381160543
722,fsp656_mesh,4000.0,52419.2957761382,140.9389192389411
723,fsp656_mesh,4000.0,52491.89867887523,140.9305792457695
724,fsp656_mesh,4000.0,52564.50158161226,140.9223131727427
725,fsp656_mesh,4000.0,52637.1044843493,140.914120366316
726,fsp656_mesh,4000.0,52709.70738708633,140.90600017869744
727,fsp656_mesh,4000.0,52782.31028982336,140.89795196779738
728,fsp656_mesh,4000.0,52854.9131925604,140.88997509717873
729,fsp656_mesh,4000.0,52927.51609529743,140.8820689360077
730,fsp656_mesh,4000.0,53000.118998034464,140.87423285900474
731,fsp656_mesh,4000.0,53072.721900771496,140.8664662463959
732,fsp656_mesh,4000.0,53145.324803508534,140.85876848386522
733,fsp656_mesh,4000.0,53217.927706245566,140.8511389625062
734,fsp656_mesh,4000.0,53290.5306089826,140.84357707877535
735,fsp656_mesh,4000.0,53363.133511719636,140.83608223444466
736,fsp656_mesh,4000.0,53435.73641445667,140.82865383655576
737,fsp656_mesh,4000.0,53508.3393171937,140.82129129737314
738,fsp656_mesh,4000.0,53580.94221993073,140.81399403433895
739,fsp656_mesh,4000.0,53653.54512266777,140.80676147002782
740,fsp656_mesh,4000.0,53726.1480254048,140.79959303210143
741,fsp656_mesh,4000.0,53798.75092814183,140.79248815326463
742,fsp656_mesh,4000.0,53871.35383087887,140.78544627122074
743,fsp656_mesh,4000.0,53943.9567336159,140.7784668286283
744,fsp656_mesh,4000.0,54016.55963635293,140.77154927305747
745,fsp656_mesh,4000.0,54089.162539089964,140.76469305694715
746,fsp656_mesh,4000.0,54161.765441827,140.75789763756205
747,fsp656_mesh,4000.0,54234.368344564034,140.75116247695092
748,fsp656_mesh,4000.0,54306.971247301066,140.74448704190453
749,fsp656_mesh,4000.0,54379.574150038105,140.7378708039138
750,fsp656_mesh,4000.0,54452.177052775136,140.73131323912912
751,fsp656_mesh,4000.0,54524.77995551217,140.7248138283192
752,fsp656_mesh,4000.0,54597.3828582492,140.7183720568309
753,fsp656_mesh,4000.0,54669.98576098624,140.711987414549
754,fsp656_mesh,4000.0,54742.58866372327,140.70565939585623
755,fsp656_mesh,4000.0,54815.1915664603,140.69938749959428
756,fsp656_mesh,4000.0,54887.79446919734,140.69317122902453
757,fsp656_mesh,4000.0,54960.39737193437,140.68701009178906
758,fsp656_mesh,4000.0,55033.0002746714,140.68090359987292
759,fsp656_mesh,4000.0,55105.60317740843,140.6748512695654
760,fsp656_mesh,4000.0,55178.20608014547,140.66885262142253
761,fsp656_mesh,4000.0,55250.8089828825,140.6629071802299
762,fsp656_mesh,4000.0,55323.411885619535,140.6570144749652
763,fsp656_mesh,4000.0,55396.01478835657,140.65117403876184
764,fsp656_mesh,4000.0,55468.617691093605,140.64538540887216
765,fsp656_mesh,4000.0,55541.220593830636,140.6396481266316
766,fsp656_mesh,4000.0,55613.82349656767,140.63396173742265
767,fsp656_mesh,4000.0,55686.426399304706,140.62832579063962
768,fsp656_mesh,4000.0,55759.02930204174,140.62273983965312
769,fsp656_mesh,4000.0,55831.63220477877,140.61720344177547
770,fsp656_mesh,4000.0,55904.23510751581,140.61171615822593
771,fsp656_mesh,4000.0,55976.83801025284,140.60627755409652
772,fsp656_mesh,4000.0,56049.44091298987,140.60088719831796
773,fsp656_mesh,4000.0,56122.0438157269,140.59554466362613
774,fsp656_mesh,4000.0,56194.64671846394,140.5902495265283
775,fsp656_mesh,4000.0,56267.24962120097,140.5850013672707
776,fsp656_mesh,4000.0,56339.852523938,140.57979976980485
777,fsp656_mesh,4000.0,56412.45542667504,140.57464432175578
778,fsp656_mesh,4000.0,56485.05832941207,140.5695346143893
779,fsp656_mesh,4000.0,56557.661232149105,140.56447024258028
780,fsp656_mesh,4000.0,56630.264134886136,140.55945080478074
781,fsp656_mesh,4000.0,56702.867037623175,140.55447590298874
782,fsp656_mesh,4000.0,56775.469940360206,140.5495451427169
783,fsp656_mesh,4000.0,56848.07284309724,140.54465813296179
784,fsp656_mesh,4000.0,56920.675745834276,140.53981448617319
785,fsp656_mesh,4000.0,56993.27864857131,140.5350138182237
786,fsp656_mesh,4000.0,57065.88155130834,140.53025574837883
787,fsp656_mesh,4000.0,57138.48445404537,140.52553989926724
788,fsp656_mesh,4000.0,57211.08735678241,140.52086589685075
789,fsp656_mesh,4000.0,57283.69025951944,140.51623337039555
790,fsp656_mesh,4000.0,57356.29316225647,140.5116419524429
791,fsp656_mesh,4000.0,57428.89606499351,140.5070912787804
792,fsp656_mesh,4000.0,57501.49896773054,140.5025809884136
793,fsp656_mesh,4000.0,57574.10187046757,140.49811072353725
794,fsp656_mesh,4000.0,57646.704773204605,140.49368012950785
795,fsp656_mesh,4000.0,57719.30767594164,140.48928885481547
796,fsp656_mesh,4000.0,57791.910578678675,140.48493655105636
797,fsp656_mesh,4000.0,57864.513481415706,140.48062287290543
798,fsp656_mesh,4000.0,57937.116384152745,140.4763474780895
799,fsp656_mesh,4000.0,58009.71928688978,140.47211002736026
800,fsp656_mesh,4000.0,58082.32218962681,140.46791018446743
801,fsp656_mesh,4000.0,58154.92509236384,140.46374761613302
802,fsp656_mesh,4000.0,58227.52799510088,140.45962199202444
803,fsp656_mesh,4000.0,58300.13089783791,140.45553298472936
804,fsp656_mesh,4000.0,58372.73380057494,140.45148026972922
805,fsp656_mesh,4000.0,58445.33670331198,140.4474635253743
806,fsp656_mesh,4000.0,58517.93960604901,140.4434824328584
807,fsp656_mesh,4000.0,58590.54250878604,140.4395366761936
808,fsp656_mesh,4000.0,58663.14541152307,140.4356259421858
809,fsp656_mesh,4000.0,58735.74831426011,140.43174992040971
810,fsp656_mesh,4000.0,58808.35121699714,140.42790830318478
811,fsp656_mesh,4000.0,58880.954119734175,140.42410078555108
812,fsp656_mesh,4000.0,58953.557022471214,140.420327065245
813,fsp656_mesh,4000.0,59026.159925208245,140.416586842676
814,fsp656_mesh,4000.0,59098.76282794528,140.41287982090256
815,fsp656_mesh,4000.0,59171.36573068231,140.40920570560925
816,fsp656_mesh,4000.0,59243.96863341935,140.40556420508344
817,fsp656_mesh,4000.0,59316.57153615638,140.40195503019237
818,fsp656_mesh,4000.0,59389.17443889341,140.39837789436052
819,fsp656_mesh,4000.0,59461.77734163045,140.3948325135469
820,fsp656_mesh,4000.0,59534.38024436748,140.39131860622305
821,fsp656_mesh,4000.0,59606.98314710451,140.3878358933505
822,fsp656_mesh,4000.0,59679.58604984154,140.38438409835916
823,fsp656_mesh,4000.0,59752.18895257858,140.38096294712548
824,fsp656_mesh,4000.0,59824.79185531561,140.37757216795077
825,fsp656_mesh,4000.0,59897.394758052644,140.37421149154
826,fsp656_mesh,4000.0,59969.99766078968,140.37088065098058
827,fsp656_mesh,4000.0,60042.600563526714,140.36757938172127
828,fsp656_mesh,4000.0,60115.203466263745,140.36430742155153
829,fsp656_mesh,4000.0,60187.80636900078,140.36106451058072
830,fsp656_mesh,4000.0,60260.409271737815,140.35785039121782
831,fsp656_mesh,4000.0,60333.01217447485,140.35466480815103
832,fsp656_mesh,4000.0,60405.61507721188,140.3515075083276
833,fsp656_mesh,4000.0,60478.21797994892,140.3483782409343
834,fsp656_mesh,4000.0,60550.82088268595,140.34527675737723
835,fsp656_mesh,4000.0,60623.42378542298,140.3422028112625
836,fsp656_mesh,4000.0,60696.02668816001,140.33915615837677
837,fsp656_mesh,4000.0,60768.62959089705,140.336136556668
838,fsp656_mesh,4000.0,60841.23249363408,140.3331437662265
839,fsp656_mesh,4000.0,60913.83539637111,140.3301775492658
840,fsp656_mesh,4000.0,60986.43829910815,140.32723767010427
841,fsp656_mesh,4000.0,61059.04120184518,140.3243238951462
842,fsp656_mesh,4000.0,61131.644104582214,140.3214359928637
843,fsp656_mesh,4000.0,61204.247007319245,140.31857373377827
844,fsp656_mesh,4000.0,61276.849910056284,140.31573689044274
845,fsp656_mesh,4000.0,61349.452812793315,140.31292523742349
846,fsp656_mesh,4000.0,61422.05571553035,140.3101385512825
847,fsp656_mesh,4000.0,61494.658618267385,140.30737661055988
848,fsp656_mesh,4000.0,61567.26152100442,140.3046391957565
849,fsp656_mesh,4000.0,61639.86442374145,140.3019260893162
850,fsp656_mesh,4000.0,61712.46732647848,140.29923707560937
851,fsp656_mesh,4000.0,61785.07022921552,140.2965719409155
852,fsp656_mesh,4000.0,61857.67313195255,140.29393047340633
853,fsp656_mesh,4000.0,61930.27603468958,140.29131246312917
854,fsp656_mesh,4000.0,62002.87893742662,140.28871770199063
855,fsp656_mesh,4000.0,62075.48184016365,140.28614598373983
856,fsp656_mesh,4000.0,62148.08474290068,140.28359710395256
857,fsp656_mesh,4000.0,62220.687645637714,140.28107086001438
858,fsp656_mesh,4000.0,62293.29054837475,140.27856705110577
859,fsp656_mesh,4000.0,62365.893451111784,140.27608547818517
860,fsp656_mesh,4000.0,62438.496353848815,140.2736259439742
861,fsp656_mesh,4000.0,62511.099256585854,140.27118825294133
862,fsp656_mesh,4000.0,62583.702159322886,140.26877221128714
863,fsp656_mesh,4000.0,62656.30506205992,140.26637762692835
864,fsp656_mesh,4000.0,62728.90796479695,140.26400430948334
865,fsp656_mesh,4000.0,62801.51086753399,140.26165207025656
866,fsp656_mesh,4000.0,62874.11377027102,140.25932072222412
867,fsp656_mesh,4000.0,62946.71667300805,140.25701008001838
868,fsp656_mesh,4000.0,63019.31957574509,140.25471995991415
869,fsp656_mesh,4000.0,63091.92247848212,140.2524501798136
870,fsp656_mesh,4000.0,63164.52538121915,140.25020055923193
871,fsp656_mesh,4000.0,63237.12828395618,140.2479709192834
