,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
873,fsp656_mesh,2000.0,187493.30493996872,140.24357085577483
874,fsp656_mesh,2000.0,187708.07390324475,140.24140010018897
875,fsp656_mesh,2000.0,187922.84286652078,140.23924862540142
876,fsp656_mesh,2000.0,188137.61182979684,140.2371162603114
877,fsp656_mesh,2000.0,188352.38079307287,140.2350028353342
878,fsp656_mesh,2000.0,188567.1497563489,140.2329081823879
879,fsp656_mesh,2000.0,188781.91871962493,140.23083213487942
880,fsp656_mesh,2000.0,188996.68768290096,140.22877452769242
881,fsp656_mesh,2000.0,189211.456646177,140.2267351971731
882,fsp656_mesh,2000.0,189426.22560945305,140.22471398111838
883,fsp656_mesh,2000.0,189640.99457272908,140.2227107187622
884,fsp656_mesh,2000.0,189855.7635360051,140.22072525076328
885,fsp656_mesh,2000.0,190070.53249928114,140.21875741919249
886,fsp656_mesh,2000.0,190285.30146255717,140.21680706752008
887,fsp656_mesh,2000.0,190500.07042583323,140.2148740406038
888,fsp656_mesh,2000.0,190714.83938910926,140.21295818467613
889,fsp656_mesh,2000.0,190929.6083523853,140.21105934733254
890,fsp656_mesh,2000.0,191144.37731566132,140.20917737751907
891,fsp656_mesh,2000.0,191359.14627893735,140.20731212552076
892,fsp656_mesh,2000.0,191573.91524221338,140.2054634429494
893,fsp656_mesh,2000.0,191788.68420548944,140.20363118273235
894,fsp656_mesh,2000.0,192003.45316876547,140.2018151991004
895,fsp656_mesh,2000.0,192218.2221320415,140.2000153475763
896,fsp656_mesh,2000.0,192432.99109531753,140.19823148496377
897,fsp656_mesh,2000.0,192647.76005859356,140.19646346933567
898,fsp656_mesh,2000.0,192862.5290218696,140.194711160023
899,fsp656_mesh,2000.0,193077.29798514565,140.19297441760384
900,fsp656_mesh,2000.0,193292.06694842168,140.19125310389214
901,fsp656_mesh,2000.0,193506.8359116977,140.18954708192692
902,fsp656_mesh,2000.0,193721.60487497374,140.18785621596143
903,fsp656_mesh,2000.0,193936.37383824977,140.1861803714523
904,fsp656_mesh,2000.0,194151.1428015258,140.18451941504912
905,fsp656_mesh,2000.0,194365.91176480186,140.18287321458357
906,fsp656_mesh,2000.0,194580.6807280779,140.18124163905918
907,fsp656_mesh,2000.0,194795.44969135392,140.17962455864108
908,fsp656_mesh,2000.0,195010.21865462995,140.17802184464531
909,fsp656_mesh,2000.0,195224.98761790598,140.1764333695292
910,fsp656_mesh,2000.0,195439.756581182,140.1748590068806
911,fsp656_mesh,2000.0,195654.52554445807,140.17329863140867
912,fsp656_mesh,2000.0,195869.2945077341,140.17175211893306
913,fsp656_mesh,2000.0,196084.06347101013,140.17021934637503
914,fsp656_mesh,2000.0,196298.83243428616,140.16870019174686
915,fsp656_mesh,2000.0,196513.6013975622,140.16719453414277
916,fsp656_mesh,2000.0,196728.37036083822,140.16570225372905
917,fsp656_mesh,2000.0,196943.13932411428,140.16422323173475
918,fsp656_mesh,2000.0,197157.9082873903,140.1627573504421
919,fsp656_mesh,2000.0,197372.67725066634,140.16130449317743
920,fsp656_mesh,2000.0,197587.44621394237,140.1598645443016
921,fsp656_mesh,2000.0,197802.2151772184,140.15843738920108
922,fsp656_mesh,2000.0,198016.98414049443,140.1570229142789
923,fsp656_mesh,2000.0,198231.7531037705,140.15562100694552
924,fsp656_mesh,2000.0,198446.52206704652,140.15423155561
925,fsp656_mesh,2000.0,198661.29103032255,140.15285444967108
926,fsp656_mesh,2000.0,198876.05999359858,140.15148957950842
927,fsp656_mesh,2000.0,199090.8289568746,140.15013683647408
928,fsp656_mesh,2000.0,199305.59792015067,140.1487961128837
929,fsp656_mesh,2000.0,199520.3668834267,140.1474673020081
930,fsp656_mesh,2000.0,199735.13584670273,140.14615029806487
931,fsp656_mesh,2000.0,199949.90480997876,140.14484499620974
932,fsp656_mesh,2000.0,200164.6737732548,140.14355129252857
933,fsp656_mesh,2000.0,200379.44273653082,140.1422690840289
934,fsp656_mesh,2000.0,200594.21169980688,140.140998268632
935,fsp656_mesh,2000.0,200808.9806630829,140.13973874516455
936,fsp656_mesh,2000.0,201023.74962635894,140.13849041335072
937,fsp656_mesh,2000.0,201238.51858963497,140.13725317380437
938,fsp656_mesh,2000.0,201453.287552911,140.13602692802087
939,fsp656_mesh,2000.0,201668.05651618703,140.13481157836947
940,fsp656_mesh,2000.0,201882.8254794631,140.13360702808578
941,fsp656_mesh,2000.0,202097.59444273912,140.13241318126347
942,fsp656_mesh,2000.0,202312.36340601515,140.13122994284757
943,fsp656_mesh,2000.0,202527.13236929118,140.13005721862584
944,fsp656_mesh,2000.0,202741.9013325672,140.12889491522245
945,fsp656_mesh,2000.0,202956.67029584324,140.1277429400897
946,fsp656_mesh,2000.0,203171.4392591193,140.1266012015011
947,fsp656_mesh,2000.0,203386.20822239533,140.12546960854405
948,fsp656_mesh,2000.0,203600.97718567136,140.1243480711123
949,fsp656_mesh,2000.0,203815.7461489474,140.12323649989952
950,fsp656_mesh,2000.0,204030.51511222342,140.1221348063915
951,fsp656_mesh,2000.0,204245.28407549945,140.12104290285947
952,fsp656_mesh,2000.0,204460.0530387755,140.11996070235307
953,fsp656_mesh,2000.0,204674.82200205154,140.1188881186937
954,fsp656_mesh,2000.0,204889.59096532757,140.117825066467
955,fsp656_mesh,2000.0,205104.3599286036,140.1167714610169
956,fsp656_mesh,2000.0,205319.12889187963,140.11572721843862
957,fsp656_mesh,2000.0,205533.89785515566,140.1146922555715
958,fsp656_mesh,2000.0,205748.66681843172,140.11366648999325
959,fsp656_mesh,2000.0,205963.43578170775,140.11264984001278
960,fsp656_mesh,2000.0,206178.20474498378,140.1116422246641
961,fsp656_mesh,2000.0,206392.97370825981,140.11064356369957
962,fsp656_mesh,2000.0,206607.74267153585,140.10965377758376
963,fsp656_mesh,2000.0,206822.51163481188,140.10867278748708
964,fsp656_mesh,2000.0,207037.28059808793,140.10770051527967
965,fsp656_mesh,2000.0,207252.04956136397,140.1067368835247
966,fsp656_mesh,2000.0,207466.81852464,140.10578181547302
967,fsp656_mesh,2000.0,207681.58748791603,140.10483523505633
968,fsp656_mesh,2000.0,207896.35645119206,140.10389706688156
969,fsp656_mesh,2000.0,208111.1254144681,140.10296723622469
970,fsp656_mesh,2000.0,208325.89437774415,140.10204566902505
971,fsp656_mesh,2000.0,208540.66334102018,140.10113229187905
972,fsp656_mesh,2000.0,208755.4323042962,140.10022703203492
973,fsp656_mesh,2000.0,208970.20126757224,140.09932981738643
974,fsp656_mesh,2000.0,209184.97023084827,140.09844057646728
975,fsp656_mesh,2000.0,209399.73919412433,140.09755923844568
976,fsp656_mesh,2000.0,209614.50815740036,140.09668573311842
977,fsp656_mesh,2000.0,209829.2771206764,140.09581999090548
978,fsp656_mesh,2000.0,210044.04608395242,140.09496194284446
979,fsp656_mesh,2000.0,210258.81504722845,140.09411152058505
980,fsp656_mesh,2000.0,210473.58401050448,140.0932686563837
981,fsp656_mesh,2000.0,210688.35297378054,140.09243328309813
982,fsp656_mesh,2000.0,210903.12193705657,140.09160533418213
983,fsp656_mesh,2000.0,211117.8909003326,140.0907847436802
984,fsp656_mesh,2000.0,211332.65986360863,140.08997144622228
985,fsp656_mesh,2000.0,211547.42882688466,140.08916537701865
986,fsp656_mesh,2000.0,211762.1977901607,140.08836647185464
987,fsp656_mesh,2000.0,211976.96675343675,140.08757466708582
988,fsp656_mesh,2000.0,212191.73571671278,140.08678989963258
989,fsp656_mesh,2000.0,212406.5046799888,140.0860121069753
990,fsp656_mesh,2000.0,212621.27364326484,140.08524122714957
991,fsp656_mesh,2000.0,212836.04260654087,140.08447719874079
992,fsp656_mesh,2000.0,213050.8115698169,140.0837199608799
993,fsp656_mesh,2000.0,213265.58053309296,140.08296945323787
994,fsp656_mesh,2000.0,213480.349496369,140.08222561602167
995,fsp656_mesh,2000.0,213695.11845964502,140.08148838996874
996,fsp656_mesh,2000.0,213909.88742292105,140.08075771634296
997,fsp656_mesh,2000.0,214124.65638619708,140.08003353692942
998,fsp656_mesh,2000.0,214339.4253494731,140.0793157940303
999,fsp656_mesh,2000.0,214554.19431274917,140.0786044304599
