,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
437,fsp656_mesh,2000.0,967.1820289766861,151.80668185661995
438,fsp656_mesh,2000.0,969.3952601642758,151.70304703195876
439,fsp656_mesh,2000.0,971.6084913518654,151.6003126591328
440,fsp656_mesh,2000.0,973.821722539455,151.4984710571852
441,fsp656_mesh,2000.0,976.0349537270447,151.39751460844997
442,fsp656_mesh,2000.0,978.2481849146343,151.29743575806634
443,fsp656_mesh,2000.0,980.4614161022239,151.19822701349452
444,fsp656_mesh,2000.0,982.6746472898136,151.09988094403596
445,fsp656_mesh,2000.0,984.8878784774032,151.0023901803559
446,fsp656_mesh,2000.0,987.1011096649928,150.9057474140096
447,fsp656_mesh,2000.0,989.3143408525825,150.80994539697156
448,fsp656_mesh,2000.0,991.5275720401721,150.7149769411676
449,fsp656_mesh,2000.0,993.7408032277617,150.62083491801047
450,fsp656_mesh,2000.0,995.9540344153514,150.52751225793855
451,fsp656_mesh,2000.0,998.167265602941,150.43500194995687
452,fsp656_mesh,2000.0,1000.3804967905306,150.34329704118272
453,fsp656_mesh,2000.0,1002.5937279781203,150.25239063639256
454,fsp656_mesh,2000.0,1004.8069591657099,150.1622758975735
455,fsp656_mesh,2000.0,1007.0201903532995,150.07294604347666
456,fsp656_mesh,2000.0,1009.2334215408893,149.98439434917447
457,fsp656_mesh,2000.0,1011.4466527284789,149.89661414562033
458,fsp656_mesh,2000.0,1013.6598839160685,149.80959881921163
459,fsp656_mesh,2000.0,1015.8731151036582,149.72334181135562
460,fsp656_mesh,2000.0,1018.0863462912478,149.6378366180383
461,fsp656_mesh,2000.0,1020.2995774788374,149.5530767893962
462,fsp656_mesh,2000.0,1022.5128086664271,149.4690559292911
463,fsp656_mesh,2000.0,1024.7260398540166,149.3857676948881
464,fsp656_mesh,2000.0,1026.9392710416064,149.30320579623574
465,fsp656_mesh,2000.0,1029.152502229196,149.22136399584986
466,fsp656_mesh,2000.0,1031.3657334167856,149.14023610830012
467,fsp656_mesh,2000.0,1033.5789646043752,149.05981599979876
468,fsp656_mesh,2000.0,1035.7921957919648,148.98009758779367
469,fsp656_mesh,2000.0,1038.0054269795544,148.90107484056242
470,fsp656_mesh,2000.0,1040.2186581671442,148.82274177681109
471,fsp656_mesh,2000.0,1042.4318893547338,148.74509246527396
472,fsp656_mesh,2000.0,1044.6451205423234,148.66812102431803
473,fsp656_mesh,2000.0,1046.858351729913,148.59182162154838
474,fsp656_mesh,2000.0,1049.0715829175026,148.5161884734179
475,fsp656_mesh,2000.0,1051.2848141050922,148.4412158448389
476,fsp656_mesh,2000.0,1053.498045292682,148.36689804879754
477,fsp656_mesh,2000.0,1055.7112764802716,148.29322944597132
478,fsp656_mesh,2000.0,1057.9245076678612,148.22020444434932
479,fsp656_mesh,2000.0,1060.1377388554508,148.14781749885447
480,fsp656_mesh,2000.0,1062.3509700430404,148.07606311096956
481,fsp656_mesh,2000.0,1064.56420123063,148.00493582836486
482,fsp656_mesh,2000.0,1066.7774324182199,147.9344302445295
483,fsp656_mesh,2000.0,1068.9906636058095,147.86454099840424
484,fsp656_mesh,2000.0,1071.203894793399,147.79526277401837
485,fsp656_mesh,2000.0,1073.4171259809887,147.72659030012747
486,fsp656_mesh,2000.0,1075.6303571685783,147.658518349856
487,fsp656_mesh,2000.0,1077.8435883561679,147.5910417403398
488,fsp656_mesh,2000.0,1080.0568195437577,147.52415533237382
489,fsp656_mesh,2000.0,1082.2700507313473,147.4578540300604
490,fsp656_mesh,2000.0,1084.4832819189369,147.39213278046154
491,fsp656_mesh,2000.0,1086.6965131065265,147.3269865732523
492,fsp656_mesh,2000.0,1088.909744294116,147.26241044037843
493,fsp656_mesh,2000.0,1091.122975481706,147.1983994557147
494,fsp656_mesh,2000.0,1093.3362066692955,147.1349487347273
495,fsp656_mesh,2000.0,1095.549437856885,147.07205343413747
496,fsp656_mesh,2000.0,1097.7626690444747,147.00970875158862
497,fsp656_mesh,2000.0,1099.9759002320645,146.9479099253152
498,fsp656_mesh,2000.0,1102.1891314196541,146.8866522338141
499,fsp656_mesh,2000.0,1104.4023626072437,146.8259309955192
500,fsp656_mesh,2000.0,1106.6155937948333,146.76574156847704
501,fsp656_mesh,2000.0,1108.828824982423,146.70607935002613
502,fsp656_mesh,2000.0,1111.0420561700125,146.6469397764778
503,fsp656_mesh,2000.0,1113.2552873576024,146.5883183228
504,fsp656_mesh,2000.0,1115.468518545192,146.53021050230296
505,fsp656_mesh,2000.0,1117.6817497327816,146.4726118663276
506,fsp656_mesh,2000.0,1119.8949809203712,146.41551800393606
507,fsp656_mesh,2000.0,1122.1082121079608,146.35892454160432
508,fsp656_mesh,2000.0,1124.3214432955504,146.3028271429178
509,fsp656_mesh,2000.0,1126.5346744831402,146.24722150826864
510,fsp656_mesh,2000.0,1128.7479056707298,146.1921033745551
511,fsp656_mesh,2000.0,1130.9611368583194,146.1374685148842
512,fsp656_mesh,2000.0,1133.174368045909,146.08331273827523
513,fsp656_mesh,2000.0,1135.3875992334986,146.0296318893669
514,fsp656_mesh,2000.0,1137.6008304210882,145.97642184812534
515,fsp656_mesh,2000.0,1139.8140616086778,145.92367852955576
516,fsp656_mesh,2000.0,1142.0272927962676,145.8713978834145
517,fsp656_mesh,2000.0,1144.2405239838572,145.81957589392542
518,fsp656_mesh,2000.0,1146.4537551714468,145.7682085794962
519,fsp656_mesh,2000.0,1148.6669863590364,145.71729199243887
520,fsp656_mesh,2000.0,1150.880217546626,145.66682221869064
521,fsp656_mesh,2000.0,1153.0934487342156,145.61679537753838
522,fsp656_mesh,2000.0,1155.3066799218054,145.56720762134407
523,fsp656_mesh,2000.0,1157.519911109395,145.51805513527307
524,fsp656_mesh,2000.0,1159.7331422969846,145.46933413702394
525,fsp656_mesh,2000.0,1161.9463734845742,145.42104087656094
526,fsp656_mesh,2000.0,1164.1596046721638,145.37317163584788
527,fsp656_mesh,2000.0,1166.3728358597534,145.32572272858474
528,fsp656_mesh,2000.0,1168.5860670473432,145.27869049994536
529,fsp656_mesh,2000.0,1170.7992982349328,145.23207132631848
530,fsp656_mesh,2000.0,1173.0125294225224,145.18586161504925
531,fsp656_mesh,2000.0,1175.225760610112,145.14005780418418
532,fsp656_mesh,2000.0,1177.4389917977016,145.09465636221685
533,fsp656_mesh,2000.0,1179.6522229852912,145.0496537878364
534,fsp656_mesh,2000.0,1181.865454172881,145.00504660967766
535,fsp656_mesh,2000.0,1184.0786853604707,144.96083138607315
536,fsp656_mesh,2000.0,1186.2919165480603,144.9170047048071
537,fsp656_mesh,2000.0,1188.5051477356499,144.87356318287144
538,fsp656_mesh,2000.0,1190.7183789232395,144.8305034662236
539,fsp656_mesh,2000.0,1192.931610110829,144.78782222954607
540,fsp656_mesh,2000.0,1195.144841298419,144.74551617600812
541,fsp656_mesh,2000.0,1197.3580724860085,144.70358203702943
542,fsp656_mesh,2000.0,1199.571303673598,144.66201657204476
543,fsp656_mesh,2000.0,1201.7845348611877,144.62081656827164
544,fsp656_mesh,2000.0,1203.9977660487773,144.57997884047907
545,fsp656_mesh,2000.0,1206.210997236367,144.53950023075828
546,fsp656_mesh,2000.0,1208.4242284239567,144.49937760829525
547,fsp656_mesh,2000.0,1210.6374596115463,144.4596078691451
548,fsp656_mesh,2000.0,1212.850690799136,144.42018793600803
549,fsp656_mesh,2000.0,1215.0639219867255,144.38111475800744
550,fsp656_mesh,2000.0,1217.2771531743151,144.34238531046918
551,fsp656_mesh,2000.0,1219.4903843619047,144.30399659470328
552,fsp656_mesh,2000.0,1221.7036155494945,144.2659456377866
553,fsp656_mesh,2000.0,1223.9168467370841,144.22822949234794
554,fsp656_mesh,2000.0,1226.1300779246737,144.1908452363544
555,fsp656_mesh,2000.0,1228.3433091122633,144.15378997289943
556,fsp656_mesh,2000.0,1230.556540299853,144.11706082999285
557,fsp656_mesh,2000.0,1232.7697714874425,144.08065496035212
558,fsp656_mesh,2000.0,1234.9830026750324,144.0445695411959
559,fsp656_mesh,2000.0,1237.196233862622,144.00880177403823
560,fsp656_mesh,2000.0,1239.4094650502116,143.9733488844856
561,fsp656_mesh,2000.0,1241.6226962378012,143.93820812203447
562,fsp656_mesh,2000.0,1243.8359274253908,143.90337675987135
563,fsp656_mesh,2000.0,1246.0491586129804,143.8688520946737
564,fsp656_mesh,2000.0,1248.2623898005702,143.8346314464129
565,fsp656_mesh,2000.0,1250.4756209881598,143.80071215815866
566,fsp656_mesh,2000.0,1252.6888521757494,143.7670915958851
567,fsp656_mesh,2000.0,1254.902083363339,143.73376714827785
568,fsp656_mesh,2000.0,1257.1153145509286,143.70073622654368
569,fsp656_mesh,2000.0,1259.3285457385182,143.66799626422056
570,fsp656_mesh,2000.0,1261.541776926108,143.63554471699015
571,fsp656_mesh,2000.0,1263.7550081136976,143.6033790624911
572,fsp656_mesh,2000.0,1265.9682393012872,143.57149680013438
573,fsp656_mesh,2000.0,1268.1814704888768,143.53989545091963
574,fsp656_mesh,2000.0,1270.3947016764664,143.50857255725353
575,fsp656_mesh,2000.0,1272.607932864056,143.47752568276903
576,fsp656_mesh,2000.0,1274.8211640516458,143.44675241214628
577,fsp656_mesh,2000.0,1277.0343952392354,143.41625035093563
578,fsp656_mesh,2000.0,1279.247626426825,143.38601712538056
579,fsp656_mesh,2000.0,1281.4608576144146,143.35605038224372
580,fsp656_mesh,2000.0,1283.6740888020042,143.3263477886332
581,fsp656_mesh,2000.0,1285.8873199895938,143.29690703183076
582,fsp656_mesh,2000.0,1288.1005511771834,143.26772581912115
583,fsp656_mesh,2000.0,1290.3137823647733,143.23880187762336
584,fsp656_mesh,2000.0,1292.5270135523629,143.21013295412203
585,fsp656_mesh,2000.0,1294.7402447399525,143.18171681490207
586,fsp656_mesh,2000.0,1296.953475927542,143.1535512455827
587,fsp656_mesh,2000.0,1299.1667071151317,143.12563405095412
588,fsp656_mesh,2000.0,1301.3799383027213,143.09796305481515
589,fsp656_mesh,2000.0,1303.593169490311,143.07053609981193
590,fsp656_mesh,2000.0,1305.8064006779007,143.04335104727826
591,fsp656_mesh,2000.0,1308.0196318654903,143.01640577707718
592,fsp656_mesh,2000.0,1310.2328630530799,142.98969818744348
593,fsp656_mesh,2000.0,1312.4460942406695,142.96322619482837
594,fsp656_mesh,2000.0,1314.659325428259,142.9369877337443
595,fsp656_mesh,2000.0,1316.872556615849,142.91098075661168
596,fsp656_mesh,2000.0,1319.0857878034385,142.88520323360703
597,fsp656_mesh,2000.0,1321.299018991028,142.85965315251184
598,fsp656_mesh,2000.0,1323.5122501786177,142.83432851856307
599,fsp656_mesh,2000.0,1325.7254813662073,142.80922735430457
600,fsp656_mesh,2000.0,1327.938712553797,142.78434769944005
601,fsp656_mesh,2000.0,1330.1519437413867,142.75968761068685
602,fsp656_mesh,2000.0,1332.3651749289763,142.7352451616315
603,fsp656_mesh,2000.0,1334.578406116566,142.71101844258575
604,fsp656_mesh,2000.0,1336.7916373041555,142.68700556044422
605,fsp656_mesh,2000.0,1339.0048684917451,142.66320463854328
606,fsp656_mesh,2000.0,1341.2180996793347,142.63961381652055
607,fsp656_mesh,2000.0,1343.4313308669246,142.6162312501766
608,fsp656_mesh,2000.0,1345.6445620545142,142.59305511133655
609,fsp656_mesh,2000.0,1347.8577932421038,142.57008358771336
610,fsp656_mesh,2000.0,1350.0710244296934,142.547314882773
611,fsp656_mesh,2000.0,1352.284255617283,142.52474721559895
612,fsp656_mesh,2000.0,1354.4974868048726,142.5023788207599
613,fsp656_mesh,2000.0,1356.7107179924624,142.4802079481766
614,fsp656_mesh,2000.0,1358.923949180052,142.45823286299162
615,fsp656_mesh,2000.0,1361.1371803676416,142.43645184543834
616,fsp656_mesh,2000.0,1363.3504115552312,142.4148631907128
617,fsp656_mesh,2000.0,1365.5636427428208,142.3934652088453
618,fsp656_mesh,2000.0,1367.7768739304104,142.37225622457365
619,fsp656_mesh,2000.0,1369.9901051180002,142.35123457721753
620,fsp656_mesh,2000.0,1372.2033363055898,142.33039862055332
621,fsp656_mesh,2000.0,1374.4165674931794,142.30974672269093
622,fsp656_mesh,2000.0,1376.629798680769,142.2892772659505
623,fsp656_mesh,2000.0,1378.8430298683586,142.26898864674115
624,fsp656_mesh,2000.0,1381.0562610559482,142.2488792754401
625,fsp656_mesh,2000.0,1383.269492243538,142.22894757627293
626,fsp656_mesh,2000.0,1385.4827234311276,142.2091919871951
627,fsp656_mesh,2000.0,1387.6959546187172,142.18961095977411
628,fsp656_mesh,2000.0,1389.9091858063068,142.17020295907292
629,fsp656_mesh,2000.0,1392.1224169938964,142.15096646353385
630,fsp656_mesh,2000.0,1394.335648181486,142.13189996486415
631,fsp656_mesh,2000.0,1396.5488793690758,142.11300196792206
632,fsp656_mesh,2000.0,1398.7621105566654,142.094270990604
633,fsp656_mesh,2000.0,1400.975341744255,142.07570556373233
634,fsp656_mesh,2000.0,1403.1885729318446,142.05730423094468
635,fsp656_mesh,2000.0,1405.4018041194342,142.03906554858386
636,fsp656_mesh,2000.0,1407.6150353070238,142.02098808558821
637,fsp656_mesh,2000.0,1409.8282664946137,142.00307042338423
638,fsp656_mesh,2000.0,1412.0414976822033,141.98531115577825
639,fsp656_mesh,2000.0,1414.2547288697929,141.9677088888506
640,fsp656_mesh,2000.0,1416.4679600573825,141.95026224085015
641,fsp656_mesh,2000.0,1418.681191244972,141.93296984208897
642,fsp656_mesh,2000.0,1420.8944224325617,141.91583033483926
643,fsp656_mesh,2000.0,1423.1076536201515,141.89884237322983
644,fsp656_mesh,2000.0,1425.320884807741,141.8820046231445
645,fsp656_mesh,2000.0,1427.5341159953307,141.86531576212056
646,fsp656_mesh,2000.0,1429.7473471829203,141.8487744792486
647,fsp656_mesh,2000.0,1431.96057837051,141.83237947507297
648,fsp656_mesh,2000.0,1434.1738095580995,141.81612946149278
649,fsp656_mesh,2000.0,1436.387040745689,141.80002316166454
650,fsp656_mesh,2000.0,1438.600271933279,141.78405930990482
651,fsp656_mesh,2000.0,1440.8135031208685,141.76823665159395
652,fsp656_mesh,2000.0,1443.0267343084581,141.7525539430809
653,fsp656_mesh,2000.0,1445.2399654960477,141.7370099515884
654,fsp656_mesh,2000.0,1447.4531966836373,141.72160345511938
655,fsp656_mesh,2000.0,1449.666427871227,141.70633324236343
656,fsp656_mesh,2000.0,1451.8796590588167,141.69119811260538
657,fsp656_mesh,2000.0,1454.0928902464063,141.67619687563308
658,fsp656_mesh,2000.0,1456.306121433996,141.6613283516471
659,fsp656_mesh,2000.0,1458.5193526215855,141.64659137117053
660,fsp656_mesh,2000.0,1460.7325838091751,141.63198477496036
661,fsp656_mesh,2000.0,1462.9458149967647,141.6175074139182
662,fsp656_mesh,2000.0,1465.1590461843546,141.60315814900338
663,fsp656_mesh,2000.0,1467.3722773719442,141.5889358511456
664,fsp656_mesh,2000.0,1469.5855085595338,141.574839401159
665,fsp656_mesh,2000.0,1471.7987397471234,141.56086768965625
666,fsp656_mesh,2000.0,1474.011970934713,141.54701961696435
667,fsp656_mesh,2000.0,1476.2252021223026,141.5332940930402
668,fsp656_mesh,2000.0,1478.4384333098924,141.5196900373875
669,fsp656_mesh,2000.0,1480.651664497482,141.5062063789739
670,fsp656_mesh,2000.0,1482.8648956850716,141.4928420561493
671,fsp656_mesh,2000.0,1485.0781268726612,141.47959601656473
672,fsp656_mesh,2000.0,1487.2913580602508,141.46646721709132
673,fsp656_mesh,2000.0,1489.5045892478404,141.45345462374092
674,fsp656_mesh,2000.0,1491.7178204354302,141.44055721158688
675,fsp656_mesh,2000.0,1493.9310516230198,141.42777396468514
676,fsp656_mesh,2000.0,1496.1442828106094,141.4151038759971
677,fsp656_mesh,2000.0,1498.357513998199,141.40254594731158
678,fsp656_mesh,2000.0,1500.5707451857886,141.39009918916906
679,fsp656_mesh,2000.0,1502.7839763733782,141.3777626207853
680,fsp656_mesh,2000.0,1504.997207560968,141.36553526997648
681,fsp656_mesh,2000.0,1507.2104387485576,141.35341617308427
682,fsp656_mesh,2000.0,1509.4236699361472,141.34140437490208
683,fsp656_mesh,2000.0,1511.6369011237368,141.32949892860174
684,fsp656_mesh,2000.0,1513.8501323113264,141.31769889566056
685,fsp656_mesh,2000.0,1516.063363498916,141.30600334578983
686,fsp656_mesh,2000.0,1518.2765946865059,141.29441135686235
687,fsp656_mesh,2000.0,1520.4898258740955,141.28292201484277
688,fsp656_mesh,2000.0,1522.703057061685,141.27153441371627
689,fsp656_mesh,2000.0,1524.9162882492747,141.26024765541956
690,fsp656_mesh,2000.0,1527.1295194368643,141.24906084977164
691,fsp656_mesh,2000.0,1529.3427506244539,141.23797311440512
692,fsp656_mesh,2000.0,1531.5559818120437,141.22698357469864
693,fsp656_mesh,2000.0,1533.7692129996333,141.21609136370927
694,fsp656_mesh,2000.0,1535.9824441872229,141.20529562210598
695,fsp656_mesh,2000.0,1538.1956753748125,141.19459549810344
696,fsp656_mesh,2000.0,1540.408906562402,141.18399014739632
697,fsp656_mesh,2000.0,1542.6221377499917,141.1734787330941
698,fsp656_mesh,2000.0,1544.8353689375815,141.16306042565716
699,fsp656_mesh,2000.0,1547.048600125171,141.15273440283207
700,fsp656_mesh,2000.0,1549.2618313127607,141.14249984958866
701,fsp656_mesh,2000.0,1551.4750625003503,141.13235595805736
702,fsp656_mesh,2000.0,1553.68829368794,141.1223019274661
703,fsp656_mesh,2000.0,1555.9015248755295,141.11233696407956
704,fsp656_mesh,2000.0,1558.1147560631193,141.10246028113687
705,fsp656_mesh,2000.0,1560.327987250709,141.09267109879187
706,fsp656_mesh,2000.0,1562.5412184382985,141.08296864405207
707,fsp656_mesh,2000.0,1564.7544496258881,141.07335215071961
708,fsp656_mesh,2000.0,1566.9676808134777,141.06382085933154
709,fsp656_mesh,2000.0,1569.1809120010673,141.0543740171015
710,fsp656_mesh,2000.0,1571.394143188657,141.0450108778615
711,fsp656_mesh,2000.0,1573.6073743762468,141.035730702004
712,fsp656_mesh,2000.0,1575.8206055638364,141.02653275642518
713,fsp656_mesh,2000.0,1578.033836751426,141.01741631446774
714,fsp656_mesh,2000.0,1580.2470679390156,141.00838065586507
715,fsp656_mesh,2000.0,1582.4602991266052,140.99942506668538
716,fsp656_mesh,2000.0,1584.6735303141947,140.9905488392765
717,fsp656_mesh,2000.0,1586.8867615017846,140.98175127221103
718,fsp656_mesh,2000.0,1589.0999926893742,140.97303167023227
719,fsp656_mesh,2000.0,1591.3132238769638,140.96438934420001
720,fsp656_mesh,2000.0,1593.5264550645534,140.95582361103757
721,fsp656_mesh,2000.0,1595.739686252143,140.94733379367858
722,fsp656_mesh,2000.0,1597.9529174397326,140.93891922101471
723,fsp656_mesh,2000.0,1600.1661486273224,140.93057922784354
724,fsp656_mesh,2000.0,1602.379379814912,140.92231315481723
725,fsp656_mesh,2000.0,1604.5926110025016,140.914120348391
726,fsp656_mesh,2000.0,1606.8058421900912,140.9060001607729
727,fsp656_mesh,2000.0,1609.0190733776808,140.89795194987323
728,fsp656_mesh,2000.0,1611.2323045652704,140.88997507925504
729,fsp656_mesh,2000.0,1613.4455357528602,140.8820689180844
730,fsp656_mesh,2000.0,1615.6587669404498,140.8742328410819
731,fsp656_mesh,2000.0,1617.8719981280394,140.86646622847357
732,fsp656_mesh,2000.0,1620.085229315629,140.85876846594329
733,fsp656_mesh,2000.0,1622.2984605032186,140.8511389445847
734,fsp656_mesh,2000.0,1624.5116916908082,140.8435770608543
735,fsp656_mesh,2000.0,1626.724922878398,140.83608221652406
736,fsp656_mesh,2000.0,1628.9381540659876,140.8286538186355
737,fsp656_mesh,2000.0,1631.1513852535772,140.82129127945328
738,fsp656_mesh,2000.0,1633.3646164411668,140.8139940164196
739,fsp656_mesh,2000.0,1635.5778476287564,140.80676145210884
740,fsp656_mesh,2000.0,1637.791078816346,140.79959301418296
741,fsp656_mesh,2000.0,1640.0043100039359,140.79248813534653
742,fsp656_mesh,2000.0,1642.2175411915255,140.78544625330304
743,fsp656_mesh,2000.0,1644.430772379115,140.77846681071114
744,fsp656_mesh,2000.0,1646.6440035667047,140.77154925514066
745,fsp656_mesh,2000.0,1648.8572347542943,140.76469303903076
746,fsp656_mesh,2000.0,1651.0704659418839,140.757897619646
747,fsp656_mesh,2000.0,1653.2836971294737,140.7511624590354
748,fsp656_mesh,2000.0,1655.4969283170633,140.74448702398934
749,fsp656_mesh,2000.0,1657.710159504653,140.737870785999
750,fsp656_mesh,2000.0,1659.9233906922425,140.73131322121475
751,fsp656_mesh,2000.0,1662.136621879832,140.7248138104052
752,fsp656_mesh,2000.0,1664.3498530674217,140.71837203891738
753,fsp656_mesh,2000.0,1666.5630842550115,140.71198739663578
754,fsp656_mesh,2000.0,1668.7763154426011,140.70565937794342
755,fsp656_mesh,2000.0,1670.9895466301907,140.69938748168195
756,fsp656_mesh,2000.0,1673.2027778177803,140.69317121111249
757,fsp656_mesh,2000.0,1675.41600900537,140.6870100738775
758,fsp656_mesh,2000.0,1677.6292401929595,140.68090358196173
759,fsp656_mesh,2000.0,1679.8424713805493,140.67485125165462
760,fsp656_mesh,2000.0,1682.055702568139,140.6688526035121
761,fsp656_mesh,2000.0,1684.2689337557285,140.6629071623198
762,fsp656_mesh,2000.0,1686.4821649433181,140.6570144570555
763,fsp656_mesh,2000.0,1688.6953961309077,140.65117402085258
764,fsp656_mesh,2000.0,1690.9086273184973,140.6453853909632
765,fsp656_mesh,2000.0,1693.1218585060872,140.6396481087231
766,fsp656_mesh,2000.0,1695.3350896936768,140.6339617195145
767,fsp656_mesh,2000.0,1697.5483208812664,140.62832577273187
768,fsp656_mesh,2000.0,1699.761552068856,140.6227398217457
769,fsp656_mesh,2000.0,1701.9747832564456,140.61720342386846
770,fsp656_mesh,2000.0,1704.1880144440352,140.61171614031926
771,fsp656_mesh,2000.0,1706.401245631625,140.60627753619025
772,fsp656_mesh,2000.0,1708.6144768192146,140.60088718041203
773,fsp656_mesh,2000.0,1710.8277080068042,140.59554464572057
774,fsp656_mesh,2000.0,1713.0409391943938,140.59024950862312
775,fsp656_mesh,2000.0,1715.2541703819834,140.58500134936585
776,fsp656_mesh,2000.0,1717.467401569573,140.5797997519004
777,fsp656_mesh,2000.0,1719.6806327571626,140.57464430385164
778,fsp656_mesh,2000.0,1721.8938639447524,140.5695345964855
779,fsp656_mesh,2000.0,1724.107095132342,140.56447022467685
780,fsp656_mesh,2000.0,1726.3203263199316,140.55945078687765
781,fsp656_mesh,2000.0,1728.5335575075212,140.55447588508602
782,fsp656_mesh,2000.0,1730.7467886951108,140.54954512481456
783,fsp656_mesh,2000.0,1732.9600198827004,140.54465811505978
784,fsp656_mesh,2000.0,1735.1732510702902,140.53981446827146
785,fsp656_mesh,2000.0,1737.3864822578798,140.53501380032233
786,fsp656_mesh,2000.0,1739.5997134454694,140.53025573047788
787,fsp656_mesh,2000.0,1741.812944633059,140.52553988136657
788,fsp656_mesh,2000.0,1744.0261758206486,140.52086587895036
789,fsp656_mesh,2000.0,1746.2394070082382,140.51623335249556
790,fsp656_mesh,2000.0,1748.452638195828,140.51164193454318
791,fsp656_mesh,2000.0,1750.6658693834177,140.50709126088108
792,fsp656_mesh,2000.0,1752.8791005710073,140.50258097051452
793,fsp656_mesh,2000.0,1755.0923317585969,140.49811070563854
794,fsp656_mesh,2000.0,1757.3055629461865,140.49368011160945
795,fsp656_mesh,2000.0,1759.518794133776,140.4892888369174
796,fsp656_mesh,2000.0,1761.7320253213659,140.48493653315867
797,fsp656_mesh,2000.0,1763.9452565089555,140.48062285500805
798,fsp656_mesh,2000.0,1766.158487696545,140.47634746019244
799,fsp656_mesh,2000.0,1768.3717188841347,140.47211000946345
800,fsp656_mesh,2000.0,1770.5849500717243,140.46791016657096
801,fsp656_mesh,2000.0,1772.7981812593139,140.46374759823686
802,fsp656_mesh,2000.0,1775.0114124469037,140.45962197412865
803,fsp656_mesh,2000.0,1777.2246436344933,140.45553296683383
804,fsp656_mesh,2000.0,1779.437874822083,140.45148025183397
805,fsp656_mesh,2000.0,1781.6511060096725,140.44746350747943
806,fsp656_mesh,2000.0,1783.864337197262,140.4434824149638
807,fsp656_mesh,2000.0,1786.0775683848517,140.43953665829932
808,fsp656_mesh,2000.0,1788.2907995724415,140.43562592429183
809,fsp656_mesh,2000.0,1790.5040307600311,140.431749902516
810,fsp656_mesh,2000.0,1792.7172619476207,140.42790828529138
811,fsp656_mesh,2000.0,1794.9304931352103,140.424100767658
812,fsp656_mesh,2000.0,1797.1437243228,140.42032704735223
813,fsp656_mesh,2000.0,1799.3569555103895,140.41658682478348
814,fsp656_mesh,2000.0,1801.5701866979794,140.41287980301033
815,fsp656_mesh,2000.0,1803.783417885569,140.4092056877173
816,fsp656_mesh,2000.0,1805.9966490731586,140.40556418719177
817,fsp656_mesh,2000.0,1808.2098802607482,140.40195501230102
818,fsp656_mesh,2000.0,1810.4231114483377,140.39837787646943
819,fsp656_mesh,2000.0,1812.6363426359273,140.39483249565615
820,fsp656_mesh,2000.0,1814.8495738235172,140.39131858833252
821,fsp656_mesh,2000.0,1817.0628050111068,140.3878358754602
822,fsp656_mesh,2000.0,1819.2760361986964,140.3843840804692
823,fsp656_mesh,2000.0,1821.489267386286,140.38096292923575
824,fsp656_mesh,2000.0,1823.7024985738756,140.37757215006135
825,fsp656_mesh,2000.0,1825.9157297614652,140.3742114736508
826,fsp656_mesh,2000.0,1828.128960949055,140.3708806330917
827,fsp656_mesh,2000.0,1830.3421921366446,140.3675793638327
828,fsp656_mesh,2000.0,1832.5554233242342,140.36430740366322
829,fsp656_mesh,2000.0,1834.7686545118238,140.36106449269272
830,fsp656_mesh,2000.0,1836.9818856994134,140.35785037333002
831,fsp656_mesh,2000.0,1839.195116887003,140.35466479026348
832,fsp656_mesh,2000.0,1841.4083480745928,140.35150749044033
833,fsp656_mesh,2000.0,1843.6215792621824,140.34837822304735
834,fsp656_mesh,2000.0,1845.834810449772,140.3452767394905
835,fsp656_mesh,2000.0,1848.0480416373616,140.34220279337612
836,fsp656_mesh,2000.0,1850.2612728249512,140.3391561404906
837,fsp656_mesh,2000.0,1852.4745040125408,140.33613653878209
838,fsp656_mesh,2000.0,1854.6877352001306,140.3331437483408
839,fsp656_mesh,2000.0,1856.9009663877202,140.33017753138037
840,fsp656_mesh,2000.0,1859.1141975753098,140.3272376522191
841,fsp656_mesh,2000.0,1861.3274287628994,140.32432387726124
842,fsp656_mesh,2000.0,1863.540659950489,140.321435974979
843,fsp656_mesh,2000.0,1865.7538911380786,140.31857371589382
844,fsp656_mesh,2000.0,1867.9671223256682,140.31573687255852
845,fsp656_mesh,2000.0,1870.180353513258,140.31292521953952
846,fsp656_mesh,2000.0,1872.3935847008477,140.31013853339883
847,fsp656_mesh,2000.0,1874.6068158884373,140.30737659267643
848,fsp656_mesh,2000.0,1876.8200470760269,140.30463917787324
849,fsp656_mesh,2000.0,1879.0332782636165,140.30192607143323
850,fsp656_mesh,2000.0,1881.246509451206,140.29923705772669
851,fsp656_mesh,2000.0,1883.459740638796,140.29657192303296
852,fsp656_mesh,2000.0,1885.6729718263855,140.293930455524
853,fsp656_mesh,2000.0,1887.886203013975,140.29131244524717
854,fsp656_mesh,2000.0,1890.0994342015647,140.2887176841088
855,fsp656_mesh,2000.0,1892.3126653891543,140.28614596585834
856,fsp656_mesh,2000.0,1894.525896576744,140.28359708607118
857,fsp656_mesh,2000.0,1896.7391277643337,140.28107084213326
858,fsp656_mesh,2000.0,1898.9523589519233,140.27856703322485
859,fsp656_mesh,2000.0,1901.165590139513,140.27608546030453
860,fsp656_mesh,2000.0,1903.3788213271025,140.27362592609379
861,fsp656_mesh,2000.0,1905.592052514692,140.27118823506112
862,fsp656_mesh,2000.0,1907.8052837022817,140.26877219340713
863,fsp656_mesh,2000.0,1910.0185148898715,140.26637760904856
