,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
880,fsp656_mesh,50.0,3.347508035747674,140.22823940442896
881,fsp656_mesh,50.0,3.351312022151933,140.22620008215483
882,fsp656_mesh,50.0,3.355116008556192,140.22417887430572
883,fsp656_mesh,50.0,3.3589199949604507,140.22217562011605
884,fsp656_mesh,50.0,3.3627239813647094,140.22019016024436
885,fsp656_mesh,50.0,3.3665279677689686,140.21822233676164
886,fsp656_mesh,50.0,3.3703319541732273,140.21627199313818
887,fsp656_mesh,50.0,3.374135940577486,140.2143389742318
888,fsp656_mesh,50.0,3.377939926981745,140.21242312627504
889,fsp656_mesh,50.0,3.381743913386004,140.21052429686335
890,fsp656_mesh,50.0,3.3855478997902626,140.208642334943
891,fsp656_mesh,50.0,3.3893518861945218,140.2067770907989
892,fsp656_mesh,50.0,3.3931558725987805,140.20492841604315
893,fsp656_mesh,50.0,3.396959859003039,140.20309616360288
894,fsp656_mesh,50.0,3.4007638454072984,140.20128018770916
895,fsp656_mesh,50.0,3.404567831811557,140.19948034388477
896,fsp656_mesh,50.0,3.408371818215816,140.19769648893342
897,fsp656_mesh,50.0,3.4121758046200745,140.1959284809281
898,fsp656_mesh,50.0,3.4159797910243337,140.19417617919999
899,fsp656_mesh,50.0,3.4197837774285924,140.19243944432702
900,fsp656_mesh,50.0,3.423587763832851,140.1907181381234
901,fsp656_mesh,50.0,3.4273917502371103,140.1890121236282
902,fsp656_mesh,50.0,3.431195736641369,140.1873212650947
903,fsp656_mesh,50.0,3.4349997230456277,140.18564542797967
904,fsp656_mesh,50.0,3.438803709449887,140.18398447893273
905,fsp656_mesh,50.0,3.4426076958541456,140.18233828578573
906,fsp656_mesh,50.0,3.4464116822584043,140.18070671754225
907,fsp656_mesh,50.0,3.4502156686626635,140.17908964436745
908,fsp656_mesh,50.0,3.454019655066922,140.1774869375775
909,fsp656_mesh,50.0,3.457823641471181,140.17589846962989
910,fsp656_mesh,50.0,3.46162762787544,140.17432411411252
911,fsp656_mesh,50.0,3.465431614279699,140.17276374573453
912,fsp656_mesh,50.0,3.4692356006839575,140.17121724031585
913,fsp656_mesh,50.0,3.4730395870882167,140.1696844747777
914,fsp656_mesh,50.0,3.4768435734924754,140.16816532713253
915,fsp656_mesh,50.0,3.480647559896734,140.1666596764747
916,fsp656_mesh,50.0,3.4844515463009933,140.16516740297055
917,fsp656_mesh,50.0,3.488255532705252,140.16368838784913
918,fsp656_mesh,50.0,3.4920595191095107,140.162222513393
919,fsp656_mesh,50.0,3.49586350551377,140.16076966292837
920,fsp656_mesh,50.0,3.4996674919180286,140.1593297208163
921,fsp656_mesh,50.0,3.5034714783222873,140.1579025724435
922,fsp656_mesh,50.0,3.5072754647265465,140.15648810421288
923,fsp656_mesh,50.0,3.511079451130805,140.15508620353518
924,fsp656_mesh,50.0,3.514883437535064,140.15369675881942
925,fsp656_mesh,50.0,3.5186874239393227,140.15231965946452
926,fsp656_mesh,50.0,3.522491410343582,140.15095479585034
927,fsp656_mesh,50.0,3.5262953967478405,140.1496020593289
928,fsp656_mesh,50.0,3.5300993831520993,140.14826134221607
929,fsp656_mesh,50.0,3.5339033695563584,140.14693253778273
930,fsp656_mesh,50.0,3.537707355960617,140.14561554024658
931,fsp656_mesh,50.0,3.541511342364876,140.14431024476346
932,fsp656_mesh,50.0,3.545315328769135,140.1430165474194
933,fsp656_mesh,50.0,3.5491193151733937,140.14173434522206
934,fsp656_mesh,50.0,3.5529233015776525,140.1404635360927
935,fsp656_mesh,50.0,3.5567272879819116,140.13920401885824
936,fsp656_mesh,50.0,3.5605312743861703,140.13795569324304
937,fsp656_mesh,50.0,3.564335260790429,140.13671845986084
938,fsp656_mesh,50.0,3.5681392471946882,140.1354922202073
939,fsp656_mesh,50.0,3.571943233598947,140.13427687665182
940,fsp656_mesh,50.0,3.5757472200032057,140.13307233243
941,fsp656_mesh,50.0,3.579551206407465,140.13187849163575
942,fsp656_mesh,50.0,3.5833551928117235,140.13069525921404
943,fsp656_mesh,50.0,3.5871591792159823,140.1295225409531
944,fsp656_mesh,50.0,3.5909631656202414,140.12836024347686
945,fsp656_mesh,50.0,3.5947671520245,140.12720827423803
946,fsp656_mesh,50.0,3.598571138428759,140.12606654150997
947,fsp656_mesh,50.0,3.602375124833018,140.12493495438034
948,fsp656_mesh,50.0,3.6061791112372767,140.12381342274307
949,fsp656_mesh,50.0,3.6099830976415355,140.1227018572919
950,fsp656_mesh,50.0,3.6137870840457946,140.1216001695127
951,fsp656_mesh,50.0,3.6175910704500533,140.12050827167693
952,fsp656_mesh,50.0,3.621395056854312,140.11942607683434
953,fsp656_mesh,50.0,3.6251990432585712,140.1183534988063
954,fsp656_mesh,50.0,3.62900302966283,140.1172904521788
955,fsp656_mesh,50.0,3.6328070160670887,140.11623685229577
956,fsp656_mesh,50.0,3.6366110024713474,140.1151926152525
957,fsp656_mesh,50.0,3.6404149888756066,140.11415765788868
958,fsp656_mesh,50.0,3.6442189752798653,140.1131318977819
959,fsp656_mesh,50.0,3.648022961684124,140.11211525324143
960,fsp656_mesh,50.0,3.651826948088383,140.1111076433011
961,fsp656_mesh,50.0,3.655630934492642,140.11010898771372
962,fsp656_mesh,50.0,3.6594349208969006,140.10911920694372
963,fsp656_mesh,50.0,3.6632389073011598,140.10813822216193
964,fsp656_mesh,50.0,3.6670428937054185,140.10716595523834
965,fsp656_mesh,50.0,3.670846880109677,140.10620232873643
966,fsp656_mesh,50.0,3.6746508665139364,140.1052472659072
967,fsp656_mesh,50.0,3.678454852918195,140.10430069068224
968,fsp656_mesh,50.0,3.682258839322454,140.10336252766885
969,fsp656_mesh,50.0,3.686062825726713,140.102432702143
970,fsp656_mesh,50.0,3.6898668121309717,140.10151114004427
971,fsp656_mesh,50.0,3.6936707985352304,140.1005977679692
972,fsp656_mesh,50.0,3.6974747849394896,140.09969251316605
973,fsp656_mesh,50.0,3.7012787713437483,140.09879530352868
974,fsp656_mesh,50.0,3.705082757748007,140.09790606759114
975,fsp656_mesh,50.0,3.708886744152266,140.0970247345215
976,fsp656_mesh,50.0,3.712690730556525,140.09615123411692
977,fsp656_mesh,50.0,3.7164947169607836,140.09528549679737
978,fsp656_mesh,50.0,3.7202987033650428,140.09442745360067
979,fsp656_mesh,50.0,3.7241026897693015,140.09357703617644
980,fsp656_mesh,50.0,3.72790667617356,140.09273417678156
981,fsp656_mesh,50.0,3.7317106625778194,140.0918988082736
982,fsp656_mesh,50.0,3.735514648982078,140.09107086410674
983,fsp656_mesh,50.0,3.739318635386337,140.09025027832536
984,fsp656_mesh,50.0,3.7431226217905955,140.08943698555973
985,fsp656_mesh,50.0,3.7469266081948547,140.08863092102013
986,fsp656_mesh,50.0,3.7507305945991134,140.08783202049216
987,fsp656_mesh,50.0,3.754534581003372,140.08704022033135
988,fsp656_mesh,50.0,3.7583385674076313,140.0862554574583
989,fsp656_mesh,50.0,3.76214255381189,140.08547766935354
990,fsp656_mesh,50.0,3.7659465402161487,140.08470679405278
991,fsp656_mesh,50.0,3.769750526620408,140.08394277014153
992,fsp656_mesh,50.0,3.7735545130246666,140.08318553675082
993,fsp656_mesh,50.0,3.7773584994289253,140.08243503355192
994,fsp656_mesh,50.0,3.7811624858331845,140.08169120075172
995,fsp656_mesh,50.0,3.784966472237443,140.08095397908792
996,fsp656_mesh,50.0,3.788770458641702,140.08022330982445
997,fsp656_mesh,50.0,3.792574445045961,140.07949913474658
998,fsp656_mesh,50.0,3.79637843145022,140.07878139615664
999,fsp656_mesh,50.0,3.8001824178544785,140.078070036869
