,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
447,fsp656_mesh,250.0,15.458036575821602,150.8099349176882
448,fsp656_mesh,250.0,15.49261831312769,150.71496646093874
449,fsp656_mesh,250.0,15.527200050433777,150.6208244368579
450,fsp656_mesh,250.0,15.561781787739866,150.5275017758835
451,fsp656_mesh,250.0,15.596363525045954,150.4349914670206
452,fsp656_mesh,250.0,15.630945262352041,150.34328655738594
453,fsp656_mesh,250.0,15.66552699965813,150.25238015175591
454,fsp656_mesh,250.0,15.700108736964218,150.16226541211708
455,fsp656_mesh,250.0,15.734690474270305,150.07293555722057
456,fsp656_mesh,250.0,15.769272211576395,149.98438386213846
457,fsp656_mesh,250.0,15.803853948882482,149.89660365782373
458,fsp656_mesh,250.0,15.83843568618857,149.80958833067376
459,fsp656_mesh,250.0,15.873017423494659,149.7233313220953
460,fsp656_mesh,250.0,15.907599160800746,149.63782612807424
461,fsp656_mesh,250.0,15.942180898106834,149.5530662987467
462,fsp656_mesh,250.0,15.976762635412923,149.46904543797444
463,fsp656_mesh,250.0,16.01134437271901,149.38575720292206
464,fsp656_mesh,250.0,16.0459261100251,149.30319530363803
465,fsp656_mesh,250.0,16.080507847331187,149.2213535026379
466,fsp656_mesh,250.0,16.115089584637275,149.14022561449102
467,fsp656_mesh,250.0,16.149671321943362,149.0598055054094
468,fsp656_mesh,250.0,16.18425305924945,148.98008709284076
469,fsp656_mesh,250.0,16.218834796555537,148.9010643450624
470,fsp656_mesh,250.0,16.25341653386163,148.82273128078015
471,fsp656_mesh,250.0,16.287998271167716,148.7450819687281
472,fsp656_mesh,250.0,16.322580008473803,148.66811052727294
473,fsp656_mesh,250.0,16.35716174577989,148.5918111240196
474,fsp656_mesh,250.0,16.39174348308598,148.5161779754208
475,fsp656_mesh,250.0,16.426325220392066,148.44120534638844
476,fsp656_mesh,250.0,16.460906957698157,148.3668875499086
477,fsp656_mesh,250.0,16.495488695004244,148.29321894665867
478,fsp656_mesh,250.0,16.530070432310332,148.22019394462723
479,fsp656_mesh,250.0,16.56465216961642,148.14780699873728
480,fsp656_mesh,250.0,16.599233906922507,148.07605261047115
481,fsp656_mesh,250.0,16.633815644228594,148.00492532749917
482,fsp656_mesh,250.0,16.668397381534685,147.93441974331
483,fsp656_mesh,250.0,16.702979118840773,147.86453049684448
484,fsp656_mesh,250.0,16.73756085614686,147.79525227213134
485,fsp656_mesh,250.0,16.772142593452948,147.7265797979265
486,fsp656_mesh,250.0,16.806724330759035,147.65850784735355
487,fsp656_mesh,250.0,16.841306068065123,147.5910312375487
488,fsp656_mesh,250.0,16.875887805371214,147.5241448293064
489,fsp656_mesh,250.0,16.9104695426773,147.45784352672894
490,fsp656_mesh,250.0,16.94505127998339,147.39212227687807
491,fsp656_mesh,250.0,16.979633017289476,147.32697606942875
492,fsp656_mesh,250.0,17.014214754595564,147.2623999363264
493,fsp656_mesh,250.0,17.048796491901655,147.19838895144582
494,fsp656_mesh,250.0,17.083378229207742,147.13493823025274
495,fsp656_mesh,250.0,17.11795996651383,147.07204292946847
496,fsp656_mesh,250.0,17.152541703819917,147.00969824673612
497,fsp656_mesh,250.0,17.18712344112601,146.94789942029007
498,fsp656_mesh,250.0,17.221705178432096,146.886641728627
499,fsp656_mesh,250.0,17.256286915738183,146.82592049018052
500,fsp656_mesh,250.0,17.29086865304427,146.76573106299713
501,fsp656_mesh,250.0,17.32545039035036,146.7060688444151
502,fsp656_mesh,250.0,17.360032127656446,146.6469292707457
503,fsp656_mesh,250.0,17.394613864962537,146.5883078169566
504,fsp656_mesh,250.0,17.429195602268624,146.53019999635794
505,fsp656_mesh,250.0,17.463777339574712,146.4726013602905
506,fsp656_mesh,250.0,17.4983590768808,146.41550749781618
507,fsp656_mesh,250.0,17.532940814186887,146.35891403541098
508,fsp656_mesh,250.0,17.567522551492974,146.30281663666003
509,fsp656_mesh,250.0,17.602104288799065,146.24721100195524
510,fsp656_mesh,250.0,17.636686026105153,146.19209286819492
511,fsp656_mesh,250.0,17.67126776341124,146.1374580084858
512,fsp656_mesh,250.0,17.705849500717328,146.0833022318471
513,fsp656_mesh,250.0,17.740431238023415,146.02962138291736
514,fsp656_mesh,250.0,17.775012975329503,145.97641134166264
515,fsp656_mesh,250.0,17.80959471263559,145.92366802308794
516,fsp656_mesh,250.0,17.84417644994168,145.87138737694946
517,fsp656_mesh,250.0,17.87875818724777,145.81956538747087
518,fsp656_mesh,250.0,17.913339924553856,145.76819807305995
519,fsp656_mesh,250.0,17.947921661859944,145.71728148602836
520,fsp656_mesh,250.0,17.98250339916603,145.66681171231332
521,fsp656_mesh,250.0,18.01708513647212,145.61678487120145
522,fsp656_mesh,250.0,18.05166687377821,145.56719711505468
523,fsp656_mesh,250.0,18.086248611084297,145.51804462903817
524,fsp656_mesh,250.0,18.120830348390385,145.46932363085054
525,fsp656_mesh,250.0,18.155412085696472,145.42103037045572
526,fsp656_mesh,250.0,18.18999382300256,145.37316112981753
527,fsp656_mesh,250.0,18.224575560308647,145.32571222263573
528,fsp656_mesh,250.0,18.25915729761474,145.27867999408417
529,fsp656_mesh,250.0,18.293739034920826,145.2320608205514
530,fsp656_mesh,250.0,18.328320772226913,145.18585110938244
531,fsp656_mesh,250.0,18.362902509533,145.1400472986237
532,fsp656_mesh,250.0,18.39748424683909,145.09464585676864
533,fsp656_mesh,250.0,18.432065984145176,145.04964328250642
534,fsp656_mesh,250.0,18.466647721451267,145.00503610447154
535,fsp656_mesh,250.0,18.501229458757354,144.96082088099655
536,fsp656_mesh,250.0,18.53581119606344,144.91699419986563
537,fsp656_mesh,250.0,18.57039293336953,144.8735526780703
538,fsp656_mesh,250.0,18.604974670675617,144.83049296156832
539,fsp656_mesh,250.0,18.639556407981704,144.78781172504168
540,fsp656_mesh,250.0,18.674138145287795,144.74550567166003
541,fsp656_mesh,250.0,18.708719882593883,144.70357153284235
542,fsp656_mesh,250.0,18.74330161989997,144.6620060680238
543,fsp656_mesh,250.0,18.777883357206058,144.6208060644215
544,fsp656_mesh,250.0,18.812465094512145,144.5799683368046
545,fsp656_mesh,250.0,18.847046831818233,144.53948972726403
546,fsp656_mesh,250.0,18.881628569124324,144.4993671049858
547,fsp656_mesh,250.0,18.91621030643041,144.45959736602487
548,fsp656_mesh,250.0,18.9507920437365,144.42017743308142
549,fsp656_mesh,250.0,18.985373781042586,144.38110425527864
550,fsp656_mesh,250.0,19.019955518348674,144.34237480794246
551,fsp656_mesh,250.0,19.05453725565476,144.30398609238262
552,fsp656_mesh,250.0,19.089118992960852,144.2659351356761
553,fsp656_mesh,250.0,19.12370073026694,144.2282189904515
554,fsp656_mesh,250.0,19.158282467573027,144.19083473467586
555,fsp656_mesh,250.0,19.192864204879115,144.1537794714426
556,fsp656_mesh,250.0,19.227445942185202,144.11705032876134
557,fsp656_mesh,250.0,19.26202767949129,144.08064445934963
558,fsp656_mesh,250.0,19.29660941679738,144.04455904042578
559,fsp656_mesh,250.0,19.331191154103468,144.00879127350407
560,fsp656_mesh,250.0,19.365772891409556,143.97333838419067
561,fsp656_mesh,250.0,19.400354628715643,143.93819762198214
562,fsp656_mesh,250.0,19.43493636602173,143.90336626006473
563,fsp656_mesh,250.0,19.469518103327818,143.868841595116
564,fsp656_mesh,250.0,19.50409984063391,143.83462094710717
565,fsp656_mesh,250.0,19.538681577939997,143.8007016591079
566,fsp656_mesh,250.0,19.573263315246084,143.76708109709213
567,fsp656_mesh,250.0,19.60784505255217,143.7337566497457
568,fsp656_mesh,250.0,19.64242678985826,143.70072572827496
569,fsp656_mesh,250.0,19.677008527164347,143.66798576621812
570,fsp656_mesh,250.0,19.711590264470438,143.63553421925656
571,fsp656_mesh,250.0,19.746172001776525,143.60336856502906
572,fsp656_mesh,250.0,19.780753739082613,143.57148630294625
573,fsp656_mesh,250.0,19.8153354763887,143.539884954008
574,fsp656_mesh,250.0,19.849917213694788,143.50856206062065
575,fsp656_mesh,250.0,19.884498951000875,143.4775151864173
576,fsp656_mesh,250.0,19.919080688306966,143.44674191607803
577,fsp656_mesh,250.0,19.953662425613054,143.41623985515298
578,fsp656_mesh,250.0,19.98824416291914,143.38600662988566
579,fsp656_mesh,250.0,20.02282590022523,143.35603988703872
580,fsp656_mesh,250.0,20.057407637531316,143.32633729372
581,fsp656_mesh,250.0,20.091989374837404,143.29689653721144
582,fsp656_mesh,250.0,20.12657111214349,143.26771532479768
583,fsp656_mesh,250.0,20.161152849449582,143.2387913835974
584,fsp656_mesh,250.0,20.19573458675567,143.2101224603956
585,fsp656_mesh,250.0,20.230316324061757,143.18170632147678
586,fsp656_mesh,250.0,20.264898061367845,143.1535407524603
587,fsp656_mesh,250.0,20.299479798673932,143.12562355813628
588,fsp656_mesh,250.0,20.33406153598002,143.09795256230336
589,fsp656_mesh,250.0,20.36864327328611,143.07052560760786
590,fsp656_mesh,250.0,20.403225010592198,143.04334055538328
591,fsp656_mesh,250.0,20.437806747898286,143.0163952854928
592,fsp656_mesh,250.0,20.472388485204373,142.98968769617116
593,fsp656_mesh,250.0,20.50697022251046,142.9632157038694
594,fsp656_mesh,250.0,20.541551959816548,142.93697724309993
595,fsp656_mesh,250.0,20.57613369712264,142.9109702662832
596,fsp656_mesh,250.0,20.610715434428727,142.8851927435956
597,fsp656_mesh,250.0,20.645297171734814,142.8596426628187
598,fsp656_mesh,250.0,20.6798789090409,142.8343180291893
599,fsp656_mesh,250.0,20.71446064634699,142.80921686525122
600,fsp656_mesh,250.0,20.749042383653077,142.7843372107081
601,fsp656_mesh,250.0,20.783624120959168,142.75967712227742
602,fsp656_mesh,250.0,20.818205858265255,142.73523467354548
603,fsp656_mesh,250.0,20.852787595571343,142.71100795482405
604,fsp656_mesh,250.0,20.88736933287743,142.68699507300772
605,fsp656_mesh,250.0,20.921951070183518,142.66319415143263
606,fsp656_mesh,250.0,20.956532807489605,142.63960332973681
607,fsp656_mesh,250.0,20.991114544795696,142.61622076372038
608,fsp656_mesh,250.0,21.025696282101784,142.5930446252085
609,fsp656_mesh,250.0,21.06027801940787,142.5700731019143
610,fsp656_mesh,250.0,21.09485975671396,142.54730439730344
611,fsp656_mesh,250.0,21.129441494020046,142.52473673045952
612,fsp656_mesh,250.0,21.164023231326134,142.5023683359511
613,fsp656_mesh,250.0,21.198604968632225,142.48019746369908
614,fsp656_mesh,250.0,21.233186705938312,142.45822237884573
615,fsp656_mesh,250.0,21.2677684432444,142.43644136162467
616,fsp656_mesh,250.0,21.302350180550487,142.41485270723172
617,fsp656_mesh,250.0,21.336931917856575,142.39345472569715
618,fsp656_mesh,250.0,21.371513655162662,142.37224574175892
619,fsp656_mesh,250.0,21.406095392468753,142.3512240947364
620,fsp656_mesh,250.0,21.44067712977484,142.3303881384062
621,fsp656_mesh,250.0,21.475258867080928,142.30973624087792
622,fsp656_mesh,250.0,21.509840604387016,142.289266784472
623,fsp656_mesh,250.0,21.544422341693103,142.2689781655973
624,fsp656_mesh,250.0,21.57900407899919,142.24886879463105
625,fsp656_mesh,250.0,21.61358581630528,142.2289370957988
626,fsp656_mesh,250.0,21.64816755361137,142.20918150705614
627,fsp656_mesh,250.0,21.682749290917457,142.18960047997035
628,fsp656_mesh,250.0,21.717331028223544,142.1701924796044
629,fsp656_mesh,250.0,21.75191276552963,142.15095598440055
630,fsp656_mesh,250.0,21.78649450283572,142.1318894860662
631,fsp656_mesh,250.0,21.82107624014181,142.11299148945938
632,fsp656_mesh,250.0,21.855657977447898,142.09426051247652
633,fsp656_mesh,250.0,21.890239714753985,142.07569508593997
634,fsp656_mesh,250.0,21.924821452060073,142.05729375348744
635,fsp656_mesh,250.0,21.95940318936616,142.03905507146146
636,fsp656_mesh,250.0,21.993984926672248,142.02097760880076
637,fsp656_mesh,250.0,22.02856666397834,142.0030599469313
638,fsp656_mesh,250.0,22.063148401284426,141.98530067965982
639,fsp656_mesh,250.0,22.097730138590514,141.96769841306644
640,fsp656_mesh,250.0,22.1323118758966,141.95025176539997
641,fsp656_mesh,250.0,22.16689361320269,141.93295936697257
642,fsp656_mesh,250.0,22.201475350508776,141.9158198600563
643,fsp656_mesh,250.0,22.236057087814867,141.8988318987801
644,fsp656_mesh,250.0,22.270638825120955,141.88199414902758
645,fsp656_mesh,250.0,22.305220562427042,141.8653052883362
646,fsp656_mesh,250.0,22.33980229973313,141.8487640057964
647,fsp656_mesh,250.0,22.374384037039217,141.8323690019525
648,fsp656_mesh,250.0,22.408965774345305,141.81611898870372
649,fsp656_mesh,250.0,22.443547511651392,141.80001268920648
650,fsp656_mesh,250.0,22.478129248957483,141.78404883777728
651,fsp656_mesh,250.0,22.51271098626357,141.76822617979659
652,fsp656_mesh,250.0,22.547292723569658,141.75254347161308
653,fsp656_mesh,250.0,22.581874460875746,141.73699948044975
654,fsp656_mesh,250.0,22.616456198181833,141.72159298430932
655,fsp656_mesh,250.0,22.65103793548792,141.70632277188153
656,fsp656_mesh,250.0,22.68561967279401,141.69118764245104
657,fsp656_mesh,250.0,22.7202014101001,141.67618640580577
658,fsp656_mesh,250.0,22.754783147406187,141.6613178821462
659,fsp656_mesh,250.0,22.789364884712274,141.64658090199558
660,fsp656_mesh,250.0,22.82394662201836,141.63197430611058
661,fsp656_mesh,250.0,22.85852835932445,141.61749694539313
662,fsp656_mesh,250.0,22.89311009663054,141.6031476808023
663,fsp656_mesh,250.0,22.927691833936628,141.588925383268
664,fsp656_mesh,250.0,22.962273571242715,141.57482893360407
665,fsp656_mesh,250.0,22.996855308548803,141.5608572224234
666,fsp656_mesh,250.0,23.03143704585489,141.54700915005287
667,fsp656_mesh,250.0,23.066018783160978,141.53328362644945
668,fsp656_mesh,250.0,23.10060052046707,141.51967957111668
669,fsp656_mesh,250.0,23.135182257773156,141.5061959130223
670,fsp656_mesh,250.0,23.169763995079244,141.4928315905163
671,fsp656_mesh,250.0,23.20434573238533,141.47958555124944
672,fsp656_mesh,250.0,23.23892746969142,141.46645675209305
673,fsp656_mesh,250.0,23.273509206997506,141.45344415905888
674,fsp656_mesh,250.0,23.308090944303597,141.44054674722034
675,fsp656_mesh,250.0,23.342672681609685,141.4277635006333
676,fsp656_mesh,250.0,23.377254418915772,141.4150934122591
677,fsp656_mesh,250.0,23.41183615622186,141.40253548388665
678,fsp656_mesh,250.0,23.446417893527947,141.3900887260564
679,fsp656_mesh,250.0,23.480999630834035,141.37775215798402
680,fsp656_mesh,250.0,23.515581368140126,141.36552480748577
681,fsp656_mesh,250.0,23.550163105446213,141.35340571090325
682,fsp656_mesh,250.0,23.5847448427523,141.34139391302995
683,fsp656_mesh,250.0,23.619326580058388,141.32948846703755
684,fsp656_mesh,250.0,23.653908317364476,141.31768843440355
685,fsp656_mesh,250.0,23.688490054670563,141.305992884839
686,fsp656_mesh,250.0,23.723071791976654,141.29440089621687
687,fsp656_mesh,250.0,23.75765352928274,141.28291155450174
688,fsp656_mesh,250.0,23.79223526658883,141.27152395367875
689,fsp656_mesh,250.0,23.826817003894917,141.26023719568468
690,fsp656_mesh,250.0,23.861398741201004,141.24905039033837
691,fsp656_mesh,250.0,23.89598047850709,141.2379626552726
692,fsp656_mesh,250.0,23.930562215813183,141.2269731158659
693,fsp656_mesh,250.0,23.96514395311927,141.21608090517532
694,fsp656_mesh,250.0,23.999725690425358,141.20528516387
695,fsp656_mesh,250.0,24.034307427731445,141.19458504016436
696,fsp656_mesh,250.0,24.068889165037533,141.1839796897532
697,fsp656_mesh,250.0,24.10347090234362,141.17346827574602
698,fsp656_mesh,250.0,24.13805263964971,141.16304996860305
699,fsp656_mesh,250.0,24.1726343769558,141.15272394607095
700,fsp656_mesh,250.0,24.207216114261886,141.14248939311963
701,fsp656_mesh,250.0,24.241797851567974,141.13234550187937
702,fsp656_mesh,250.0,24.27637958887406,141.12229147157814
703,fsp656_mesh,250.0,24.31096132618015,141.1123265084806
704,fsp656_mesh,250.0,24.34554306348624,141.10244982582594
705,fsp656_mesh,250.0,24.380124800792327,141.09266064376794
706,fsp656_mesh,250.0,24.414706538098415,141.08295818931413
707,fsp656_mesh,250.0,24.449288275404502,141.0733416962667
708,fsp656_mesh,250.0,24.48387001271059,141.06381040516249
709,fsp656_mesh,250.0,24.518451750016677,141.0543635632154
710,fsp656_mesh,250.0,24.553033487322764,141.04500042425724
711,fsp656_mesh,250.0,24.587615224628856,141.0357202486806
712,fsp656_mesh,250.0,24.622196961934943,141.0265223033815
713,fsp656_mesh,250.0,24.65677869924103,141.0174058617028
714,fsp656_mesh,250.0,24.691360436547118,141.00837020337784
715,fsp656_mesh,250.0,24.725942173853205,140.99941461447474
716,fsp656_mesh,250.0,24.760523911159293,140.99053838734147
717,fsp656_mesh,250.0,24.795105648465384,140.9817408205505
718,fsp656_mesh,250.0,24.82968738577147,140.97302121884516
719,fsp656_mesh,250.0,24.86426912307756,140.96437889308527
720,fsp656_mesh,250.0,24.898850860383646,140.95581316019414
721,fsp656_mesh,250.0,24.933432597689734,140.94732334310535
722,fsp656_mesh,250.0,24.96801433499582,140.93890877071067
723,fsp656_mesh,250.0,25.002596072301912,140.93056877780757
724,fsp656_mesh,250.0,25.037177809608,140.92230270504825
725,fsp656_mesh,250.0,25.071759546914087,140.91410989888794
726,fsp656_mesh,250.0,25.106341284220175,140.90598971153463
727,fsp656_mesh,250.0,25.140923021526262,140.89794150089875
728,fsp656_mesh,250.0,25.17550475883235,140.88996463054323
729,fsp656_mesh,250.0,25.21008649613844,140.88205846963422
730,fsp656_mesh,250.0,25.24466823344453,140.8742223928922
731,fsp656_mesh,250.0,25.279249970750616,140.86645578054325
732,fsp656_mesh,250.0,25.313831708056703,140.8587580182713
733,fsp656_mesh,250.0,25.34841344536279,140.85112849716995
734,fsp656_mesh,250.0,25.38299518266888,140.84356661369566
735,fsp656_mesh,250.0,25.41757691997497,140.83607176962047
736,fsp656_mesh,250.0,25.452158657281057,140.82864337198586
737,fsp656_mesh,250.0,25.486740394587144,140.82128083305653
738,fsp656_mesh,250.0,25.521322131893232,140.81398357027462
739,fsp656_mesh,250.0,25.55590386919932,140.8067510062145
740,fsp656_mesh,250.0,25.590485606505407,140.7995825685381
741,fsp656_mesh,250.0,25.625067343811498,140.79247768995018
742,fsp656_mesh,250.0,25.659649081117585,140.78543580815406
743,fsp656_mesh,250.0,25.694230818423673,140.77845636580838
744,fsp656_mesh,250.0,25.72881255572976,140.77153881048315
745,fsp656_mesh,250.0,25.763394293035848,140.76468259461726
746,fsp656_mesh,250.0,25.797976030341935,140.75788717547562
747,fsp656_mesh,250.0,25.832557767648026,140.75115201510678
748,fsp656_mesh,250.0,25.867139504954114,140.74447658030155
749,fsp656_mesh,250.0,25.9017212422602,140.73786034255093
750,fsp656_mesh,250.0,25.93630297956629,140.73130277800522
751,fsp656_mesh,250.0,25.970884716872376,140.72480336743328
752,fsp656_mesh,250.0,26.005466454178464,140.71836159618178
753,fsp656_mesh,250.0,26.040048191484555,140.71197695413557
754,fsp656_mesh,250.0,26.074629928790642,140.7056489356774
755,fsp656_mesh,250.0,26.10921166609673,140.69937703964905
756,fsp656_mesh,250.0,26.143793403402817,140.69316076931162
757,fsp656_mesh,250.0,26.178375140708905,140.68699963230762
758,fsp656_mesh,250.0,26.212956878014992,140.68089314062172
759,fsp656_mesh,250.0,26.247538615321083,140.6748408105433
760,fsp656_mesh,250.0,26.28212035262717,140.66884216262858
761,fsp656_mesh,250.0,26.31670208993326,140.66289672166283
762,fsp656_mesh,250.0,26.351283827239346,140.65700401662411
763,fsp656_mesh,250.0,26.385865564545433,140.65116358064552
764,fsp656_mesh,250.0,26.42044730185152,140.64537495097963
765,fsp656_mesh,250.0,26.455029039157612,140.6396376689617
766,fsp656_mesh,250.0,26.4896107764637,140.63395127997435
767,fsp656_mesh,250.0,26.524192513769787,140.62831533341182
768,fsp656_mesh,250.0,26.558774251075874,140.62272938264474
769,fsp656_mesh,250.0,26.593355988381962,140.61719298498545
770,fsp656_mesh,250.0,26.62793772568805,140.61170570165314
771,fsp656_mesh,250.0,26.66251946299414,140.60626709773993
772,fsp656_mesh,250.0,26.697101200300228,140.6008767421765
773,fsp656_mesh,250.0,26.731682937606315,140.59553420769873
774,fsp656_mesh,250.0,26.766264674912403,140.59023907081394
775,fsp656_mesh,250.0,26.80084641221849,140.58499091176824
776,fsp656_mesh,250.0,26.835428149524578,140.5797893145133
777,fsp656_mesh,250.0,26.870009886830665,140.57463386667405
778,fsp656_mesh,250.0,26.904591624136756,140.56952415951633
779,fsp656_mesh,250.0,26.939173361442844,140.56445978791498
780,fsp656_mesh,250.0,26.97375509874893,140.55944035032215
781,fsp656_mesh,250.0,27.00833683605502,140.55446544873573
782,fsp656_mesh,250.0,27.042918573361106,140.5495346886685
783,fsp656_mesh,250.0,27.077500310667194,140.5446476791169
784,fsp656_mesh,250.0,27.112082047973285,140.53980403253072
785,fsp656_mesh,250.0,27.146663785279372,140.53500336478268
786,fsp656_mesh,250.0,27.18124552258546,140.53024529513823
787,fsp656_mesh,250.0,27.215827259891547,140.52552944622596
788,fsp656_mesh,250.0,27.250408997197635,140.52085544400776
789,fsp656_mesh,250.0,27.284990734503722,140.51622291774984
790,fsp656_mesh,250.0,27.319572471809813,140.51163149999348
791,fsp656_mesh,250.0,27.3541542091159,140.50708082652625
792,fsp656_mesh,250.0,27.38873594642199,140.5025705363536
793,fsp656_mesh,250.0,27.423317683728076,140.49810027167044
794,fsp656_mesh,250.0,27.457899421034163,140.49366967783325
795,fsp656_mesh,250.0,27.49248115834025,140.48927840333212
796,fsp656_mesh,250.0,27.527062895646342,140.4849260997631
797,fsp656_mesh,250.0,27.56164463295243,140.48061242180137
798,fsp656_mesh,250.0,27.596226370258517,140.47633702717354
799,fsp656_mesh,250.0,27.630808107564604,140.4720995766314
800,fsp656_mesh,250.0,27.665389844870692,140.46789973392475
801,fsp656_mesh,250.0,27.69997158217678,140.46373716577546
802,fsp656_mesh,250.0,27.73455331948287,140.4596115418511
803,fsp656_mesh,250.0,27.769135056788958,140.4555225347391
804,fsp656_mesh,250.0,27.803716794095045,140.45146981992116
805,fsp656_mesh,250.0,27.838298531401133,140.44745307574743
806,fsp656_mesh,250.0,27.87288026870722,140.44347198341174
807,fsp656_mesh,250.0,27.907462006013308,140.43952622692623
808,fsp656_mesh,250.0,27.9420437433194,140.4356154930966
809,fsp656_mesh,250.0,27.976625480625486,140.43173947149782
810,fsp656_mesh,250.0,28.011207217931574,140.42789785444927
811,fsp656_mesh,250.0,28.04578895523766,140.42409033699084
812,fsp656_mesh,250.0,28.08037069254375,140.4203166168592
813,fsp656_mesh,250.0,28.114952429849836,140.41657639446362
814,fsp656_mesh,250.0,28.149534167155927,140.41286937286264
815,fsp656_mesh,250.0,28.184115904462015,140.40919525774086
816,fsp656_mesh,250.0,28.218697641768102,140.40555375738558
817,fsp656_mesh,250.0,28.25327937907419,140.40194458266416
818,fsp656_mesh,250.0,28.287861116380277,140.398367447001
819,fsp656_mesh,250.0,28.322442853686365,140.39482206635512
820,fsp656_mesh,250.0,28.357024590992456,140.39130815919805
821,fsp656_mesh,250.0,28.391606328298543,140.3878254464914
822,fsp656_mesh,250.0,28.42618806560463,140.38437365166504
823,fsp656_mesh,250.0,28.46076980291072,140.38095250059533
824,fsp656_mesh,250.0,28.495351540216806,140.37756172158376
825,fsp656_mesh,250.0,28.529933277522893,140.37420104533516
826,fsp656_mesh,250.0,28.564515014828984,140.37087020493698
827,fsp656_mesh,250.0,28.599096752135072,140.3675689358381
828,fsp656_mesh,250.0,28.63367848944116,140.3642969758278
829,fsp656_mesh,250.0,28.668260226747247,140.36105406501557
830,fsp656_mesh,250.0,28.702841964053334,140.3578399458103
831,fsp656_mesh,250.0,28.737423701359422,140.35465436290022
832,fsp656_mesh,250.0,28.772005438665513,140.3514970632327
833,fsp656_mesh,250.0,28.8065871759716,140.34836779599436
834,fsp656_mesh,250.0,28.841168913277688,140.34526631259138
835,fsp656_mesh,250.0,28.875750650583775,140.34219236662983
836,fsp656_mesh,250.0,28.910332387889863,140.33914571389641
837,fsp656_mesh,250.0,28.94491412519595,140.33612611233906
838,fsp656_mesh,250.0,28.97949586250204,140.33313332204807
839,fsp656_mesh,250.0,29.01407759980813,140.3301671052371
840,fsp656_mesh,250.0,29.048659337114216,140.32722722622438
841,fsp656_mesh,250.0,29.083241074420304,140.3243134514143
842,fsp656_mesh,250.0,29.11782281172639,140.32142554927887
843,fsp656_mesh,250.0,29.15240454903248,140.31856329033968
844,fsp656_mesh,250.0,29.186986286338566,140.31572644714956
845,fsp656_mesh,250.0,29.221568023644657,140.31291479427483
846,fsp656_mesh,250.0,29.256149760950745,140.31012810827758
847,fsp656_mesh,250.0,29.290731498256832,140.30736616769784
848,fsp656_mesh,250.0,29.32531323556292,140.30462875303644
849,fsp656_mesh,250.0,29.359894972869007,140.3019156467373
850,fsp656_mesh,250.0,29.394476710175095,140.29922663317095
851,fsp656_mesh,250.0,29.429058447481186,140.29656149861648
852,fsp656_mesh,250.0,29.463640184787273,140.29392003124605
853,fsp656_mesh,250.0,29.49822192209336,140.2913020211068
854,fsp656_mesh,250.0,29.53280365939945,140.28870726010538
855,fsp656_mesh,250.0,29.567385396705536,140.2861355419909
856,fsp656_mesh,250.0,29.601967134011623,140.283586662339
857,fsp656_mesh,250.0,29.636548871317714,140.2810604185355
858,fsp656_mesh,250.0,29.671130608623802,140.2785566097607
859,fsp656_mesh,250.0,29.70571234592989,140.27607503697322
860,fsp656_mesh,250.0,29.740294083235977,140.27361550289447
861,fsp656_mesh,250.0,29.774875820542064,140.27117781199314
862,fsp656_mesh,250.0,29.80945755784815,140.2687617704695
863,fsp656_mesh,250.0,29.844039295154243,140.26636718624067
864,fsp656_mesh,250.0,29.87862103246033,140.26399386892479
865,fsp656_mesh,250.0,29.913202769766418,140.26164162982639
866,fsp656_mesh,250.0,29.947784507072505,140.25931028192142
867,fsp656_mesh,250.0,29.982366244378593,140.25699963984252
868,fsp656_mesh,250.0,30.01694798168468,140.2547095198643
869,fsp656_mesh,250.0,30.05152971899077,140.252439739889
870,fsp656_mesh,250.0,30.08611145629686,140.2501901194319
871,fsp656_mesh,250.0,30.120693193602946,140.2479604796071
872,fsp656_mesh,250.0,30.155274930909034,140.24575064311375
873,fsp656_mesh,250.0,30.18985666821512,140.2435604342214
874,fsp656_mesh,250.0,30.22443840552121,140.24138967875695
875,fsp656_mesh,250.0,30.2590201428273,140.23923820408984
876,fsp656_mesh,250.0,30.293601880133387,140.2371058391197
877,fsp656_mesh,250.0,30.328183617439475,140.2349924142617
878,fsp656_mesh,250.0,30.362765354745562,140.23289776143363
879,fsp656_mesh,250.0,30.39734709205165,140.23082171404292
880,fsp656_mesh,250.0,30.431928829357737,140.22876410697276
881,fsp656_mesh,250.0,30.46651056666383,140.22672477656977
882,fsp656_mesh,250.0,30.501092303969916,140.22470356063045
883,fsp656_mesh,250.0,30.535674041276003,140.22270029838907
884,fsp656_mesh,250.0,30.57025577858209,140.22071483050428
885,fsp656_mesh,250.0,30.60483751588818,140.21874699904677
886,fsp656_mesh,250.0,30.639419253194266,140.21679664748712
887,fsp656_mesh,250.0,30.674000990500357,140.2148636206828
888,fsp656_mesh,250.0,30.708582727806444,140.2129477648664
889,fsp656_mesh,250.0,30.74316446511253,140.21104892763339
890,fsp656_mesh,250.0,30.77774620241862,140.2091669579298
891,fsp656_mesh,250.0,30.812327939724707,140.2073017060407
892,fsp656_mesh,250.0,30.846909677030794,140.20545302357795
893,fsp656_mesh,250.0,30.881491414336885,140.2036207634688
894,fsp656_mesh,250.0,30.916073151642973,140.2018047799439
895,fsp656_mesh,250.0,30.95065488894906,140.20000492852645
896,fsp656_mesh,250.0,30.985236626255148,140.19822106601973
897,fsp656_mesh,250.0,31.019818363561235,140.19645305049687
