,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
903,fsp656_mesh,500.0,1024.381580805332,140.18617908495958
904,fsp656_mesh,500.0,1025.5160011605983,140.1845181285686
905,fsp656_mesh,500.0,1026.6504215158645,140.1828719281154
906,fsp656_mesh,500.0,1027.7848418711305,140.1812403526031
907,fsp656_mesh,500.0,1028.9192622263968,140.17962327219718
908,fsp656_mesh,500.0,1030.053682581663,140.1780205582134
909,fsp656_mesh,500.0,1031.188102936929,140.1764320831093
910,fsp656_mesh,500.0,1032.3225232921952,140.17485772047254
911,fsp656_mesh,500.0,1033.4569436474612,140.17329734501237
912,fsp656_mesh,500.0,1034.5913640027275,140.1717508325485
913,fsp656_mesh,500.0,1035.7257843579937,140.17021806000207
914,fsp656_mesh,500.0,1036.8602047132597,140.16869890538544
915,fsp656_mesh,500.0,1037.994625068526,140.16719324779285
916,fsp656_mesh,500.0,1039.1290454237921,140.16570096739053
917,fsp656_mesh,500.0,1040.2634657790582,140.1642219454076
918,fsp656_mesh,500.0,1041.3978861343244,140.16275606412623
919,fsp656_mesh,500.0,1042.5323064895906,140.16130320687273
920,fsp656_mesh,500.0,1043.6667268448566,140.159863258008
921,fsp656_mesh,500.0,1044.8011472001228,140.15843610291859
922,fsp656_mesh,500.0,1045.935567555389,140.15702162800739
923,fsp656_mesh,500.0,1047.069987910655,140.15561972068497
924,fsp656_mesh,500.0,1048.2044082659213,140.15423026936028
925,fsp656_mesh,500.0,1049.3388286211873,140.1528531634321
926,fsp656_mesh,500.0,1050.4732489764535,140.15148829328015
927,fsp656_mesh,500.0,1051.6076693317198,140.15013555025638
928,fsp656_mesh,500.0,1052.7420896869858,140.14879482667664
929,fsp656_mesh,500.0,1053.876510042252,140.14746601581152
930,fsp656_mesh,500.0,1055.0109303975182,140.14614901187875
931,fsp656_mesh,500.0,1056.1453507527842,140.14484371003394
932,fsp656_mesh,500.0,1057.2797711080505,140.14355000636309
933,fsp656_mesh,500.0,1058.4141914633167,140.14226779787367
934,fsp656_mesh,500.0,1059.5486118185827,140.1409969824869
935,fsp656_mesh,500.0,1060.683032173849,140.13973745902956
936,fsp656_mesh,500.0,1061.8174525291151,140.13848912722582
937,fsp656_mesh,500.0,1062.9518728843811,140.13725188768933
938,fsp656_mesh,500.0,1064.0862932396474,140.13602564191578
939,fsp656_mesh,500.0,1065.2207135949134,140.13481029227424
940,fsp656_mesh,500.0,1066.3551339501796,140.13360574200024
941,fsp656_mesh,500.0,1067.4895543054458,140.13241189518774
942,fsp656_mesh,500.0,1068.6239746607118,140.13122865678136
943,fsp656_mesh,500.0,1069.758395015978,140.13005593256935
944,fsp656_mesh,500.0,1070.8928153712443,140.12889362917548
945,fsp656_mesh,500.0,1072.0272357265103,140.12774165405213
946,fsp656_mesh,500.0,1073.1616560817765,140.12659991547298
947,fsp656_mesh,500.0,1074.2960764370428,140.12546832252517
948,fsp656_mesh,500.0,1075.4304967923088,140.12434678510274
949,fsp656_mesh,500.0,1076.564917147575,140.12323521389916
950,fsp656_mesh,500.0,1077.6993375028412,140.1221335204003
951,fsp656_mesh,500.0,1078.8337578581072,140.12104161687733
952,fsp656_mesh,500.0,1079.9681782133734,140.11995941638008
953,fsp656_mesh,500.0,1081.1025985686395,140.11888683272954
954,fsp656_mesh,500.0,1082.2370189239057,140.11782378051177
955,fsp656_mesh,500.0,1083.371439279172,140.11677017507063
956,fsp656_mesh,500.0,1084.505859634438,140.11572593250105
957,fsp656_mesh,500.0,1085.6402799897041,140.11469096964274
958,fsp656_mesh,500.0,1086.7747003449704,140.1136652040732
959,fsp656_mesh,500.0,1087.9091207002364,140.1126485541013
960,fsp656_mesh,500.0,1089.0435410555026,140.11164093876118
961,fsp656_mesh,500.0,1090.1779614107688,140.11064227780514
962,fsp656_mesh,500.0,1091.312381766035,140.10965249169783
963,fsp656_mesh,500.0,1092.4468021213013,140.10867150160954
964,fsp656_mesh,500.0,1093.5812224765675,140.10769922941046
965,fsp656_mesh,500.0,1094.7156428318337,140.10673559766383
966,fsp656_mesh,500.0,1095.8500631871,140.10578052962035
967,fsp656_mesh,500.0,1096.9844835423664,140.1048339492118
968,fsp656_mesh,500.0,1098.1189038976327,140.10389578104514
969,fsp656_mesh,500.0,1099.253324252899,140.10296595039634
970,fsp656_mesh,500.0,1100.3877446081651,140.10204438320466
971,fsp656_mesh,500.0,1101.5221649634314,140.10113100606668
972,fsp656_mesh,500.0,1102.6565853186978,140.10022574623042
973,fsp656_mesh,500.0,1103.791005673964,140.09932853158978
974,fsp656_mesh,500.0,1104.9254260292303,140.0984392906785
975,fsp656_mesh,500.0,1106.0598463844965,140.09755795266457
976,fsp656_mesh,500.0,1107.1942667397627,140.09668444734504
977,fsp656_mesh,500.0,1108.328687095029,140.09581870513972
978,fsp656_mesh,500.0,1109.4631074502954,140.09496065708632
979,fsp656_mesh,500.0,1110.5975278055616,140.0941102348344
980,fsp656_mesh,500.0,1111.7319481608279,140.09326737064055
981,fsp656_mesh,500.0,1112.866368516094,140.09243199736244
982,fsp656_mesh,500.0,1114.0007888713603,140.0916040484538
983,fsp656_mesh,500.0,1115.1352092266266,140.09078345795928
984,fsp656_mesh,500.0,1116.269629581893,140.08997016050859
985,fsp656_mesh,500.0,1117.4040499371592,140.08916409131223
986,fsp656_mesh,500.0,1118.5384702924255,140.0883651861554
987,fsp656_mesh,500.0,1119.6728906476917,140.0875733813937
988,fsp656_mesh,500.0,1120.807311002958,140.08678861394753
989,fsp656_mesh,500.0,1121.9417313582244,140.08601082129735
990,fsp656_mesh,500.0,1123.0761517134906,140.08523994147862
991,fsp656_mesh,500.0,1124.2105720687568,140.08447591307683
992,fsp656_mesh,500.0,1125.344992424023,140.0837186752228
993,fsp656_mesh,500.0,1126.4794127792893,140.08296816758767
994,fsp656_mesh,500.0,1127.6138331345555,140.08222433037824
995,fsp656_mesh,500.0,1128.748253489822,140.0814871043321
996,fsp656_mesh,500.0,1129.8826738450882,140.080756430713
997,fsp656_mesh,500.0,1131.0170942003544,140.0800322513061
998,fsp656_mesh,500.0,1132.1515145556207,140.0793145084137
999,fsp656_mesh,500.0,1133.285934910887,140.0786031448498
