,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
901,fsp656_mesh,100.0,323559.65780245647,140.18991773131575
902,fsp656_mesh,100.0,323918.76952032826,140.18822685745536
903,fsp656_mesh,100.0,324277.88123820006,140.18655100511913
904,fsp656_mesh,100.0,324636.99295607186,140.18489004095596
905,fsp656_mesh,100.0,324996.10467394366,140.183243832797
906,fsp656_mesh,100.0,325355.2163918154,140.18161224964527
907,fsp656_mesh,100.0,325714.3281096872,140.1799951616652
908,fsp656_mesh,100.0,326073.439827559,140.17839244017244
909,fsp656_mesh,100.0,326432.5515454308,140.1768039576236
910,fsp656_mesh,100.0,326791.6632633026,140.1752295876062
911,fsp656_mesh,100.0,327150.7749811743,140.1736692048285
912,fsp656_mesh,100.0,327509.8866990461,140.1721226851099
913,fsp656_mesh,100.0,327868.9984169179,140.17058990537106
914,fsp656_mesh,100.0,328228.1101347897,140.16907074362368
915,fsp656_mesh,100.0,328587.2218526615,140.16756507896145
916,fsp656_mesh,100.0,328946.3335705333,140.16607279155025
917,fsp656_mesh,100.0,329305.44528840506,140.16459376261847
918,fsp656_mesh,100.0,329664.55700627685,140.1631278744479
919,fsp656_mesh,100.0,330023.66872414865,140.1616750103643
920,fsp656_mesh,100.0,330382.78044202045,140.16023505472805
921,fsp656_mesh,100.0,330741.89215989225,140.1588078929252
922,fsp656_mesh,100.0,331101.00387776404,140.1573934113582
923,fsp656_mesh,100.0,331460.1155956358,140.15599149743701
924,fsp656_mesh,100.0,331819.2273135076,140.15460203957022
925,fsp656_mesh,100.0,332178.3390313794,140.1532249271561
926,fsp656_mesh,100.0,332537.4507492512,140.15186005057382
927,fsp656_mesh,100.0,332896.562467123,140.1505073011749
928,fsp656_mesh,100.0,333255.6741849947,140.14916657127466
929,fsp656_mesh,100.0,333614.7859028665,140.14783775414338
930,fsp656_mesh,100.0,333973.8976207383,140.14652074399805
931,fsp656_mesh,100.0,334333.0093386101,140.1452154359942
932,fsp656_mesh,100.0,334692.1210564819,140.14392172621694
933,fsp656_mesh,100.0,335051.2327743537,140.14263951167365
934,fsp656_mesh,100.0,335410.34449222544,140.1413686902849
935,fsp656_mesh,100.0,335769.45621009724,140.14010916087713
936,fsp656_mesh,100.0,336128.56792796904,140.1388608231739
937,fsp656_mesh,100.0,336487.67964584084,140.1376235777888
938,fsp656_mesh,100.0,336846.79136371263,140.13639732621655
939,fsp656_mesh,100.0,337205.90308158443,140.13518197082624
940,fsp656_mesh,100.0,337565.01479945617,140.13397741485272
941,fsp656_mesh,100.0,337924.12651732797,140.13278356238962
942,fsp656_mesh,100.0,338283.23823519977,140.13160031838117
943,fsp656_mesh,100.0,338642.34995307156,140.13042758861508
944,fsp656_mesh,100.0,339001.46167094336,140.12926527971487
945,fsp656_mesh,100.0,339360.5733888151,140.12811329913245
946,fsp656_mesh,100.0,339719.6851066869,140.12697155514104
947,fsp656_mesh,100.0,340078.7968245587,140.12583995682746
948,fsp656_mesh,100.0,340437.9085424305,140.12471841408527
949,fsp656_mesh,100.0,340797.0202603023,140.12360683760758
950,fsp656_mesh,100.0,341156.1319781741,140.12250513887986
951,fsp656_mesh,100.0,341515.2436960458,140.12141323017298
952,fsp656_mesh,100.0,341874.3554139176,140.1203310245362
953,fsp656_mesh,100.0,342233.4671317894,140.11925843579033
954,fsp656_mesh,100.0,342592.5788496612,140.118195378521
955,fsp656_mesh,100.0,342951.690567533,140.11714176807158
956,fsp656_mesh,100.0,343310.80228540476,140.11609752053673
957,fsp656_mesh,100.0,343669.91400327656,140.11506255275577
958,fsp656_mesh,100.0,344029.02572114835,140.1140367823058
959,fsp656_mesh,100.0,344388.13743902015,140.11302012749545
960,fsp656_mesh,100.0,344747.24915689195,140.11201250735834
961,fsp656_mesh,100.0,345106.36087476375,140.1110138416465
962,fsp656_mesh,100.0,345465.4725926355,140.11002405082417
963,fsp656_mesh,100.0,345824.5843105073,140.10904305606138
964,fsp656_mesh,100.0,346183.6960283791,140.10807077922792
965,fsp656_mesh,100.0,346542.8077462509,140.1071071428867
966,fsp656_mesh,100.0,346901.9194641227,140.10615207028806
967,fsp656_mesh,100.0,347261.0311819945,140.10520548536348
968,fsp656_mesh,100.0,347620.1428998662,140.10426731271951
969,fsp656_mesh,100.0,347979.254617738,140.10333747763187
970,fsp656_mesh,100.0,348338.3663356098,140.10241590603945
971,fsp656_mesh,100.0,348697.4780534816,140.1015025245385
972,fsp656_mesh,100.0,349056.5897713534,140.10059726037682
973,fsp656_mesh,100.0,349415.70148922515,140.09970004144776
974,fsp656_mesh,100.0,349774.81320709694,140.09881079628485
975,fsp656_mesh,100.0,350133.92492496874,140.09792945405596
976,fsp656_mesh,100.0,350493.03664284054,140.09705594455755
977,fsp656_mesh,100.0,350852.14836071234,140.09619019820926
978,fsp656_mesh,100.0,351211.26007858414,140.09533214604843
979,fsp656_mesh,100.0,351570.3717964559,140.09448171972443
980,fsp656_mesh,100.0,351929.4835143277,140.0936388514933
981,fsp656_mesh,100.0,352288.59523219947,140.09280347421264
982,fsp656_mesh,100.0,352647.70695007127,140.09197552133585
983,fsp656_mesh,100.0,353006.81866794307,140.0911549269072
984,fsp656_mesh,100.0,353365.93038581486,140.09034162555622
985,fsp656_mesh,100.0,353725.0421036866,140.089535552493
986,fsp656_mesh,100.0,354084.1538215584,140.0887366435026
987,fsp656_mesh,100.0,354443.2655394302,140.0879448349402
988,fsp656_mesh,100.0,354802.377257302,140.087160063726
989,fsp656_mesh,100.0,355161.4889751738,140.0863822673401
990,fsp656_mesh,100.0,355520.60069304553,140.08561138381765
991,fsp656_mesh,100.0,355879.71241091733,140.08484735174403
992,fsp656_mesh,100.0,356238.8241287891,140.08409011024972
993,fsp656_mesh,100.0,356597.9358466609,140.08333959900554
994,fsp656_mesh,100.0,356957.0475645327,140.08259575821805
995,fsp656_mesh,100.0,357316.1592824045,140.0818585286246
996,fsp656_mesh,100.0,357675.27100027626,140.08112785148862
997,fsp656_mesh,100.0,358034.38271814806,140.08040366859515
998,fsp656_mesh,100.0,358393.49443601986,140.0796859222459
999,fsp656_mesh,100.0,358752.60615389165,140.07897455525506
