,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
856,fsp656_mesh,2000.0,740.6178092817088,140.28359708607118
857,fsp656_mesh,2000.0,741.4830170028323,140.28107084213332
858,fsp656_mesh,2000.0,742.3482247239559,140.27856703322487
859,fsp656_mesh,2000.0,743.2134324450794,140.27608546030456
860,fsp656_mesh,2000.0,744.078640166203,140.27362592609379
861,fsp656_mesh,2000.0,744.9438478873265,140.27118823506115
862,fsp656_mesh,2000.0,745.80905560845,140.26877219340716
863,fsp656_mesh,2000.0,746.6742633295736,140.26637760904862
864,fsp656_mesh,2000.0,747.5394710506971,140.2640042916038
865,fsp656_mesh,2000.0,748.4046787718206,140.2616520523773
866,fsp656_mesh,2000.0,749.2698864929441,140.25932070434496
867,fsp656_mesh,2000.0,750.1350942140676,140.25701006213953
868,fsp656_mesh,2000.0,751.0003019351913,140.2547199420355
869,fsp656_mesh,2000.0,751.8655096563148,140.25245016193512
870,fsp656_mesh,2000.0,752.7307173774383,140.2502005413537
871,fsp656_mesh,2000.0,753.5959250985618,140.24797090140535
872,fsp656_mesh,2000.0,754.4611328196853,140.2457610647892
873,fsp656_mesh,2000.0,755.3263405408089,140.2435708557748
874,fsp656_mesh,2000.0,756.1915482619324,140.24140010018897
875,fsp656_mesh,2000.0,757.056755983056,140.23924862540142
876,fsp656_mesh,2000.0,757.9219637041795,140.23711626031144
877,fsp656_mesh,2000.0,758.787171425303,140.2350028353342
878,fsp656_mesh,2000.0,759.6523791464265,140.23290818238792
879,fsp656_mesh,2000.0,760.5175868675501,140.23083213487945
880,fsp656_mesh,2000.0,761.3827945886736,140.2287745276924
881,fsp656_mesh,2000.0,762.2480023097971,140.22673519717313
882,fsp656_mesh,2000.0,763.1132100309206,140.22471398111836
883,fsp656_mesh,2000.0,763.9784177520442,140.2227107187622
884,fsp656_mesh,2000.0,764.8436254731678,140.22072525076328
885,fsp656_mesh,2000.0,765.7088331942913,140.21875741919246
886,fsp656_mesh,2000.0,766.5740409154148,140.2168070675201
887,fsp656_mesh,2000.0,767.4392486365383,140.21487404060377
888,fsp656_mesh,2000.0,768.3044563576618,140.21295818467613
889,fsp656_mesh,2000.0,769.1696640787854,140.2110593473325
890,fsp656_mesh,2000.0,770.034871799909,140.20917737751904
891,fsp656_mesh,2000.0,770.9000795210325,140.2073121255207
892,fsp656_mesh,2000.0,771.765287242156,140.2054634429494
893,fsp656_mesh,2000.0,772.6304949632795,140.20363118273232
894,fsp656_mesh,2000.0,773.4957026844031,140.20181519910034
895,fsp656_mesh,2000.0,774.3609104055266,140.20001534757625
896,fsp656_mesh,2000.0,775.2261181266501,140.19823148496374
897,fsp656_mesh,2000.0,776.0913258477736,140.19646346933567
898,fsp656_mesh,2000.0,776.9565335688972,140.194711160023
899,fsp656_mesh,2000.0,777.8217412900208,140.1929744176038
900,fsp656_mesh,2000.0,778.6869490111443,140.19125310389217
901,fsp656_mesh,2000.0,779.5521567322678,140.1895470819269
902,fsp656_mesh,2000.0,780.4173644533913,140.1878562159614
903,fsp656_mesh,2000.0,781.2825721745148,140.18618037145228
904,fsp656_mesh,2000.0,782.1477798956385,140.18451941504907
905,fsp656_mesh,2000.0,783.012987616762,140.18287321458354
906,fsp656_mesh,2000.0,783.8781953378855,140.18124163905918
907,fsp656_mesh,2000.0,784.743403059009,140.17962455864102
908,fsp656_mesh,2000.0,785.6086107801325,140.17802184464534
909,fsp656_mesh,2000.0,786.4738185012561,140.1764333695292
910,fsp656_mesh,2000.0,787.3390262223796,140.17485900688064
911,fsp656_mesh,2000.0,788.2042339435031,140.1732986314087
912,fsp656_mesh,2000.0,789.0694416646267,140.17175211893306
913,fsp656_mesh,2000.0,789.9346493857502,140.17021934637503
914,fsp656_mesh,2000.0,790.7998571068738,140.16870019174686
915,fsp656_mesh,2000.0,791.6650648279973,140.16719453414277
916,fsp656_mesh,2000.0,792.5302725491208,140.16570225372905
917,fsp656_mesh,2000.0,793.3954802702443,140.16422323173472
918,fsp656_mesh,2000.0,794.2606879913678,140.16275735044212
919,fsp656_mesh,2000.0,795.1258957124915,140.1613044931774
920,fsp656_mesh,2000.0,795.991103433615,140.15986454430157
921,fsp656_mesh,2000.0,796.8563111547385,140.15843738920108
922,fsp656_mesh,2000.0,797.721518875862,140.1570229142789
923,fsp656_mesh,2000.0,798.5867265969855,140.15562100694552
924,fsp656_mesh,2000.0,799.4519343181091,140.15423155561004
925,fsp656_mesh,2000.0,800.3171420392326,140.15285444967105
926,fsp656_mesh,2000.0,801.1823497603561,140.1514895795084
927,fsp656_mesh,2000.0,802.0475574814797,140.15013683647408
928,fsp656_mesh,2000.0,802.9127652026032,140.14879611288364
929,fsp656_mesh,2000.0,803.7779729237267,140.1474673020081
930,fsp656_mesh,2000.0,804.6431806448503,140.14615029806487
931,fsp656_mesh,2000.0,805.5083883659738,140.1448449962097
932,fsp656_mesh,2000.0,806.3735960870973,140.14355129252854
933,fsp656_mesh,2000.0,807.2388038082208,140.14226908402887
934,fsp656_mesh,2000.0,808.1040115293443,140.140998268632
935,fsp656_mesh,2000.0,808.969219250468,140.13973874516452
936,fsp656_mesh,2000.0,809.8344269715915,140.1384904133507
937,fsp656_mesh,2000.0,810.699634692715,140.1372531738043
938,fsp656_mesh,2000.0,811.5648424138385,140.13602692802087
939,fsp656_mesh,2000.0,812.430050134962,140.13481157836947
940,fsp656_mesh,2000.0,813.2952578560856,140.13360702808572
941,fsp656_mesh,2000.0,814.1604655772092,140.13241318126347
942,fsp656_mesh,2000.0,815.0256732983327,140.1312299428475
943,fsp656_mesh,2000.0,815.8908810194562,140.1300572186258
944,fsp656_mesh,2000.0,816.7560887405797,140.12889491522245
945,fsp656_mesh,2000.0,817.6212964617033,140.12774294008966
946,fsp656_mesh,2000.0,818.4865041828268,140.1266012015011
947,fsp656_mesh,2000.0,819.3517119039503,140.125469608544
948,fsp656_mesh,2000.0,820.2169196250738,140.12434807111228
949,fsp656_mesh,2000.0,821.0821273461974,140.12323649989952
950,fsp656_mesh,2000.0,821.947335067321,140.1221348063915
951,fsp656_mesh,2000.0,822.8125427884445,140.12104290285944
952,fsp656_mesh,2000.0,823.677750509568,140.11996070235307
953,fsp656_mesh,2000.0,824.5429582306915,140.11888811869366
954,fsp656_mesh,2000.0,825.408165951815,140.11782506646693
955,fsp656_mesh,2000.0,826.2733736729386,140.1167714610169
956,fsp656_mesh,2000.0,827.1385813940622,140.11572721843862
957,fsp656_mesh,2000.0,828.0037891151857,140.1146922555715
958,fsp656_mesh,2000.0,828.8689968363092,140.11366648999328
959,fsp656_mesh,2000.0,829.7342045574327,140.11264984001278
960,fsp656_mesh,2000.0,830.5994122785563,140.11164222466408
961,fsp656_mesh,2000.0,831.4646199996798,140.11064356369957
962,fsp656_mesh,2000.0,832.3298277208033,140.1096537775838
963,fsp656_mesh,2000.0,833.1950354419268,140.1086727874871
964,fsp656_mesh,2000.0,834.0602431630504,140.10770051527967
965,fsp656_mesh,2000.0,834.925450884174,140.10673688352472
966,fsp656_mesh,2000.0,835.7906586052975,140.10578181547305
967,fsp656_mesh,2000.0,836.655866326421,140.10483523505633
968,fsp656_mesh,2000.0,837.5210740475445,140.10389706688156
969,fsp656_mesh,2000.0,838.386281768668,140.10296723622469
970,fsp656_mesh,2000.0,839.2514894897917,140.102045669025
971,fsp656_mesh,2000.0,840.1166972109152,140.10113229187905
972,fsp656_mesh,2000.0,840.9819049320387,140.1002270320349
973,fsp656_mesh,2000.0,841.8471126531622,140.0993298173864
974,fsp656_mesh,2000.0,842.7123203742857,140.09844057646728
975,fsp656_mesh,2000.0,843.5775280954093,140.09755923844565
976,fsp656_mesh,2000.0,844.4427358165328,140.09668573311845
977,fsp656_mesh,2000.0,845.3079435376563,140.09581999090545
978,fsp656_mesh,2000.0,846.1731512587799,140.09496194284444
979,fsp656_mesh,2000.0,847.0383589799034,140.09411152058502
980,fsp656_mesh,2000.0,847.903566701027,140.0932686563837
981,fsp656_mesh,2000.0,848.7687744221505,140.09243328309807
982,fsp656_mesh,2000.0,849.633982143274,140.0916053341822
983,fsp656_mesh,2000.0,850.4991898643975,140.09078474368016
984,fsp656_mesh,2000.0,851.364397585521,140.0899714462223
985,fsp656_mesh,2000.0,852.2296053066445,140.08916537701865
986,fsp656_mesh,2000.0,853.0948130277682,140.08836647185467
987,fsp656_mesh,2000.0,853.9600207488917,140.08757466708582
988,fsp656_mesh,2000.0,854.8252284700152,140.08678989963258
989,fsp656_mesh,2000.0,855.6904361911387,140.08601210697532
990,fsp656_mesh,2000.0,856.5556439122622,140.0852412271496
991,fsp656_mesh,2000.0,857.4208516333858,140.0844771987408
992,fsp656_mesh,2000.0,858.2860593545093,140.0837199608799
993,fsp656_mesh,2000.0,859.1512670756329,140.0829694532379
994,fsp656_mesh,2000.0,860.0164747967564,140.08222561602165
995,fsp656_mesh,2000.0,860.8816825178799,140.08148838996874
996,fsp656_mesh,2000.0,861.7468902390035,140.08075771634296
997,fsp656_mesh,2000.0,862.612097960127,140.08003353692942
998,fsp656_mesh,2000.0,863.4773056812505,140.07931579403032
999,fsp656_mesh,2000.0,864.342513402374,140.07860443045996
