,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
449,fsp656_mesh,500.0,62.10880020173511,150.62083362405855
450,fsp656_mesh,500.0,62.247127150959464,150.52751096387328
451,fsp656_mesh,500.0,62.385454100183814,150.43500065578093
452,fsp656_mesh,500.0,62.523781049408164,150.34329574689866
453,fsp656_mesh,500.0,62.66210799863252,150.252389342003
454,fsp656_mesh,500.0,62.80043494785687,150.16227460308082
455,fsp656_mesh,500.0,62.93876189708122,150.07294474888337
456,fsp656_mesh,500.0,63.07708884630558,149.98439305448304
457,fsp656_mesh,500.0,63.21541579552993,149.8966128508332
458,fsp656_mesh,500.0,63.35374274475428,149.80959752433114
459,fsp656_mesh,500.0,63.492069693978635,149.72334051638416
460,fsp656_mesh,500.0,63.630396643202985,149.63783532297813
461,fsp656_mesh,500.0,63.768723592427335,149.55307549424953
462,fsp656_mesh,500.0,63.90705054165169,149.4690546340603
463,fsp656_mesh,500.0,64.04537749087604,149.38576639957537
464,fsp656_mesh,500.0,64.1837044401004,149.30320450084324
465,fsp656_mesh,500.0,64.32203138932475,149.22136270037984
466,fsp656_mesh,500.0,64.4603583385491,149.1402348127545
467,fsp656_mesh,500.0,64.59868528777345,149.05981470417981
468,fsp656_mesh,500.0,64.7370122369978,148.98009629210335
469,fsp656_mesh,500.0,64.87533918622215,148.90107354480287
470,fsp656_mesh,500.0,65.01366613544651,148.82274048098424
471,fsp656_mesh,500.0,65.15199308467086,148.74509116938185
472,fsp656_mesh,500.0,65.29032003389521,148.66811972836254
473,fsp656_mesh,500.0,65.42864698311956,148.59182032553144
474,fsp656_mesh,500.0,65.56697393234391,148.5161871773415
475,fsp656_mesh,500.0,65.70530088156826,148.44121454870478
476,fsp656_mesh,500.0,65.84362783079263,148.36689675260766
477,fsp656_mesh,500.0,65.98195478001698,148.29322814972744
478,fsp656_mesh,500.0,66.12028172924133,148.22020314805317
479,fsp656_mesh,500.0,66.25860867846568,148.14781620250795
480,fsp656_mesh,500.0,66.39693562769003,148.07606181457427
481,fsp656_mesh,500.0,66.53526257691438,148.00493453192266
482,fsp656_mesh,500.0,66.67358952613874,147.93442894804195
483,fsp656_mesh,500.0,66.81191647536309,147.86453970187307
484,fsp656_mesh,500.0,66.95024342458744,147.79526147744514
485,fsp656_mesh,500.0,67.08857037381179,147.72658900351394
486,fsp656_mesh,500.0,67.22689732303614,147.6585170532036
487,fsp656_mesh,500.0,67.36522427226049,147.59104044365014
488,fsp656_mesh,500.0,67.50355122148486,147.5241540356485
489,fsp656_mesh,500.0,67.6418781707092,147.4578527333009
490,fsp656_mesh,500.0,67.78020511993356,147.39213148366935
491,fsp656_mesh,500.0,67.9185320691579,147.32698527642899
492,fsp656_mesh,500.0,68.05685901838226,147.26240914352533
493,fsp656_mesh,500.0,68.19518596760662,147.19839815883327
494,fsp656_mesh,500.0,68.33351291683097,147.13494743781894
495,fsp656_mesh,500.0,68.47183986605532,147.07205213720354
496,fsp656_mesh,500.0,68.61016681527967,147.00970745463061
497,fsp656_mesh,500.0,68.74849376450403,146.94790862833426
498,fsp656_mesh,500.0,68.88682071372838,146.88665093681178
499,fsp656_mesh,500.0,69.02514766295273,146.82592969849662
500,fsp656_mesh,500.0,69.16347461217708,146.76574027143556
501,fsp656_mesh,500.0,69.30180156140143,146.70607805296697
502,fsp656_mesh,500.0,69.44012851062578,146.64693847940217
503,fsp656_mesh,500.0,69.57845545985015,146.5883170257092
504,fsp656_mesh,500.0,69.7167824090745,146.53020920519816
505,fsp656_mesh,500.0,69.85510935829885,146.47261056921002
506,fsp656_mesh,500.0,69.9934363075232,146.41551670680678
507,fsp656_mesh,500.0,70.13176325674755,146.35892324446453
508,fsp656_mesh,500.0,70.2700902059719,146.30282584576867
509,fsp656_mesh,500.0,70.40841715519626,146.2472202111112
510,fsp656_mesh,500.0,70.54674410442061,146.19210207739047
511,fsp656_mesh,500.0,70.68507105364496,146.13746721771346
512,fsp656_mesh,500.0,70.82339800286931,146.08331144109943
513,fsp656_mesh,500.0,70.96172495209366,146.02963059218703
514,fsp656_mesh,500.0,71.10005190131801,145.9764205509425
515,fsp656_mesh,500.0,71.23837885054236,145.9236772323708
516,fsp656_mesh,500.0,71.37670579976673,145.87139658622863
517,fsp656_mesh,500.0,71.51503274899108,145.8195745967394
518,fsp656_mesh,500.0,71.65335969821543,145.76820728231112
519,fsp656_mesh,500.0,71.79168664743978,145.71729069525563
520,fsp656_mesh,500.0,71.93001359666412,145.66682092151015
521,fsp656_mesh,500.0,72.06834054588847,145.6167940803616
522,fsp656_mesh,500.0,72.20666749511284,145.5672063241718
523,fsp656_mesh,500.0,72.34499444433719,145.51805383810617
524,fsp656_mesh,500.0,72.48332139356154,145.46933283986337
525,fsp656_mesh,500.0,72.62164834278589,145.42103957940748
526,fsp656_mesh,500.0,72.75997529201024,145.3731703387024
527,fsp656_mesh,500.0,72.89830224123459,145.325721431448
528,fsp656_mesh,500.0,73.03662919045895,145.2786892028182
529,fsp656_mesh,500.0,73.1749561396833,145.2320700292016
530,fsp656_mesh,500.0,73.31328308890765,145.18586031794354
531,fsp656_mesh,500.0,73.451610038132,145.1400565070903
532,fsp656_mesh,500.0,73.58993698735635,145.0946550651356
533,fsp656_mesh,500.0,73.7282639365807,145.04965249076852
534,fsp656_mesh,500.0,73.86659088580507,145.00504531262385
535,fsp656_mesh,500.0,74.00491783502942,144.96083008903406
536,fsp656_mesh,500.0,74.14324478425377,144.91700340778348
537,fsp656_mesh,500.0,74.28157173347812,144.87356188586395
538,fsp656_mesh,500.0,74.41989868270247,144.83050216923286
539,fsp656_mesh,500.0,74.55822563192682,144.78782093257277
540,fsp656_mesh,500.0,74.69655258115118,144.74551487905296
541,fsp656_mesh,500.0,74.83487953037553,144.7035807400929
542,fsp656_mesh,500.0,74.97320647959988,144.66201527512752
543,fsp656_mesh,500.0,75.11153342882423,144.62081527137437
544,fsp656_mesh,500.0,75.24986037804858,144.57997754360233
545,fsp656_mesh,500.0,75.38818732727293,144.53949893390262
546,fsp656_mesh,500.0,75.5265142764973,144.49937631146128
547,fsp656_mesh,500.0,75.66484122572164,144.45960657233326
548,fsp656_mesh,500.0,75.803168174946,144.420186639219
549,fsp656_mesh,500.0,75.94149512417034,144.38111346124165
550,fsp656_mesh,500.0,76.0798220733947,144.34238401372724
551,fsp656_mesh,500.0,76.21814902261904,144.3039952979856
552,fsp656_mesh,500.0,76.35647597184341,144.26594434109376
553,fsp656_mesh,500.0,76.49480292106776,144.22822819568043
554,fsp656_mesh,500.0,76.63312987029211,144.19084393971266
555,fsp656_mesh,500.0,76.77145681951646,144.153788676284
556,fsp656_mesh,500.0,76.90978376874081,144.1170595334041
557,fsp656_mesh,500.0,77.04811071796516,144.0806536637906
558,fsp656_mesh,500.0,77.18643766718952,144.04456824466203
559,fsp656_mesh,500.0,77.32476461641387,144.00880047753236
560,fsp656_mesh,500.0,77.46309156563822,143.97334758800824
561,fsp656_mesh,500.0,77.60141851486257,143.93820682558598
562,fsp656_mesh,500.0,77.73974546408692,143.90337546345216
563,fsp656_mesh,500.0,77.87807241331127,143.86885079828414
564,fsp656_mesh,500.0,78.01639936253564,143.83463015005344
565,fsp656_mesh,500.0,78.15472631175999,143.80071086182966
566,fsp656_mesh,500.0,78.29305326098434,143.76709029958684
567,fsp656_mesh,500.0,78.43138021020869,143.73376585201078
568,fsp656_mesh,500.0,78.56970715943304,143.70073493030816
569,fsp656_mesh,500.0,78.70803410865739,143.6679949680169
570,fsp656_mesh,500.0,78.84636105788175,143.6355434208187
571,fsp656_mesh,500.0,78.9846880071061,143.60337776635214
572,fsp656_mesh,500.0,79.12301495633045,143.5714955040282
573,fsp656_mesh,500.0,79.2613419055548,143.53989415484668
574,fsp656_mesh,500.0,79.39966885477915,143.50857126121397
575,fsp656_mesh,500.0,79.5379958040035,143.47752438676315
576,fsp656_mesh,500.0,79.67632275322786,143.44675111617448
577,fsp656_mesh,500.0,79.81464970245221,143.41624905499813
578,fsp656_mesh,500.0,79.95297665167656,143.3860158294776
579,fsp656_mesh,500.0,80.09130360090091,143.35604908637563
580,fsp656_mesh,500.0,80.22963055012526,143.32634649280013
581,fsp656_mesh,500.0,80.36795749934961,143.29690573603304
582,fsp656_mesh,500.0,80.50628444857396,143.26772452335905
583,fsp656_mesh,500.0,80.64461139779833,143.238800581897
584,fsp656_mesh,500.0,80.78293834702268,143.21013165843178
585,fsp656_mesh,500.0,80.92126529624703,143.18171551924806
586,fsp656_mesh,500.0,81.05959224547138,143.15354994996514
587,fsp656_mesh,500.0,81.19791919469573,143.12563275537326
588,fsp656_mesh,500.0,81.33624614392008,143.0979617592712
589,fsp656_mesh,500.0,81.47457309314444,143.07053480430503
590,fsp656_mesh,500.0,81.61290004236879,143.04334975180862
591,fsp656_mesh,500.0,81.75122699159314,143.016404481645
592,fsp656_mesh,500.0,81.88955394081749,142.98969689204898
593,fsp656_mesh,500.0,82.02788089004184,142.9632248994717
594,fsp656_mesh,500.0,82.16620783926619,142.93698643842555
595,fsp656_mesh,500.0,82.30453478849056,142.9109794613311
596,fsp656_mesh,500.0,82.4428617377149,142.88520193836473
597,fsp656_mesh,500.0,82.58118868693926,142.85965185730797
598,fsp656_mesh,500.0,82.7195156361636,142.83432722339774
599,fsp656_mesh,500.0,82.85784258538796,142.80922605917792
600,fsp656_mesh,500.0,82.9961695346123,142.78434640435222
601,fsp656_mesh,500.0,83.13449648383667,142.7596863156381
602,fsp656_mesh,500.0,83.27282343306102,142.7352438666218
603,fsp656_mesh,500.0,83.41115038228537,142.7110171476153
604,fsp656_mesh,500.0,83.54947733150972,142.68700426551308
605,fsp656_mesh,500.0,83.68780428073407,142.66320334365147
606,fsp656_mesh,500.0,83.82613122995842,142.6396125216684
607,fsp656_mesh,500.0,83.96445817918278,142.61622995536408
608,fsp656_mesh,500.0,84.10278512840713,142.59305381656372
609,fsp656_mesh,500.0,84.24111207763148,142.57008229298037
610,fsp656_mesh,500.0,84.37943902685583,142.54731358807987
611,fsp656_mesh,500.0,84.51776597608018,142.5247459209458
612,fsp656_mesh,500.0,84.65609292530453,142.5023775261468
613,fsp656_mesh,500.0,84.7944198745289,142.48020665360363
614,fsp656_mesh,500.0,84.93274682375325,142.45823156845879
615,fsp656_mesh,500.0,85.0710737729776,142.4364505509458
616,fsp656_mesh,500.0,85.20940072220195,142.4148618962605
617,fsp656_mesh,500.0,85.3477276714263,142.39346391443337
618,fsp656_mesh,500.0,85.48605462065065,142.3722549302021
619,fsp656_mesh,500.0,85.62438156987501,142.35123328288643
620,fsp656_mesh,500.0,85.76270851909936,142.33039732626276
621,fsp656_mesh,500.0,85.90103546832371,142.30974542844086
622,fsp656_mesh,500.0,86.03936241754806,142.28927597174103
623,fsp656_mesh,500.0,86.17768936677241,142.26898735257222
624,fsp656_mesh,500.0,86.31601631599676,142.24887798131175
625,fsp656_mesh,500.0,86.45434326522113,142.22894628218523
626,fsp656_mesh,500.0,86.59267021444548,142.20919069314806
627,fsp656_mesh,500.0,86.73099716366983,142.18960966576782
628,fsp656_mesh,500.0,86.86932411289418,142.1702016651073
629,fsp656_mesh,500.0,87.00765106211853,142.15096516960887
630,fsp656_mesh,500.0,87.14597801134288,142.1318986709799
631,fsp656_mesh,500.0,87.28430496056724,142.11300067407853
632,fsp656_mesh,500.0,87.42263190979159,142.0942696968011
633,fsp656_mesh,500.0,87.56095885901594,142.07570426997012
634,fsp656_mesh,500.0,87.69928580824029,142.0573029372232
635,fsp656_mesh,500.0,87.83761275746464,142.03906425490302
636,fsp656_mesh,500.0,87.97593970668899,142.02098679194813
637,fsp656_mesh,500.0,88.11426665591335,142.00306912978468
638,fsp656_mesh,500.0,88.2525936051377,141.98530986221934
639,fsp656_mesh,500.0,88.39092055436205,141.96770759533234
640,fsp656_mesh,500.0,88.5292475035864,141.95026094737244
641,fsp656_mesh,500.0,88.66757445281075,141.93296854865184
642,fsp656_mesh,500.0,88.8059014020351,141.91582904144258
643,fsp656_mesh,500.0,88.94422835125947,141.8988410798737
644,fsp656_mesh,500.0,89.08255530048382,141.88200332982876
645,fsp656_mesh,500.0,89.22088224970817,141.8653144688453
646,fsp656_mesh,500.0,89.35920919893252,141.84877318601374
647,fsp656_mesh,500.0,89.49753614815687,141.83237818187837
648,fsp656_mesh,500.0,89.63586309738122,141.81612816833854
649,fsp656_mesh,500.0,89.77419004660557,141.80002186855052
650,fsp656_mesh,500.0,89.91251699582993,141.78405801683098
651,fsp656_mesh,500.0,90.05084394505428,141.76823535856028
652,fsp656_mesh,500.0,90.18917089427863,141.75255265008732
653,fsp656_mesh,500.0,90.32749784350298,141.7370086586349
654,fsp656_mesh,500.0,90.46582479272733,141.72160216220576
655,fsp656_mesh,500.0,90.60415174195168,141.70633194948977
656,fsp656_mesh,500.0,90.74247869117605,141.69119681977156
657,fsp656_mesh,500.0,90.8808056404004,141.67619558283906
658,fsp656_mesh,500.0,91.01913258962475,141.66132705889277
659,fsp656_mesh,500.0,91.1574595388491,141.64659007845592
660,fsp656_mesh,500.0,91.29578648807345,141.63198348228525
661,fsp656_mesh,500.0,91.4341134372978,141.6175061212826
662,fsp656_mesh,500.0,91.57244038652216,141.60315685640722
663,fsp656_mesh,500.0,91.71076733574651,141.58893455858882
664,fsp656_mesh,500.0,91.84909428497086,141.57483810864144
665,fsp656_mesh,500.0,91.98742123419521,141.56086639717796
666,fsp656_mesh,500.0,92.12574818341956,141.54701832452517
667,fsp656_mesh,500.0,92.26407513264391,141.53329280064014
668,fsp656_mesh,500.0,92.40240208186827,141.51968874502634
669,fsp656_mesh,500.0,92.54072903109262,141.50620508665165
670,fsp656_mesh,500.0,92.67905598031697,141.49284076386584
671,fsp656_mesh,500.0,92.81738292954132,141.47959472431992
672,fsp656_mesh,500.0,92.95570987876567,141.4664659248851
673,fsp656_mesh,500.0,93.09403682799002,141.45345333157326
674,fsp656_mesh,500.0,93.23236377721439,141.44055591945758
675,fsp656_mesh,500.0,93.37069072643874,141.42777267259427
676,fsp656_mesh,500.0,93.50901767566309,141.41510258394436
677,fsp656_mesh,500.0,93.64734462488744,141.402544655297
678,fsp656_mesh,500.0,93.78567157411179,141.39009789719248
679,fsp656_mesh,500.0,93.92399852333614,141.37776132884676
680,fsp656_mesh,500.0,94.0623254725605,141.36553397807572
681,fsp656_mesh,500.0,94.20065242178485,141.35341488122125
682,fsp656_mesh,500.0,94.3389793710092,141.3414030830767
683,fsp656_mesh,500.0,94.47730632023355,141.32949763681387
684,fsp656_mesh,500.0,94.6156332694579,141.31769760391018
685,fsp656_mesh,500.0,94.75396021868225,141.30600205407669
686,fsp656_mesh,500.0,94.89228716790662,141.29441006518653
687,fsp656_mesh,500.0,95.03061411713097,141.28292072320394
688,fsp656_mesh,500.0,95.16894106635532,141.27153312211448
689,fsp656_mesh,500.0,95.30726801557967,141.26024636385472
690,fsp656_mesh,500.0,95.44559496480402,141.24905955824352
691,fsp656_mesh,500.0,95.58392191402837,141.23797182291364
692,fsp656_mesh,500.0,95.72224886325273,141.22698228324367
693,fsp656_mesh,500.0,95.86057581247708,141.21609007229074
694,fsp656_mesh,500.0,95.99890276170143,141.20529433072383
695,fsp656_mesh,500.0,96.13722971092578,141.19459420675747
696,fsp656_mesh,500.0,96.27555666015013,141.1839888560864
697,fsp656_mesh,500.0,96.41388360937448,141.1734774418202
698,fsp656_mesh,500.0,96.55221055859884,141.1630591344191
699,fsp656_mesh,500.0,96.6905375078232,141.15273311162971
700,fsp656_mesh,500.0,96.82886445704754,141.142498558422
701,fsp656_mesh,500.0,96.9671914062719,141.13235466692606
702,fsp656_mesh,500.0,97.10551835549624,141.12230063637028
703,fsp656_mesh,500.0,97.2438453047206,141.1123356730189
704,fsp656_mesh,500.0,97.38217225394496,141.10245899011133
705,fsp656_mesh,500.0,97.52049920316931,141.09266980780137
706,fsp656_mesh,500.0,97.65882615239366,141.08296735309645
707,fsp656_mesh,500.0,97.79715310161801,141.07335085979875
708,fsp656_mesh,500.0,97.93548005084236,141.0638195684453
709,fsp656_mesh,500.0,98.07380700006671,141.05437272624977
710,fsp656_mesh,500.0,98.21213394929106,141.04500958704415
711,fsp656_mesh,500.0,98.35046089851542,141.03572941122098
712,fsp656_mesh,500.0,98.48878784773977,141.02653146567627
713,fsp656_mesh,500.0,98.62711479696412,141.01741502375285
714,fsp656_mesh,500.0,98.76544174618847,141.00837936518406
715,fsp656_mesh,500.0,98.90376869541282,140.9994237760381
716,fsp656_mesh,500.0,99.04209564463717,140.99054754866282
717,fsp656_mesh,500.0,99.18042259386154,140.98174998163088
718,fsp656_mesh,500.0,99.31874954308589,140.97303037968544
719,fsp656_mesh,500.0,99.45707649231024,140.9643880536864
720,fsp656_mesh,500.0,99.59540344153459,140.9558223205571
721,fsp656_mesh,500.0,99.73373039075894,140.94733250323114
722,fsp656_mesh,500.0,99.87205733998329,140.93891793060004
723,fsp656_mesh,500.0,100.01038428920765,140.9305779374617
724,fsp656_mesh,500.0,100.148711238432,140.92231186446784
725,fsp656_mesh,500.0,100.28703818765635,140.91411905807416
726,fsp656_mesh,500.0,100.4253651368807,140.9059988704883
727,fsp656_mesh,500.0,100.56369208610505,140.8979506596209
728,fsp656_mesh,500.0,100.7020190353294,140.88997378903474
729,fsp656_mesh,500.0,100.84034598455376,140.8820676278961
730,fsp656_mesh,500.0,100.97867293377811,140.87423155092537
731,fsp656_mesh,500.0,101.11699988300246,140.86646493834866
732,fsp656_mesh,500.0,101.25532683222681,140.8587671758499
733,fsp656_mesh,500.0,101.39365378145116,140.85113765452274
734,fsp656_mesh,500.0,101.53198073067551,140.84357577082358
735,fsp656_mesh,500.0,101.67030767989988,140.83608092652452
736,fsp656_mesh,500.0,101.80863462912423,140.828652528667
737,fsp656_mesh,500.0,101.94696157834858,140.8212899895156
738,fsp656_mesh,500.0,102.08528852757293,140.8139927265127
739,fsp656_mesh,500.0,102.22361547679728,140.8067601622325
740,fsp656_mesh,500.0,102.36194242602163,140.7995917243371
741,fsp656_mesh,500.0,102.50026937524599,140.79248684553102
742,fsp656_mesh,500.0,102.63859632447034,140.7854449635178
743,fsp656_mesh,500.0,102.77692327369469,140.77846552095588
744,fsp656_mesh,500.0,102.91525022291904,140.7715479654154
745,fsp656_mesh,500.0,103.05357717214339,140.76469174933524
746,fsp656_mesh,500.0,103.19190412136774,140.7578963299802
747,fsp656_mesh,500.0,103.3302310705921,140.7511611693991
748,fsp656_mesh,500.0,103.46855801981646,140.7444857343825
749,fsp656_mesh,500.0,103.6068849690408,140.73786949642144
750,fsp656_mesh,500.0,103.74521191826516,140.73131193166628
751,fsp656_mesh,500.0,103.8835388674895,140.72481252088576
752,fsp656_mesh,500.0,104.02186581671386,140.71837074942684
753,fsp656_mesh,500.0,104.16019276593822,140.711986107174
754,fsp656_mesh,500.0,104.29851971516257,140.7056580885103
755,fsp656_mesh,500.0,104.43684666438692,140.69938619227722
756,fsp656_mesh,500.0,104.57517361361127,140.69316992173611
757,fsp656_mesh,500.0,104.71350056283562,140.68700878452933
758,fsp656_mesh,500.0,104.85182751205997,140.68090229264166
759,fsp656_mesh,500.0,104.99015446128433,140.6748499623625
760,fsp656_mesh,500.0,105.12848141050868,140.66885131424777
761,fsp656_mesh,500.0,105.26680835973303,140.6629058730832
762,fsp656_mesh,500.0,105.40513530895738,140.65701316784651
763,fsp656_mesh,500.0,105.54346225818173,140.6511727316709
764,fsp656_mesh,500.0,105.68178920740608,140.6453841018089
765,fsp656_mesh,500.0,105.82011615663045,140.63964681959584
766,fsp656_mesh,500.0,105.9584431058548,140.63396043041433
767,fsp656_mesh,500.0,106.09677005507915,140.6283244836586
768,fsp656_mesh,500.0,106.2350970043035,140.62273853269923
769,fsp656_mesh,500.0,106.37342395352785,140.61720213484855
770,fsp656_mesh,500.0,106.5117509027522,140.61171485132587
771,fsp656_mesh,500.0,106.65007785197656,140.60627624722324
772,fsp656_mesh,500.0,106.78840480120091,140.60088589147128
773,fsp656_mesh,500.0,106.92673175042526,140.59554335680588
774,fsp656_mesh,500.0,107.06505869964961,140.59024821973443
775,fsp656_mesh,500.0,107.20338564887396,140.585000060503
776,fsp656_mesh,500.0,107.34171259809831,140.57979846306333
777,fsp656_mesh,500.0,107.48003954732266,140.57464301504024
778,fsp656_mesh,500.0,107.61836649654703,140.56953330769954
779,fsp656_mesh,500.0,107.75669344577138,140.56446893591618
780,fsp656_mesh,500.0,107.89502039499573,140.55944949814221
781,fsp656_mesh,500.0,108.03334734422008,140.5544745963757
782,fsp656_mesh,500.0,108.17167429344443,140.54954383612912
783,fsp656_mesh,500.0,108.31000124266878,140.54465682639915
784,fsp656_mesh,500.0,108.44832819189314,140.53981317963564
785,fsp656_mesh,500.0,108.58665514111749,140.53501251171105
786,fsp656_mesh,500.0,108.72498209034184,140.53025444189103
787,fsp656_mesh,500.0,108.86330903956619,140.52553859280405
788,fsp656_mesh,500.0,109.00163598879054,140.5208645904121
789,fsp656_mesh,500.0,109.13996293801489,140.5162320639813
790,fsp656_mesh,500.0,109.27828988723925,140.51164064605294
791,fsp656_mesh,500.0,109.4166168364636,140.50708997241463
792,fsp656_mesh,500.0,109.55494378568795,140.50257968207177
793,fsp656_mesh,500.0,109.6932707349123,140.49810941721938
794,fsp656_mesh,500.0,109.83159768413665,140.49367882321374
795,fsp656_mesh,500.0,109.969924633361,140.48928754854506
796,fsp656_mesh,500.0,110.10825158258537,140.48493524480944
797,fsp656_mesh,500.0,110.24657853180972,140.48062156668195
798,fsp656_mesh,500.0,110.38490548103407,140.47634617188928
799,fsp656_mesh,500.0,110.52323243025842,140.47210872118316
800,fsp656_mesh,500.0,110.66155937948277,140.4679088783134
801,fsp656_mesh,500.0,110.79988632870712,140.46374631000182
802,fsp656_mesh,500.0,110.93821327793148,140.45962068591618
803,fsp656_mesh,500.0,111.07654022715583,140.4555316786437
804,fsp656_mesh,500.0,111.21486717638018,140.45147896366612
805,fsp656_mesh,500.0,111.35319412560453,140.44746221933363
806,fsp656_mesh,500.0,111.49152107482888,140.44348112684003
807,fsp656_mesh,500.0,111.62984802405323,140.4395353701974
808,fsp656_mesh,500.0,111.7681749732776,140.43562463621168
809,fsp656_mesh,500.0,111.90650192250195,140.43174861445752
810,fsp656_mesh,500.0,112.0448288717263,140.42790699725447
811,fsp656_mesh,500.0,112.18315582095065,140.42409947964242
812,fsp656_mesh,500.0,112.321482770175,140.42032575935798
813,fsp656_mesh,500.0,112.45980971939935,140.41658553681035
814,fsp656_mesh,500.0,112.59813666862371,140.41287851505825
815,fsp656_mesh,500.0,112.73646361784806,140.40920439978618
816,fsp656_mesh,500.0,112.87479056707241,140.4055628992815
817,fsp656_mesh,500.0,113.01311751629676,140.40195372441138
818,fsp656_mesh,500.0,113.15144446552111,140.39837658860048
819,fsp656_mesh,500.0,113.28977141474546,140.39483120780764
820,fsp656_mesh,500.0,113.42809836396982,140.39131730050443
821,fsp656_mesh,500.0,113.56642531319417,140.38783458765238
822,fsp656_mesh,500.0,113.70475226241852,140.3843827926815
823,fsp656_mesh,500.0,113.84307921164287,140.38096164146808
824,fsp656_mesh,500.0,113.98140616086722,140.37757086231355
825,fsp656_mesh,500.0,114.11973311009157,140.3742101859229
826,fsp656_mesh,500.0,114.25806005931594,140.37087934538343
827,fsp656_mesh,500.0,114.39638700854029,140.36757807614399
828,fsp656_mesh,500.0,114.53471395776464,140.364306115994
829,fsp656_mesh,500.0,114.67304090698899,140.36106320504283
830,fsp656_mesh,500.0,114.81136785621334,140.35784908569943
831,fsp656_mesh,500.0,114.94969480543769,140.354663502652
832,fsp656_mesh,500.0,115.08802175466205,140.35150620284793
833,fsp656_mesh,500.0,115.2263487038864,140.34837693547377
834,fsp656_mesh,500.0,115.36467565311075,140.34527545193586
835,fsp656_mesh,500.0,115.5030026023351,140.34220150584008
836,fsp656_mesh,500.0,115.64132955155945,140.3391548529732
837,fsp656_mesh,500.0,115.7796565007838,140.33613525128317
838,fsp656_mesh,500.0,115.91798345000817,140.3331424608603
839,fsp656_mesh,500.0,116.05631039923252,140.33017624391812
840,fsp656_mesh,500.0,116.19463734845687,140.32723636477505
841,fsp656_mesh,500.0,116.33296429768122,140.32432258983528
842,fsp656_mesh,500.0,116.47129124690557,140.32143468757104
843,fsp656_mesh,500.0,116.60961819612992,140.31857242850367
844,fsp656_mesh,500.0,116.74794514535427,140.31573558518613
845,fsp656_mesh,500.0,116.88627209457863,140.3129239321848
846,fsp656_mesh,500.0,117.02459904380298,140.31013724606157
847,fsp656_mesh,500.0,117.16292599302733,140.30737530535671
848,fsp656_mesh,500.0,117.30125294225168,140.30463789057086
849,fsp656_mesh,500.0,117.43957989147603,140.3019247841481
850,fsp656_mesh,500.0,117.57790684070038,140.29923577045864
851,fsp656_mesh,500.0,117.71623378992474,140.29657063578207
852,fsp656_mesh,500.0,117.8545607391491,140.29392916829
853,fsp656_mesh,500.0,117.99288768837344,140.29131115802994
854,fsp656_mesh,500.0,118.1312146375978,140.28871639690843
855,fsp656_mesh,500.0,118.26954158682214,140.28614467867453
856,fsp656_mesh,500.0,118.4078685360465,140.28359579890395
857,fsp656_mesh,500.0,118.54619548527086,140.2810695549825
858,fsp656_mesh,500.0,118.68452243449521,140.2785657460904
859,fsp656_mesh,500.0,118.82284938371956,140.27608417318635
860,fsp656_mesh,500.0,118.96117633294391,140.2736246389917
861,fsp656_mesh,500.0,119.09950328216826,140.2711869479752
862,fsp656_mesh,500.0,119.2378302313926,140.26877090633712
863,fsp656_mesh,500.0,119.37615718061697,140.26637632199444
864,fsp656_mesh,500.0,119.51448412984132,140.2640030045654
865,fsp656_mesh,500.0,119.65281107906567,140.2616507653546
866,fsp656_mesh,500.0,119.79113802829002,140.25931941733782
867,fsp656_mesh,500.0,119.92946497751437,140.25700877514785
868,fsp656_mesh,500.0,120.06779192673872,140.25471865505926
869,fsp656_mesh,500.0,120.20611887596309,140.2524488749742
870,fsp656_mesh,500.0,120.34444582518744,140.250199254408
871,fsp656_mesh,500.0,120.48277277441179,140.24796961447478
872,fsp656_mesh,500.0,120.62109972363614,140.24575977787364
873,fsp656_mesh,500.0,120.75942667286049,140.2435695688742
874,fsp656_mesh,500.0,120.89775362208484,140.24139881330322
875,fsp656_mesh,500.0,121.0360805713092,140.2392473385304
876,fsp656_mesh,500.0,121.17440752053355,140.23711497345502
877,fsp656_mesh,500.0,121.3127344697579,140.23500154849248
878,fsp656_mesh,500.0,121.45106141898225,140.2329068955606
879,fsp656_mesh,500.0,121.5893883682066,140.23083084806655
880,fsp656_mesh,500.0,121.72771531743095,140.2287732408938
881,fsp656_mesh,500.0,121.86604226665531,140.22673391038876
882,fsp656_mesh,500.0,122.00436921587966,140.22471269434817
883,fsp656_mesh,500.0,122.14269616510401,140.222709432006
884,fsp656_mesh,500.0,122.28102311432836,140.2207239640211
885,fsp656_mesh,500.0,122.41935006355271,140.2187561324641
886,fsp656_mesh,500.0,122.55767701277706,140.21680578080552
887,fsp656_mesh,500.0,122.69600396200143,140.21487275390294
888,fsp656_mesh,500.0,122.83433091122578,140.2129568979889
889,fsp656_mesh,500.0,122.97265786045013,140.2110580606588
890,fsp656_mesh,500.0,123.11098480967448,140.2091760908588
891,fsp656_mesh,500.0,123.24931175889883,140.20731083887384
892,fsp656_mesh,500.0,123.38763870812318,140.20546215631586
893,fsp656_mesh,500.0,123.52596565734754,140.203629896112
894,fsp656_mesh,500.0,123.66429260657189,140.2018139124931
895,fsp656_mesh,500.0,123.80261955579624,140.20001406098208
896,fsp656_mesh,500.0,123.94094650502059,140.19823019838253
897,fsp656_mesh,500.0,124.07927345424494,140.19646218276728
898,fsp656_mesh,500.0,124.21760040346929,140.19470987346742
899,fsp656_mesh,500.0,124.35592735269366,140.19297313106094
